Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:09:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:26 AM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:27 AM,6,10687,0.0,0.3742865163282493,3562,25627403,9408,639,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:28 AM,6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:28 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:28 AM,6,10657,0.0,0.37534015201276155,3552,25989633,9439,609,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:28 AM,6,12608,0.0,0.6345177664974619,1801,6633164,7488,64,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:28 AM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:29 AM,6,11937,0.0,1.340370277289101,795,4385315,8159,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:30 AM,6,11136,0.0,0.5387931034482759,2227,14248368,8960,256,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:30 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:30 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:31 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:09 AM,17,961,2137.35691987513,16.649323621227886,64,18496,401,0,16,83,170,128,852,0,0,0,0,BENIGN
06/07/2017 09:09:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:46 AM,6,12479,0.0,0.32053850468787565,4159,8958816,7616,2431,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:46 AM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:46 AM,6,14580,0.0,1.440329218106996,729,889231,3650,0,21,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:09:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:42 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:48 AM,6,10336,0.0,0.38699690402476783,3445,29914155,9761,287,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:48 AM,6,14824,0.0,0.33729087965461413,3706,17166042,9408,640,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:09:46 AM,6,14742,0.0,0.3391670058336725,3685,7807416,7870,2176,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:09:48 AM,6,10657,0.0,0.37534015201276155,3552,25996992,9440,608,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:49 AM,6,14640,0.0,1.1612021857923498,915,4319774,8159,0,17,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:09:50 AM,6,13930,2.2254127781765973,0.6460875807609476,1741,9315973,8960,0,9,0,31,3,106,1,0,0,1,BENIGN
06/07/2017 09:09:07 AM,6,1000,82.0,3.0,500,500000,1000,0,3,0,41,27,567,0,0,0,2,BENIGN
06/07/2017 09:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:48 AM,6,14897,0.0,0.6041484862724038,1862,5715094,7488,64,9,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:09:50 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:50 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:50 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:51 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:06 AM,6,12950,46.02316602316602,0.3861003861003861,3237,22535358,10064,1,5,0,596,119,71043,2,0,0,1,BENIGN
06/07/2017 09:10:10 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:10 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:11 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:59 AM,17,10635,33.47437705688763,0.5641748942172073,2127,22616036,10634,0,6,48,73,59,129,0,0,0,0,BENIGN
06/07/2017 09:10:29 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:30 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:31 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:31 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:06 AM,6,1000,82.0,2.0,1000,1,1000,1000,2,41,41,41,0,0,0,0,2,BENIGN
06/07/2017 09:10:51 AM,6,14658,0.0,0.20466639377814164,7329,14753312,10045,4613,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:08:49 AM,6,10508,0.0,0.3806623524933384,3502,32160399,10047,37,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:10:02 AM,6,4884,0.0,0.4095004095004095,4884,1,4884,4884,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:10:49 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:02 AM,6,5205,0.0,2.881844380403458,371,412579,2001,0,15,0,0,0,0,11,0,0,0,BENIGN
06/07/2017 09:11:05 AM,6,6074,424040.33585775434,217.97826802765888,4,3813,1305,0,1324,0,4344,1945,903338,0,6,0,97,BENIGN
06/07/2017 09:11:06 AM,6,11302,796.5846752787118,2.565917536719165,403,1429395,5002,0,29,0,2118,310,438076,4,11,0,5,BENIGN
06/07/2017 09:11:06 AM,6,14697,8239.98094849289,5.375246648975981,188,1414888,9871,0,79,0,4344,1532,1159561,1,3,0,16,BENIGN
06/07/2017 09:11:07 AM,6,14017,940.9288720838981,1.9262324320468003,539,1534547,4834,0,27,2,1680,488,459766,2,3,0,9,BENIGN
06/07/2017 09:11:07 AM,6,14952,8704.588014981273,6.219903691813804,162,1151457,9945,0,93,0,2896,1399,870153,0,5,0,15,BENIGN
06/07/2017 09:11:07 AM,6,14868,588.9157923056229,1.6142050040355125,646,2169146,4473,0,24,0,796,364,164114,3,6,0,11,BENIGN
06/07/2017 09:11:08 AM,6,5238,1311.9511263841162,5.5364642993508975,187,224113,2111,0,29,0,1460,236,140661,0,1,0,13,BENIGN
06/07/2017 09:11:06 AM,6,11452,4261.439049947608,3.667481662591687,279,1873233,8686,0,42,0,2896,1161,472570,0,2,0,6,BENIGN
06/07/2017 09:11:07 AM,6,10041,212.7278159545862,0.6971417189522956,1673,6741692,5411,0,7,0,1460,305,318760,1,2,0,1,BENIGN
06/07/2017 09:11:07 AM,6,10277,2010.0223800720055,1.751483896078622,604,5887879,10021,0,18,0,2896,1147,994875,0,1,0,5,BENIGN
06/07/2017 09:11:07 AM,6,10105,1867.4913409203364,1.4844136566056407,721,7161571,10022,0,15,0,2896,1258,822319,0,1,0,3,BENIGN
06/07/2017 09:11:07 AM,6,10149,7496.502118435314,4.630998127894374,220,2183580,10031,0,47,0,2896,1618,645429,0,1,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10732,362.5605665300037,1.0249720462169214,1073,10032919,10084,0,11,0,1448,353,338737,0,1,0,3,BENIGN
06/07/2017 09:11:12 AM,6,5729,641.9968580904172,1.7455053237912375,636,3415880,5565,0,10,0,2896,367,806407,0,1,0,4,BENIGN
06/07/2017 09:11:08 AM,6,10281,578.9320105048147,0.7781344227215251,1468,14318666,10050,0,8,0,2416,744,846785,0,1,0,3,BENIGN
06/07/2017 09:11:08 AM,6,10131,79.36037903464613,0.5922416345869115,2026,20052271,10037,0,6,0,636,134,64953,0,1,0,2,BENIGN
06/07/2017 09:11:08 AM,6,10201,589.3539849034408,0.9802960494069209,1133,11142622,10035,0,10,0,2253,601,578201,0,1,0,6,BENIGN
06/07/2017 09:11:09 AM,6,12999,4972.690206938995,4.461881683206401,228,1128177,7266,0,58,0,2836,1114,529634,0,3,0,32,BENIGN
06/07/2017 09:11:10 AM,6,11573,445.60615225092886,0.9504882053054523,1157,7002579,8512,0,11,0,1418,468,372167,0,1,0,3,BENIGN
06/07/2017 09:11:10 AM,6,10212,660.4974539757148,0.881316098707403,1276,12506382,10028,0,9,0,2896,749,1029817,0,1,0,3,BENIGN
06/07/2017 09:11:10 AM,6,11165,2512.0465741155394,2.418271383788625,429,3105836,8986,0,27,0,2896,1038,875938,0,2,0,7,BENIGN
06/07/2017 09:11:11 AM,6,12000,654.3333333333334,1.0,1090,6894858,8876,0,12,0,1963,654,798527,0,3,0,4,BENIGN
06/07/2017 09:11:10 AM,6,10169,3392.4673025862917,2.4584521585209953,423,4175289,10021,0,25,0,2896,1379,733064,0,1,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10174,1109.6913701592293,1.572636131315117,678,3058344,5431,0,16,0,2896,705,961891,1,2,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10150,812.1182266009852,0.7881773399014779,1450,14289217,10022,0,8,0,1965,1030,654045,0,1,0,3,BENIGN
06/07/2017 09:11:11 AM,6,10428,1068.9489835059455,1.5343306482546988,695,6656200,10021,0,16,0,1877,696,514907,0,1,0,5,BENIGN
06/07/2017 09:11:11 AM,6,10217,959.3814231183322,0.978760888714887,1135,11107974,10023,0,10,0,3328,980,1156610,0,1,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10228,1125.3421978881502,1.0754790770434102,1022,10014067,10030,0,11,0,2896,1046,901852,0,1,0,3,BENIGN
06/07/2017 09:11:11 AM,6,10326,562.8510555878365,0.5810575246949448,2065,19792153,10023,0,6,0,2637,968,1136462,0,1,0,3,BENIGN
06/07/2017 09:11:11 AM,6,11020,934.8457350272232,1.633393829401089,648,5169760,9453,0,18,0,1418,572,413075,0,2,0,8,BENIGN
06/07/2017 09:11:10 AM,6,12931,2066.9708452555874,3.6346763591369577,281,833225,4914,0,47,0,1448,568,457680,1,3,0,17,BENIGN
06/07/2017 09:11:11 AM,6,10438,528.9327457367311,0.8622341444721211,1304,12490160,10050,0,9,0,1448,613,399150,0,1,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10569,618.2231053079762,1.419244961680386,754,6956970,9917,0,15,0,1448,435,320932,0,2,0,6,BENIGN
06/07/2017 09:11:11 AM,6,10882,6585.92170556883,6.065061569564418,167,739445,5751,0,66,0,2896,1085,713490,2,4,0,20,BENIGN
06/07/2017 09:11:11 AM,6,10342,1030.0715528911235,1.1603171533552505,940,9129670,10050,0,12,0,1448,887,442946,0,1,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10540,427.89373814041744,1.1385199240986716,958,9046050,10025,0,12,0,1389,375,352592,0,1,0,7,BENIGN
06/07/2017 09:11:08 AM,6,13577,216.32172055682403,0.6628857626868969,1697,7502216,8063,0,9,0,979,326,239524,1,3,0,3,BENIGN
06/07/2017 09:11:11 AM,6,10240,539.16015625,0.87890625,1280,12561024,10050,0,9,0,1448,613,399150,0,1,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10438,552.5004790189691,0.9580379383023567,1159,11120553,10051,0,10,0,1448,576,428855,0,1,0,3,BENIGN
06/07/2017 09:11:11 AM,6,10437,412.2832231484143,0.7665037846124365,1491,14363086,10085,0,8,0,1613,537,543469,0,1,0,3,BENIGN
06/07/2017 09:11:11 AM,6,10275,457.6155717761557,0.681265206812652,1712,16567442,10020,0,7,0,1448,671,441666,0,1,0,3,BENIGN
06/07/2017 09:11:11 AM,6,10749,5323.751046608987,3.3491487580240022,307,2854193,10020,0,36,0,3749,1589,691549,0,1,0,7,BENIGN
06/07/2017 09:11:11 AM,6,10438,593.50450277831,0.7664303506418855,1491,14245367,10048,0,8,0,2896,774,1023397,0,1,0,4,BENIGN
06/07/2017 09:11:11 AM,6,10654,386.0521869720293,0.8447531443589262,1331,12520334,10085,0,9,0,1613,457,431113,0,1,0,4,BENIGN
06/07/2017 09:11:07 AM,6,14506,676.6165724527782,0.6893699158968702,1611,10798109,10049,0,10,0,1963,981,739408,0,1,0,5,BENIGN
06/07/2017 09:11:11 AM,6,10826,137.81636800295584,0.6465915388878626,1804,6362327,5506,0,7,0,746,213,132568,1,2,0,2,BENIGN
06/07/2017 09:11:11 AM,6,10603,455.53145336225595,0.7545034424219561,1514,14124275,10034,0,8,0,1418,603,379321,0,1,0,3,BENIGN
06/07/2017 09:11:11 AM,6,10505,649.5954307472632,0.9519276534983341,1167,11178704,10082,0,10,0,1613,682,544604,0,1,0,3,BENIGN
06/07/2017 09:11:12 AM,6,10300,406.50485436893206,1.6504854368932038,643,2864986,5174,0,17,0,1507,246,242112,1,2,0,6,BENIGN
06/07/2017 09:11:11 AM,6,10844,457.2113611213574,0.8299520472150498,1355,12443096,10081,0,9,2,1460,550,443590,0,1,0,5,BENIGN
06/07/2017 09:11:12 AM,6,10775,478.5150812064965,1.0208816705336428,1077,9937718,10049,7,11,0,2924,468,684771,0,1,0,8,BENIGN
06/07/2017 09:11:12 AM,6,10326,548.8088320743753,0.8715862870424173,1290,12525784,10049,0,9,0,1448,629,407598,0,1,0,4,BENIGN
06/07/2017 09:11:12 AM,6,10281,677.074214570567,0.8754012255617157,1285,12644490,10085,0,9,0,2293,773,803379,0,1,0,3,BENIGN
06/07/2017 09:11:12 AM,6,11467,471.8758175634429,1.3953082759222115,764,6647742,10037,0,16,0,1448,338,315983,0,1,0,7,BENIGN
06/07/2017 09:11:11 AM,6,12241,690.9566211910792,1.797238787680745,582,4818472,10036,0,22,0,2896,384,507308,0,1,0,11,BENIGN
06/07/2017 09:11:13 AM,6,10433,827.5663759225534,1.8211444455094412,579,2605299,5215,0,19,0,1448,454,350591,1,2,0,8,BENIGN
06/07/2017 09:11:13 AM,6,10121,434.83845469815236,0.6916312617330304,1686,16696852,10028,1,7,0,1576,628,522034,0,1,0,3,BENIGN
06/07/2017 09:11:12 AM,6,11011,761.4203977840341,0.999000999000999,1101,9937033,10046,0,11,0,1460,762,456144,0,1,0,5,BENIGN
06/07/2017 09:11:21 AM,6,14935,0.0,0.6026113157013726,1866,4574878,5024,48,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:11 AM,6,13541,7399.379661767964,8.640425374787682,116,566829,6180,0,117,0,2896,856,842270,5,5,0,46,BENIGN
06/07/2017 09:11:21 AM,6,10080,0.0,1.1904761904761905,916,9109176,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:22 AM,6,10774,0.0,0.4640801930573603,2693,16435459,8773,539,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:22 AM,6,10040,0.0,0.796812749003984,1434,14178583,9973,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:26 AM,6,11388,0.0,0.3512469265893923,3796,18081084,8706,1338,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:27 AM,6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:11:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:28 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:28 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:29 AM,6,12831,0.0,0.46761748889408467,2566,8488449,7264,129,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:30 AM,6,11584,0.0,0.3453038674033149,3861,16193637,8508,1536,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:30 AM,6,11103,0.0,0.3602629919841484,3701,21011887,8994,1054,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:36 AM,6,10047,0.0,0.5971931919976112,2009,5597014,5023,64,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10652,0.0,0.3755163349605708,3550,26004354,9439,605,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,11997,0.0,0.33341668750520964,3999,12582916,8095,1949,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10208,0.0,0.39184952978056425,3402,32170325,9952,128,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10237,0.0,0.39073947445540685,3412,31140636,9856,188,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:32 AM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:37 AM,6,12421,175.26769181225345,2.5762821028902665,400,4442322,11754,0,32,0,584,68,28778,3,3,0,9,BENIGN
06/07/2017 09:11:41 AM,6,10079,0.0,1.1905943049905745,916,9106079,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:42 AM,6,11325,0.0,0.5298013245033113,2265,13225490,8768,541,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:42 AM,6,10112,0.0,0.9889240506329114,1123,11045138,9986,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:51 AM,6,14944,0.0,0.6022483940042827,1868,4568203,5023,64,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:07 AM,6,434,131511.5207373272,117.51152073732719,8,1499,275,0,51,0,2920,1119,559212,0,2,0,20,BENIGN
06/07/2017 09:11:47 AM,6,11394,0.0,0.35106196243637,3798,18079847,8708,1343,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:47 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:47 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:48 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:48 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:05 AM,17,13138,3277.363373420612,27.249200791596895,36,75998,4937,0,358,47,333,120,3070,0,0,0,0,BENIGN
06/07/2017 09:11:49 AM,6,12831,0.0,0.46761748889408467,2566,8489914,7261,127,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:11 AM,6,674,12370.919881305637,25.222551928783382,42,4580,223,0,17,0,2796,490,568339,1,2,0,9,BENIGN
06/07/2017 09:11:06 AM,6,5822,5882.342837512882,7.214015802129852,142,335879,3574,0,42,0,2437,815,571719,2,1,2,17,BENIGN
06/07/2017 09:11:11 AM,6,434,10838.709677419354,23.04147465437788,48,10924,322,0,10,0,1448,470,360048,0,1,0,5,BENIGN
06/07/2017 09:11:11 AM,6,235,19361.702127659573,42.5531914893617,26,1739,124,0,10,0,1448,455,333569,0,1,0,5,BENIGN
06/07/2017 09:11:50 AM,6,11102,0.0,0.36029544226265536,3700,21014533,8994,1054,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:50 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:52 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
