Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:18:28 AM,6,10176,0,0.196540881,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:28 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:29 AM,6,10016,1.198083067,0.199680511,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:18:28 AM,6,10208,0,0.195924765,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:29 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:29 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:29 AM,6,10151,0,0.197024924,10151,1,10151,10151,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:29 AM,6,10175,0,0.196560197,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:34 AM,6,14975,0,0.667779633,1663,2647905,5311,223,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:41 AM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:49 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:46 AM,6,10206,0,0.587889477,2041,19252477,9890,29,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:46 AM,6,10082,0,0.198373339,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:46 AM,6,10089,0,0.198235702,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10149,0,0.19706375,10149,1,10149,10149,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:09 AM,6,199,95055.27638,85.42713568,12,1404,147,0,17,0,2796,1112,668350,0,1,0,5,BENIGN
06/07/2017 09:18:09 AM,6,195,19523.07692,51.28205128,21,1614,124,0,10,0,1761,380,494389,0,1,0,7,BENIGN
06/07/2017 09:18:08 AM,6,194,329896.9072,231.9587629,4,176,36,0,45,0,2796,1422,866741,1,2,0,6,BENIGN
06/07/2017 09:18:47 AM,6,12065,215.1678409,0.66307501,1723,8361087,8032,1,8,0,649,324,120226,0,0,0,4,BENIGN
06/07/2017 09:18:47 AM,6,10536,0,3.796507213,270,2436137,9760,0,40,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10466,87204.47162,53.88878273,18,174359,9912,0,564,0,4254,1618,335729,0,0,0,59,BENIGN
06/07/2017 09:18:48 AM,6,10369,0,0.385765262,3456,29585105,9737,311,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10133,116.1551367,0.690812198,1688,16723730,10037,0,7,0,945,168,121204,0,1,0,3,BENIGN
06/07/2017 09:18:48 AM,6,10236,0,0.390777648,3412,31190588,9861,187,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10590,70.44381492,0.472143532,2647,21516382,9601,100,5,0,746,149,111371,0,0,0,1,BENIGN
06/07/2017 09:18:48 AM,6,10209,6691.938486,4.505828191,226,2233052,10035,0,46,0,4171,1485,681749,0,1,0,12,BENIGN
06/07/2017 09:18:48 AM,6,13569,2.284619353,0.515881789,2261,13945245,9600,0,7,0,31,4,136,1,0,0,1,BENIGN
06/07/2017 09:18:49 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10170,0,0.196656834,10170,1,10170,10170,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:49 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:49 AM,6,10209,0,0.195905574,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:49 AM,6,10145,0,0.197141449,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:54 AM,6,14976,2.069978632,0.868055556,1248,2270799,5312,0,13,0,31,2,74,1,0,0,1,BENIGN
06/07/2017 09:19:01 AM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:06 AM,6,10207,0,0.58783188,2041,19242977,9888,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:06 AM,6,10077,0,0.198471767,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:06 AM,6,10082,0,0.198373339,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:06 AM,6,139,3151.079137,273.381295,3,217,67,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 09:18:48 AM,17,9079,107.5008261,1.321731468,825,2491866,4052,0,12,66,90,81,150,0,0,0,0,BENIGN
06/07/2017 09:19:07 AM,6,12064,0,0.49734748,2412,10880371,8031,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10208,0,0.39184953,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10369,0,0.385765262,3456,29500352,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10496,0,0.381097561,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10240,0,0.390625,3413,31081056,9851,193,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:09 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:09 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:09 AM,6,10176,0,0.196540881,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:10 AM,6,10143,0,0.197180321,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:26 AM,6,10208,0,0.587774295,2041,19240975,9888,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:26 AM,6,10086,0,0.198294666,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:26 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,11616,223.4848485,0.688705234,1659,9435904,8486,0,8,0,649,324,120226,0,0,0,4,BENIGN
06/07/2017 09:19:28 AM,6,10424,47847.56332,29.25940138,34,317306,9828,0,305,0,4254,1635,481458,0,0,0,149,BENIGN
06/07/2017 09:19:28 AM,6,10369,0,0.385765262,3456,29500352,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10239,0,0.390663151,3413,31180923,9861,186,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10496,0,0.381097561,3498,27963958,9605,443,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:29 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:29 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:29 AM,6,10176,0,0.196540881,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:30 AM,6,10145,0,0.197141449,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,4733,1669.131629,5.070779632,205,105706,1294,0,24,0,1448,329,293345,2,2,0,6,BENIGN
06/07/2017 09:19:46 AM,6,10210,0,0.587659158,2042,19243815,9889,31,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,12618,0,0.475511175,2523,12278580,8479,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:49 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,14655,0,0.341180484,3663,21014070,9857,191,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10494,0,0.381170192,3498,27924277,9600,447,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,14817,0,0.337450226,3704,19915504,9728,320,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10273,0,0.389370194,3424,30676815,9820,226,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:27 AM,17,370,1594.594595,16.21621622,74,23530,348,0,6,90,103,98,41,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:49 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:03 AM,6,5953,436.0826474,0.839912649,1488,4400398,4549,1,5,0,649,519,84396,1,0,0,4,BENIGN
06/07/2017 09:20:08 AM,6,10333,23452.43395,15.29081583,65,623356,9900,0,158,0,2836,1533,303176,0,0,0,66,BENIGN
06/07/2017 09:20:04 AM,6,13913,53.61891756,0.215625674,6956,19275840,10061,3852,3,0,746,248,185505,1,0,0,1,BENIGN
06/07/2017 09:20:08 AM,6,10271,48.77811313,0.58416902,2054,19906505,10035,3,6,0,333,83,19449,0,1,0,2,BENIGN
06/07/2017 09:20:08 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:09 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:19 AM,6,10047,0,0.398128795,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:29 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:29 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,17,178,3089.88764,44.94382022,25,4471,177,0,8,48,102,68,579,0,0,0,0,BENIGN
06/07/2017 09:20:28 AM,6,10207,0,0.39188792,3402,31565742,9890,158,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,5092,767.674784,1.37470542,848,4120494,4992,0,7,0,1418,558,419586,1,1,0,2,BENIGN
06/07/2017 09:20:28 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:28 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:51 AM,6,4918,1606.344042,4.880032534,213,108506,1015,0,24,0,1448,329,293146,2,2,0,6,BENIGN
06/07/2017 09:20:39 AM,6,9927,261.5090158,0.604412209,1985,13276321,8450,0,6,0,649,432,112449,0,0,0,4,BENIGN
06/07/2017 09:20:48 AM,6,10377,34594.48781,21.00799846,47,456555,9962,0,218,0,4254,1646,565875,0,0,0,108,BENIGN
06/07/2017 09:20:48 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:48 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:59 AM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:08 AM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:47 AM,17,230,2565.217391,26.08695652,46,8253,208,0,6,90,103,98,41,0,0,0,0,BENIGN
06/07/2017 09:20:48 AM,6,5139,65.38237011,2.335084647,467,2185009,4923,0,12,0,168,28,4276,2,2,0,2,BENIGN
06/07/2017 09:21:08 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:08 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:19 AM,6,9812,264.573991,0.611496127,1962,13148797,8391,0,6,0,649,432,112449,0,0,0,4,BENIGN
06/07/2017 09:21:28 AM,6,10356,35117.90267,21.34028582,47,453267,9992,0,221,0,2836,1645,453811,0,0,0,91,BENIGN
06/07/2017 09:21:28 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:28 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:28 AM,17,4560,139.4736842,2.192982456,506,553923,1599,0,10,50,102,63,477,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,6040,657.9470199,0.993377483,1208,7049988,5958,0,6,0,2836,662,1240054,1,1,0,2,BENIGN
06/07/2017 09:18:06 AM,6,1714,1002.917153,6.417736289,171,180301,1354,0,11,0,860,156,120794,2,3,0,2,BENIGN
06/07/2017 09:19:05 AM,6,39,0,51.28205128,39,1,39,39,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:11:33 AM,6,352,88.06818182,8.522727273,176,16562,267,85,3,0,31,10,315,1,0,0,1,BENIGN
06/07/2017 09:20:01 AM,6,1,0,3000,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 09:18:09 AM,6,67,33820.89552,74.62686567,16,344,33,0,5,0,2266,453,1026969,1,1,0,1,BENIGN
06/07/2017 09:21:39 AM,6,10047,0,0.398128795,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:57 AM,6,6295,1254.964257,3.812549643,273,188803,1290,0,24,0,1448,329,293275,2,2,0,6,BENIGN
06/07/2017 09:21:48 AM,6,7652,194.9817041,0.392054365,3826,22673378,7193,459,3,0,746,497,185505,0,0,0,2,BENIGN
06/07/2017 09:21:48 AM,6,9419,73.89319461,0.318505149,4709,44151804,9408,11,3,0,696,232,161472,0,0,0,1,BENIGN
06/07/2017 09:21:48 AM,6,10111,0,0.395608743,3370,32805440,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:56 AM,6,13313,3632.614737,3.680612935,277,1368276,7737,0,49,0,2896,986,719933,0,4,0,17,BENIGN
06/07/2017 09:21:56 AM,6,12407,419.763037,1.047795599,1033,8451359,10038,0,13,0,1448,400,330088,0,1,0,5,BENIGN
06/07/2017 09:21:54 AM,6,10652,3163.161848,4.600075103,221,652634,4473,0,49,0,4344,687,844498,2,4,0,11,BENIGN
06/07/2017 09:21:55 AM,6,10064,35.87042925,0.39745628,3354,33400177,10028,6,4,0,361,90,32560,0,1,0,1,BENIGN
06/07/2017 09:21:55 AM,6,10079,175.61266,0.595297152,2015,7998214,6002,1,6,0,1770,295,522079,1,2,0,1,BENIGN
06/07/2017 09:21:55 AM,6,14290,277189.7131,176.6270119,5,17314,5929,0,2524,0,4344,1569,568077,0,11,0,468,BENIGN
06/07/2017 09:21:55 AM,6,10079,1122.432781,1.091378113,1007,10030140,10023,0,11,0,2163,1028,626707,0,1,0,3,BENIGN
06/07/2017 09:21:56 AM,6,10186,2038.287846,1.865305321,565,5582572,10037,0,19,0,2160,1092,453520,0,1,0,13,BENIGN
06/07/2017 09:21:55 AM,6,13741,5908.303617,4.803143876,211,1003293,6921,0,66,0,2836,1230,347288,0,2,0,27,BENIGN
06/07/2017 09:21:56 AM,6,10253,947.0398908,1.462986443,732,3297774,5092,0,15,0,1418,647,434171,1,2,0,5,BENIGN
06/07/2017 09:21:56 AM,6,10336,191.5634675,1.838235294,574,2662235,5657,0,19,0,1020,104,62636,2,3,0,5,BENIGN
06/07/2017 09:21:56 AM,6,13889,355.6051552,0.791993664,1388,3238243,4427,0,11,0,1774,449,601201,1,3,0,3,BENIGN
06/07/2017 09:21:56 AM,6,11134,824.9506018,1.347224717,795,3266007,5472,0,15,0,1418,612,386467,1,2,0,5,BENIGN
06/07/2017 09:21:58 AM,6,10155,1858.394879,1.477104874,725,7157630,10022,0,15,0,2896,1258,822349,0,1,0,3,BENIGN
06/07/2017 09:21:58 AM,6,10152,9947.892041,7.289204098,139,1375162,10028,0,74,0,2896,1364,177844,0,1,0,4,BENIGN
06/07/2017 09:21:56 AM,6,12318,774.476376,2.191914272,473,3785974,9858,0,27,2,1460,353,288434,0,3,0,12,BENIGN
06/07/2017 09:21:58 AM,6,10233,489.787941,0.781784423,1461,14296406,10036,0,8,0,1418,626,435379,0,1,0,3,BENIGN
06/07/2017 09:21:58 AM,6,10626,627.2350838,0.941087898,1180,11012124,10023,0,10,0,1448,666,388820,0,1,0,5,BENIGN
06/07/2017 09:21:56 AM,6,12444,8600.771456,5.544840887,183,1384338,9651,0,69,0,4344,1551,1022068,0,2,0,6,BENIGN
06/07/2017 09:21:54 AM,6,14105,564.3388869,1.559730592,671,2795639,7397,0,22,0,796,361,164455,3,5,0,10,BENIGN
06/07/2017 09:21:58 AM,6,10309,1611.407508,1.552041905,687,6667450,10022,0,16,0,2611,1038,729662,0,1,0,6,BENIGN
06/07/2017 09:21:58 AM,6,10707,1254.693191,2.521714766,411,3609121,9723,0,27,0,1448,497,379609,0,2,0,8,BENIGN
06/07/2017 09:21:59 AM,6,10368,516.5895062,0.868055556,1296,12508970,10048,0,9,0,1448,595,397986,0,1,0,4,BENIGN
06/07/2017 09:21:55 AM,6,14047,168.5769203,1.067843668,1003,6256863,8893,0,15,0,996,157,96529,1,2,0,6,BENIGN
06/07/2017 09:21:59 AM,6,10841,90865.78729,58.48168988,17,146243,9627,0,634,0,4344,1553,741476,5,12,0,120,BENIGN
06/07/2017 09:21:55 AM,6,13811,3515.603504,3.041054232,336,2671115,10046,0,42,0,1418,1156,300551,0,1,0,19,BENIGN
06/07/2017 09:21:59 AM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:56 AM,6,13082,2597.767925,2.446109158,422,1602428,5242,0,32,0,2896,1062,849844,1,2,0,11,BENIGN
06/07/2017 09:21:59 AM,6,10064,97.27742448,0.69554849,1677,5034813,4637,0,7,0,979,139,136920,1,3,0,1,BENIGN
06/07/2017 09:21:59 AM,6,10717,1114.957544,1.306335728,824,7679842,10042,0,14,0,2648,853,710087,0,1,0,5,BENIGN
06/07/2017 09:21:58 AM,6,11683,802.191218,1.883077977,556,2291954,5648,0,22,0,1613,426,361417,1,2,0,8,BENIGN
06/07/2017 09:21:55 AM,6,14891,481.9689745,0.9401652,1145,8495346,10091,0,14,0,1613,512,334595,0,1,0,7,BENIGN
06/07/2017 09:21:58 AM,6,13049,596.2142693,0.842976473,1304,9963814,10055,0,11,0,1448,707,358975,0,1,0,6,BENIGN
06/07/2017 09:21:59 AM,6,12680,494.4006309,0.70977918,1585,12393450,10042,0,9,0,1418,696,378531,0,1,0,4,BENIGN
06/07/2017 09:22:06 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:08 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:08 AM,6,10111,0,0.395608743,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:54 AM,17,8104,2752.9615,21.71767029,46,29154,1484,0,176,47,272,126,3740,0,0,0,0,BENIGN
06/07/2017 09:22:15 AM,6,10495,0,0.381133873,3498,27931905,9601,447,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:15 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:15 AM,6,14144,0,1.555429864,673,1880805,5952,0,22,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:15 AM,6,10048,1.194267516,0.199044586,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:22:16 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:16 AM,6,13184,0,0.303398058,4394,4752725,6912,3136,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:16 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:16 AM,6,13568,0,0.294811321,4522,3016021,6528,3520,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10208,3.526645768,0.587774295,2041,19245373,9888,0,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10400,0,0.384615385,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:18 AM,6,10079,0,0.396864768,3359,33228416,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10368,0,0.385802469,3456,29492513,9727,320,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10187,86.38460783,0.490821635,2546,25010310,10048,0,5,0,654,176,80990,0,0,0,2,BENIGN
06/07/2017 09:22:16 AM,6,12561,65.12220365,0.238834488,6280,28388112,10048,2513,3,0,818,272,223041,0,0,0,1,BENIGN
06/07/2017 09:22:19 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10431,0,1.342153197,802,7093294,9664,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:19 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:20 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:20 AM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:20 AM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:22 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:22 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:26 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:28 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:28 AM,6,10112,0,0.39556962,3370,32810400,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:55 AM,6,1097,91839.56244,75.66089335,13,10031,883,0,83,0,2920,1213,313549,0,2,0,22,BENIGN
06/07/2017 09:22:35 AM,6,10496,0,0.381097561,3498,27928854,9601,447,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:35 AM,6,14144,0,1.555429864,673,1881556,5952,0,22,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:36 AM,6,10048,1.194267516,0.199044586,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:22:36 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:36 AM,6,13184,0,0.303398058,4394,4748321,6911,3136,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:37 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:37 AM,6,13568,0,0.294811321,4522,3016021,6528,3520,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:58 AM,6,383,45370.75718,44.38642298,23,3236,231,0,17,0,2796,1022,815006,0,1,0,7,BENIGN
06/07/2017 09:21:58 AM,6,1012,4538.537549,12.8458498,84,45713,747,0,13,0,1448,353,278878,0,1,0,6,BENIGN
06/07/2017 09:22:38 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:38 AM,6,10208,3.526645768,0.587774295,2041,19245373,9888,0,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:22:38 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:38 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:38 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:39 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:39 AM,6,10400,0,0.384615385,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
