Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:56:00 AM,6,400,17290.0,27.5,40,6634,266,0,11,0,1448,628,369388,0,1,0,6,BENIGN
06/07/2017 09:56:00 AM,6,97,42226.80412371134,82.47422680412372,13,299,38,0,8,0,1460,512,433281,0,1,0,3,BENIGN
06/07/2017 09:56:00 AM,6,2304,2497.3958333333335,4.774305555555555,230,389181,1999,0,11,0,1448,523,418102,1,1,0,4,BENIGN
06/07/2017 09:56:00 AM,6,1824,182218.75,106.90789473684211,9,2971,639,0,195,0,4344,1704,804780,0,3,0,33,BENIGN
06/07/2017 09:56:01 AM,6,95,47326.31578947369,84.21052631578948,13,259,36,0,8,0,1460,562,417281,0,1,0,3,BENIGN
06/07/2017 09:56:00 AM,6,1257,418783.61177406524,219.57040572792363,4,1792,614,0,276,0,4380,1907,862853,0,4,0,40,BENIGN
06/07/2017 09:56:01 AM,6,576,132092.01388888888,109.375,9,783,190,0,63,0,2836,1207,292214,0,2,0,16,BENIGN
06/07/2017 09:56:01 AM,6,108,49231.48148148148,74.07407407407408,15,335,39,0,8,0,1941,664,658107,0,1,0,3,BENIGN
06/07/2017 09:56:00 AM,6,122,47122.95081967213,73.77049180327869,15,442,46,0,9,0,1418,638,426711,0,1,0,4,BENIGN
06/07/2017 09:56:01 AM,6,136,41242.64705882353,66.17647058823529,17,572,59,0,9,0,1418,623,435303,0,1,0,4,BENIGN
06/07/2017 09:56:02 AM,6,116,153137.93103448275,129.31034482758622,8,269,42,0,15,0,3277,1184,1019561,0,1,0,4,BENIGN
06/07/2017 09:56:01 AM,6,605,171312.39669421487,119.00826446280992,8,789,217,0,72,0,4194,1439,991568,0,3,0,13,BENIGN
06/07/2017 09:56:01 AM,6,134,38231.34328358209,59.701492537313435,19,585,51,0,8,0,1706,640,550976,0,1,0,3,BENIGN
06/07/2017 09:56:00 AM,6,179,365977.6536312849,307.2625698324022,3,142,44,0,55,0,2836,1191,320066,0,2,0,26,BENIGN
06/07/2017 09:56:00 AM,6,150,29440.0,60.0,18,697,58,0,9,0,1418,490,371985,0,1,0,4,BENIGN
06/07/2017 09:56:00 AM,6,397,14279.596977329975,25.188916876574307,44,4533,204,0,10,0,1448,566,366089,0,1,0,5,BENIGN
06/07/2017 09:56:02 AM,6,168,29690.47619047619,47.61904761904762,24,834,59,0,8,0,1448,623,480278,0,1,0,3,BENIGN
06/07/2017 09:56:04 AM,6,166,32861.44578313253,54.21686746987952,20,773,59,0,9,0,1448,606,400535,0,1,0,4,BENIGN
06/07/2017 09:56:04 AM,6,224,22075.89285714286,40.17857142857143,28,840,58,0,9,0,1448,549,435927,0,1,0,4,BENIGN
06/07/2017 09:56:02 AM,6,1763,3530.913216108905,4.537719795802609,251,345815,1584,0,8,0,2896,778,1151864,0,1,0,4,BENIGN
06/07/2017 09:56:01 AM,6,168,31571.428571428572,53.57142857142857,21,781,62,0,9,0,1448,589,409547,0,1,0,4,BENIGN
06/07/2017 09:56:02 AM,6,167,31323.353293413173,53.89221556886228,20,781,60,0,9,0,1448,581,410242,0,1,0,4,BENIGN
06/07/2017 09:56:01 AM,6,773,23411.384217335057,23.28589909443726,45,25397,662,0,18,0,2896,1005,681619,0,1,0,6,BENIGN
06/07/2017 09:56:01 AM,6,381,12763.779527559054,55.118110236220474,19,788,66,0,21,0,1448,231,231941,1,2,0,5,BENIGN
06/07/2017 09:55:59 AM,6,39,325333.3333333333,564.1025641025641,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 09:57:31 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 09:55:59 AM,17,4729,1700.9938676252907,15.22520617466695,66,16789,541,0,72,43,253,111,3316,0,0,0,0,BENIGN
06/07/2017 09:56:17 AM,17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 09:56:17 AM,6,51,62274.509803921566,549.0196078431372,1,43,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 09:58:14 AM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 09:06:35 AM,6,144,23236.11111111111,62.5,18,329,39,0,9,0,1460,371,347756,1,1,1,3,BENIGN
06/07/2017 09:21:03 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:16:00 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 09:20:02 AM,6,114,20061.40350877193,43.85964912280702,28,747,52,0,5,0,1448,457,438555,1,1,0,1,BENIGN
06/07/2017 10:00:32 AM,6,4209,8165.835115229271,6.652411499168449,155,581632,3975,0,28,0,3926,1227,636285,1,1,0,4,BENIGN
06/07/2017 10:00:32 AM,6,283,186893.9929328622,155.47703180212014,6,669,166,0,44,0,2920,1202,380672,0,1,0,16,BENIGN
06/07/2017 10:00:32 AM,6,262,35984.73282442748,57.25190839694657,18,1030,117,0,15,0,1701,628,524204,0,1,0,4,BENIGN
06/07/2017 10:00:34 AM,6,78,48589.743589743586,102.56410256410257,11,191,32,0,8,0,1398,473,367522,0,1,0,3,BENIGN
06/07/2017 10:00:32 AM,6,6144,2277.6692708333335,3.5807291666666665,292,1190267,4990,0,22,0,1754,636,533256,2,2,0,8,BENIGN
06/07/2017 10:00:30 AM,6,128,73554.6875,85.9375,12,281,40,0,11,0,1674,855,531623,0,1,0,4,BENIGN
06/07/2017 10:00:31 AM,6,3757,114931.86052701624,71.33351077987756,14,9750,1215,0,268,0,4344,1611,1230464,0,4,0,36,BENIGN
06/07/2017 10:00:29 AM,6,7721,219949.0998575314,134.0499935241549,7,6706,1684,0,1035,0,4344,1640,950975,9,25,0,156,BENIGN
06/07/2017 10:00:34 AM,6,554,21796.028880866426,52.34657039711191,19,741,118,0,29,0,1925,416,406858,2,3,0,10,BENIGN
06/07/2017 10:00:32 AM,6,1462,24733.92612859097,18.467852257181942,56,55222,1203,0,27,0,4344,1339,744677,0,1,0,4,BENIGN
06/07/2017 10:00:32 AM,6,5131,1472.2276359384136,2.3387253946599103,466,2260602,4999,0,12,0,1754,629,506873,1,1,0,5,BENIGN
06/07/2017 10:00:32 AM,6,188,22148.936170212764,53.191489361702125,20,845,80,0,10,0,1418,416,341724,0,1,0,4,BENIGN
06/07/2017 10:00:32 AM,6,2003,6826.26060908637,12.481278082875686,83,108344,1625,0,25,0,1418,546,387325,0,3,0,9,BENIGN
06/07/2017 10:00:32 AM,6,129,71744.18604651163,93.02325581395348,11,404,59,0,12,0,1448,771,509398,0,1,0,4,BENIGN
06/07/2017 10:00:32 AM,6,113,162283.18584070797,132.7433628318584,8,245,41,0,15,0,2896,1222,858471,0,1,0,3,BENIGN
06/07/2017 10:00:31 AM,6,213,225173.70892018778,206.57276995305165,4,179,57,0,44,0,1418,1090,318717,0,2,0,26,BENIGN
06/07/2017 10:00:31 AM,6,224,244446.42857142858,196.42857142857142,5,290,72,0,44,0,1418,1244,193150,0,1,0,15,BENIGN
06/07/2017 10:00:31 AM,6,2748,40764.556040756914,32.02328966521106,31,32868,1621,0,88,0,2836,1272,204720,0,1,0,25,BENIGN
06/07/2017 10:00:30 AM,6,154,28363.636363636364,51.94805194805195,22,787,62,0,8,0,2836,546,952507,0,1,0,4,BENIGN
06/07/2017 10:00:34 AM,6,255,45090.19607843137,98.03921568627452,10,278,59,0,25,0,2197,459,445583,1,2,0,8,BENIGN
06/07/2017 10:00:33 AM,6,497,11329.979879275654,26.156941649899398,41,6144,278,0,13,0,1418,433,329986,0,2,0,5,BENIGN
06/07/2017 10:00:32 AM,6,4286,6616.892207186188,5.132991133924405,204,736885,3949,0,22,0,2896,1289,672185,1,1,0,5,BENIGN
06/07/2017 10:00:33 AM,6,202,26965.346534653465,44.554455445544555,25,884,66,0,9,0,1448,605,458212,0,1,0,3,BENIGN
06/07/2017 10:00:32 AM,6,232,44512.93103448276,47.41379310344828,23,1214,83,0,11,0,2261,938,649249,0,1,0,3,BENIGN
06/07/2017 10:00:32 AM,6,1474,3181.1397557666214,5.4274084124830395,210,189849,1188,0,8,0,2896,586,963812,0,1,0,4,BENIGN
06/07/2017 10:00:29 AM,6,364,34857.142857142855,60.43956043956044,17,5561,340,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 09:59:16 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:00:29 AM,17,7164,1820.212171970966,14.796203238414293,68,50824,1227,0,106,47,345,123,4713,0,0,0,0,BENIGN
06/07/2017 10:03:53 AM,6,44,288363.63636363635,500.0,2,32,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 10:03:53 AM,17,1936,306.8181818181818,3.0991735537190084,387,657368,1836,0,6,75,116,99,375,0,0,0,0,BENIGN
06/07/2017 10:02:17 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:05:15 AM,17,81,28024.69135802469,222.22222222222223,4,25,11,0,18,105,143,126,384,0,0,0,0,BENIGN
06/07/2017 10:05:07 AM,6,2,908000.0,2000.0,0,1,2,0,4,343,565,454,16428,0,0,0,4,BENIGN
06/07/2017 10:05:16 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:05:35 AM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 10:07:01 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 10:00:32 AM,6,182,52846.153846153844,76.92307692307692,14,505,67,0,14,0,1460,687,506067,1,1,1,3,BENIGN
06/07/2017 10:00:32 AM,6,4871,1561.8969410798604,5.132416341613632,202,457842,3171,0,25,0,1418,304,245928,3,3,0,9,BENIGN
06/07/2017 09:37:09 AM,6,246,150.40650406504065,16.260162601626018,82,20172,246,0,4,0,37,9,350,2,0,0,1,BENIGN
06/07/2017 10:09:30 AM,6,7449,15060.679285810176,18.123238018525978,55,32337,1002,0,135,0,3307,831,684804,6,6,0,49,BENIGN
06/07/2017 10:09:35 AM,6,139,22712.230215827338,50.35971223021583,23,927,79,0,7,0,1448,451,377960,0,1,0,3,BENIGN
06/07/2017 10:09:35 AM,6,313,17932.90734824281,38.33865814696485,28,1223,114,0,12,0,1418,467,368806,0,2,0,5,BENIGN
06/07/2017 10:09:35 AM,6,492,87457.31707317074,52.84552845528455,19,2177,129,0,26,0,2896,1654,725080,0,1,0,3,BENIGN
06/07/2017 10:09:30 AM,6,155,109277.41935483871,103.2258064516129,10,410,58,0,16,0,1610,1058,398055,0,1,0,6,BENIGN
06/07/2017 10:09:34 AM,6,57,135789.47368421053,175.43859649122808,6,83,23,0,10,0,1474,774,496726,0,1,0,5,BENIGN
06/07/2017 10:09:32 AM,6,84,301642.85714285716,238.0952380952381,4,120,32,0,20,0,2896,1266,753447,0,1,0,4,BENIGN
06/07/2017 10:09:32 AM,6,4234,5205.715635333018,4.01511572980633,264,1071851,4147,0,17,0,3637,1296,1106662,0,1,0,5,BENIGN
06/07/2017 10:09:34 AM,6,109,191366.9724770642,137.61467889908258,7,206,38,0,15,0,2896,1390,1494779,0,1,0,4,BENIGN
06/07/2017 10:09:33 AM,6,10611,764.8666478183018,1.6963528413910094,624,5808845,9972,0,18,0,1448,450,347933,2,2,0,8,BENIGN
06/07/2017 10:09:32 AM,6,1226,77704.7308319739,70.96247960848287,14,3197,433,0,87,0,2836,1095,463873,0,3,0,35,BENIGN
06/07/2017 10:09:32 AM,6,1882,25456.429330499468,33.4750265674814,30,32920,1420,0,63,0,1418,760,422804,0,6,0,27,BENIGN
06/07/2017 10:09:34 AM,6,274,1201693.4306569344,890.5109489051094,1,50,42,0,244,0,2836,1349,230123,0,4,0,51,BENIGN
06/07/2017 10:09:32 AM,6,727,26800.550206327374,27.51031636863824,38,5526,236,0,20,0,1418,974,347914,0,1,0,15,BENIGN
06/07/2017 10:09:32 AM,6,203,134305.41871921183,118.22660098522168,8,419,74,0,24,0,1418,1136,294129,0,1,0,13,BENIGN
06/07/2017 10:09:33 AM,6,1079,5092.678405931418,12.974976830398518,83,31002,631,0,14,0,1812,392,334967,0,2,0,7,BENIGN
06/07/2017 10:09:33 AM,6,669,11488.789237668161,23.916292974588938,44,7454,261,0,16,0,1418,480,351759,0,2,0,6,BENIGN
06/07/2017 10:09:32 AM,6,221,24855.203619909502,36.199095022624434,31,874,58,0,8,0,2836,686,946624,0,1,0,4,BENIGN
06/07/2017 10:09:34 AM,6,163,19153.374233128834,42.94478527607362,27,862,59,0,7,0,2637,446,953188,0,1,0,4,BENIGN
06/07/2017 10:09:33 AM,6,168,17678.571428571428,35.714285714285715,33,804,58,1,6,0,2581,495,1060625,0,1,0,3,BENIGN
06/07/2017 10:10:02 AM,6,1162,453.5283993115318,9.46643717728055,116,97122,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:09:30 AM,6,8636,75815.53960166743,57.202408522464104,17,27011,3146,0,494,0,4344,1325,848490,8,8,0,190,BENIGN
06/07/2017 10:09:30 AM,6,105,120838.09523809524,209.52380952380952,5,306,80,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 10:10:32 AM,6,1163,453.1384350816853,11.17798796216681,96,81426,1001,0,13,0,389,40,12341,1,1,0,2,BENIGN
06/07/2017 10:08:17 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:11:02 AM,6,1165,452.3605150214592,9.44206008583691,116,97098,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:11:32 AM,6,1163,453.1384350816853,9.458297506448838,116,96889,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:12:02 AM,6,1167,451.5852613538989,9.425878320479862,116,97087,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:12:32 AM,6,1163,453.1384350816853,9.458297506448838,116,96903,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:13:02 AM,6,1165,452.3605150214592,9.44206008583691,116,97082,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:13:32 AM,6,1163,453.1384350816853,9.458297506448838,116,97088,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:11:15 AM,17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 10:11:16 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:14:02 AM,6,1182,445.8544839255499,9.306260575296108,118,96895,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:14:32 AM,6,1164,452.7491408934708,9.450171821305842,116,96899,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:15:02 AM,6,1163,453.1384350816853,9.458297506448838,116,96912,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:15:32 AM,6,1163,453.1384350816853,9.458297506448838,116,97088,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:16:02 AM,6,1174,448.89267461669505,9.369676320272573,117,96878,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:16:32 AM,6,1169,450.81266039349873,9.409751924721984,116,97109,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:14:17 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:17:02 AM,6,1167,451.5852613538989,9.425878320479862,116,96705,999,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:17:32 AM,6,1163,453.1384350816853,9.458297506448838,116,96916,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:11:01 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 10:09:30 AM,17,5757,1078.3394128886573,11.464304325169358,88,51265,1478,0,66,45,243,94,2260,0,0,0,0,BENIGN
06/07/2017 10:10:32 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:18:02 AM,6,1165,452.3605150214592,9.44206008583691,116,97091,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 09:21:03 AM,6,37,0.0,162.16216216216216,7,273,37,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:56:04 AM,6,178,25258.426966292136,56.17977528089887,19,551,54,0,10,0,1418,449,373891,1,1,0,3,BENIGN
06/07/2017 10:09:32 AM,6,1400,9572.857142857143,27.857142857142858,36,29468,1060,0,39,0,1460,343,302881,4,4,4,12,BENIGN
06/07/2017 10:18:32 AM,6,11632,2655.347317744154,6.361760660247593,159,1567989,10706,0,74,0,3440,417,411184,4,9,0,30,BENIGN
06/07/2017 10:18:32 AM,6,1154,456.6724436741768,9.532062391681109,115,97102,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:18:30 AM,6,2088,32705.459770114943,27.298850574712645,37,27771,1195,0,57,0,4380,1198,806250,0,4,0,21,BENIGN
06/07/2017 10:18:29 AM,6,4832,121870.03311258278,90.6456953642384,11,11557,1701,0,438,0,2920,1344,262333,1,5,0,62,BENIGN
06/07/2017 10:18:30 AM,6,3536,565839.9321266968,341.0633484162896,2,546,621,0,1206,0,4380,1659,419830,0,4,0,94,BENIGN
06/07/2017 10:18:54 AM,6,247,6210.526315789473,56.68016194331984,19,234,38,0,14,0,629,109,50776,2,2,0,4,BENIGN
06/07/2017 10:19:02 AM,6,1157,455.4883318928263,9.507346585998272,115,97293,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:18:32 AM,6,1075,9666.046511627907,12.093023255813954,89,28908,539,0,13,0,1448,799,415000,0,2,0,4,BENIGN
06/07/2017 10:18:30 AM,6,37,12324.324324324325,81.08108108108108,18,612,36,1,3,0,456,152,69312,0,1,0,1,BENIGN
06/07/2017 10:18:29 AM,6,37,342918.91891891893,594.5945945945946,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 10:19:20 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,4,0,0,0,BENIGN
06/07/2017 10:19:16 AM,6,1827,13.136288998357964,2.1893814997263275,609,1107776,1824,1,4,6,6,6,0,4,0,0,0,BENIGN
06/07/2017 10:18:30 AM,6,4108,30691.820837390456,18.9873417721519,53,193640,3869,0,78,0,4380,1616,1207553,3,3,0,9,BENIGN
06/07/2017 10:19:18 AM,6,1980,12.121212121212121,2.0202020202020203,660,1003773,1816,43,4,6,6,6,0,4,0,0,0,BENIGN
06/07/2017 10:18:30 AM,6,106,33679.24528301887,66.0377358490566,17,336,39,0,7,0,1498,510,473823,0,1,0,3,BENIGN
06/07/2017 10:18:30 AM,6,108,67277.77777777778,83.33333333333333,13,247,36,0,9,0,1498,807,566951,0,1,0,3,BENIGN
06/07/2017 10:18:30 AM,6,2379,24106.7675493905,23.118957545187055,44,35825,1346,0,55,0,1418,1042,364631,0,2,0,29,BENIGN
06/07/2017 10:19:24 AM,6,248,6185.4838709677415,52.41935483870968,20,227,38,0,13,0,629,118,53943,2,2,0,4,BENIGN
06/07/2017 10:18:30 AM,6,2769,137327.19393282774,102.20296135789094,9,14241,1856,0,283,0,4254,1343,336628,3,7,0,55,BENIGN
06/07/2017 10:18:30 AM,6,4922,39785.85940674523,60.74766355140187,16,16734,2004,0,299,0,4254,654,477710,22,29,0,123,BENIGN
06/07/2017 10:18:32 AM,6,1408,126394.88636363637,93.75,10,4293,571,0,132,0,2836,1348,375226,0,3,0,57,BENIGN
06/07/2017 10:18:32 AM,6,2105,2742.042755344418,19.002375296912113,53,34390,1055,0,40,0,805,144,60000,4,7,0,16,BENIGN
06/07/2017 10:18:32 AM,6,163,139828.22085889571,159.50920245398774,6,281,64,0,26,0,1418,876,405808,0,2,0,16,BENIGN
06/07/2017 10:18:33 AM,6,137,32350.36496350365,65.69343065693431,17,555,54,0,9,0,1418,492,370452,0,1,0,4,BENIGN
06/07/2017 10:18:32 AM,6,304,55381.57894736842,36.18421052631579,30,3911,199,0,11,0,4254,1530,1729526,0,1,0,2,BENIGN
06/07/2017 10:19:32 AM,6,1160,454.3103448275862,9.482758620689655,116,97099,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:19:33 AM,6,1001,0.0,1.998001998001998,1001,1,1001,1001,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:17:16 AM,6,51,62274.509803921566,549.0196078431372,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:20:02 AM,6,1327,3992.464204973625,10.550113036925396,102,73938,1000,0,14,0,1448,378,361452,1,1,0,4,BENIGN
06/07/2017 10:20:01 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 10:18:29 AM,17,14856,443.59181475498116,4.308023694130318,235,1544230,9823,0,64,48,240,102,2009,0,0,0,0,BENIGN
06/07/2017 10:20:32 AM,6,1156,455.88235294117646,9.515570934256056,115,97331,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:20:34 AM,6,166,49734.93975903615,96.3855421686747,11,295,53,0,16,0,1418,516,354025,0,2,0,6,BENIGN
06/07/2017 10:21:02 AM,6,1157,455.4883318928263,9.507346585998272,115,97112,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:21:32 AM,6,1159,454.702329594478,9.490940465918895,115,97105,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:20:34 AM,6,40,317200.0,550.0,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 10:22:02 AM,6,1170,450.4273504273504,9.401709401709402,117,96704,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:22:32 AM,6,1162,453.5283993115318,9.46643717728055,116,96915,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:20:17 AM,6,50,63520.0,560.0,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:22:34 AM,6,202,7594.059405940594,49.504950495049506,22,237,38,0,10,0,629,153,65893,0,2,0,4,BENIGN
06/07/2017 10:23:02 AM,6,1160,454.3103448275862,9.482758620689655,116,96909,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:23:32 AM,6,1257,419.2521877486078,8.750994431185362,125,96047,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:24:02 AM,6,1166,451.97255574614064,9.433962264150944,116,96895,1000,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:24:32 AM,6,1165,452.3605150214592,9.44206008583691,116,97098,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:23:32 AM,6,43,295069.76744186046,511.6279069767442,2,31,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 10:25:02 AM,6,1163,453.1384350816853,9.458297506448838,116,96504,998,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:25:32 AM,6,1164,452.7491408934708,9.450171821305842,116,61619,801,0,11,0,389,47,14431,1,1,0,2,BENIGN
06/07/2017 10:23:16 AM,6,51,62274.509803921566,549.0196078431372,1,42,25,0,28,0,440,113,17562,2,2,0,22,BENIGN
06/07/2017 10:26:02 AM,6,1164,452.7491408934708,9.450171821305842,116,97098,1001,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:26:32 AM,6,1175,448.51063829787233,9.361702127659575,117,98362,1007,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:25:42 AM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 09:55:59 AM,6,51,15980.392156862745,117.6470588235294,10,181,25,0,6,0,815,135,110655,1,1,0,1,BENIGN
06/07/2017 10:27:02 AM,6,1182,445.8544839255499,9.306260575296108,118,97270,1002,0,11,0,389,47,14470,1,1,0,2,BENIGN
06/07/2017 10:01:10 AM,6,22,0.0,181.8181818181818,7,133,21,0,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:00:32 AM,6,12128,750.0,1.2368073878627968,866,10277325,12006,0,15,0,1448,606,502604,0,1,1,4,BENIGN
06/07/2017 09:34:12 AM,6,74,2000.0,162.16216216216216,6,453,71,0,12,0,37,12,337,7,0,0,4,BENIGN
06/07/2017 10:00:32 AM,6,10600,1499.3396226415093,1.7924528301886793,588,5853817,10284,0,19,0,1493,836,492976,0,1,1,4,BENIGN
06/07/2017 10:27:32 AM,6,1224,430.55555555555554,5.718954248366013,204,152687,997,0,7,0,389,75,21820,1,1,0,2,BENIGN
06/07/2017 10:27:39 AM,6,310,30651.612903225807,41.935483870967744,25,1596,141,0,13,0,4597,730,1881198,0,1,0,5,BENIGN
06/07/2017 10:27:30 AM,6,9659,9622.735272802567,7.66124857645719,132,1179702,9272,0,74,0,5792,1256,1921627,0,4,0,43,BENIGN
06/07/2017 10:27:39 AM,6,507,55526.62721893491,55.226824457593686,18,1482,191,0,28,0,5792,1005,2855276,1,3,0,13,BENIGN
06/07/2017 10:27:30 AM,6,1989,82446.95827048768,30.165912518853695,33,49947,1725,0,60,0,10136,2733,4882524,0,2,0,11,BENIGN
06/07/2017 10:27:39 AM,6,138,22731.884057971016,43.47826086956522,27,596,55,1,6,0,2561,522,1037654,0,1,0,3,BENIGN
06/07/2017 10:27:32 AM,6,525,22325.714285714286,57.142857142857146,18,5025,381,0,30,2,1460,390,327739,0,3,0,15,BENIGN
06/07/2017 10:27:39 AM,6,247,95206.47773279352,64.77732793522267,16,504,62,0,16,0,5792,1469,2430589,0,1,0,4,BENIGN
06/07/2017 10:27:32 AM,6,7638,2638.2560879811467,3.1421838177533385,332,1947350,6721,0,24,0,4840,839,1494285,0,3,0,12,BENIGN
06/07/2017 10:27:39 AM,6,201,30985.074626865673,54.72636815920398,20,535,54,0,11,0,2896,566,867507,0,1,0,4,BENIGN
06/07/2017 10:27:39 AM,6,259,63135.13513513513,108.10810810810811,9,303,66,0,28,0,3424,584,815469,1,4,0,12,BENIGN
06/07/2017 10:27:30 AM,6,9213,647610.7673939,288.2882882882883,3,314,591,0,2656,0,5792,2246,635024,0,4,0,99,BENIGN
06/07/2017 10:27:32 AM,6,972,27008.230452674896,33.95061728395062,30,5772,325,0,33,2,5825,795,1561483,0,3,0,12,BENIGN
06/07/2017 10:27:29 AM,6,360,54972.22222222222,33.333333333333336,32,2769,160,0,12,0,4665,1649,3523074,0,1,0,4,BENIGN
06/07/2017 10:27:39 AM,6,219,45200.913242009134,68.4931506849315,15,496,56,0,15,0,2836,659,844986,0,2,0,7,BENIGN
06/07/2017 10:27:31 AM,6,11960,45563.628762541804,23.076923076923077,43,350522,9813,0,276,0,5672,1974,1174476,0,4,0,61,BENIGN
06/07/2017 10:27:39 AM,6,213,35760.56338028169,65.72769953051643,16,400,52,0,14,0,3358,544,1438438,1,2,0,7,BENIGN
