Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:52:39 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:40 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,8375,112.71641791044776,1.5522388059701493,697,4944646,7756,0,13,2,287,72,11280,2,2,0,6,BENIGN
06/07/2017 10:52:40 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:41 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:42 AM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:42 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:43 AM,6,10261,0.0,0.38982555306500344,3420,30533085,9801,230,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,11461,0.0,0.8725242125468982,1273,7587229,8599,100,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:44 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:45 AM,6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:45 AM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:56 AM,6,14267,1.682203686829747,1.2616527651223102,839,2327336,5470,1,18,0,6,1,8,2,0,0,0,BENIGN
06/07/2017 10:52:54 AM,6,11590,0.0,0.8628127696289906,1287,7445020,8449,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:00 AM,6,8380,114.79713603818615,1.909307875894988,558,3826854,7626,0,16,2,287,60,9723,2,2,0,6,BENIGN
06/07/2017 10:52:57 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:59 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:00 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:01 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:02 AM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:02 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:03 AM,6,10013,1.198442025367023,0.1997403375611705,10013,1,10013,10013,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:03 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:03 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:03 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10262,0.0,0.38978756577665175,3420,30502789,9798,230,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10003,0.0,0.19994001799460162,10003,1,10003,10003,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,11468,0.0,0.8719916288803627,1274,7591360,8602,100,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:08 AM,6,8007,193.58061696015986,0.49956288247783187,2669,21369348,8007,0,4,38,748,387,162947,0,0,0,4,BENIGN
06/07/2017 10:53:04 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:04 AM,6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:05 AM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:05 AM,6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:05 AM,6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:13 AM,6,11654,0.0,1.4587266174703963,728,1948893,5476,0,17,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:16 AM,6,8376,114.85195797516714,1.9102196752626552,558,3826828,7626,0,16,2,287,60,9723,2,2,0,6,BENIGN
06/07/2017 10:53:14 AM,6,11590,0.0,0.8628127696289906,1287,7426769,8440,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:38 AM,6,4105,46.28501827040195,1.218026796589525,1026,3741381,3927,0,5,6,46,38,318,0,0,0,4,BENIGN
06/07/2017 10:53:20 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:17 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:22 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:22 AM,6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:23 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:23 AM,6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:53:23 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:23 AM,6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:41 AM,6,101,970.2970297029703,29.702970297029704,50,5100,101,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 10:53:24 AM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:24 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:24 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:24 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:24 AM,6,11467,0.0,0.8720676724513823,1274,7578542,8595,109,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:24 AM,6,14822,0.8096073404398867,0.40480367021994335,2964,18118152,9782,1,6,0,6,2,9,1,0,0,0,BENIGN
06/07/2017 10:52:44 AM,17,13639,59.97507148617934,0.5865532663685021,1948,26571218,13638,0,8,56,158,102,1880,0,0,0,0,BENIGN
06/07/2017 10:53:25 AM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:52:42 AM,6,4,13000.0,500.0,4,1,4,4,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 10:53:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:52:45 AM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 10:53:24 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:32 AM,6,8409,113.68771554287073,1.783803068141277,600,4134694,7662,0,15,2,287,63,10239,2,2,0,6,BENIGN
06/07/2017 10:53:40 AM,6,7998,193.7984496124031,0.5001250312578145,2666,21322668,7998,0,4,38,748,387,162947,0,0,0,4,BENIGN
06/07/2017 10:52:56 AM,6,2804,233.59486447931528,5.349500713266762,200,221745,1701,0,15,6,80,43,917,0,0,0,10,BENIGN
06/07/2017 10:53:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:53:48 AM,6,8376,113.41929321872016,1.6714422158548232,644,4407206,7628,0,14,2,287,67,10750,2,2,0,6,BENIGN
06/07/2017 10:53:40 AM,17,8044,120.33814022874192,1.4917951268025857,731,5878008,8041,0,12,51,158,80,2078,0,0,0,0,BENIGN
06/07/2017 09:38:59 AM,6,5164,11.23160340821069,0.5809450038729667,2582,13333448,5164,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:51:58 AM,6,30,2966.6666666666665,133.33333333333334,10,300,30,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 10:49:17 AM,6,9970,1.2036108324974926,0.30090270812437314,4985,49005000,9935,35,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 10:53:34 AM,6,7082,4.236091499576391,1.412030499858797,786,1281161,3495,0,10,0,6,3,12,5,0,0,0,BENIGN
06/07/2017 09:39:02 AM,6,4152,13.96917148362235,0.7225433526011561,2076,8619552,4152,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:50:48 AM,6,5258,4.564473183720046,0.7607455306200076,1752,9215521,5258,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:46:29 AM,6,7823,14.828071072478588,0.7669691934040649,1564,2783827,4012,0,6,6,46,19,440,2,0,0,2,BENIGN
06/07/2017 09:42:21 AM,6,4759,12.187434334944315,0.6303845345660853,2379,11324040,4759,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:51:41 AM,6,8294,2792.1388955871716,6.63129973474801,153,230548,2744,0,55,0,2571,421,373918,6,6,0,31,BENIGN
06/07/2017 10:53:30 AM,6,10172,6.488399528116398,2.0644907589461265,508,457577,2417,0,21,0,6,3,18,10,0,0,0,BENIGN
06/07/2017 10:51:38 AM,6,9914,712.2251361710712,5.345975388339721,190,213213,2024,0,53,0,860,133,95590,11,14,0,8,BENIGN
06/07/2017 10:54:04 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:39 AM,6,6189,697.5278720310228,1.6157699143641946,687,2718821,5001,0,10,2,1460,431,340478,1,1,0,4,BENIGN
06/07/2017 10:51:42 AM,6,11027,334.723859617303,0.8161784710256643,1378,10886999,9519,0,9,0,1451,410,349329,1,1,1,5,BENIGN
06/07/2017 10:51:42 AM,6,1499,2877.918612408272,6.6711140760507,166,60036,701,0,10,2,1460,431,404063,1,1,0,5,BENIGN
06/07/2017 10:51:43 AM,6,753,7173.970783532536,15.936254980079681,68,13358,325,0,12,2,1460,450,409525,1,1,0,7,BENIGN
06/07/2017 10:49:44 AM,6,5969,4.020773998994806,1.0051934997487015,1193,7075567,5952,0,6,0,6,4,10,2,0,0,0,BENIGN
06/07/2017 10:46:35 AM,6,5811,15.315780416451558,0.6883496816382723,1937,11256875,5811,0,4,6,46,22,382,1,0,0,2,BENIGN
06/07/2017 10:43:39 AM,6,5322,1584.9304772641865,2.818489289740699,380,1081521,3896,0,15,0,1336,562,390081,2,2,0,9,BENIGN
06/07/2017 10:54:04 AM,6,8375,114.86567164179104,1.9104477611940298,558,3826142,7625,0,16,2,287,60,9723,2,2,0,6,BENIGN
06/07/2017 09:36:06 AM,6,10307,1325.603958474823,2.134471718249733,490,4689561,9941,0,22,0,1689,621,515162,2,2,0,9,BENIGN
06/07/2017 09:39:22 AM,6,5936,2312.33153638814,3.5377358490566038,296,1259253,4999,0,21,0,1460,653,448658,2,2,0,6,BENIGN
06/07/2017 10:51:53 AM,6,6759,17.16230211569759,0.8877052818464269,1351,1614817,2748,0,6,6,46,19,440,2,0,0,2,BENIGN
06/07/2017 09:53:20 AM,6,5620,3254.982206405694,4.092526690391459,255,796313,3999,0,23,0,2142,795,543811,2,2,0,6,BENIGN
06/07/2017 09:53:35 AM,6,51,843.1372549019608,58.8235294117647,25,1300,51,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 10:53:39 AM,6,1020,58.8235294117647,9.803921568627452,113,113227,1011,0,10,6,6,6,0,5,0,0,0,BENIGN
06/07/2017 10:52:03 AM,6,9976,4.310344827586207,0.40096230954290296,3325,32807426,9939,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 10:51:41 AM,6,14106,1138.8061817666241,1.7014036580178646,613,2640168,6705,0,24,2,2920,669,630332,2,2,1,12,BENIGN
06/07/2017 10:44:39 AM,6,4744,9.064080944350758,0.8431703204047217,1581,7263267,4693,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 10:54:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:44:37 AM,6,6522,0.9199632014719411,0.306654400490647,6522,1,6522,6522,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 10:51:41 AM,6,8242,2559.2089298713904,5.217180296044649,196,185904,2032,0,43,0,2571,490,485864,5,5,0,25,BENIGN
06/07/2017 10:44:39 AM,6,14864,1.6146393972012918,0.2691065662002153,4954,25010403,10031,33,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:54:17 AM,6,13491,5391.075531836039,7.412348973389667,136,266752,4270,0,100,0,2920,727,626296,1,9,0,31,BENIGN
06/07/2017 10:54:18 AM,6,10151,1291.8924243916856,1.5761993892227366,676,3099742,5104,0,16,0,3720,819,1079807,1,2,0,8,BENIGN
06/07/2017 10:54:19 AM,6,10541,1861.5880846219525,2.2768238307560953,458,4242543,9906,0,24,0,2260,817,693629,0,3,0,9,BENIGN
06/07/2017 10:54:19 AM,6,14999,905.9270618041203,1.5334355623708247,681,2535662,5429,0,23,0,1963,590,629055,2,5,0,7,BENIGN
06/07/2017 10:54:18 AM,6,14935,263.00636089722127,0.6026113157013726,1866,11379275,9157,0,9,0,979,436,264939,0,2,0,4,BENIGN
06/07/2017 10:54:19 AM,6,10926,2197.2359509427056,3.752516932088596,273,1152754,5746,0,41,0,1460,585,352419,1,5,0,18,BENIGN
06/07/2017 10:53:36 AM,6,4161,44.220139389569816,0.9613073780341264,1387,5050759,3982,74,4,46,46,46,0,0,0,0,4,BENIGN
06/07/2017 10:54:20 AM,6,9701,3739.9237192042056,6.597258014637666,153,254451,3261,0,64,0,2636,566,355921,3,7,0,36,BENIGN
06/07/2017 10:54:20 AM,6,6681,516.5394402035623,1.197425535099536,954,1214921,2668,2,8,6,591,431,31793,0,0,0,7,BENIGN
06/07/2017 10:54:17 AM,6,214,70836.44859813084,121.49532710280374,8,389,76,0,26,0,1460,583,429848,1,2,0,9,BENIGN
06/07/2017 10:54:22 AM,6,11235,3731.553182020472,5.9635068980863375,170,598849,4983,0,67,0,2760,625,524385,2,6,0,22,BENIGN
06/07/2017 10:54:17 AM,6,11053,248.62028408576856,0.8142585723333031,1381,9856125,9083,0,9,0,912,305,207109,0,2,0,3,BENIGN
06/07/2017 10:53:39 AM,6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 10:54:17 AM,6,13310,300.8264462809917,1.1269722013523666,950,2393789,5033,0,15,0,796,266,150323,2,4,0,5,BENIGN
06/07/2017 10:54:18 AM,6,10255,733.4958556801561,1.560214529497806,683,3098488,5021,0,16,0,1460,470,385593,1,2,0,6,BENIGN
06/07/2017 10:54:18 AM,6,10808,1212.9903774981494,1.8504811250925242,568,5089091,9877,0,20,0,1460,655,457587,0,2,1,6,BENIGN
06/07/2017 10:54:18 AM,6,10547,999.05186308903,1.7066464397458994,620,2806394,5709,0,18,0,1460,585,409393,1,2,0,8,BENIGN
06/07/2017 10:54:18 AM,6,10343,428.69573624673694,0.6767862322343614,1723,16602356,10040,1,7,0,1646,633,608289,0,1,0,3,BENIGN
06/07/2017 10:54:17 AM,6,12481,3469.5136607643617,3.925967470555244,260,1882036,9477,0,49,0,4380,883,984099,0,3,0,20,BENIGN
06/07/2017 10:54:18 AM,6,10602,1502.1694019996228,5.659309564233164,179,445148,4333,0,60,0,1633,265,177336,2,4,0,34,BENIGN
06/07/2017 10:54:18 AM,6,10616,593.3496608892239,0.9419743782969103,1179,10963370,10006,0,10,0,1460,629,306133,0,1,0,6,BENIGN
06/07/2017 10:54:18 AM,6,10771,1695.3857580540339,1.4854702441741714,718,6623109,10014,0,16,0,2920,1141,664111,0,1,0,5,BENIGN
06/07/2017 10:54:19 AM,6,10130,1192.0039486673247,1.9743336623889438,533,2550159,5796,0,20,2,1460,603,513153,1,2,0,11,BENIGN
06/07/2017 10:54:19 AM,6,10613,1648.7326863280882,2.355601620653915,442,1989720,5684,0,25,0,2498,699,800633,2,5,0,7,BENIGN
06/07/2017 10:54:20 AM,6,10135,2354.1193882585103,4.242723236309818,241,1180782,5719,0,43,0,1460,554,451506,2,5,0,23,BENIGN
06/07/2017 10:54:19 AM,6,11206,2472.603962163127,3.9264679635909334,260,2298969,9967,0,44,0,2257,629,441929,0,3,0,21,BENIGN
06/07/2017 10:54:20 AM,6,10164,115.70247933884298,0.7870916961826053,1452,14266625,10018,0,8,0,981,147,116401,0,1,0,2,BENIGN
06/07/2017 10:54:20 AM,6,10102,214.51197782617302,0.6929320926549198,1683,6651692,5338,0,7,0,1460,309,323860,1,2,0,1,BENIGN
06/07/2017 10:54:25 AM,6,11315,1686.7874502872294,2.3862129916040655,435,1725180,5637,0,27,0,1771,706,526264,1,3,0,12,BENIGN
06/07/2017 10:54:20 AM,6,10486,504.2914362006485,0.7629219912263971,1498,14133047,10022,1,8,0,1551,661,447732,0,1,0,4,BENIGN
06/07/2017 10:54:20 AM,6,10479,555.2056493940262,1.0497184845882241,1047,9661991,9892,0,11,0,1601,528,402778,0,1,0,5,BENIGN
06/07/2017 10:54:20 AM,6,10899,338.7466740067896,4.95458298926507,205,865559,5293,0,54,0,325,68,12556,3,6,0,20,BENIGN
06/07/2017 10:54:22 AM,6,10097,601.3667425968109,0.8913538674853917,1262,12510158,10016,0,9,0,1815,674,583006,0,1,0,3,BENIGN
06/07/2017 10:54:20 AM,6,12449,862.3985862318259,1.2852437946823039,829,3628816,6764,0,16,2,2971,671,785322,1,2,0,7,BENIGN
06/07/2017 10:54:22 AM,6,10398,8018.176572417773,6.251202154260435,162,768570,5097,0,65,0,2920,1282,1126904,3,4,0,12,BENIGN
06/07/2017 10:54:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:22 AM,6,10802,761.1553416034068,1.4812071838548417,720,6666679,10048,0,16,0,1911,513,428866,0,2,0,6,BENIGN
06/07/2017 10:54:22 AM,6,10970,802.5524156791249,1.3673655423883317,783,3305152,5707,0,15,0,3435,586,940195,1,2,0,7,BENIGN
06/07/2017 10:54:23 AM,6,10561,794.4323454218351,1.3256320424202253,812,7707278,10050,0,14,0,1701,599,487838,0,2,0,6,BENIGN
06/07/2017 10:54:22 AM,6,11427,1379.8897348385403,3.062921151658353,336,884210,4000,0,35,0,1493,450,341558,2,3,0,20,BENIGN
06/07/2017 10:54:22 AM,6,11581,458.85502115534064,0.7771349624384768,1447,12174192,10023,0,9,0,1460,590,379984,0,1,0,4,BENIGN
06/07/2017 10:54:23 AM,6,11080,615.7039711191336,1.0830324909747293,1007,8945695,10016,0,12,0,1460,568,390962,0,1,0,5,BENIGN
06/07/2017 10:54:23 AM,6,11102,1456.4042514862188,2.251846514141596,462,4146348,10014,0,25,0,2425,646,548579,0,2,0,7,BENIGN
06/07/2017 10:54:23 AM,6,11124,428.26321467098165,0.9888529306005034,1112,9806455,10016,0,11,0,1460,433,352387,0,1,0,4,BENIGN
06/07/2017 10:54:23 AM,6,10822,641.8406948807984,1.7556828682313805,601,2498789,5091,0,19,0,1460,365,350139,2,3,0,6,BENIGN
06/07/2017 10:54:23 AM,6,11114,510.79719272989024,0.8997660608241858,1234,10941553,10045,0,10,0,1460,567,361621,0,1,0,5,BENIGN
06/07/2017 10:54:23 AM,6,11027,490.5232610864242,0.8161784710256643,1378,12302634,10048,0,9,2,1460,601,429583,0,1,0,4,BENIGN
06/07/2017 10:54:23 AM,6,11580,449.5682210708117,0.7772020725388601,1447,12541690,10186,0,9,0,1460,578,399860,0,1,0,4,BENIGN
06/07/2017 10:54:24 AM,6,10650,713.8028169014085,1.5023474178403755,710,6465159,9898,0,16,0,1492,475,414010,0,2,0,8,BENIGN
06/07/2017 10:54:23 AM,6,12070,560.149130074565,0.9113504556752279,1207,9810829,10095,0,11,0,1460,614,332752,0,1,0,6,BENIGN
06/07/2017 10:54:22 AM,6,12913,356.46247967164874,0.7744133818632386,1434,10585009,10042,0,10,2,1858,460,466373,0,1,0,4,BENIGN
06/07/2017 10:54:23 AM,6,11826,1029.7649247420936,2.7904616945712837,369,3121660,10041,0,33,2,1460,369,202201,2,5,0,16,BENIGN
06/07/2017 10:54:23 AM,6,13262,503.0915397375961,0.6786306741064696,1657,12001385,10042,1,9,0,1646,741,513526,0,1,0,5,BENIGN
06/07/2017 10:54:26 AM,6,10257,728.8680900848201,1.7548990933021351,603,5746481,9906,0,18,0,1460,415,352277,0,2,0,10,BENIGN
06/07/2017 10:54:26 AM,6,10189,1021.4937677887918,1.6684659927372656,636,3033304,5912,0,17,0,2636,612,627827,1,2,0,8,BENIGN
06/07/2017 10:54:26 AM,6,10230,720.9188660801564,1.3685239491691104,786,3517039,5169,0,14,0,1400,526,364352,1,2,0,9,BENIGN
06/07/2017 10:54:22 AM,6,14754,1488.8843703402467,3.321133251999458,307,1101991,5618,0,49,0,3327,448,466332,1,5,2,32,BENIGN
06/07/2017 10:54:33 AM,6,14553,0.0,0.6871435442864015,1617,3490279,4512,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:34 AM,6,10031,0.0,0.29907287409032,5015,34370340,9161,870,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:34 AM,6,10022,0.0,0.39912193175014965,3340,30071657,9672,99,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:35 AM,6,10997,3.2736200782031464,0.7274711284895881,1571,11083802,9094,55,8,0,6,4,7,0,0,0,0,BENIGN
06/07/2017 10:54:36 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:37 AM,6,10971,0.0,0.3645975754261234,3657,22154419,9092,939,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:38 AM,6,12141,0.0,0.32946215303517007,4047,11134207,7900,2120,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:38 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:39 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:54:39 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:39 AM,6,10050,0.0,0.39800995024875624,3350,33085462,9992,29,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:39 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:39 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
