Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10465,1024.5580506450071,1.5289058767319637,697,3191361,5563,0,16,0,4096,670,1149407,1,2,0,8,BENIGN
6,10972,473.93364928909955,0.7291286912139993,1567,14757441,10275,0,8,0,2920,650,1012749,0,1,0,4,BENIGN
6,10880,383.8235294117647,0.6433823529411765,1813,16237619,10025,1,7,0,1871,596,590464,0,1,0,3,BENIGN
6,10096,760.9944532488114,1.4857369255150554,721,3374102,5695,0,15,0,1460,512,379070,1,2,0,5,BENIGN
6,10147,768.2073519266778,1.872474623041293,563,2618651,5095,0,19,0,1460,410,343557,1,2,0,5,BENIGN
6,10252,1025.6535310183378,1.7557549746390948,603,2812387,5705,0,18,0,1460,584,403129,1,2,0,8,BENIGN
6,11710,576.8573868488471,0.9393680614859095,1171,9883680,10101,0,11,0,1460,614,333466,0,1,0,6,BENIGN
6,10484,902.6135062953072,1.3353681800839374,806,3548767,5503,0,14,0,2226,675,716909,0,2,1,5,BENIGN
6,10176,950.1768867924528,1.6705974842767295,636,2935554,5164,0,17,0,2636,568,615570,1,2,0,8,BENIGN
6,13986,806.7353067353067,1.9305019305019304,537,2699957,7785,0,27,0,1867,417,305658,1,2,0,22,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10358,435.31569801119906,0.7723498744931454,1479,14214080,10028,0,8,0,1551,563,406105,0,1,0,4,BENIGN
6,10262,1260.2806470473593,1.7540440459949327,603,2791671,5463,0,18,0,1757,718,551498,1,2,0,8,BENIGN
6,10094,551.1194769169804,0.9906875371507826,1121,11140242,10023,0,10,0,1460,556,383479,0,1,0,4,BENIGN
6,14995,5046053.617872625,2315.838612870957,0,20,306,0,34726,0,8760,2178,714484,0,0,0,590,BENIGN
6,10803,494.6774044246968,0.8331019161344071,1350,12321549,10024,0,9,0,1460,593,380062,0,1,0,4,BENIGN
6,10139,417.4967945556761,0.7890324489594635,1448,14311807,10028,0,8,0,1460,529,432359,0,1,0,3,BENIGN
6,10910,851.3290559120073,1.008249312557287,1091,9906384,10034,0,11,0,1460,844,441998,0,1,0,4,BENIGN
6,10489,606.158833063209,0.7627037849175327,1498,14401564,10103,0,8,0,1460,794,451388,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,11327,0.0,1.0594155557517437,1029,6656490,8719,0,12,0,0,0,0,0,0,0,0,BENIGN
6,163,81901.84049079755,128.83435582822085,8,164,45,0,21,0,2920,635,758638,1,2,0,9,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,11984,0.0,0.33377837116154874,3994,12412485,8063,1960,4,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,11140,0.0,0.3590664272890485,3713,20637764,8959,1090,4,0,0,0,0,0,0,0,0,BENIGN
6,10147,0.0,0.39420518379816694,3382,32408177,9956,95,4,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,13105,0.0,0.6104540251812285,1872,5611024,6946,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.3986446083316723,3344,33350002,10013,10,4,0,0,0,0,0,0,0,0,BENIGN
6,10129,0.0,0.5923585743903643,2025,19473547,9919,0,6,0,0,0,0,0,0,0,0,BENIGN
17,12706,2117.1100267590114,19.990555643003304,50,213944,7222,0,254,43,268,105,2820,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,14408,0.0,1.7351471404775125,600,1012947,4213,0,25,0,0,0,0,1,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10339,0.0,0.38688461166457105,3446,30620882,9836,250,4,0,0,0,0,0,0,0,0,BENIGN
6,11637,0.0,0.3437312021998797,3879,15615747,8442,1593,4,0,0,0,0,0,0,0,0,BENIGN
6,13479,0.0,0.44513687959047404,2695,7563580,6590,41,6,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,13036,0.0,0.3068425897514575,4345,5567857,7070,2982,4,0,0,0,0,0,0,0,0,BENIGN
6,10520,0.0,0.38022813688212925,3506,28333066,9653,431,4,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,82,65268.29268292683,97.5609756097561,11,200,30,0,8,0,1460,669,382046,0,1,0,4,BENIGN
6,89,68674.15730337078,78.65168539325843,14,253,37,0,7,0,2047,873,661886,0,1,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,14998,5596166.222162955,2487.7316975596746,0,9,253,0,37311,0,4380,2249,706915,0,0,0,653,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.395922003365337,3367,33711066,10072,14,4,0,0,0,0,0,0,0,0,BENIGN
6,10182,0.0,0.3928501276762915,3394,31949672,9921,128,4,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.5933544303797469,2022,19627872,9947,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,1301,52437.35588009224,45.349730976172175,22,17577,1001,0,59,0,4380,1156,1524277,1,2,0,24,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,11330,0.0,1.059135039717564,1030,6659804,8721,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,3262,49063.458001226245,37.70692826486818,26,74264,3014,0,123,0,4380,1301,1205677,3,4,0,34,BENIGN
6,14914,0.0,1.4080729515891108,745,1737547,4214,0,21,0,0,0,0,0,0,0,0,BENIGN
6,11140,0.0,0.3590664272890485,3713,20637764,8959,1090,4,0,0,0,0,0,0,0,0,BENIGN
6,3655,475047.33242134063,237.2093023255814,4,9447,2856,0,867,0,4409,2002,757231,2,3,0,52,BENIGN
6,144,39326.38888888889,83.33333333333333,13,346,47,0,12,0,2695,471,674336,0,1,0,8,BENIGN
6,11984,0.0,0.33377837116154874,3994,12419605,8064,1960,4,0,0,0,0,0,0,0,0,BENIGN
6,160,64187.5,156.25,6,133,34,0,25,0,2255,410,413986,1,2,1,13,BENIGN
6,3,3038666.6666666665,2333.3333333333335,0,0,2,0,7,42,1905,1302,342218,0,0,0,2,BENIGN
6,10,55300.0,600.0,2,7,6,0,6,42,173,92,3277,0,0,0,6,BENIGN
6,9134,2060.4335449967157,3.503393912853076,294,1239460,4486,0,32,0,2696,588,548805,2,2,0,20,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10142,0.0,0.39439952672056794,3380,32473945,9961,90,4,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,144,84173.61111111111,145.83333333333334,7,154,41,0,21,0,2544,577,584018,1,2,0,9,BENIGN
6,250,37412.0,128.0,8,314,69,0,32,0,1460,292,257922,1,2,0,21,BENIGN
6,13100,0.0,0.6106870229007634,1871,5621849,6951,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10128,0.0,0.5924170616113744,2025,19503463,9925,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.3985651654045436,3345,33401703,10019,7,4,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5575084.333333333,2460.4,0,10,274,0,36906,0,4380,2265,710879,0,0,0,651,BENIGN
6,157,33076.43312101911,89.171974522293,12,311,48,0,14,0,1430,370,311556,0,1,0,8,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10344,0.0,0.3866976024748647,3448,30517136,9827,258,4,0,0,0,0,0,0,0,0,BENIGN
6,64,6140.625,78.125,16,900,61,0,5,0,267,78,12257,0,0,0,3,BENIGN
6,326,27266.87116564417,85.88957055214723,12,420,72,0,28,0,1460,317,261126,1,2,0,17,BENIGN
6,11631,0.0,0.34390852033359126,3877,15656821,8446,1592,4,0,0,0,0,0,0,0,0,BENIGN
6,13485,0.0,0.44493882091212456,2697,7572374,6588,38,6,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,310,2980.6451612903224,16.129032258064516,77,11682,229,0,5,0,531,184,51507,0,0,0,4,BENIGN
6,881,318.95573212258796,5.675368898978434,220,125592,743,0,5,0,109,56,1669,0,0,0,4,BENIGN
6,13039,0.0,0.30677199171715624,4346,5554922,7068,2985,4,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10523,0.0,0.380119737717381,3507,28257820,9646,437,4,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,115,36704.34782608696,86.95652173913044,12,207,32,0,10,0,1460,422,332018,0,1,0,5,BENIGN
6,340,21197.058823529413,67.6470588235294,15,674,82,0,23,0,1522,313,334525,1,2,0,12,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.3960788196851173,3366,33774785,10077,11,4,0,0,0,0,0,0,0,0,BENIGN
6,10180,0.0,0.3929273084479371,3393,31948033,9920,130,4,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10115,0.0,0.5931784478497282,2023,19615098,9945,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,14148,20456.601639807748,11.309018942606729,88,209044,3563,0,160,0,4380,1808,988311,0,1,0,23,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,641,27837.753510140406,56.1622464898596,18,1553,222,0,36,0,2438,495,472228,2,3,0,16,BENIGN
6,6905,1741.4916727009413,8.399710354815351,121,184060,2583,0,58,0,1430,207,94351,1,1,0,38,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,1063,3743.1796801505175,11.288805268109126,96,47831,747,0,12,0,1727,331,356649,0,1,0,7,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,14888,0.0,1.7463729177861365,595,754841,3432,0,26,0,0,0,0,2,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,11332,0.0,1.0589481115425343,1030,6648336,8716,0,12,0,0,0,0,0,0,0,0,BENIGN
6,15000,5575855.066666666,2474.0,0,10,280,0,37110,0,4866,2253,699180,0,0,0,652,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,11984,0.0,0.33377837116154874,3994,12444037,8068,1956,4,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,13096,0.0,0.6108735491753207,1870,5623928,6952,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10122,0.0,0.5927682276229994,2024,19510030,9925,2,6,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.39860488290981566,3345,33336667,10012,11,4,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,11623,0.0,0.344145229286759,3874,15708267,8451,1584,4,0,0,0,0,0,0,0,0,BENIGN
6,13488,0.0,0.44483985765124556,2697,7569481,6583,37,6,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.5935305173607677,2021,19649855,9951,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,14979,0.0,1.3352026169971294,788,1001811,3290,0,20,0,0,0,0,4,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5442715.333333333,2425.2,0,15,468,0,36378,0,4380,2244,711117,0,0,0,634,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10857,366.58377083909,1.1973841761075803,904,5412684,8071,0,13,0,796,306,162419,0,3,0,5,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,11332,0.0,1.0589481115425343,1030,6648075,8716,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,13095,0.0,0.6109201985490645,1870,5619018,6950,0,8,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.39860488290981566,3345,33315002,10010,12,4,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.5925925925925926,2025,19479977,9920,11,6,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,11624,0.0,0.3441156228492774,3874,15719721,8453,1582,4,0,0,0,0,0,0,0,0,BENIGN
6,13498,0.0,0.44451029782189955,2699,7597686,6588,29,6,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,13863,0.0,1.3705547139868715,770,1539223,4679,0,19,0,0,0,0,4,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,14995,5506240.013337779,2443.5478492830944,0,11,278,0,36641,0,4380,2253,710541,0,0,0,643,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.5925925925925926,2025,19702063,9965,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10325,537.5302663438257,0.8716707021791767,1290,12634389,10087,0,9,0,1784,616,572934,0,1,0,4,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10544,2559.8444613050074,4.362670713201821,234,2146521,9845,0,46,0,1615,586,446063,0,6,0,22,BENIGN
6,10304,373.05900621118013,0.6793478260869565,1717,16831894,10092,1,7,0,1483,549,490740,0,1,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,11341,0.0,1.0581077506392735,1031,6640532,8714,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,13110,0.0,0.6102212051868803,1872,5616699,6947,0,8,0,0,0,0,0,0,0,0,BENIGN
