Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2642,1968.205904617714,28.766086298258895,35,27236,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,397,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2651,2033.94945303659,33.19502074688797,30,22942,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,148,139797.2972972973,277.02702702702703,3,397,116,0,41,0,2920,504,804393,4,4,0,16,BENIGN
6,3414,1462.2144112478031,24.604569420035148,41,21910,948,0,84,0,408,59,10367,4,4,0,44,BENIGN
6,2587,2084.267491302667,34.016235021260144,29,22972,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,118,175338.98305084746,347.45762711864404,2,329,106,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,139,148848.92086330935,287.76978417266184,3,435,122,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,134,154402.98507462686,305.97014925373134,3,391,118,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,2571,2022.5593154414626,29.56048230260599,34,26773,1005,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2663,2024.7840781073976,33.04543747653023,30,22916,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,159,130125.78616352202,257.8616352201258,3,459,127,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,161,128509.31677018634,397.51552795031057,2,297,121,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,38,49631.57894736842,368.42105263157896,2,94,35,0,14,104,167,134,628,0,0,0,0,BENIGN
6,2708,9560.56129985229,43.20531757754801,23,17195,1005,0,117,0,2920,221,324252,8,8,0,64,BENIGN
6,2579,2090.7328421868942,34.121752617293524,29,22841,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2900,1793.103448275862,26.20689655172414,38,28554,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,129,160387.5968992248,310.07751937984494,3,376,114,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,128,161640.625,320.3125,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,136,152132.35294117648,294.11764705882354,3,442,123,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,154,134350.64935064936,259.7402597402597,3,467,127,0,40,0,2920,517,927780,4,4,0,16,BENIGN
0,11845,0.0,0.5065428450823132,2369,27878576,11814,0,6,0,0,0,0,0,0,0,0,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
17,5000,11.2,0.8,1666,8333333,5000,0,4,14,14,14,0,0,0,0,0,BENIGN
17,5000,11.2,0.8,1666,8333333,5000,0,4,14,14,14,0,0,0,0,0,BENIGN
6,797,10479.297365119197,77.79171894604768,13,8053,700,0,62,0,414,134,10892,0,4,4,50,BENIGN
6,14864,1401.7761033369213,174.11194833153928,5,23342,5981,0,2588,0,617,8,2290,106,2124,6,144,BENIGN
17,854,939.1100702576113,9.36768149882904,122,104365,854,0,8,1,300,100,15747,0,0,0,0,BENIGN
17,854,704.9180327868852,4.68384074941452,284,243105,854,0,4,1,300,150,29866,0,0,0,0,BENIGN
6,130,159153.84615384616,315.38461538461536,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3029,1716.7381974248926,27.071640805546384,37,24655,996,0,82,0,408,63,10325,4,4,0,48,BENIGN
6,10837,358.2172187874873,6.643905139798838,152,806213,7582,0,72,0,180,53,3730,6,12,0,42,BENIGN
6,2613,2063.5285112897054,33.6777650210486,30,23165,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,137,151021.89781021897,299.2700729927007,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2639,1970.4433497536945,28.798787419477076,35,26790,996,0,76,0,408,68,10911,4,4,0,48,BENIGN
6,13246,1954.5523176808092,9.436811112788767,106,849434,10195,0,125,0,2920,207,304753,8,8,0,64,BENIGN
6,2739,1968.601679445053,32.1285140562249,31,23123,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2773,1944.4644789037143,34.61954561846376,29,20952,998,0,96,0,456,56,10860,4,4,0,48,BENIGN
6,2691,2003.7160906726124,32.70159791898922,30,22844,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2665,1951.219512195122,28.51782363977486,35,27024,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,156,132628.20512820513,410.2564102564103,2,265,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,161,128509.31677018634,254.6583850931677,4,487,129,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,156,132628.20512820513,262.8205128205128,3,567,142,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,146,141712.32876712328,280.82191780821915,3,385,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2683,2009.6906448005964,32.799105478941485,30,22922,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2649,1963.0049075122688,28.690071725179312,35,27051,1004,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,7806,3316.6794773251345,16.013323084806558,62,192378,4688,0,125,0,2920,207,314573,8,8,0,64,BENIGN
6,2664,2024.0240240240241,32.28228228228228,31,23659,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,2860,1818.1818181818182,26.573426573426573,38,28107,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,148,139797.2972972973,270.27027027027026,3,400,116,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,139,148848.92086330935,302.158273381295,3,436,125,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,152,136118.42105263157,269.7368421052632,3,533,137,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,135,153259.25925925927,296.2962962962963,3,424,120,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2620,1984.7328244274809,29.00763358778626,34,26903,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3197,1626.5248670628714,23.7722865186112,42,29476,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
0,11765,0.0,0.509987250318742,2353,27538149,11740,0,6,0,0,0,0,0,0,0,0,BENIGN
17,5008,11.182108626198083,0.7987220447284346,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
17,5008,11.182108626198083,0.7987220447284346,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
17,7,231428.57142857142,1714.2857142857142,0,2,5,0,12,104,167,135,730,0,0,0,0,BENIGN
6,65,128492.30769230769,953.8461538461538,1,34,46,0,62,0,414,134,10892,0,4,4,50,BENIGN
6,14903,1296.7858820371737,172.18009796685232,5,23600,5985,0,2566,0,617,7,2089,98,2122,6,138,BENIGN
6,2905,1790.0172117039588,26.85025817555938,37,26331,1002,0,78,0,408,66,10706,4,4,0,48,BENIGN
17,938,855.0106609808103,8.528784648187633,134,125383,937,0,8,1,300,100,15774,0,0,0,0,BENIGN
17,938,641.7910447761194,4.264392324093817,312,293281,938,0,4,1,300,150,29866,0,0,0,0,BENIGN
6,2683,2009.6906448005964,32.799105478941485,30,22793,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3181,1569.3178245834642,23.89185790631877,42,26077,993,0,76,0,408,65,10995,4,4,0,44,BENIGN
6,13774,391.4621751125309,6.679250762305793,151,608265,7078,0,92,0,456,58,8029,14,14,0,48,BENIGN
6,130,159153.84615384616,315.38461538461536,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,158,130949.3670886076,405.0632911392405,2,272,118,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,145,142689.6551724138,282.7586206896552,3,444,125,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2679,2012.6913027248972,32.101530421799175,31,23445,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,159,130125.78616352202,257.8616352201258,3,498,131,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,158,130949.3670886076,259.49367088607596,3,397,112,0,41,0,2920,504,866920,4,4,0,16,BENIGN
6,151,137019.86754966888,264.9006622516556,3,447,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2690,2004.4609665427508,33.45724907063197,30,22501,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,147,140748.2993197279,278.91156462585036,3,396,116,0,41,0,2920,504,804392,4,4,0,16,BENIGN
17,9,209555.55555555556,1555.5555555555557,0,2,5,0,14,104,167,134,628,0,0,0,0,BENIGN
6,2967,1752.6120660599934,25.61509942703067,39,29089,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2575,2093.980582524272,34.1747572815534,29,22953,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,140,147785.7142857143,292.85714285714283,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2680,1940.2985074626865,28.35820895522388,35,26838,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3156,1647.6552598225603,24.081115335868187,42,28620,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
0,11818,0.0,0.5077001184633609,2363,27749934,11787,0,6,0,0,0,0,0,0,0,0,BENIGN
17,5008,11.182108626198083,0.7987220447284346,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
17,5008,11.182108626198083,0.7987220447284346,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
6,64,130500.0,968.75,1,25,37,0,62,0,414,134,10892,0,4,4,50,BENIGN
6,133,155563.9097744361,308.2706766917293,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14761,1420.4999661269562,175.46236704830295,5,23363,5991,0,2590,0,617,8,2307,106,2124,6,144,BENIGN
17,802,1000.0,9.975062344139651,114,92035,802,0,8,1,300,100,15747,0,0,0,0,BENIGN
17,802,750.6234413965087,4.987531172069826,267,214401,802,0,4,1,300,150,29866,0,0,0,0,BENIGN
6,126,164206.3492063492,325.3968253968254,3,349,110,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2659,2027.830011282437,35.35163595336593,28,21514,997,0,94,0,456,57,11122,4,4,0,48,BENIGN
6,151,137019.86754966888,423.841059602649,2,248,111,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,161,128509.31677018634,254.6583850931677,4,503,132,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2967,1752.6120660599934,28.311425682507583,35,24290,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,131,157938.93129770993,305.3435114503817,3,392,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,11176,347.3514674302076,6.442376521116679,157,884789,7944,0,72,0,180,53,3730,6,12,0,42,BENIGN
6,2914,1850.3774879890186,32.25806451612903,31,21804,1000,0,94,0,456,57,10990,4,4,0,48,BENIGN
6,3321,7795.844625112918,34.929238181270705,28,19828,1009,0,116,0,2920,223,372044,8,8,0,64,BENIGN
6,2909,1787.55586112066,26.8133379168099,37,26239,999,0,78,0,408,66,10706,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,391,118,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,3443,1480.1045599767644,21.49288411269242,47,28606,1047,0,74,0,408,68,11209,4,4,0,46,BENIGN
6,163,126932.51533742332,251.53374233128835,4,499,129,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,139,148848.92086330935,294.9640287769784,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,151,137019.86754966888,264.9006622516556,3,428,120,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,136,152132.35294117648,308.8235294117647,3,388,119,0,42,0,2896,492,779765,4,4,0,16,BENIGN
6,2575,2093.980582524272,34.1747572815534,29,22994,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3451,1506.8096203998841,22.602144305998262,44,28691,997,0,78,0,408,66,10778,4,4,0,48,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2547,2041.6175893207696,29.839026305457402,33,26357,999,0,76,0,408,68,10939,4,4,0,48,BENIGN
6,2720,1982.3529411764705,32.35294117647059,31,23140,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,28942,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,144,143680.55555555556,291.6666666666667,3,382,115,0,42,0,2920,492,726914,4,4,0,16,BENIGN
6,156,132628.20512820513,269.2307692307692,3,391,116,0,42,0,2920,492,808516,4,4,0,16,BENIGN
6,2716,1985.2724594992637,33.13696612665685,30,22641,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,209,98995.21531100478,315.7894736842105,3,355,116,0,66,0,1448,313,327846,8,4,0,16,BENIGN
6,4523,5671.014813177095,26.309971258014592,38,21454,1068,0,119,0,2920,215,349154,8,8,0,60,BENIGN
6,133,155563.9097744361,308.2706766917293,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2508,0.0,1.1961722488038278,1254,8,1256,1252,3,0,0,0,0,0,3,0,0,Attack
6,134,154402.98507462686,305.97014925373134,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,149,138859.06040268455,268.4563758389262,3,430,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,5004,51.95843325339728,1.398880895283773,834,2558128,3994,0,7,0,260,37,9650,0,2,0,1,Attack
6,3213,1618.4251478369126,23.653906006847183,42,29612,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,6,270000.0,2000.0,0,1,4,0,12,104,167,135,730,0,0,0,0,BENIGN
6,3034,1679.6308503625576,24.390243902439025,41,27566,996,0,74,0,408,68,11167,4,4,0,46,BENIGN
6,2671,2018.7195806813927,32.94646199925122,30,22940,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2577,2017.850213426465,29.49165696546372,34,26503,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,132,156742.42424242425,303.030303030303,3,398,118,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2968,1752.0215633423181,28.30188679245283,35,24146,998,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,147,140748.2993197279,278.91156462585036,3,391,115,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,2619,2058.8010691103473,33.60061092019855,30,22989,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,169,122426.03550295858,242.60355029585799,4,507,133,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,2742,1966.4478482859226,32.09336250911743,31,23230,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,400,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2663,1952.6849417949682,28.539241457003378,35,26989,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2927,1776.563033823027,26.648445507345404,38,26480,1003,0,78,0,408,66,10706,4,4,0,48,BENIGN
6,127,162913.38582677164,322.8346456692913,3,348,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2961,1756.1634582911179,25.667004390408646,39,29035,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,164,126158.53658536586,390.2439024390244,2,300,122,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,133,155563.9097744361,308.2706766917293,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3213,1618.4251478369126,23.653906006847183,42,29312,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,35,0.0,57.142857142857146,35,1,35,35,2,0,0,0,0,1,0,1,0,Attack
6,140,147785.7142857143,278.57142857142856,3,367,111,0,39,0,2920,530,832551,4,4,0,16,BENIGN
6,5007,51.92730177751148,1.3980427401637707,834,2562885,3998,0,7,0,260,37,9650,0,2,0,1,Attack
6,3269,1558.8865096359743,25.69593147751606,39,24761,997,0,84,0,408,60,10206,4,4,0,46,BENIGN
6,11191,196.31847019926727,1.87650790814047,559,1611407,4758,0,21,0,491,104,30592,1,3,2,6,Attack
6,2691,2003.7160906726124,33.44481605351171,30,22356,997,0,90,0,456,59,11301,4,4,0,48,BENIGN
6,152,136118.42105263157,269.7368421052632,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2687,2006.698920729438,32.75027912169706,30,23087,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,155,133483.87096774194,258.06451612903226,3,421,119,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,2584,2086.687306501548,34.05572755417957,29,22969,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2096,0.0,2.8625954198473282,419,252750,1200,0,6,0,0,0,0,5,0,0,0,Attack
6,131,157938.93129770993,312.9770992366412,3,380,116,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2576,2018.6335403726707,29.503105590062113,34,26547,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,9202,170.2890675940013,1.6300804173005867,657,2134510,5005,0,15,0,329,104,23590,0,2,0,5,Attack
6,177,116892.65536723164,361.5819209039548,2,361,134,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,132,156742.42424242425,310.6060606060606,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2657,2029.3564170116672,33.12006021829131,30,22843,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,144,143680.55555555556,284.72222222222223,3,383,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,2114,0.0,2.838221381267739,422,255741,1209,0,6,0,0,0,0,5,0,0,0,Attack
6,2849,1825.2018252018252,28.08002808002808,36,25319,1002,0,80,0,408,65,10546,4,4,0,48,BENIGN
6,9374,133.0275229357798,1.386814593556646,781,2474452,5003,0,13,0,329,95,22670,0,2,0,4,Attack
6,2764,1950.795947901592,31.83791606367583,31,23387,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,123,168211.38211382114,333.3333333333333,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3113,1670.414391262448,26.983617089624158,37,24689,1001,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,8826,0.793111262179923,0.5665080444142306,2206,13698991,7710,1,5,0,7,1,9,0,1,0,1,Attack
6,1,6000.0,3000.0,0,0,1,0,3,0,6,2,12,1,0,0,1,Attack
6,3132,1660.2809706257983,24.26564495530013,41,28384,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2875,1808.695652173913,28.52173913043478,35,24686,996,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,2691,2003.7160906726124,32.70159791898922,30,22916,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2119,0.0,2.8315243039169418,423,252401,1200,0,6,0,0,0,0,5,0,0,0,Attack
6,2651,2033.94945303659,33.19502074688797,30,23313,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,7839,34.31560147978058,0.7654037504783774,1567,5188048,5001,0,6,0,269,44,12040,1,1,0,1,Attack
6,2735,1971.4808043875685,32.17550274223035,31,23049,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2626,1980.1980198019803,28.94135567402894,35,26787,998,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,140,147785.7142857143,292.85714285714283,3,340,108,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,3010,1727.5747508305649,25.249169435215947,40,30005,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,153,135228.75816993465,418.30065359477123,2,254,113,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,150,137933.33333333334,273.3333333333333,3,444,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,173,119595.37572254335,231.21387283236993,4,509,131,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,12633,2064.592733317502,10.0530357001504,100,775809,9814,0,127,0,2896,205,338220,8,8,0,64,BENIGN
6,131,157938.93129770993,312.9770992366412,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2899,1793.7219730941704,28.975508796136598,34,23938,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2945,1765.704584040747,28.522920203735143,35,24521,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,2711,1988.9339727037993,32.460346735521945,31,23069,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2703,1994.820569737329,31.816500184979652,31,23557,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,133,155563.9097744361,308.2706766917293,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2578,2017.0674941815362,29.48021722265322,34,26531,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3159,1646.0905349794239,24.058246280468502,42,28653,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,121,170991.73553719008,338.8429752066116,3,328,106,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2654,1959.3067068575735,28.636021100226074,35,26875,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,166,124638.55421686747,385.5421686746988,2,271,118,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,128,161640.625,328.125,3,373,116,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,2651,2033.94945303659,32.44058845718597,31,23400,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,2763,1951.5019905899385,31.849439015562794,31,23164,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2771,1945.867917719235,31.757488271382172,31,23252,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,9713,2665.4998455677955,12.45753114382786,80,381179,6640,0,121,0,2920,213,313642,8,8,0,64,BENIGN
6,2949,1763.309596473381,28.484231943031535,35,23984,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,3009,1728.1488866733134,25.257560651379197,40,29761,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,126,164206.3492063492,325.3968253968254,3,381,116,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,7562,1.7191219254165564,1.0579211848717271,1080,4097714,5552,0,8,0,7,1,8,1,1,0,2,Attack
6,146,141712.32876712328,280.82191780821915,3,399,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,12574,125.33799904564975,1.2724669953873071,838,2455373,5003,0,16,0,329,98,22827,1,2,0,5,Attack
6,2891,1798.6855759252853,28.363887928052577,35,24965,1007,0,82,0,408,63,10316,4,4,0,48,BENIGN
6,2747,1962.8685839097197,32.034947215143795,31,23291,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2564,2102.9641185647424,34.321372854914195,29,22938,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2785,4.667863554757631,3.2315978456014363,348,230517,1155,0,9,0,7,1,7,1,1,0,2,Attack
6,2571,2097.2384286269935,34.22792687670167,29,23010,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2215,3.160270880361174,2.2573363431151243,553,370490,1097,1,5,0,7,1,9,0,1,0,1,Attack
6,2590,2007.7220077220077,29.343629343629345,34,26590,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2890,1799.3079584775087,26.29757785467128,38,28407,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,148,139797.2972972973,277.02702702702703,3,396,116,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,151,137019.86754966888,423.841059602649,2,248,111,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2770,1946.5703971119133,33.2129963898917,30,22339,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,2105,0.0,1.9002375296912113,701,208257,1200,305,4,0,0,0,0,4,0,0,0,Attack
6,3213,1618.4251478369126,23.653906006847183,42,29556,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2707,9635.020317694865,46.915404506834136,21,14328,996,0,127,0,2896,205,338812,8,8,0,64,BENIGN
6,141,146737.58865248226,290.78014184397165,3,383,114,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,10724,26.948899664304363,1.4919806042521446,714,1553167,4285,0,16,0,269,18,4524,2,2,0,4,Attack
6,2997,1735.0684017350684,28.02802802802803,36,24421,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,133,155563.9097744361,308.2706766917293,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,122,169590.16393442624,336.0655737704918,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2819,1844.6257538134091,29.7978006385243,33,23963,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2099,0.0,1.9056693663649358,699,210650,1200,299,4,0,0,0,0,4,0,0,0,Attack
6,156,132628.20512820513,256.4102564102564,4,420,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,147,140748.2993197279,278.91156462585036,3,399,117,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,135,153259.25925925927,296.2962962962963,3,430,121,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,5497,50.2092050209205,1.8191740949608877,610,615463,2065,0,10,0,269,27,7209,0,2,2,2,Attack
6,153,135228.75816993465,431.37254901960785,2,243,111,0,66,0,1448,313,327846,8,4,0,16,BENIGN
6,9073,101.17932326683567,1.5430397883831148,697,2287936,4063,0,14,0,329,65,17103,0,3,0,3,Attack
6,14631,0.4784361971157132,0.4100881689563256,2926,35212785,13510,1,6,0,7,1,7,0,1,1,1,Attack
6,14801,0.0,0.4729410174988177,2466,25228434,12678,0,7,0,0,0,0,6,0,0,0,Attack
6,2732,1973.645680819912,32.94289897510981,30,22718,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,2883,1803.676725633021,28.44259451959764,35,24983,1000,0,82,0,408,63,10316,4,4,0,48,BENIGN
6,143,144685.3146853147,286.7132867132867,3,461,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2723,1980.1689313257436,32.3172970987881,31,23203,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2749,1961.4405238268462,32.01164059658058,31,23311,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2978,1746.1383478844862,25.52048354600403,39,29274,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1800,0.0,1.6666666666666667,900,181202,1201,599,3,0,0,0,0,3,0,0,0,Attack
6,5010,117.56487025948104,1.7964071856287425,626,1993354,4014,0,9,0,329,65,17131,0,2,0,2,Attack
6,141,146737.58865248226,290.78014184397165,3,311,102,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,3165,1642.9699842022117,24.01263823064771,42,28694,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,148,139797.2972972973,270.27027027027026,3,403,117,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,2608,2027.6073619631902,32.20858895705521,31,24103,997,0,84,0,456,62,11968,4,4,0,46,BENIGN
6,2871,1811.2156043190525,27.864855451062347,36,25465,1008,0,80,0,408,65,10546,4,4,0,48,BENIGN
6,2904,1790.633608815427,28.925619834710744,34,24015,997,0,84,0,408,61,10179,4,4,0,48,BENIGN
6,141,146737.58865248226,290.78014184397165,3,438,124,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2592,2080.246913580247,33.95061728395062,29,23052,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,9184,0.0,0.32665505226480834,4592,41405000,9142,42,3,0,0,0,0,1,0,1,0,Attack
