Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10164,714.5808736717828,1.1806375442739079,924,9100308,10020,0,12,0,1789,605,564601,0,1,0,3,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,5748,291.9276270006959,2.7835768963117604,383,1733872,5112,0,16,49,130,104,556,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,13628,27.88376871147637,0.6604050484297036,1703,4224030,5024,0,9,0,380,42,16146,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11293,65.70441866643053,0.7969538652262463,1411,11655903,9795,0,9,0,581,82,37829,1,1,0,2,BENIGN
6,10417,678.0263031582989,0.9599692809830085,1157,11207725,10084,0,10,0,1849,706,591053,0,1,0,4,BENIGN
6,11032,856.4176939811457,3.9883973894126177,256,1056225,5027,0,44,0,1627,214,210984,3,6,0,15,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14048,0.0,2.6338268792710706,390,497969,3392,0,37,0,0,0,0,0,0,0,0,BENIGN
6,3924,66936.54434250765,43.06829765545362,23,24749,2007,0,169,0,2920,1554,334282,0,1,0,17,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13598,143.1828210030887,0.29416090601559053,4532,23242053,10047,1113,4,0,649,486,105300,0,0,0,3,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10497,0.0,0.952653138992093,1166,10030380,9599,0,10,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,1.1865915158706615,919,3068493,5024,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,1.171875,930,9016221,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
6,11231,0.0,0.3561570652657822,3743,19786496,8880,1168,4,0,0,0,0,0,0,0,0,BENIGN
6,12159,0.0,0.32897442223867096,4053,11314092,7937,2111,4,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,9970,321.4643931795386,0.5015045135406219,2492,24532689,9922,0,5,0,1757,641,782337,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
17,11181,70.11895179322065,0.8943743851176102,1242,10349647,9731,0,10,49,125,78,720,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12575,0.0,0.5566600397614314,2095,7932267,7163,0,7,0,0,0,0,1,0,0,0,BENIGN
6,13439,0.0,1.7114368628618202,610,1064863,3392,0,23,0,0,0,0,0,0,0,0,BENIGN
6,186,390322.5806451613,241.93548387096774,4,137,34,0,45,0,4194,1613,1302294,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,7252,946.2217319360177,2.2062879205736348,483,3016755,6759,0,16,0,1759,428,424317,0,1,0,11,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,4117,1918.872965751761,5.58659217877095,187,106640,1337,0,23,0,1953,343,368191,2,2,0,6,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10334,0.0,0.5806077027288562,2066,19120938,9889,94,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14816,25.647948164146868,0.6749460043196545,1646,8170421,8607,0,10,0,380,38,14470,0,0,0,1,BENIGN
6,9701,122.87393052262654,0.3092464694361406,4850,46648140,9680,21,3,0,596,397,118405,0,0,0,2,BENIGN
6,5608,2501.0699001426533,22.4679029957204,44,38898,1368,0,126,0,976,111,71764,8,8,0,64,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.9527439024390244,1166,10032460,9600,0,10,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,1674.5968544694406,1.9908421262193907,528,1367556,4028,0,20,0,1418,841,412902,0,0,0,11,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,14896,174.2749731471536,0.4027926960257787,2979,16255677,10047,166,6,0,649,432,112449,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14047,0.0,2.6340143802947247,390,497850,3392,0,37,0,0,0,0,0,0,0,0,BENIGN
6,12159,0.0,0.32897442223867096,4053,11313122,7937,2110,4,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10804,68.6782673084043,0.7404664938911514,1543,14185719,10078,0,8,0,581,92,42133,1,1,0,2,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10334,0.0,0.5806077027288562,2066,19120921,9889,94,6,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,1.1867088607594938,919,6625992,8608,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13440,0.0,1.7113095238095237,610,1065110,3392,0,23,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.9527439024390244,1166,10032460,9600,0,10,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14080,0.0,0.2840909090909091,4693,1312085,6016,4032,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12158,0.0,0.3290014805066623,4052,11316034,7937,2110,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,4158,384.3193843193843,3.367003367003367,319,1145887,3878,0,14,47,327,114,8707,0,0,0,0,BENIGN
6,10099,320.5267848301812,0.4950985246063967,2524,25115810,10042,0,5,0,1789,647,800319,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,11256,80.22388059701493,1.1549395877754087,938,7885613,9815,0,13,0,581,69,27190,1,2,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11488,33.07799442896936,1.2186629526462396,883,2543181,4695,0,14,0,380,27,10325,0,0,0,1,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,14048,2.2067198177676537,2.847380410022779,360,435721,3392,0,40,0,31,0,23,1,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.9527439024390244,1166,10028626,9598,0,10,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,9035,36.85666851134477,0.22136137244050913,9035,1,9035,9035,2,0,333,166,55444,0,0,0,1,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12159,0.0,0.32897442223867096,4053,11318947,7938,2110,4,0,0,0,0,0,0,0,0,BENIGN
6,14912,1124.5305793991417,1.4082618025751072,745,4372279,9211,0,21,0,1418,798,425269,0,0,0,13,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,14751,40.4040404040404,0.2711680564029557,4917,25172253,10052,26,4,0,596,149,88737,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10292,706.2767197823553,1.0687912942090945,1029,10302567,10163,0,11,0,3951,660,1611137,0,1,1,3,BENIGN
6,14912,174.08798283261802,0.40236051502145925,2982,16197655,10051,260,6,0,649,432,112238,0,0,0,4,BENIGN
17,13276,62.66947875866225,0.9038867128653209,1206,10539816,10783,0,12,48,125,69,828,0,0,0,0,BENIGN
6,10146,0.0,1.3798541297062883,780,2042861,3920,0,14,0,0,0,0,6,0,0,0,BENIGN
6,14469,0.0,0.2764531066417859,4823,25586711,10088,1,4,0,0,0,0,1,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,5374,0.0,0.3721622627465575,5374,1,5374,5374,2,0,0,0,0,1,0,0,0,BENIGN
6,10009,39.96403237086622,0.3996403237086622,3336,33391692,10009,0,4,72,128,100,1057,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,7090,1114.2454160789846,3.385049365303244,308,737820,3464,0,24,0,1448,329,293394,2,2,0,6,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
17,9734,272.6525580439696,2.465584549003493,423,1939323,6031,0,24,47,263,110,5277,0,0,0,0,BENIGN
6,14673,2.1127240509779868,0.2726095549649015,4891,25296088,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
6,14897,80.0161106263006,0.20138282875746794,7448,8925312,9561,5336,3,0,596,397,118405,0,0,0,2,BENIGN
6,14848,174.83836206896552,0.4040948275862069,2969,16205880,10049,238,6,0,649,432,112449,0,0,0,4,BENIGN
6,11337,65.44941342506836,0.793860809738026,1417,12364840,10079,0,9,0,581,82,37850,1,1,0,2,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,14896,25.510204081632654,0.20139634801288936,7448,13551218,10051,4845,3,0,380,126,48133,0,0,0,1,BENIGN
6,10096,73.8906497622821,0.5942947702060222,2019,7496521,5081,7,6,0,746,124,92712,1,2,0,1,BENIGN
6,14896,1119.0923737916219,1.2083780880773363,876,6230906,10044,0,18,0,2122,926,487725,0,0,0,13,BENIGN
6,10361,76.82656114274684,0.6756104623105877,1726,7100387,5554,0,7,0,796,113,90516,2,1,0,1,BENIGN
17,5632,238.28125,2.1306818181818183,512,1806897,4527,0,12,83,155,111,723,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10361,418.87848663256443,0.7721262426406718,1480,14393679,10083,0,8,0,1448,542,403025,0,1,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5663,701.5716051562775,1.2360939431396787,943,5156359,5579,0,7,0,1418,567,425834,1,1,0,2,BENIGN
6,5598,698.2851018220794,1.0718113612004287,1119,5969270,5490,1,6,0,2836,651,1235105,1,1,0,2,BENIGN
6,10353,379.21375446730417,0.676132521974307,1725,16762004,10082,0,7,0,1627,560,530745,0,1,0,3,BENIGN
6,10452,3771.3356295445847,2.391886720244929,435,4220565,10083,0,25,0,4344,1576,1029034,0,1,0,3,BENIGN
6,10886,68.16094065772552,0.7348888480617307,1555,13392811,9830,0,8,0,581,92,42050,1,1,0,2,BENIGN
6,14725,1091.8845500848897,1.1544991511035654,920,6664349,10048,0,17,0,2836,945,634842,0,0,0,10,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,5089,586.3627431715465,1.1790135586559245,1017,5020644,5026,0,6,0,2711,497,1184851,1,1,0,3,BENIGN
6,9853,329.13833350248655,0.5074596569572719,2463,23976156,9808,0,5,0,1789,648,798387,0,0,1,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14772,25.724343352288113,0.20308692120227456,7386,14172488,10048,4724,3,0,380,126,48133,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,14768,40.357529794149514,0.20314192849404117,7384,14076818,10037,4731,3,0,596,198,118405,0,0,0,1,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
17,11211,119.16867362411917,1.6055659620016056,659,3088572,6697,0,18,49,125,74,503,0,0,0,0,BENIGN
6,10037,49.01863106505928,0.29889409186011756,5018,50370684,10037,0,3,0,492,164,80688,0,0,0,1,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,14928,173.90139335476957,0.40192926045016075,2985,16233434,10048,193,6,0,649,432,112238,0,0,0,4,BENIGN
6,10173,713.9486877027425,1.2778924604344835,847,8347003,10022,0,13,0,1448,558,463459,0,1,0,3,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3592,2199.3318485523387,6.6815144766147,156,102612,1295,0,24,0,1448,329,293347,2,2,0,6,BENIGN
6,5111,38.93562903541381,1.3695949911954608,851,4152117,5011,0,7,0,168,28,3929,1,1,0,2,BENIGN
6,5845,28.74251497005988,1.0265183917878529,1169,6499082,5729,1,6,0,168,28,4708,1,1,0,1,BENIGN
6,5838,28.776978417266186,1.027749229188078,1167,6420912,5700,0,6,0,168,28,4708,1,1,0,1,BENIGN
6,2676,5077.727952167414,32.88490284005979,30,20621,956,0,88,0,976,154,97591,4,4,0,50,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,11288,65.73352232459249,0.7087172218284904,1612,14046800,10077,0,8,0,581,92,42188,1,1,0,2,BENIGN
17,11112,257.3794096472282,2.339812814974802,444,2078521,6518,0,26,47,263,110,5132,0,0,0,0,BENIGN
6,9986,322.5515722010815,0.5007009813739235,2496,24625776,9940,0,5,0,1773,644,791316,0,0,0,1,BENIGN
6,14938,39.89824608381309,0.20083009773731422,7469,13292168,10047,4891,3,0,596,198,118405,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14638,1134.78617297445,1.2979915288973904,813,5932157,10049,0,19,0,1418,874,395769,0,0,0,14,BENIGN
6,14765,175.82119878090077,0.4063664070436844,2953,16368132,10048,193,6,0,649,432,112449,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14928,25.455519828510184,0.20096463022508038,7464,13312800,10044,4884,3,0,380,126,48133,0,0,0,1,BENIGN
6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,5173,63.986081577421224,1.7398028223468007,646,2024693,4094,0,9,0,178,36,3158,1,1,1,4,BENIGN
6,5088,39.111635220125784,1.5723270440251573,726,3545987,4997,0,8,0,168,24,3480,1,1,0,2,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10708,69.2939858050056,0.7471049682480388,1529,13459456,9834,0,8,0,581,92,42135,1,1,0,2,BENIGN
6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,5950,28.235294117647058,1.1764705882352942,991,5507912,5781,0,7,0,168,24,4043,1,1,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13848,27.440785673021374,0.21663778162911612,6924,19418912,10040,3808,3,0,380,126,48133,0,0,0,1,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,7765,192.14423696072117,0.6439150032195751,1941,14775652,7707,3,5,0,746,298,167004,0,1,0,2,BENIGN
6,5035,515.5908639523336,0.9930486593843099,1258,821052,2467,270,5,0,649,519,84396,0,0,0,4,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
17,8897,113.07182196245925,1.5735641227380015,684,5571711,8537,0,14,48,125,71,700,0,0,0,0,BENIGN
6,10333,115.35855995354689,0.29033194619181263,5166,303420,5556,4777,3,0,596,397,118405,0,0,0,2,BENIGN
6,5985,0.0,0.835421888053467,1496,3093500,3524,24,5,0,0,0,0,2,0,0,0,BENIGN
6,5934,3.033367037411527,0.5055611729019212,2967,17416802,5918,16,3,6,6,6,0,1,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1144,6905.5944055944055,20.97902097902098,49,6524,341,0,24,0,1448,329,293575,2,2,0,6,BENIGN
6,14944,1112.620449678801,1.2714132762312633,830,5949195,10052,0,19,0,1418,875,397136,0,0,0,14,BENIGN
6,10459,772.8272301367243,1.434171526914619,747,3277608,5137,0,15,0,2836,538,650385,1,2,0,5,BENIGN
6,5078,39.18865695155573,1.5754233950374164,725,3532389,4987,0,8,0,168,24,3480,1,1,0,2,BENIGN
6,5885,385.04672897196264,1.18946474086661,980,5616586,5818,0,7,0,2266,323,733471,2,2,0,1,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,9907,325.72928232562833,0.4037549207630968,3302,32216837,9856,0,4,0,3221,806,2590142,0,0,1,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,14311,541.4017189574453,4.611837048424289,220,449401,4458,0,66,47,345,117,6455,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33146944,10008,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10646,69.6975389817772,0.751455945895172,1520,14253377,10081,0,8,0,581,92,42133,1,1,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,11630,3665.7781599312125,2.4935511607910574,415,3632029,10121,0,29,2,2920,1470,856709,0,1,0,5,BENIGN
6,14997,6581.449623257985,5.801160232046409,174,417166,4980,0,87,0,4344,1134,1081162,8,8,0,14,BENIGN
6,6157,620.1071950625304,1.2993340912782199,879,3883341,5341,0,8,0,2052,477,786334,1,2,0,2,BENIGN
6,10095,1422.882615156018,1.2877662209014364,841,8355166,10022,0,13,0,3541,1104,1328838,0,1,0,4,BENIGN
6,10938,10046.535015542147,5.668312305723167,179,1671079,10119,0,62,0,2896,1772,711190,0,1,0,7,BENIGN
6,10218,420.63026032491683,0.9786651008025053,1135,11077026,10011,0,10,0,1460,429,370358,0,2,0,2,BENIGN
6,10909,45144.284535704464,29.24191034925291,34,91554,4652,0,319,0,4344,1543,623608,6,7,0,51,BENIGN
6,11479,2076.661730115864,2.7876992769405002,370,1614060,5842,0,32,0,1448,744,488704,1,2,0,8,BENIGN
6,10126,835.8680624135887,1.4813351767726644,723,2683881,4843,0,15,0,1418,564,381563,1,2,0,5,BENIGN
6,12624,1224.1761723700888,1.7427122940430926,601,2570429,6495,0,22,0,2150,702,543427,1,2,0,6,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5508,2180.646332607117,2.541757443718228,423,916028,3110,0,14,0,1448,857,448810,0,1,0,5,BENIGN
