Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.38109756097560976,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,31081056,9851,193,4,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.5877742946708464,2041,19240975,9888,32,6,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,11616,223.4848484848485,0.6887052341597796,1659,9435904,8486,0,8,0,649,324,120226,0,0,0,4,BENIGN
6,10424,47847.56331542594,29.259401381427477,34,317306,9828,0,305,0,4254,1635,481458,0,0,0,149,BENIGN
6,10369,0.0,0.38576526183817145,3456,29500352,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.39066315069831037,3413,31180923,9861,186,4,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.38109756097560976,3498,27963958,9605,443,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
6,4733,1669.131628987957,5.070779632368477,205,105706,1294,0,24,0,1448,329,293345,2,2,0,6,BENIGN
6,10210,0.0,0.5876591576885406,2042,19243815,9889,31,6,0,0,0,0,0,0,0,0,BENIGN
6,12618,0.0,0.47551117451260105,2523,12278580,8479,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14655,0.0,0.34118048447628796,3663,21014070,9857,191,5,0,0,0,0,1,0,0,0,BENIGN
6,10494,0.0,0.3811701924909472,3498,27924277,9600,447,4,0,0,0,0,0,0,0,0,BENIGN
6,14817,0.0,0.3374502260916515,3704,19915504,9728,320,5,0,0,0,0,1,0,0,0,BENIGN
6,10273,0.0,0.38937019371167136,3424,30676815,9820,226,4,0,0,0,0,0,0,0,0,BENIGN
17,370,1594.5945945945946,16.216216216216218,74,23530,348,0,6,90,103,98,41,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5953,436.0826474046699,0.8399126490844953,1488,4400398,4549,1,5,0,649,519,84396,1,0,0,4,BENIGN
6,10333,23452.43394948224,15.290815832768798,65,623356,9900,0,158,0,2836,1533,303176,0,0,0,66,BENIGN
6,13913,53.61891755911737,0.2156256738302307,6956,19275840,10061,3852,3,0,746,248,185505,1,0,0,1,BENIGN
6,10271,48.77811313406679,0.5841690195696622,2054,19906505,10035,3,6,0,333,83,19449,0,1,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.39812879466507417,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
17,178,3089.887640449438,44.943820224719104,25,4471,177,0,8,48,102,68,579,0,0,0,0,BENIGN
6,10207,0.0,0.39188792005486434,3402,31565742,9890,158,4,0,0,0,0,0,0,0,0,BENIGN
6,5092,767.6747839748625,1.3747054202670856,848,4120494,4992,0,7,0,1418,558,419586,1,1,0,2,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,4918,1606.3440422936153,4.8800325335502235,213,108506,1015,0,24,0,1448,329,293146,2,2,0,6,BENIGN
6,9927,261.5090158154528,0.6044122091266244,1985,13276321,8450,0,6,0,649,432,112449,0,0,0,4,BENIGN
6,10377,34594.48780957887,21.007998458128554,47,456555,9962,0,218,0,4254,1646,565875,0,0,0,108,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
17,230,2565.217391304348,26.08695652173913,46,8253,208,0,6,90,103,98,41,0,0,0,0,BENIGN
6,5139,65.38237011091653,2.335084646818447,467,2185009,4923,0,12,0,168,28,4276,2,2,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9812,264.5739910313901,0.6114961271911945,1962,13148797,8391,0,6,0,649,432,112449,0,0,0,4,BENIGN
6,10356,35117.90266512167,21.34028582464272,47,453267,9992,0,221,0,2836,1645,453811,0,0,0,91,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,4560,139.47368421052633,2.192982456140351,506,553923,1599,0,10,50,102,63,477,0,0,0,0,BENIGN
6,6040,657.9470198675497,0.9933774834437086,1208,7049988,5958,0,6,0,2836,662,1240054,1,1,0,2,BENIGN
6,1714,1002.9171528588098,6.417736289381564,171,180301,1354,0,11,0,860,156,120794,2,3,0,2,BENIGN
6,39,0.0,51.282051282051285,39,1,39,39,2,0,0,0,0,1,0,0,0,BENIGN
6,352,88.06818181818181,8.522727272727273,176,16562,267,85,3,0,31,10,315,1,0,0,1,BENIGN
6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
6,67,33820.89552238806,74.6268656716418,16,344,33,0,5,0,2266,453,1026969,1,1,0,1,BENIGN
6,10047,0.0,0.39812879466507417,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
6,6295,1254.9642573471008,3.812549642573471,273,188803,1290,0,24,0,1448,329,293275,2,2,0,6,BENIGN
6,7652,194.9817041296393,0.3920543648719289,3826,22673378,7193,459,3,0,746,497,185505,0,0,0,2,BENIGN
6,9419,73.89319460664615,0.3185051491665782,4709,44151804,9408,11,3,0,696,232,161472,0,0,0,1,BENIGN
6,10111,0.0,0.39560874295321924,3370,32805440,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
6,13313,3632.614737474649,3.680612934725456,277,1368276,7737,0,49,0,2896,986,719933,0,4,0,17,BENIGN
6,12407,419.76303699524465,1.047795599258483,1033,8451359,10038,0,13,0,1448,400,330088,0,1,0,5,BENIGN
6,10652,3163.161847540368,4.600075103266992,221,652634,4473,0,49,0,4344,687,844498,2,4,0,11,BENIGN
6,10064,35.870429252782195,0.397456279809221,3354,33400177,10028,6,4,0,361,90,32560,0,1,0,1,BENIGN
6,10079,175.61265998610972,0.5952971524952873,2015,7998214,6002,1,6,0,1770,295,522079,1,2,0,1,BENIGN
6,14290,277189.71308607416,176.62701189643107,5,17314,5929,0,2524,0,4344,1569,568077,0,11,0,468,BENIGN
6,10079,1122.4327810298641,1.0913781129080267,1007,10030140,10023,0,11,0,2163,1028,626707,0,1,0,3,BENIGN
6,10186,2038.287846063224,1.865305321028863,565,5582572,10037,0,19,0,2160,1092,453520,0,1,0,13,BENIGN
6,13741,5908.303616912888,4.803143875991558,211,1003293,6921,0,66,0,2836,1230,347288,0,2,0,27,BENIGN
6,10253,947.039890763679,1.462986442992295,732,3297774,5092,0,15,0,1418,647,434171,1,2,0,5,BENIGN
6,10336,191.56346749226006,1.838235294117647,574,2662235,5657,0,19,0,1020,104,62636,2,3,0,5,BENIGN
6,13889,355.60515515875875,0.7919936640506876,1388,3238243,4427,0,11,0,1774,449,601201,1,3,0,3,BENIGN
6,11134,824.9506017603736,1.3472247170828093,795,3266007,5472,0,15,0,1418,612,386467,1,2,0,5,BENIGN
6,10155,1858.3948793697687,1.4771048744460857,725,7157630,10022,0,15,0,2896,1258,822349,0,1,0,3,BENIGN
6,10152,9947.892040977147,7.289204097714736,139,1375162,10028,0,74,0,2896,1364,177844,0,1,0,4,BENIGN
6,12318,774.4763760350706,2.1919142717973696,473,3785974,9858,0,27,2,1460,353,288434,0,3,0,12,BENIGN
6,10233,489.78794097527606,0.7817844229453728,1461,14296406,10036,0,8,0,1418,626,435379,0,1,0,3,BENIGN
6,10626,627.2350837568229,0.9410878976096367,1180,11012124,10023,0,10,0,1448,666,388820,0,1,0,5,BENIGN
6,12444,8600.771456123433,5.544840887174542,183,1384338,9651,0,69,0,4344,1551,1022068,0,2,0,6,BENIGN
6,14105,564.3388869195321,1.5597305919886566,671,2795639,7397,0,22,0,796,361,164455,3,5,0,10,BENIGN
6,10309,1611.407508002716,1.5520419051314385,687,6667450,10022,0,16,0,2611,1038,729662,0,1,0,6,BENIGN
6,10707,1254.6931913701317,2.521714766040908,411,3609121,9723,0,27,0,1448,497,379609,0,2,0,8,BENIGN
6,10368,516.5895061728395,0.8680555555555556,1296,12508970,10048,0,9,0,1448,595,397986,0,1,0,4,BENIGN
6,14047,168.57692033886238,1.0678436676870506,1003,6256863,8893,0,15,0,996,157,96529,1,2,0,6,BENIGN
6,10841,90865.78728899547,58.481689881007284,17,146243,9627,0,634,0,4344,1553,741476,5,12,0,120,BENIGN
6,13811,3515.603504452972,3.0410542321338063,336,2671115,10046,0,42,0,1418,1156,300551,0,1,0,19,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,13082,2597.767925393671,2.4461091576211587,422,1602428,5242,0,32,0,2896,1062,849844,1,2,0,11,BENIGN
6,10064,97.27742448330683,0.6955484896661367,1677,5034813,4637,0,7,0,979,139,136920,1,3,0,1,BENIGN
6,10717,1114.957544088831,1.3063357282821686,824,7679842,10042,0,14,0,2648,853,710087,0,1,0,5,BENIGN
6,11683,802.191218009073,1.8830779765471197,556,2291954,5648,0,22,0,1613,426,361417,1,2,0,8,BENIGN
6,14891,481.96897454838495,0.9401652004566516,1145,8495346,10091,0,14,0,1613,512,334595,0,1,0,7,BENIGN
6,13049,596.2142692926661,0.8429764732929727,1304,9963814,10055,0,11,0,1448,707,358975,0,1,0,6,BENIGN
6,12680,494.4006309148265,0.7097791798107256,1585,12393450,10042,0,9,0,1418,696,378531,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.39560874295321924,3370,32815361,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
17,8104,2752.9615004935836,21.71767028627838,46,29154,1484,0,176,47,272,126,3740,0,0,0,0,BENIGN
6,10495,0.0,0.38113387327298714,3498,27931905,9601,447,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14144,0.0,1.5554298642533937,673,1880805,5952,0,22,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13184,0.0,0.30339805825242716,4394,4752725,6912,3136,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13568,0.0,0.294811320754717,4522,3016021,6528,3520,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,3.5266457680250785,0.5877742946708464,2041,19245373,9888,0,6,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.39686476833019146,3359,33228416,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
6,10368,0.0,0.38580246913580246,3456,29492513,9727,320,4,0,0,0,0,0,0,0,0,BENIGN
6,10187,86.3846078335133,0.4908216354176892,2546,25010310,10048,0,5,0,654,176,80990,0,0,0,2,BENIGN
6,12561,65.12220364620651,0.23883448770002388,6280,28388112,10048,2513,3,0,818,272,223041,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10431,0.0,1.342153197200652,802,7093294,9664,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32810400,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
6,1097,91839.56244302643,75.6608933454877,13,10031,883,0,83,0,2920,1213,313549,0,2,0,22,BENIGN
6,10496,0.0,0.38109756097560976,3498,27928854,9601,447,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14144,0.0,1.5554298642533937,673,1881556,5952,0,22,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13184,0.0,0.30339805825242716,4394,4748321,6911,3136,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13568,0.0,0.294811320754717,4522,3016021,6528,3520,4,0,0,0,0,0,0,0,0,BENIGN
6,383,45370.75718015666,44.38642297650131,23,3236,231,0,17,0,2796,1022,815006,0,1,0,7,BENIGN
6,1012,4538.537549407115,12.845849802371541,84,45713,747,0,13,0,1448,353,278878,0,1,0,6,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,3.5266457680250785,0.5877742946708464,2041,19245373,9888,0,6,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10369,0.0,0.38576526183817145,3456,29490945,9727,321,4,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10432,0.0,1.3420245398773005,802,7093355,9664,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
6,14785,3.584714237402773,0.4734528238079134,2464,14844065,9597,0,7,0,53,7,399,1,0,0,1,BENIGN
6,3824,2065.899581589958,6.2761506276150625,166,132302,1397,0,24,0,1448,329,293271,2,2,0,6,BENIGN
6,15000,14.133333333333333,2.2,468,1306098,5952,0,33,0,53,6,312,5,0,0,4,BENIGN
6,14784,3.58495670995671,0.4734848484848485,2464,15528470,9727,0,7,0,53,7,399,1,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13184,0.0,0.30339805825242716,4394,4748321,6911,3136,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,29112790,9697,351,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10065,87.43169398907104,0.39741679085941384,3355,33433680,10032,0,4,0,654,220,95161,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10432,0.0,1.3420245398773005,802,7093355,9664,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13184,0.0,0.30339805825242716,4394,4748950,6911,3136,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,29094102,9695,352,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10432,0.0,1.3420245398773005,802,7093355,9664,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3423,3969.617294770669,26.292725679228745,38,25870,955,0,90,0,976,150,95784,4,4,0,50,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13185,0.0,0.30337504740235116,4395,4751467,6912,3136,4,0,0,0,0,0,0,0,0,BENIGN
6,1001,87.91208791208791,2.997002997002997,500,501000,1001,0,3,6,41,29,402,0,0,0,2,BENIGN
6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10432,0.0,1.3420245398773005,802,7093355,9664,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3028,2608.982826948481,7.926023778071334,131,48715,901,0,24,0,1448,329,293205,2,2,0,6,BENIGN
6,10028,87.75428799361787,0.2991623454327882,5014,50280392,10028,0,3,0,654,293,110329,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
