Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,102,32372.549019607843,117.6470588235294,9,260,42,0,12,72,632,275,39016,0,0,0,12,BENIGN
6,2650,2034.7169811320755,33.20754716981132,30,22874,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2636,2045.5235204855842,33.38391502276176,30,22777,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,144,144263.88888888888,284.72222222222223,3,399,117,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,2509,2149.0633718612994,35.07373455559984,28,22802,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,132,156742.42424242425,303.030303030303,3,375,114,0,40,0,2896,517,923842,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2849,1892.5938925938926,29.484029484029485,34,23916,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,2639,2043.1981811292155,31.83023872679045,31,23981,999,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,160,129837.5,256.25,4,418,117,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,145,143268.9655172414,289.6551724137931,3,392,117,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3099,1724.4272345918039,24.52404001290739,41,28203,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2904,1856.749311294766,28.925619834710744,34,24070,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,13481,217.78799792300273,1.038498627698242,1037,13894222,13442,0,14,72,316,209,11373,0,0,0,14,BENIGN
6,2554,2092.404072043853,29.75724353954581,34,26674,1005,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3105,1721.0950080515297,24.476650563607084,41,28195,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,5925,261.9409282700422,1.350210970464135,846,5010834,5923,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22879,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2515,2143.9363817097415,34.990059642147116,28,22788,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,24000.0,6000.0,0,0,1,0,6,0,6,4,8,0,0,4,0,BENIGN
6,144,144263.88888888888,284.72222222222223,3,395,116,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,46,461913.04347826086,1347.8260869565217,0,8,17,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,2619,2058.8010691103473,33.60061092019855,30,22835,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2870,1866.2020905923346,27.177700348432055,37,25972,996,0,78,0,408,68,10501,4,4,0,48,BENIGN
6,2659,2027.830011282437,32.34298608499436,31,23388,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,150,138413.33333333334,260.0,3,466,123,0,39,0,2920,532,831293,4,4,0,16,BENIGN
17,45,381600.0,2844.4444444444443,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,158,131481.01265822785,253.16455696202533,4,459,123,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,181,114309.39226519337,226.51933701657458,4,758,166,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,126,79317.46031746031,269.8412698412698,3,152,63,0,34,0,1173,293,68403,0,0,0,32,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22858,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,162,128234.56790123456,253.08641975308643,4,443,121,0,41,0,2920,506,865153,4,4,0,16,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3117,1714.4690407443054,24.38241899262111,41,28162,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153881.4814814815,303.7037037037037,3,339,108,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,149,139422.8187919463,268.4563758389262,3,437,122,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,3316,468.03377563329315,2.4125452352231602,473,1568789,3314,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2643,2040.1059402194476,32.53878168747635,31,23352,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2559,2088.315748339195,29.699101211410706,34,26843,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,137,151021.89781021897,299.2700729927007,3,395,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2859,1873.3823015040223,27.282266526757606,37,25949,997,0,78,0,408,68,10504,4,4,0,48,BENIGN
6,2643,2040.1059402194476,31.782065834279226,31,23978,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,128,161640.625,335.9375,3,366,116,0,43,0,2896,481,890590,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,173,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22832,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,163,127447.85276073619,251.53374233128835,4,437,120,0,41,0,2920,506,865193,4,4,0,16,BENIGN
6,2885,1852.3396880415944,26.34315424610052,38,28950,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13585,397.49723960250276,6.624953993375046,152,1390037,11046,0,90,0,456,60,11339,4,4,0,50,BENIGN
6,3132,1706.257982120051,24.26564495530013,41,28421,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,42,36952.380952380954,190.47619047619048,6,230,40,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2893,1859.6612512962322,28.34427929484964,35,24737,1005,0,82,0,408,65,10047,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2628,2051.750380517504,33.4855403348554,30,22809,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,153,135777.77777777778,267.9738562091503,3,471,127,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,3105,1721.0950080515297,24.476650563607084,41,28207,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2538,2124.507486209614,33.8849487785658,29,23383,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2885,1848.1802426343154,25.64991334488735,39,29587,1011,0,74,0,408,72,10788,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2530,2131.2252964426875,34.78260869565217,29,22830,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,160,129837.5,250.0,4,483,127,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,147333.33333333334,290.78014184397165,3,378,113,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,53,29283.01886792453,150.9433962264151,7,366,51,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,138,149927.53623188406,297.1014492753623,3,390,118,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2824,1909.3484419263457,29.745042492917847,34,23957,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,149,139422.8187919463,268.4563758389262,3,437,122,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,2569,2080.1868431296225,29.58349552355002,34,27001,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,80,275250.0,825.0,1,26,35,0,66,0,3069,333,492639,0,12,8,32,BENIGN
6,3092,1724.450194049159,23.93272962483829,42,28873,998,0,74,0,408,72,10788,4,4,0,48,BENIGN
6,2916,1832.647462277092,26.06310013717421,38,28736,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,135,153259.25925925927,303.7037037037037,3,400,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,170,122200.0,247.05882352941177,4,447,121,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,6988,222.0950200343446,1.1448196908986834,998,6971551,6986,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2565,2102.1442495126707,34.30799220272905,29,23043,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2920,1846.5753424657535,28.767123287671232,35,24149,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,139,148848.92086330935,294.9640287769784,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2627,2052.531404644081,33.49828701941378,30,22873,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,6332,245.1042324699937,1.2634238787113077,904,5723867,6330,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2541,2103.1090121999214,29.909484454939,33,26445,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
17,44,390272.7272727273,2909.090909090909,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,146,142287.67123287672,273.972602739726,3,413,118,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,3713,417.99084298410986,2.1545919741448962,530,1967015,3711,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9965,2620.973406924235,11.64074259909684,86,426277,6863,0,116,0,2920,225,371154,8,8,0,64,BENIGN
6,34,45647.05882352941,235.2941176470588,4,156,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,135,153259.25925925927,303.7037037037037,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2671,2018.7195806813927,31.4488955447398,32,24045,999,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,2915,1833.2761578044597,26.07204116638079,38,29135,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,140,147785.7142857143,292.85714285714283,3,457,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2624,2054.878048780488,33.53658536585366,30,22855,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3107,1719.9871258448663,24.460894753781783,41,28211,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,23128,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,130,159153.84615384616,315.38461538461536,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2557,2089.9491591709034,29.72233085647243,34,26524,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,41,37853.65853658537,195.1219512195122,5,214,39,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22897,997,0,88,0,456,61,11535,4,4,0,48,BENIGN
6,2831,1904.6273401624867,29.671494171670787,34,23973,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2561,2086.6848887153456,29.67590784849668,34,26529,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,162,128234.56790123456,253.08641975308643,4,487,129,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,159,130654.08805031447,257.8616352201258,3,503,132,0,41,0,2920,506,865153,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2840,1881.6901408450703,26.760563380281692,37,28069,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,148,140364.86486486485,270.27027027027026,3,446,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,165,125903.0303030303,248.4848484848485,4,452,123,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2632,2048.632218844985,33.43465045592705,30,22842,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3097,1725.5408459799805,24.539877300613497,41,28172,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2627,2052.531404644081,33.49828701941378,30,22840,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2535,2127.0216962524655,34.714003944773175,29,22891,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2894,1863.1651693158258,29.02557014512785,34,23933,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2604,2070.6605222734256,33.794162826420894,29,22772,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,159,130654.08805031447,251.57232704402514,4,460,123,0,40,0,2920,519,926223,4,4,0,16,BENIGN
6,2551,2094.8647589180714,29.792238337906703,34,26436,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2532,2129.5418641390206,34.75513428120063,29,22828,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3004,516.6444740346205,2.663115845539281,429,1287191,3002,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2885,1852.3396880415944,26.34315424610052,38,28902,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,998,48.09619238476954,8.016032064128256,142,142306,998,0,8,6,6,6,0,0,0,8,0,BENIGN
6,116,178362.06896551725,353.44827586206895,2,308,102,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,51,416588.23529411765,1215.686274509804,0,11,20,0,62,0,3069,342,522390,0,12,8,28,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22882,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,148,140364.86486486485,270.27027027027026,3,426,120,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2577,2073.7291424136592,29.49165696546372,34,26594,997,0,76,0,408,70,10632,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2652,2033.182503770739,33.18250377073907,30,22865,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2823,1910.024796315976,29.75557917109458,34,23901,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,204,101833.33333333333,196.07843137254903,5,828,170,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,2453,632.6946596004892,3.261312678353037,350,857972,2451,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3158,1692.2102596580114,24.065864471184295,42,28287,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,144,143680.55555555556,284.72222222222223,3,445,125,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,129,160387.5968992248,317.82945736434107,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,134,154402.98507462686,305.97014925373134,3,397,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,142,145704.22535211267,288.7323943661972,3,433,123,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2570,2079.3774319066147,29.571984435797667,34,26884,1008,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2901,1842.1234057221648,26.19786280592899,38,28940,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,22867,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,158,131481.01265822785,265.82278481012656,3,405,116,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,180,115411.11111111111,222.22222222222223,4,485,124,0,40,0,2920,519,926223,4,4,0,16,BENIGN
6,7758,200.05155968032997,1.031193606599639,1108,8594054,7756,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,152,136671.05263157896,263.1578947368421,3,448,124,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,70,48542.857142857145,142.85714285714286,7,289,51,0,10,72,923,339,107805,0,0,0,10,BENIGN
6,2919,1843.0969510106202,28.091812264474136,36,25074,1011,0,82,0,408,65,10154,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,127,162913.38582677164,322.8346456692913,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2640,2042.4242424242425,32.57575757575758,31,23330,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,51,336705.8823529412,2509.8039215686276,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,2552,2094.043887147335,29.780564263322884,34,26922,1012,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2530,2131.2252964426875,34.78260869565217,29,22890,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3117,1681.1036252807187,23.740776387552135,42,28797,997,0,74,0,408,70,10898,4,4,0,46,BENIGN
6,2303,673.9036039947894,3.4737299174989142,329,756234,2301,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2551,2113.6809094472756,34.49627597020776,29,22923,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,5234,4996.943064577761,23.50019105846389,42,55942,2208,0,123,0,2920,212,317928,8,8,0,64,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12902,1604.2474035033329,3.3328166175786698,307,3877128,12770,0,43,0,2896,481,833263,4,4,0,18,BENIGN
6,2869,1862.6699198326944,26.490066225165563,38,28564,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,310.6060606060606,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2520,2139.6825396825398,34.92063492063492,28,22810,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,169,122923.07692307692,236.68639053254438,4,527,134,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,9531,2740.321057601511,12.275731822474032,82,411232,6774,0,117,0,2920,223,331547,8,8,0,64,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,152,136671.05263157896,269.7368421052632,3,425,121,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,141,146737.58865248226,283.68794326241135,3,441,123,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,44,35272.72727272727,181.8181818181818,6,247,42,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,137,151635.03649635037,299.2700729927007,3,350,110,0,41,0,2920,506,865250,4,4,0,16,BENIGN
6,2624,2054.878048780488,33.53658536585366,30,22813,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2547,2117.0003926187674,34.55045151158225,29,22919,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,148,139797.2972972973,277.02702702702703,3,423,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3120,1712.820512820513,24.358974358974358,41,28908,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,161,129031.05590062111,254.6583850931677,4,428,119,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,30,51733.333333333336,266.6666666666667,4,120,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2885,1852.3396880415944,26.34315424610052,38,28682,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,36000.0,6000.0,0,0,1,0,6,6,6,6,0,0,0,6,0,BENIGN
6,79,278784.8101265823,835.4430379746835,1,24,31,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,2888,1867.0360110803324,29.085872576177284,34,24024,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,141,146737.58865248226,290.78014184397165,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2739,1968.601679445053,32.1285140562249,31,23235,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2640,2042.4242424242425,33.333333333333336,30,22801,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,28,55428.57142857143,285.7142857142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2964,1811.0661268556005,26.99055330634278,37,25909,997,0,80,0,408,67,10289,4,4,0,48,BENIGN
6,128,161640.625,320.3125,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,147,141319.72789115645,272.10884353741494,3,432,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,145,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2545,2099.803536345776,29.862475442043223,33,26790,1005,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2563,2103.7846273897776,34.33476394849785,29,22889,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2640,2042.4242424242425,33.333333333333336,30,22809,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1238,8072.697899838449,25.848142164781905,39,42599,1154,0,32,72,1173,312,67400,0,0,0,32,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2656,2030.120481927711,34.63855421686747,29,21837,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
6,2554,2092.404072043853,29.75724353954581,34,26479,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,170,122200.0,241.1764705882353,4,498,128,0,41,0,2920,506,802942,4,4,0,16,BENIGN
6,2907,1838.3212934296525,26.143790849673202,38,29245,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,143,145272.72727272726,279.72027972027973,3,403,116,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,3049,1734.339127582814,26.894063627418827,37,23801,996,0,82,0,408,64,10154,4,4,0,46,BENIGN
6,547,2837.2943327239486,14.625228519195613,78,42397,545,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2831,1900.3885552808194,28.965030024726246,34,24683,1001,0,82,0,408,65,10154,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2916,1832.647462277092,26.06310013717421,38,28998,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22853,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2620,2058.0152671755727,33.587786259541986,30,22796,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
