Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,91,27340.659340659342,571.4285714285714,1,114,62,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14703,626.9468815887914,1.904373257158403,544,4229288,9570,0,28,72,1173,329,72508,0,0,0,28,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2871,1811.2156043190525,29.258098223615466,34,23893,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,180,114944.44444444444,227.77777777777777,4,565,141,0,41,0,2920,504,866624,4,4,0,16,BENIGN
6,10744,144.45271779597914,0.7446016381236039,1534,16483513,10742,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2546,2117.83189316575,34.56402199528672,29,22882,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,167,123892.21556886227,245.50898203592814,4,483,128,0,41,0,2920,504,866624,4,4,0,16,BENIGN
6,13404,115.78633243807819,0.5968367651447329,1914,25657810,13402,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3009,8667.996011964107,44.20073113991359,22,15891,1010,0,133,0,2896,196,313238,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,124,166854.83870967742,330.64516129032256,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2562,2029.6643247462919,29.66432474629196,34,26842,1006,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1793,865.5883993307306,4.461795872838818,256,458073,1791,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3084,1686.1219195849546,23.994811932555123,42,28834,996,0,74,0,408,70,11071,4,4,0,48,BENIGN
6,4807,322.8624921988766,1.6642396505096735,686,3297980,4805,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2647,2037.0230449565545,34.00075557234605,29,22376,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,5657,274.3503623828885,1.414177125684992,808,4567969,5655,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,4,184000.0,8000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13259,58.52628403348669,0.6033637529225432,1894,25110715,13258,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,24,455666.6666666667,1375.0,0,5,15,0,33,0,3069,331,496947,0,6,4,16,BENIGN
6,2890,1799.3079584775087,26.29757785467128,38,28283,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,20,382500.0,2500.0,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,13458,115.32174171496507,0.8916629514043691,1223,8400534,8958,0,12,0,316,129,19899,0,0,4,8,BENIGN
6,22,497090.9090909091,1500.0,0,8,17,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2851,1787.443002455279,28.761837951595933,35,24394,996,0,82,0,408,62,10418,4,4,0,46,BENIGN
6,2668,2020.9895052473762,33.733133433283356,29,22314,1002,0,90,0,456,59,11261,4,4,0,48,BENIGN
6,8404,184.67396477867683,0.9519276534983341,1200,10084133,8402,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,79,31493.67088607595,658.2278481012659,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,19,402210.5263157895,2631.5789473684213,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,167,123892.21556886227,251.49700598802394,4,471,128,0,42,0,2920,492,808515,4,4,0,16,BENIGN
6,7558,205.34532945223603,1.0584810796507012,1079,8156678,7556,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2626,2053.3130236100533,33.51104341203351,30,22669,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,155,133483.87096774194,264.51612903225805,3,435,123,0,41,0,2920,504,866624,4,4,0,16,BENIGN
6,2,388000.0,2000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,238,86932.7731092437,172.2689075630252,5,479,114,0,41,0,2920,504,803501,4,4,0,16,BENIGN
6,8682,178.7606542271366,0.9214466712739,1240,10762855,8680,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2532,2129.5418641390206,33.9652448657188,29,23307,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3119,1667.201025969862,24.36678422571337,41,28815,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,413,50096.85230024213,99.27360774818402,10,1389,195,0,41,0,2920,504,866025,4,4,0,16,BENIGN
6,12974,119.62386311083706,0.616617851086789,1853,24039298,12972,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2084,1036.468330134357,4.798464491362764,231,481564,2082,0,10,72,316,216,9751,0,0,0,10,BENIGN
6,14595,1588.0781089414183,7.947927372387804,126,1788374,14341,0,116,0,1448,199,206234,10,6,0,38,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2627,2052.531404644081,34.25961172440046,29,22322,998,0,90,0,456,59,11360,4,4,0,48,BENIGN
6,124,166854.83870967742,330.64516129032256,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,131,157938.93129770993,305.3435114503817,3,360,111,0,40,0,2896,517,923842,4,4,0,16,BENIGN
6,1220,1272.1311475409836,6.557377049180328,174,211908,1218,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2944,1766.304347826087,28.532608695652176,35,24142,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12614,200.25368638021246,0.6342159505311559,1802,22546735,12570,0,8,72,632,315,47237,0,0,0,8,BENIGN
6,280,73892.85714285714,146.42857142857142,7,601,117,0,41,0,2920,504,866005,4,4,0,16,BENIGN
6,4964,5254.23045930701,25.987107171635778,38,57152,2313,0,129,0,2896,202,343095,8,8,0,64,BENIGN
6,9965,155.7451078775715,0.8028098344204716,1423,14179049,9963,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2899,1793.7219730941704,26.215936529837876,38,28720,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3146,1652.892561983471,24.157660521296886,41,28421,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,75,33173.333333333336,693.3333333333334,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2651,2033.94945303659,31.68615616748397,31,24038,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2518,2065.1310563939633,30.182684670373312,33,26338,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,7680,202.08333333333334,1.0416666666666667,1097,8421644,7678,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2574,2054.3900543900545,30.303030303030305,33,25902,1000,0,78,0,456,67,12491,4,4,0,46,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,501,41297.40518962076,81.83632734530939,12,1720,195,0,41,0,2920,504,866026,4,4,0,16,BENIGN
6,11554,134.32577462350702,0.6924009001211702,1650,19064210,11552,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,138,149927.53623188406,297.1014492753623,3,451,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,6371,243.60382985402606,1.2556898446083817,910,5794642,6369,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,278,74424.46043165468,147.4820143884892,6,801,122,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2815,1847.246891651865,29.840142095914743,33,23921,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,13969,55.55157849523946,0.5726966855179325,1995,27873121,13968,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,7,16,0,33,0,3069,331,496947,0,6,4,16,BENIGN
6,76,32736.842105263157,684.2105263157895,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,19,402631.5789473684,2631.5789473684213,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,13141,59.05182254014154,0.6087816756715623,1877,24665657,13140,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,2629,2050.9699505515405,31.95131228604032,31,23858,997,0,84,0,456,64,11876,4,4,0,48,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,7,16,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,311.1111111111111,3,348,111,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,3853,402.8030106410589,2.076304178562159,550,2118181,3851,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,171,120994.15204678362,385.96491228070175,2,268,117,0,66,0,1448,313,327846,8,4,0,16,BENIGN
17,20,382100.0,2500.0,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,28986,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,7460,3496.246648793566,17.292225201072387,58,187173,4696,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,1077,1441.0399257195916,7.428040854224698,153,165018,1075,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2540,2047.244094488189,29.921259842519685,33,26445,998,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2571,2097.2384286269935,34.22792687670167,29,22862,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1163,1334.4797936371453,6.878761822871883,166,192491,1161,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2635,2046.2998102466793,34.9146110056926,28,21873,998,0,92,0,456,58,11245,4,4,0,48,BENIGN
6,14007,110.80174198614978,0.5711429999286072,2001,28019547,14005,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2904,1790.633608815427,28.925619834710744,34,23954,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,330,62696.969696969696,127.27272727272727,8,628,115,0,42,0,2920,492,726193,4,4,0,16,BENIGN
6,2596,2077.0416024653314,33.898305084745765,29,23123,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,6749,229.95999407319604,1.1853607941917321,964,6502442,6747,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,379,54591.029023746705,108.17941952506597,9,1368,193,0,41,0,2920,504,866025,4,4,0,16,BENIGN
6,11113,139.65625843606585,0.7198776208044633,1587,17640405,11112,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,28733,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,272,76066.17647058824,150.73529411764707,6,779,122,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,75,33173.333333333336,693.3333333333334,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,444,3495.4954954954956,18.01801801801802,63,27867,442,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,194,106649.48453608247,216.49484536082474,4,472,121,0,42,0,2920,492,746935,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3125,1664.0,24.32,41,28388,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,772,6362.694300518135,111.39896373056995,9,1062,227,0,86,0,456,57,12003,4,4,0,40,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,137,151021.89781021897,299.2700729927007,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2648,2036.2537764350452,33.23262839879154,30,22841,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,54,28740.74074074074,148.14814814814815,7,388,52,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2596,2003.0816640986131,29.275808936825886,34,26577,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,6459,240.2848738194767,1.2385818238117356,922,5956126,6457,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22849,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,116,13379.310344827587,68.96551724137932,16,1887,115,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,384,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,5300,292.8301886792453,1.509433962264151,757,4009728,5298,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,11588,66.96582671729375,0.6903693476009665,1655,19178866,11587,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,22,497090.9090909091,1500.0,0,7,16,0,33,0,3069,331,496947,0,6,4,16,BENIGN
6,2556,2109.546165884194,34.42879499217528,29,22878,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
17,19,402631.5789473684,2631.5789473684213,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,11774,65.90793273314083,0.6794632240529981,1682,19801036,11773,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,8,17,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,744,27809.139784946237,57.795698924731184,17,2585,198,0,43,0,2920,481,836475,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,426,48568.07511737089,96.24413145539906,10,1451,194,0,41,0,2920,504,866025,4,4,0,16,BENIGN
6,7650,202.87581699346404,1.0457516339869282,1092,8356217,7648,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12771,1814.8931172186985,9.08307885052071,111,1362885,12518,0,116,0,1448,199,206234,10,6,0,38,BENIGN
17,20,382100.0,2500.0,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,2893,1797.442101624611,26.270307639128934,38,28308,998,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,13122,118.27465325407712,0.6096631611034903,1874,24590107,13120,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2560,2031.25,29.6875,34,26530,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,12008,129.24716855429713,0.6662225183211192,1715,20590804,12006,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,174,118908.0459770115,235.632183908046,4,405,111,0,41,0,2920,504,804057,4,4,0,16,BENIGN
6,154,134350.64935064936,279.2207792207792,3,355,109,0,43,0,2896,481,832816,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2743,1965.730951512942,34.998177178271966,28,21092,997,0,96,0,456,56,10860,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2684,2008.9418777943367,33.53204172876304,30,22401,1000,0,90,0,456,59,11357,4,4,0,48,BENIGN
6,147,140748.2993197279,278.91156462585036,3,371,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,10914,142.20267546270844,0.7330034817665384,1559,17010699,10912,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2587,2084.267491302667,34.016235021260144,29,23091,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3403,1528.0634734058183,25.859535703790772,39,21659,990,0,88,0,408,59,9856,4,4,0,48,BENIGN
6,2877,539.4508168230795,2.780674313521029,411,1180614,2875,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,28355,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2598,2001.5396458814473,30.023094688221708,33,25924,1002,0,78,0,408,66,10807,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
