Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,4956,26.432606941081517,0.4035512510088781,4956,1,4956,4956,2,0,131,65,8580,0,0,0,1,BENIGN
17,14824,17843.092282784673,15.515380464112251,64,77720,2249,0,230,64,1229,1150,82758,0,0,0,0,BENIGN
17,9190,223.17736670293797,1.3057671381936888,835,4236811,6719,0,12,93,212,170,1573,0,0,0,0,BENIGN
6,14912,5.16362660944206,0.26824034334763946,4970,73113189,14844,0,4,0,46,19,529,1,0,1,2,BENIGN
17,10031,19.14066394178048,0.19938191606021333,10031,1,10031,10031,2,96,96,96,0,0,0,0,0,BENIGN
17,12969,49051.50744082042,40.943789035392086,24,8602,1809,0,531,64,1229,1198,32067,0,0,0,0,BENIGN
6,324,0.0,21.604938271604937,54,12762,284,0,7,0,0,0,0,2,2,0,0,BENIGN
6,4434,154.48804691023906,1.3531799729364005,886,1367228,2933,22,6,0,329,114,12397,0,0,0,5,BENIGN
6,778,2032.1336760925449,15.424164524421593,70,9865,263,0,12,0,880,131,68463,0,1,0,6,BENIGN
6,14854,85.97010906153224,0.6732193348592972,1650,23415442,14554,0,10,0,588,127,59218,0,0,0,4,BENIGN
6,463,38961.12311015119,32.39740820734341,33,519,70,0,15,0,1440,1202,265153,0,0,0,2,BENIGN
6,11367,2.8151667106536467,0.6158177179554851,1894,1688175,3443,28,7,0,32,4,145,0,0,0,1,BENIGN
6,118,1805.084745762712,33.898305084745765,39,990,58,3,4,0,213,53,11342,0,1,0,1,BENIGN
17,14995,22750.450150050016,19.60653551183728,51,77025,2511,0,294,64,1229,1160,75880,0,0,0,0,BENIGN
17,10441,52.86849918590173,0.287328799923379,5220,54486360,10440,1,3,155,212,184,813,0,0,0,0,BENIGN
17,13867,38346.36186630129,32.379029350256005,30,13541,1838,0,449,64,1229,1184,48830,0,0,0,0,BENIGN
6,47,0.0,127.65957446808511,9,57,16,0,6,0,0,0,0,0,0,0,0,BENIGN
6,4936,26.53970826580227,0.4051863857374392,4936,1,4936,4936,2,0,131,65,8580,0,0,0,1,BENIGN
17,36,5822944.444444444,5083.333333333333,0,2,9,0,183,25,1250,1145,107943,0,0,0,0,BENIGN
17,10032,19.138755980861244,0.19936204146730463,10032,1,10032,10032,2,96,96,96,0,0,0,0,0,BENIGN
6,11860,34.14839797639123,0.5059021922428331,2372,8949085,7315,6,6,0,89,67,1331,0,0,0,5,BENIGN
6,14807,142.23002633889377,0.9454987505909367,1139,2066128,4250,10,14,0,678,150,66648,0,0,0,4,BENIGN
17,6123,20866.242038216562,18.128368446839783,55,59362,2055,0,111,31,1229,1151,80775,0,0,0,0,BENIGN
17,14986,16915.32096623515,14.680368343787535,68,85993,2288,0,220,64,1229,1152,81835,0,0,0,0,BENIGN
6,9565,148.14427600627286,0.7318348144276007,1594,14717644,9425,0,7,0,749,202,103747,0,0,0,4,BENIGN
17,5161,37.202092617709745,0.3875217981011432,5161,1,5161,5161,2,96,96,96,0,0,0,0,0,BENIGN
17,5211,57.37862214546152,0.5757052389176741,2605,12756300,5131,80,3,50,125,99,1862,0,0,0,0,BENIGN
6,105,0.0,19.047619047619047,105,1,105,105,2,0,0,0,0,0,1,1,0,BENIGN
6,12706,21.013694317645207,0.23610892491736188,6353,35078688,10541,2165,3,89,89,89,0,0,0,0,3,BENIGN
17,14992,31516.74226254002,27.54802561366062,36,29561,2286,0,413,57,1229,1144,95444,0,0,0,0,BENIGN
6,5346,24.50430228208006,0.5611672278338945,2673,10543232,4969,377,3,0,131,43,5720,0,0,0,1,BENIGN
6,13900,81.87050359712231,0.8633093525179856,1263,1260603,3594,1,12,0,646,94,47731,0,0,0,3,BENIGN
17,14671,14860.882012132779,13.08704246472633,76,120777,2652,0,192,64,1229,1135,94086,0,0,0,0,BENIGN
6,5684,252.28712174524983,1.4074595355383532,812,4251757,5487,0,8,0,749,179,93342,0,0,0,4,BENIGN
6,270,20625.925925925927,37.03703703703704,30,965,67,0,10,0,1460,556,468163,0,1,0,3,BENIGN
6,12799,16.641925150402376,0.31252441596999764,4266,22457448,9398,56,4,0,213,53,11342,2,1,0,1,BENIGN
17,10035,19.13303437967115,0.19930244145490783,10035,1,10035,10035,2,96,96,96,0,0,0,0,0,BENIGN
17,14914,71540.56591122436,59.27316615260829,16,12761,1542,0,884,64,1229,1206,24801,0,0,0,0,BENIGN
6,6059,0.0,0.6601749463607856,2019,1105550,3176,1121,4,0,0,0,0,0,3,1,0,BENIGN
6,15000,45.86666666666667,0.4666666666666667,2500,36686219,14864,0,7,0,587,98,47001,0,0,0,3,BENIGN
17,14480,24714.91712707182,21.2707182320442,47,66700,2447,0,308,64,1229,1161,71322,0,0,0,0,BENIGN
6,13883,2.3049773103796007,0.6482748685442628,1735,1913555,3878,27,9,0,32,3,113,0,0,0,1,BENIGN
6,7,18285.714285714286,285.7142857142857,7,1,7,7,2,0,128,64,8192,0,0,0,1,BENIGN
6,8324,96.2277751081211,1.0812109562710235,1040,1113166,2758,142,9,89,89,89,0,0,0,0,9,BENIGN
17,14683,42460.26016481646,35.551317850575494,28,37368,2602,0,522,64,1229,1194,39086,0,0,0,0,BENIGN
6,14955,135.3393513874958,0.5349381477766634,2136,12209735,9209,6,8,0,749,253,103335,0,0,0,6,BENIGN
17,10029,19.144481005085254,0.1994216771363047,10029,1,10029,10029,2,96,96,96,0,0,0,0,0,BENIGN
17,13881,19244.50687990779,16.71349326417405,60,69533,2139,0,232,64,1229,1151,81845,0,0,0,0,BENIGN
6,14680,0.0,0.4768392370572207,2446,1917970,3960,888,7,0,0,0,0,0,0,0,0,BENIGN
6,4955,26.437941473259333,0.4036326942482341,4955,1,4955,4955,2,0,131,65,8580,0,0,0,1,BENIGN
17,7527,75.59452637172845,0.5314202205393915,2509,6258896,5004,0,4,62,212,142,4724,0,0,0,0,BENIGN
6,3275,65.0381679389313,1.83206106870229,655,345694,1583,58,6,0,213,35,7594,2,2,0,1,BENIGN
6,267,0.0,11.235955056179776,133,10512,206,61,3,0,0,0,0,1,1,0,0,BENIGN
6,5252,26.275704493526277,0.5712109672505712,2626,13676450,5241,11,3,0,89,46,2008,0,0,0,2,BENIGN
17,14656,42528.588973799124,35.68504366812227,28,37571,2358,0,523,64,1229,1191,45125,0,0,0,0,BENIGN
17,13388,19618.912458918436,17.179563788467284,58,79105,2374,0,230,64,1229,1141,90217,0,0,0,0,BENIGN
6,14989,82.39375542064181,0.5337247314697445,2141,30046592,14569,0,8,0,588,154,71960,0,0,0,3,BENIGN
17,506,1667.9841897233202,9.881422924901186,126,64036,506,0,5,50,212,168,4652,0,0,0,0,BENIGN
6,3,13000.0,1000.0,1,4,3,0,3,0,39,13,513,1,0,0,1,BENIGN
6,14706,2.175982592139263,0.6119951040391677,1838,1244057,3304,29,9,0,32,3,117,0,0,0,1,BENIGN
17,10031,19.14066394178048,0.19938191606021333,10031,1,10031,10031,2,96,96,96,0,0,0,0,0,BENIGN
6,4932,26.561232765612328,0.40551500405515006,4932,1,4932,4932,2,0,131,65,8580,0,0,0,1,BENIGN
17,2186,237966.60567246113,198.9935956084172,5,9584,2039,0,435,25,1250,1195,61557,0,0,0,0,BENIGN
6,667,4650.674662668665,13.493253373313344,83,13048,226,0,9,0,1460,344,280241,0,1,0,6,BENIGN
17,595,1969.7478991596638,13.445378151260504,85,1782,128,29,8,64,537,146,25769,0,0,0,0,BENIGN
6,14820,5.195681511470985,0.20242914979757085,7410,109786562,14819,1,3,0,46,25,550,1,0,0,2,BENIGN
17,14452,12727.096595626903,12.109050650429007,83,190559,4740,0,175,31,1229,1051,166669,0,0,0,0,BENIGN
6,11821,274.3422722273919,1.5227138143981052,695,2220283,5414,6,18,0,677,180,72385,0,0,0,7,BENIGN
17,10847,55.03825942656956,0.4609569466211856,2711,8075186,6237,1,5,68,155,119,1036,0,0,0,0,BENIGN
6,14819,4.926108374384237,0.2024428099062015,7409,109120764,14796,23,3,0,73,24,1764,1,0,0,1,BENIGN
17,14328,38540.75935231714,33.36125069793412,30,4617,831,0,478,45,1229,1155,90148,0,0,0,0,BENIGN
6,4961,26.405966539004233,0.40314452731304173,4961,1,4961,4961,2,0,131,65,8580,0,0,0,1,BENIGN
6,4345,49.02186421173763,0.9205983889528193,1448,1951907,3020,347,4,0,213,53,11342,1,1,0,1,BENIGN
6,9586,147.8197371166284,0.7302315877321093,1597,13691051,9149,11,7,0,749,202,103768,0,0,0,4,BENIGN
17,14546,30.248865667537466,0.3437371098583803,3636,22622510,10024,3,5,56,96,88,318,0,0,0,0,BENIGN
17,13819,25558.506404226064,22.07106158188002,45,47562,2119,0,305,64,1229,1158,75781,0,0,0,0,BENIGN
6,11146,21.801543154494887,0.2691548537591961,5573,59841800,11043,103,3,65,89,81,192,0,0,0,3,BENIGN
17,2621,190.38534910339564,1.1446012972148034,1310,3429580,2620,1,3,102,212,166,3309,0,0,0,0,BENIGN
6,14442,0.0,0.5539398975211189,2063,1569215,3809,463,8,0,0,0,0,0,0,0,0,BENIGN
17,14833,35837.25476977011,30.337760399110092,33,16261,1895,0,450,64,1229,1181,52385,0,0,0,0,BENIGN
6,15000,100.26666666666667,0.6666666666666666,1666,11290745,9000,0,10,0,747,150,82137,0,0,0,5,BENIGN
6,4999,26.205241048209643,0.6001200240048009,2499,12445060,4994,5,3,0,131,43,5720,0,0,0,1,BENIGN
17,52,2930788.4615384615,2653.846153846154,0,26,29,0,138,25,1250,1104,149049,0,0,0,0,BENIGN
17,10046,38.224168823412306,0.3981684252438782,3348,33348335,10017,14,4,96,96,96,0,0,0,0,0,BENIGN
6,51,2008411.7647058824,1490.1960784313726,0,17,24,0,76,0,1460,1347,127970,0,1,0,6,BENIGN
6,12052,26.21971457019582,0.3318951211417192,4017,3156837,5904,2376,4,49,89,79,404,0,0,0,4,BENIGN
6,13811,220.11440156397074,1.303308956628774,812,694187,2103,7,18,0,654,168,62733,0,0,0,7,BENIGN
17,14957,26256.267968175438,22.39753961355887,44,42029,2276,0,335,64,1229,1172,58169,0,0,0,0,BENIGN
17,2242,1653.4344335414808,3.1222123104371096,373,216748,1000,0,7,31,1229,529,346336,0,0,0,0,BENIGN
6,14960,43.24866310160428,0.40106951871657753,2992,44042963,14864,0,6,0,588,107,55899,0,0,0,2,BENIGN
6,2661,80.04509582863585,1.5031942878617062,887,1309852,2193,59,4,0,213,53,11342,2,1,0,1,BENIGN
6,1183,6896.87235841082,12.679628064243449,84,8970,388,2,15,0,1460,543,356373,0,1,0,8,BENIGN
6,185,25724.324324324323,81.08108108108108,13,223,43,0,15,0,1391,317,248621,0,1,0,8,BENIGN
6,4944,26.496763754045308,0.6067961165048543,2472,12211682,4943,1,3,0,131,43,5720,0,0,0,1,BENIGN
17,11659,41.169911656231235,0.4288532464190754,2914,3429254,5569,1362,5,96,96,96,0,0,0,0,0,BENIGN
6,54,1666.6666666666667,37.03703703703704,54,1,54,54,2,0,90,45,4050,0,0,0,1,BENIGN
6,13049,183.30906582879913,1.226147597517051,869,1107619,3191,0,16,0,677,149,72699,0,0,0,5,BENIGN
6,6255,42.68585131894484,0.47961630695443647,3127,15640824,5924,331,3,89,89,89,0,0,0,0,3,BENIGN
17,14961,28476.10453846668,24.0625626629236,41,28179,1417,0,360,64,1229,1183,49444,0,0,0,0,BENIGN
6,14998,94.47926390185359,0.5334044539271903,2142,13606016,8880,22,8,0,749,177,94137,0,0,0,4,BENIGN
17,14859,19826.36785786392,18.036207012584967,55,65599,2672,0,268,57,1229,1099,132263,0,0,0,0,BENIGN
17,7666,50842.681972345425,44.743021132272375,22,84724,4046,0,343,25,1250,1136,123031,0,0,0,0,BENIGN
17,811,307548.7053020962,276.2022194821208,3,1465,236,0,224,26,1250,1113,130204,0,0,0,0,BENIGN
6,11491,0.0,0.5221477678182925,2298,330556,2747,1297,6,0,0,0,0,0,0,0,0,BENIGN
17,12083,31.780187039642474,0.33104361499627577,4027,11780056,7991,2040,4,96,96,96,0,0,0,0,0,BENIGN
17,9411,34652.10923387525,29.32738284985655,34,11841,1141,0,276,31,1229,1181,50331,0,0,0,0,BENIGN
17,14719,17928.18805625382,15.694000951151573,63,63490,1976,0,231,31,1229,1142,91459,0,0,0,0,BENIGN
6,6723,39.71441320838911,0.4462293618920125,3361,21602164,6648,75,3,89,89,89,0,0,0,0,3,BENIGN
6,4966,26.379379782521145,0.4027386226339106,4966,1,4966,4966,2,0,131,65,8580,0,0,0,1,BENIGN
6,14821,5.195330949328655,0.20241549153228527,7410,109831020,14821,0,3,0,46,25,560,1,0,0,2,BENIGN
6,14958,82.63136782992379,0.46797700227303113,2493,36769544,14870,0,7,0,589,176,79522,0,0,0,3,BENIGN
6,41,3512.1951219512193,292.6829268292683,3,42,22,0,12,0,24,12,153,6,0,0,6,BENIGN
6,278,266.1870503597122,7.194244604316546,278,1,278,278,2,0,74,37,2738,0,0,0,1,BENIGN
6,38,0.0,210.52631578947367,5,58,18,0,8,0,0,0,0,2,2,1,0,BENIGN
6,529,402.64650283553874,7.561436672967864,176,23905,351,57,4,0,213,53,11342,1,1,0,1,BENIGN
17,11107,19657.87341316287,17.196362654182046,58,56464,1357,0,191,31,1229,1143,89044,0,0,0,0,BENIGN
17,10090,45220.61446977205,38.85034687809713,25,254028,9949,0,392,25,1250,1163,99367,0,0,0,0,BENIGN
6,10525,470.97387173396675,2.1852731591448933,478,1763771,5261,0,23,0,678,215,80662,0,0,0,10,BENIGN
17,10677,35.96515875245856,0.37463707033810995,3559,27780291,9643,374,4,96,96,96,0,0,0,0,0,BENIGN
17,14859,12662.42681203311,12.113870381586917,83,86353,1630,0,180,45,1229,1045,175991,0,0,0,0,BENIGN
17,1583,1600.7580543272268,8.2122552116235,131,19514,390,2,13,31,539,194,39670,0,0,0,0,BENIGN
6,14968,135.1549973276323,0.601282736504543,1871,10469202,8773,12,9,0,749,224,97274,0,0,0,6,BENIGN
6,13784,22.925130586186885,0.2901915264074289,4594,6431116,6991,1939,4,49,89,79,397,0,0,0,4,BENIGN
6,4946,26.486049332794178,0.4043671653861706,4946,1,4946,4946,2,0,131,65,8580,0,0,0,1,BENIGN
17,6119,129.43291387481614,0.8171269815329302,1529,2384647,3598,88,5,124,203,158,1234,0,0,0,0,BENIGN
17,10027,28.722449386656027,0.2991921811110003,5013,160744,5297,4730,3,96,96,96,0,0,0,0,0,BENIGN
6,14373,104.29277116816253,1.1827732554094483,898,1543066,3847,1,17,0,650,88,41033,0,0,0,3,BENIGN
17,14994,65275.24343070562,55.155395491529944,18,5766,1099,0,827,45,1229,1183,64840,0,0,0,0,BENIGN
17,14838,29651.435503437122,25.340342364200026,39,40639,2037,0,376,64,1229,1170,64093,0,0,0,0,BENIGN
6,4898,36.34136382196815,0.4083299305839118,4898,1,4898,4898,2,89,89,89,0,0,0,0,2,BENIGN
6,14951,43.274697344659224,0.46819610728379374,2491,36722522,14861,0,7,0,588,92,48207,0,0,0,2,BENIGN
6,4956,26.432606941081517,0.4035512510088781,4956,1,4956,4956,2,0,131,65,8580,0,0,0,1,BENIGN
6,5,185000.0,800.0,1,0,2,1,4,0,925,231,213854,1,1,0,1,BENIGN
6,1034,325.91876208897486,4.835589941972921,258,244250,1000,0,5,0,332,67,21848,1,1,0,2,BENIGN
6,522,8134.099616858238,21.0727969348659,52,8881,305,0,11,0,1440,386,314240,1,1,0,4,BENIGN
17,14952,53676.09684323167,44.67629748528625,22,12134,1673,0,668,64,1229,1201,28846,0,0,0,0,BENIGN
17,13310,19907.362885048835,17.355371900826448,57,63877,2191,0,231,64,1229,1147,85107,0,0,0,0,BENIGN
6,4146,51.37481910274964,0.964785335262904,1382,1163336,2417,265,4,0,213,53,11342,2,1,0,1,BENIGN
6,242,72078.51239669422,148.7603305785124,6,440,112,0,36,0,1460,484,326077,0,3,0,14,BENIGN
6,13347,2.397542518918109,0.5993856297295272,1906,1702292,3214,28,8,0,32,4,137,0,0,0,1,BENIGN
17,14762,26.012735401707086,0.27096599376778213,4920,109061,5302,4730,4,96,96,96,0,0,0,0,0,BENIGN
17,12270,67.48166259168704,0.40749796251018744,3067,10332299,7136,4,5,110,212,165,1630,0,0,0,0,BENIGN
17,1,397000.0,2000.0,1,1,1,1,2,185,212,198,364,0,0,0,0,BENIGN
6,10592,50.98187311178248,0.7552870090634441,1513,7349144,7570,22,8,0,297,67,10253,0,0,0,4,BENIGN
17,14991,59833.16656660663,49.82989793876326,20,7801,1250,0,747,64,1229,1200,32467,0,0,0,0,BENIGN
17,14270,24827.470217238963,21.303433777154872,47,46166,1478,0,304,64,1229,1165,69614,0,0,0,0,BENIGN
6,9191,154.17256011315416,0.6528125340006529,1838,14623395,8674,11,6,0,749,236,114986,0,0,0,4,BENIGN
6,315,17679.365079365078,28.571428571428573,39,1096,69,0,9,0,1460,618,483731,0,1,0,3,BENIGN
17,10027,28.722449386656027,0.2991921811110003,5013,159612,5296,4731,3,96,96,96,0,0,0,0,0,BENIGN
6,36,3555.5555555555557,55.55555555555556,36,1,36,36,2,0,128,64,8192,0,0,0,1,BENIGN
6,4946,26.486049332794178,0.4043671653861706,4946,1,4946,4946,2,0,131,65,8580,0,0,0,1,BENIGN
6,14686,4.357891869807981,0.7490126651232466,1468,1369423,3426,32,11,0,32,5,170,0,0,0,2,BENIGN
6,9948,96.70285484519502,1.1057498994772819,994,1036883,3283,70,11,0,113,87,988,0,0,0,10,BENIGN
17,3031,494.8861761794787,1.649620587264929,757,913851,2031,14,5,300,300,300,0,0,0,0,0,BENIGN
17,14978,39971.42475630925,33.51582320737081,29,34949,2155,0,502,64,1229,1192,44023,0,0,0,0,BENIGN
17,14767,17999.593688630055,15.64298774294034,64,88501,2271,0,231,64,1229,1150,83654,0,0,0,0,BENIGN
6,6438,550.9474992233613,1.8639328984156571,585,2898959,5712,0,12,0,1460,295,216047,0,0,0,6,BENIGN
17,9114,38.18301514154049,0.5486065393899495,2278,9373745,6691,47,5,28,171,69,4020,0,0,0,0,BENIGN
17,10034,28.702411799880405,0.2989834562487542,5017,968,5039,4995,3,96,96,96,0,0,0,0,0,BENIGN
6,2093,101.76779741997133,2.866698518872432,418,366549,1472,1,6,0,213,35,7553,3,1,0,1,BENIGN
6,14578,2.1950884895047333,0.6173686376732062,1822,1360322,2914,24,9,0,32,3,113,0,0,0,1,BENIGN
6,7824,80.39366053169734,0.8946830265848671,1304,8096825,7106,0,7,0,313,89,11280,0,0,0,5,BENIGN
17,14986,48430.73535299613,40.50447083945016,24,20259,1911,0,607,64,1229,1195,38126,0,0,0,0,BENIGN
17,14786,18235.29013932098,15.893412687677532,63,94204,2506,0,235,64,1229,1147,86818,0,0,0,0,BENIGN
6,14964,46.04383854584336,0.5346164127238706,2137,30085020,14575,0,8,0,588,86,41786,0,0,0,3,BENIGN
6,1708,11755.854800936768,25.175644028103044,40,38273,1251,0,43,0,1460,466,317223,0,3,0,16,BENIGN
17,10036,28.696691909127143,0.29892387405340776,5018,2312,5052,4984,3,96,96,96,0,0,0,0,0,BENIGN
6,12179,0.0,0.49265128499876837,2435,756470,3718,1482,6,0,0,0,0,0,0,0,0,BENIGN
6,4950,26.464646464646464,0.40404040404040403,4950,1,4950,4950,2,0,131,65,8580,0,0,0,1,BENIGN
6,397,156.1712846347607,10.075566750629722,132,51288,394,0,4,0,31,15,316,2,0,0,2,BENIGN
6,1221,174.44717444717443,3.276003276003276,407,136876,797,61,4,0,213,53,11318,1,1,0,1,BENIGN
17,14989,37008.93988925212,31.156181199546335,32,23398,1590,0,467,64,1229,1187,46256,0,0,0,0,BENIGN
17,13521,13046.7421048739,11.537608165076547,87,121216,2509,0,156,64,1229,1130,101370,0,0,0,0,BENIGN
6,14953,94.69671637798434,0.4012572727880693,2990,16771896,8450,15,6,0,748,236,114871,0,0,0,4,BENIGN
6,67,1149.2537313432836,44.776119402985074,33,2112,66,1,3,0,46,25,537,1,0,0,2,BENIGN
17,10031,28.71099591267072,0.29907287409032,5015,2112,5048,4983,3,96,96,96,0,0,0,0,0,BENIGN
6,405,14367.901234567902,24.691358024691358,45,9698,303,0,10,0,1460,581,323444,0,1,0,6,BENIGN
6,14591,2.193132753066959,0.6168185868000823,1823,2388378,4075,25,9,0,32,3,119,0,0,0,1,BENIGN
6,284,77985.91549295775,80.98591549295774,12,246,53,0,23,0,1460,962,431243,0,2,0,6,BENIGN
17,14994,35996.531946111776,30.34547152194211,33,19649,1934,0,455,64,1229,1186,45968,0,0,0,0,BENIGN
6,4946,26.486049332794178,0.4043671653861706,4946,1,4946,4946,2,0,131,65,8580,0,0,0,1,BENIGN
17,14534,24538.530342644834,21.1228842713637,47,49730,1614,0,307,64,1229,1161,71891,0,0,0,0,BENIGN
6,14948,43.283382392293284,0.4013914905004014,2989,43747996,14821,0,6,0,588,107,55917,0,0,0,2,BENIGN
6,9843,36.167835009651526,0.40638016864777,3281,21559941,8606,77,4,89,89,89,0,0,0,0,4,BENIGN
17,10029,28.71672150762788,0.2991325157044571,5014,2664,5051,4978,3,96,96,96,0,0,0,0,0,BENIGN
6,28,2642.8571428571427,71.42857142857143,28,1,28,28,2,0,74,37,2738,0,0,0,1,BENIGN
6,206,0.0,29.12621359223301,41,6894,190,0,6,0,0,0,0,0,0,0,0,BENIGN
6,120,0.0,16.666666666666668,120,1,120,120,2,0,0,0,0,0,1,1,0,BENIGN
6,13644,0.0,0.4397537379067722,2728,890011,3615,1565,6,0,0,0,0,0,0,0,0,BENIGN
17,6064,217.5131926121372,1.3192612137203166,866,4772690,5817,0,8,101,212,164,1106,0,0,0,0,BENIGN
6,35,2571.4285714285716,57.142857142857146,35,1,35,35,2,0,90,45,4050,0,0,0,1,BENIGN
6,57,3736.842105263158,52.63157894736842,28,1512,56,1,3,0,213,71,15123,0,1,0,1,BENIGN
17,14932,35963.70211626038,30.40450040182159,32,30085,1681,0,454,64,1229,1182,48407,0,0,0,0,BENIGN
17,14946,17720.19269369731,15.321825237521745,65,89785,2419,0,229,64,1229,1156,79676,0,0,0,0,BENIGN
6,4941,26.51285164946367,0.40477636106051407,4941,1,4941,4941,2,0,131,65,8580,0,0,0,1,BENIGN
6,13749,2.3274419957815113,0.5818604989453778,1964,1537654,3271,25,8,0,32,4,137,0,0,0,1,BENIGN
6,5189,51.647716322990945,1.1562921564848718,1037,1560194,2950,3,6,0,89,44,1618,0,0,0,4,BENIGN
6,14991,258.15489293576144,1.267427122940431,832,3903999,7040,1,19,0,748,203,82534,0,0,0,11,BENIGN
17,14371,35297.195741423704,29.782200264421405,33,31453,1924,0,428,64,1229,1185,52488,0,0,0,0,BENIGN
17,14609,18041.68663152851,15.812170579779588,63,89615,2521,0,231,64,1229,1141,93419,0,0,0,0,BENIGN
6,4952,26.45395799676898,0.40387722132471726,4952,1,4952,4952,2,0,131,65,8580,0,0,0,1,BENIGN
6,13547,2.3621466007234075,0.6643537314534583,1693,651582,2943,263,9,0,32,3,114,0,0,0,1,BENIGN
6,6761,211.9508948380417,1.3311640289897944,845,5349676,6569,0,9,0,748,159,85120,0,0,0,4,BENIGN
17,13408,19912.365751789977,17.30310262529833,58,90567,2503,0,232,64,1229,1150,83895,0,0,0,0,BENIGN
17,14427,46441.048034934494,38.885423164899144,25,18437,1508,0,561,64,1229,1194,39378,0,0,0,0,BENIGN
17,3349,146.31233203941474,0.8957897879964168,1674,5601204,3348,1,3,93,212,163,3892,0,0,0,0,BENIGN
6,1444,5053.324099722991,9.002770083102494,120,55417,858,1,13,0,1460,561,387497,0,1,0,6,BENIGN
6,537,6128.491620111732,14.8975791433892,76,15527,346,1,8,0,1424,411,413989,3,1,1,1,BENIGN
6,6673,31.919676307507867,0.749288176232579,1668,9410722,6264,1,5,0,213,42,9068,1,2,0,1,BENIGN
6,14761,30.14700901022966,0.3387304383171872,3690,21497295,10379,489,5,89,89,89,0,0,0,0,5,BENIGN
6,9598,133.1527401541988,1.875390706397166,564,4870998,9123,0,18,0,579,71,34345,5,0,0,7,BENIGN
6,1144,6150.349650349651,9.615384615384615,114,14238,238,0,11,0,1460,639,448439,0,1,0,5,BENIGN
6,13096,0.0,0.4581551618814905,2619,1247827,3985,1272,6,0,0,0,0,0,0,0,0,BENIGN
6,4943,26.50212421606312,0.4046125834513453,4943,1,4943,4943,2,0,131,65,8580,0,0,0,1,BENIGN
6,14999,45.936395759717314,0.5333688912594173,2142,31700593,14911,0,8,0,588,86,41745,0,0,0,3,BENIGN
17,13479,19644.70658060687,17.137769864233253,58,79088,2409,0,231,64,1229,1146,89019,0,0,0,0,BENIGN
17,14985,31771.77177177177,27.027027027027028,37,28889,1975,0,405,64,1229,1175,58496,0,0,0,0,BENIGN
6,3,24666.666666666668,666.6666666666666,3,1,3,3,2,0,74,37,2738,0,0,0,1,BENIGN
6,277,0.0,25.270758122743683,46,10533,256,1,7,0,0,0,0,2,2,0,0,BENIGN
6,14539,68.78052135635188,0.6190246922071669,1817,5724420,7167,63,9,0,377,111,10804,0,0,0,8,BENIGN
6,12175,0.0,0.32854209445585214,4058,44324980,11746,154,4,0,0,0,0,0,2,2,0,BENIGN
6,14901,2.1475068787329707,0.6039863096436481,1862,1619704,3479,27,9,0,32,3,124,0,0,0,1,BENIGN
6,14962,94.70659002807112,0.4678518914583612,2493,14551236,8120,27,7,0,749,202,103888,0,0,0,4,BENIGN
17,11755,46.95874096129307,0.25521054870267973,5877,69066504,11754,1,3,155,212,184,798,0,0,0,0,BENIGN
17,14233,19471.158575142275,16.932480854352562,59,69592,1633,0,241,64,1229,1149,83780,0,0,0,0,BENIGN
6,372,0.0,10.75268817204301,124,1037,161,104,4,0,0,0,0,0,2,2,0,BENIGN
17,14962,29644.232054538163,25.1303301697634,39,35062,1790,0,376,64,1229,1179,50172,0,0,0,0,BENIGN
6,4951,26.45930115128257,0.4039587962027873,4951,1,4951,4951,2,0,131,65,8580,0,0,0,1,BENIGN
6,417,510.7913669064748,11.990407673860911,104,21885,324,3,5,0,213,42,9089,1,1,0,1,BENIGN
6,14944,42.15738758029978,0.4014989293361884,2988,44009957,14856,0,6,0,588,105,56271,0,0,0,2,BENIGN
17,12583,14317.173964873242,12.71556862433442,79,108570,2335,0,160,61,1229,1125,105864,0,0,0,0,BENIGN
6,13780,2.3222060957910013,0.5805515239477503,1968,1460843,3753,25,8,0,32,4,127,0,0,0,1,BENIGN
17,14994,69948.91289849274,57.95651593970922,17,7735,1491,0,869,64,1229,1206,23400,0,0,0,0,BENIGN
6,12663,62.3075100687041,0.6317618257916765,1809,5283669,6127,1,8,0,369,98,16290,0,0,0,5,BENIGN
6,5216,25.115030674846626,0.5751533742331288,2608,13343778,5191,25,3,0,131,43,5720,0,0,0,1,BENIGN
17,4405,115.09648127128263,0.681044267877412,2202,9605344,4394,11,3,110,212,169,2814,0,0,0,0,BENIGN
6,14987,136.85193834656704,0.5337959564956295,2141,13043398,8016,10,8,0,749,256,112259,0,0,0,5,BENIGN
