Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3,258666.6667,1333.333333,1,2,3,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,10096,73.89064976,0.396196513,3365,33400123,10039,19,4,0,746,186,139046,0,1,0,1,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,5,155200,800,1,7,5,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4054,11.34681796,0.986679822,1351,5478305,4054,0,4,0,46,11,534,1,0,0,1,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4108,11.1976631,0.973709834,1369,5625221,4108,0,4,0,46,11,534,1,0,0,1,BENIGN
6,4105,11.20584653,0.974421437,1368,5617692,4105,0,4,0,46,11,534,1,0,0,1,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3956,11.62790698,1.011122346,1318,5216645,3956,0,4,0,46,11,534,1,0,0,1,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1002,91.81636727,3.992015968,334,334668,1002,0,4,0,46,23,695,0,0,0,2,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,7,110857.1429,571.4285714,2,15,7,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,0,4000,0,0,1,0,4,0,0,0,0,2,0,0,0,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4114,11.18133204,0.972289742,1371,5641665,4114,0,4,0,46,11,534,1,0,0,1,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4111,11.18949161,0.97299927,1370,5634125,4111,0,4,0,46,11,534,1,0,0,1,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4,194000,1000,1,5,4,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
