Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,9764,158.9512494879148,0.8193363375665711,1394,13615162,9763,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,4466,211656.06806986118,4316.166592028661,0,41,887,0,19276,0,421,49,17051,917,2650,4614,2719,Attack
6,3205,1622.4648985959439,23.712948517940717,42,29125,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,11327,137.01774521055884,0.7062770371678291,1618,18321683,11325,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,8536,118080.59981255858,2299.0862230552952,0,271,1542,0,19625,0,420,51,17307,893,2748,4517,2915,Attack
6,11899,130.43112866627447,0.6723254054962602,1699,20223634,11898,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,150,137933.33333333334,273.3333333333333,3,388,115,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,10514,101983.54574852578,1914.209625261556,0,1771,3328,0,20126,0,418,53,17545,1020,2863,5022,3097,Attack
6,11468,202.99965120334844,1.0463899546564353,1042,5675556,6956,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,143,144685.3146853147,279.72027972027973,3,391,114,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,5586,171834.4074471894,3473.3261725742927,0,1381,1088,0,19402,0,420,49,17197,1018,2719,4857,2761,Attack
6,14060,165.57610241820768,0.8534850640113798,1278,8247560,7939,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,3003,1731.6017316017317,27.972027972027973,36,24384,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2653,1960.045231813042,28.646814926498305,35,26860,997,0,76,0,408,68,10904,4,4,0,48,BENIGN
6,13392,80812.79868578256,1481.5561529271206,0,885,2864,0,19841,0,421,54,18942,957,2910,4631,3116,Attack
6,13586,171.3528632415722,0.8832621816575887,1235,7548345,6857,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,13888,73109.08698156683,1435.339861751152,0,2966,7181,0,19934,0,421,50,17942,955,2805,4691,2920,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3273,7081.576535288726,35.441490986862206,28,80340,3031,0,116,0,1448,199,206234,10,6,0,38,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,9587,105252.42515906958,2019.6098883905288,0,700,2432,0,19362,0,420,52,17856,910,2730,4554,2908,Attack
6,1306,1188.3614088820827,6.1255742725880555,186,242899,1304,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13872,75773.93310265282,1476.4273356401384,0,3067,5056,0,20481,0,420,51,17828,1071,2876,5540,3034,Attack
6,747,2077.6439089692103,10.7095046854083,106,79264,745,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6071,155815.0222368638,3211.167847142151,0,2065,1536,-1,19495,0,421,48,16517,971,2681,4651,2733,Attack
6,161,9639.75155279503,49.68944099378882,23,3600,159,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9635,987.8567721847431,3.321224701608718,310,2708710,9167,0,32,0,1173,297,72891,0,0,0,30,BENIGN
6,9648,108781.40547263682,2047.2636815920398,0,469,2300,0,19752,0,421,53,17925,922,2844,4578,3023,Attack
6,13024,77424.83108108108,1519.7328009828009,0,2563,6861,-1,19793,0,422,50,17390,965,2732,4804,2908,Attack
6,1010,1536.6336633663366,7.920792079207921,144,145166,1008,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2572,603.4214618973562,3.1104199066874028,367,943410,2570,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7859,132139.96691691055,2500.9543198880265,0,1879,1199,0,19655,0,422,52,17923,916,2800,4532,2985,Attack
6,3139,494.42497610704044,2.548582351067219,448,1405876,3137,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14592,71443.32510964913,1357.6617324561403,0,2261,6092,0,19811,0,420,52,18096,950,2788,4643,3011,Attack
6,3694,420.14076881429344,2.165674066053059,527,1947301,3692,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6260,167666.13418530353,3178.5942492012778,0,154,1708,0,19898,0,421,52,18406,948,2855,4785,3017,Attack
6,5288,293.4947049924357,1.51285930408472,755,3989793,5285,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6484,159089.91363355954,3025.293028994448,0,117,1288,0,19616,0,419,52,18551,990,2759,4704,2973,Attack
6,146,141712.32876712328,280.82191780821915,3,410,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,10626,219.08526256352343,1.129305477131564,966,4659952,5780,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,9396,105630.26819923372,2084.5040442741592,0,497,2748,0,19586,0,421,50,18176,939,2684,4659,2861,Attack
6,6415,241.93296960249415,1.2470771628994544,916,5875259,6413,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13888,76189.30011520737,1428.2834101382489,0,3578,5068,0,19836,0,421,53,18413,997,2854,4750,3054,Attack
6,112,22214.285714285714,464.2857142857143,2,94,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,7,105142.85714285714,4571.428571428572,0,0,3,0,32,23,23,23,0,0,0,0,0,BENIGN
6,5973,259.83592834421563,1.3393604553825549,853,5092803,5971,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6785,144174.0604274134,2881.650700073692,0,207,1692,0,19552,0,422,50,17361,940,2690,4694,2833,Attack
6,133,155563.9097744361,308.2706766917293,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,147,140748.2993197279,278.91156462585036,3,468,129,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,10926,213.0697419000549,1.098297638660077,993,5727569,7519,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,7680,129669.140625,2536.8489583333335,0,226,1490,0,19483,0,421,51,17430,907,2743,4515,2869,Attack
6,8058,192.6036237279722,0.9928021841648051,1151,9271727,8056,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,9561,108903.7757556741,2064.010040790712,0,655,3324,0,19734,0,421,52,17638,974,2780,4700,3024,Attack
6,7610,203.94218134034165,1.0512483574244416,1087,8268495,7608,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6837,144357.320462191,2856.223489834723,0,198,1684,0,19528,0,420,50,17182,982,2748,4718,2840,Attack
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,0,0,0,0,BENIGN
6,14981,155.39683599225685,0.8010146185167879,1361,10643936,10197,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,11904,89194.97647849462,1679.771505376344,0,1856,5835,0,19996,0,421,53,19686,964,2884,4698,3059,Attack
6,10017,154.93660776679644,0.7986423080762703,1431,14324638,10014,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6485,151825.28912875868,3049.8072474942173,0,150,1440,0,19778,0,419,49,17744,997,2711,4973,2835,Attack
6,2914,1784.4886753603294,28.826355525051476,35,24304,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2571,2097.2384286269935,34.22792687670167,29,22971,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,13652,170.5244652798125,0.8789920890711984,1241,11662778,11320,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,6585,153313.13591495823,3017.767653758542,0,137,1418,0,19872,0,422,50,17718,945,2752,4640,2902,Attack
6,3695,1351.0148849797024,21.10960757780785,47,26658,1043,0,78,0,408,64,10978,4,4,0,44,BENIGN
6,12155,127.6840806252571,0.658165364047717,1736,21099025,12153,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,152,136118.42105263157,282.89473684210526,3,419,120,0,43,0,2920,481,693429,4,4,0,16,BENIGN
6,9910,112037.13420787084,2026.7406659939454,0,587,3176,0,20085,0,422,55,18859,1184,2855,4809,3191,Attack
6,13974,166.5951051953628,0.8587376556462001,1270,16321517,13443,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,5897,165188.7400373071,3588.604375105986,0,23,567,0,21162,0,418,46,16925,3,2760,2552,2814,Attack
6,3008,0.0,137.9654255319149,7,6204,832,0,415,0,0,0,0,0,343,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,14870,0.0,22.73032952252858,44,364543,11017,0,338,0,0,0,0,0,271,0,0,Attack
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,5503,617.4813737961113,1.8171906232963837,611,3229996,5404,0,10,72,923,339,107984,0,0,0,10,BENIGN
6,5706,167.19242902208202,11.216263582194182,90,516617,5705,0,64,0,331,14,4602,0,0,0,3,Attack
6,734,2114.441416893733,10.899182561307901,104,76564,732,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,256,0.0,1539.0625,0,37,62,0,394,0,0,0,0,0,266,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2684,2008.9418777943367,32.78688524590164,30,22986,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,662,2344.4108761329303,12.084592145015106,94,62223,660,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,5,147200.0,6400.0,0,0,3,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2514,2144.7891805887034,35.003977724741446,28,22824,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4785,4843.887147335423,24.242424242424242,41,179322,4536,0,116,0,1448,199,206234,10,6,0,38,BENIGN
6,12110,64.07927332782825,0.6606110652353427,1730,20947253,12109,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,2655,2030.885122410546,33.145009416195855,30,22940,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,31,364967.7419354839,1354.8387096774193,0,11,22,0,42,0,1621,269,293101,0,8,6,18,BENIGN
6,13033,59.54116473567099,0.6138264405739278,1861,24262915,13032,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,13979,716.5033264181988,7.439731025109092,135,1891449,13946,0,104,23,1442,96,39080,0,0,0,0,BENIGN
6,23,463565.2173913043,1086.9565217391305,0,12,17,0,25,0,3069,426,629010,0,4,2,14,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,257,0.0,389.10505836575874,2,661,255,0,100,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14848,0.0,4.5123922413793105,224,975294,7784,0,67,0,0,0,0,0,0,0,0,Attack
6,1341,1157.345264727815,5.965697240865026,191,256058,1339,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4052,0.0,15.054294175715697,67,63545,1012,0,61,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3651,1395.7819775403998,20.26841961106546,50,31994,1043,0,74,0,408,68,11164,4,4,0,46,BENIGN
6,107,23252.33644859813,485.98130841121497,2,149,72,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,14,563714.2857142857,4000.0,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,136,152132.35294117648,294.11764705882354,3,448,124,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2628,1978.6910197869101,28.919330289193304,35,27200,1007,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2595,2077.8420038535646,33.91136801541426,29,22932,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,140,147785.7142857143,292.85714285714283,3,450,126,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3565,1400.2805049088358,21.87938288920056,46,22922,921,0,78,0,408,64,10916,4,4,0,44,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1249,1242.5940752602082,6.405124099279424,178,221994,1247,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4292,0.0,5.125815470643057,204,186823,1264,0,22,0,0,0,0,0,0,0,0,Attack
6,14887,15635.789615100422,132.46456640021495,7,2006,866,0,1972,0,688,118,39997,0,416,0,554,Attack
6,985,1575.6345177664975,8.121827411167512,140,137912,983,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,93,26752.68817204301,559.1397849462365,1,118,64,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,14696,7680.865541643985,91.31736526946108,10,3665,664,0,1342,0,665,84,30594,0,214,0,272,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14861,8260.682322858489,95.2156651638517,10,2511,491,0,1415,0,740,86,33699,0,221,0,289,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14864,6931.445102260495,91.09257265877288,10,1935,336,0,1354,0,742,76,30309,0,203,0,243,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14972,7204.247929468341,96.44670050761421,10,1982,416,0,1444,0,684,74,31482,0,202,0,257,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,15000,10969.6,170.93333333333334,5,817,292,0,2564,0,760,64,27967,0,379,0,391,Attack
6,153,135228.75816993465,274.5098039215686,3,508,137,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14931,11348.40265220012,183.37686692117072,5,656,253,0,2738,0,754,61,28386,0,395,0,402,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14741,11685.570856793976,178.14259548198902,5,736,299,0,2626,0,694,65,27056,0,409,0,418,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14924,14031.62690967569,186.34414366121683,5,746,344,0,2781,0,739,75,30984,0,422,0,483,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14707,12656.898075746243,187.59774257156457,5,852,420,0,2759,0,699,67,31008,0,413,0,437,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12656,2312.0259165613147,89.04867256637168,11,2779,688,0,1127,0,711,25,21444,0,67,0,69,Attack
6,7975,194.60815047021944,1.0031347962382444,1139,9081291,7973,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14856,24814.889606892837,284.6661281637049,3,714,416,0,4229,0,791,87,32671,0,696,0,878,Attack
6,11472,135.28591352859135,0.697350069735007,1638,18793576,11470,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14768,9780.065005417118,148.90303358613218,6,1983,704,0,2199,0,791,65,40484,0,218,0,351,Attack
6,2621,2057.23006486074,32.81190385349103,30,23700,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14771,11749.035271816398,180.48879561302553,5,2490,720,0,2666,0,722,65,37091,0,360,0,412,Attack
6,2877,1807.4383037886687,29.197080291970803,34,23994,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,130,159153.84615384616,315.38461538461536,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,158,130949.3670886076,259.49367088607596,3,418,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,10091,153.80041621246656,0.7927856505797245,1441,14540755,10089,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14718,8487.090637314852,155.72768039135752,6,8332,2364,0,2292,0,712,54,23533,0,276,350,302,Attack
6,45,34488.88888888889,177.77777777777777,6,258,43,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14988,10942.220443021084,268.88177208433416,3,842,460,0,4030,0,696,40,17626,0,339,1317,406,Attack
6,145,142689.6551724138,282.7586206896552,3,381,113,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,7150,217.06293706293707,1.118881118881119,1021,7299117,7148,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14675,10515.161839863715,168.4497444633731,5,1165,552,0,2472,0,779,62,24280,0,333,0,374,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14280,183.47338935574228,43.76750700280112,22,29827,2908,0,625,0,425,4,1422,0,1,0,8,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2,388000.0,2000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,153,135228.75816993465,267.9738562091503,3,531,139,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,182,113681.31868131868,351.64835164835165,2,366,135,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,145,142689.6551724138,275.86206896551727,3,406,117,0,40,0,2920,517,927782,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2900,10441.724137931034,25.17241379310345,40,116935,2883,0,73,232,707,414,7875,0,0,0,73,Attack
6,11018,140.8604102377927,0.7260845888546016,1574,17339804,11017,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2580,2089.922480620155,34.10852713178294,29,22994,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14888,13549.435787211176,175.57764642665234,5,905,219,0,2614,0,698,77,36759,0,420,0,482,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14889,11445.83249378736,178.2524011014843,5,1201,543,0,2654,0,685,64,31471,0,363,0,412,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14412,10901.332223147378,174.16042187066333,5,1886,593,0,2510,0,741,62,28335,0,345,0,371,Attack
6,14795,104.90030415680974,0.540723217303143,2113,31261448,14793,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14421,14559.323209208793,311.0047846889952,3,2060,1224,0,4485,0,791,46,20752,0,478,1000,502,Attack
6,150,137933.33333333334,273.3333333333333,3,519,137,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,3297,1577.1913861085836,24.871094934789202,40,25626,1013,0,82,0,408,63,10382,4,4,0,48,BENIGN
6,14087,110.17249946759424,0.5678994817917229,2012,28340350,14085,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14885,10671.481357070877,167.5512260665099,5,5593,1016,0,2494,0,791,63,25930,0,330,0,375,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14996,10760.602827420646,162.91010936249666,6,4089,1036,0,2443,0,739,66,26010,0,324,0,378,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14820,10357.557354925775,176.78812415654522,5,2298,1040,0,2620,0,723,58,23855,0,324,0,369,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13875,6063.207207207207,141.54954954954954,7,6137,2366,0,1964,0,770,42,17537,0,168,0,195,Attack
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,13440,115.47619047619048,0.8928571428571429,1221,15899355,13243,0,12,0,316,129,19899,0,0,4,8,BENIGN
6,14995,12589.329776592198,169.3231077025675,5,15255,2508,0,2539,0,777,74,30324,0,420,0,450,Attack
6,27,419037.037037037,1518.5185185185185,0,6,17,0,41,0,3069,275,416002,0,8,6,18,BENIGN
6,14651,3641.4579209610265,96.85345710190431,10,6611,996,0,1419,0,672,37,29542,0,94,0,124,Attack
6,13358,58.09252882167989,0.4491690372810301,2671,35681555,13357,0,6,0,316,129,21887,0,0,2,4,BENIGN
17,8036,1246.3912394225983,12.941762070681932,78,624568,8008,0,104,23,1442,96,39080,0,0,0,0,BENIGN
6,23,463565.2173913043,1086.9565217391305,0,12,17,0,25,0,3069,426,629010,0,4,2,14,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,14,563714.2857142857,4000.0,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,78,31897.4358974359,666.6666666666666,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13089,243.1048972419589,2.597601039040416,396,2396905,7519,0,34,0,323,93,21670,2,4,0,10,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,147,140748.2993197279,285.7142857142857,3,403,119,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2936,1771.1171662125341,28.61035422343324,35,24200,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,142,145704.22535211267,288.7323943661972,3,468,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,80,31100.0,650.0,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12805,0.0,1.2495119094103866,853,3130407,6407,0,16,0,0,0,0,16,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12813,0.0,0.46827440880355886,2562,12311584,6407,0,6,0,0,0,0,6,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,5370,423.463687150838,4.0968342644320295,255,1162870,4955,0,22,0,318,103,19936,2,2,0,8,BENIGN
6,131,157938.93129770993,305.3435114503817,3,399,118,0,40,0,2896,517,985073,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,145,142689.6551724138,275.86206896551727,3,407,117,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,12814,0.0,0.46823786483533636,2562,12313185,6407,0,6,0,0,0,0,4,0,2,0,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,124,166854.83870967742,330.64516129032256,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,7580,333.245382585752,1.0554089709762533,1082,8078421,7528,0,8,72,632,315,47237,0,0,0,8,BENIGN
6,143,144685.3146853147,286.7132867132867,3,491,130,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,8384,185.1145038167939,0.9541984732824428,1197,10035915,8382,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2873,1809.9547511312217,27.845457709711102,36,25388,996,0,80,0,408,65,10512,4,4,0,48,BENIGN
6,135,153259.25925925927,303.7037037037037,3,416,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
