Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14564,0.0,0.6866245536940401,1618,7605539,8575,0,10,0,0,0,0,2,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,14048,6.6201594533029615,0.7830296127562643,1404,8834780,9088,0,11,0,31,8,209,1,0,2,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10004,90.66373450619751,0.7996801279488205,1429,4966958,4884,0,8,0,438,113,40173,0,0,1,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2704,2921.597633136095,8.505917159763314,122,17190,427,0,23,0,1953,343,367311,2,2,0,6,BENIGN
17,1808,341.8141592920354,2.2123893805309733,602,1089621,1808,0,4,128,181,154,948,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,2695,2931.3543599257887,8.534322820037106,122,23567,685,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,131,3343.5114503816794,290.0763358778626,3,220,73,0,38,0,51,11,258,4,4,0,16,BENIGN
17,1,400000.0,4000.0,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
6,2674,2954.375467464473,8.227374719521316,127,51197,1013,0,22,0,1953,359,379078,2,2,0,6,BENIGN
6,12165,1579.284833538841,1.972872996300863,528,4310986,9966,0,24,0,4622,800,1223840,2,2,0,8,BENIGN
6,946,9584.566596194503,21.141649048625794,49,26981,724,0,20,0,2267,453,865272,4,4,0,4,BENIGN
6,130,3369.230769230769,292.3076923076923,3,224,70,0,38,0,51,11,258,4,4,0,16,BENIGN
6,2641,2991.2911775842485,8.330177962892844,125,54885,1077,0,22,0,1448,359,309286,2,2,0,6,BENIGN
17,70,6942.857142857143,85.71428571428571,14,851,66,0,6,61,91,81,240,0,0,0,0,BENIGN
6,2624,5178.3536585365855,34.298780487804876,29,20026,953,0,90,0,976,150,95793,4,4,0,50,BENIGN
17,1271,201.4162077104642,4.720692368214005,254,322992,1271,0,6,31,66,42,326,0,0,0,0,BENIGN
6,71,23014.084507042255,253.5211267605634,4,144,48,0,18,0,440,90,20666,0,2,0,10,BENIGN
6,13537,481.4212897983305,1.551303833936618,676,1222831,3015,0,21,0,3348,310,596807,3,2,6,6,Attack
6,2651,2980.007544322897,8.298755186721992,126,68272,1231,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,2071,3093.1916948334137,4.345726702076291,258,490212,1991,0,9,0,3348,711,1574095,1,1,2,4,Attack
6,13814,9036.122773997395,11.437671927030548,87,63726,1896,0,158,0,4127,790,1411431,9,10,18,72,Attack
6,14605,450.25676138308796,2.3964395754878467,429,964392,3189,0,35,0,2001,187,192837,3,5,6,10,Attack
6,3799,2079.4946038431167,6.054224795998947,172,65469,993,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,14155,742.2818791946308,2.472624514305899,416,778590,3047,0,35,0,4125,300,571594,5,2,10,10,Attack
6,13560,324.92625368731564,2.1386430678466075,484,961892,3037,0,29,0,963,151,109080,3,4,6,8,Attack
17,1,3264000.0,6000.0,0,0,1,0,6,112,1408,544,448001,0,0,0,0,BENIGN
6,12075,262.44306418219463,1.6563146997929608,635,1262504,3045,0,20,0,953,158,118939,3,2,6,5,Attack
6,14191,926.7845817771827,4.650835036290607,218,393483,3614,0,66,0,3021,199,223130,6,7,12,22,Attack
17,7655,51.73089483997387,0.7838014369693012,1531,8386077,6653,0,6,66,66,66,0,0,0,0,0,BENIGN
6,4840,1632.2314049586778,4.958677685950414,210,87230,1237,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,13840,289.16184971098266,2.6734104046242773,384,849961,3531,0,37,0,953,108,72716,5,4,10,9,Attack
6,13497,316.2925094465437,1.8522634659553976,562,1073438,3023,0,25,0,963,170,124063,3,3,6,7,Attack
6,124,3516.1290322580644,306.4516129032258,3,192,61,0,38,0,50,11,255,4,4,0,16,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
6,13322,760.1711454736526,3.377871190511935,302,447828,2553,0,45,0,2279,225,276084,5,5,10,15,Attack
6,12064,353.86273209549074,2.0722811671087533,502,934837,3031,0,25,0,963,170,124073,3,3,6,7,Attack
6,4236,1864.9669499527856,5.665722379603399,184,67212,1089,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,14982,851.7554398611667,3.871312241356294,262,496803,3024,0,58,0,2512,220,269613,6,6,12,18,Attack
6,12263,581.0160645845225,3.0172062301231346,340,543346,3041,0,37,0,2172,192,203284,4,4,8,11,Attack
6,13956,1076.9561478933792,4.729148753224419,214,280267,1995,0,66,0,2248,227,308834,6,8,12,23,Attack
6,5464,0.0,0.7320644216691069,1821,9267720,5336,1,4,0,0,0,0,2,0,0,0,BENIGN
17,14769,303.0672354255535,3.2500507820434694,314,1111198,6744,0,48,50,170,93,1155,0,0,0,0,BENIGN
6,12510,1681.2150279776179,4.95603517186251,205,299282,3045,0,62,0,3560,339,478014,7,5,14,19,Attack
6,10078,194.7807104584243,0.5953562214725144,2015,20020184,10020,0,6,0,1398,327,326236,0,2,0,2,BENIGN
6,12047,3620.237403502947,2.8222794056611606,365,2491619,9081,0,34,0,4044,1282,796433,0,2,0,6,BENIGN
6,10466,446.87559717179437,1.8154022549206956,581,2731987,5725,0,19,0,1448,246,285156,4,5,0,2,BENIGN
6,4100,1926.8292682926829,5.609756097560975,186,149669,1856,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,12065,274.01574803149606,1.989225031081641,524,1091291,3042,0,24,0,953,137,101056,3,3,6,6,Attack
6,140,3114.285714285714,271.42857142857144,3,272,83,0,38,0,50,11,255,4,4,0,16,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11425,0.0,0.350109409190372,3808,21144420,9118,1153,4,0,0,0,0,0,0,0,0,BENIGN
17,14999,190.14600973398225,2.2668177878525233,454,3053218,10039,0,34,66,113,83,100,0,0,0,0,BENIGN
6,323,95.97523219814242,9.287925696594428,161,24420,272,51,3,0,31,10,315,1,0,0,1,BENIGN
6,12032,354.8038563829787,2.077792553191489,501,849937,3013,0,25,0,963,170,124073,3,3,6,7,Attack
6,5733,12.558869701726845,3.1397174254317113,337,1922131,5716,0,18,0,6,4,22,6,6,0,0,BENIGN
6,9009,0.0,0.333000333000333,4504,36474340,8775,234,3,0,0,0,0,1,0,0,0,BENIGN
17,14290,98.53044086773969,0.6997900629811057,1587,12570422,10397,0,10,86,181,140,2279,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11392,0.0,0.351123595505618,3797,20993365,9088,1152,4,0,0,0,0,0,0,0,0,BENIGN
6,10148,1743.200630666141,3.054789121009066,338,1657692,5931,0,31,0,1418,570,361249,2,4,0,10,BENIGN
6,14200,24597.957746478874,18.239436619718308,55,211251,7006,0,259,0,4344,1348,1065927,0,8,0,75,BENIGN
6,12196,8713.922597572975,6.231551328304362,162,790957,7173,0,76,0,3581,1398,1110437,0,2,0,22,BENIGN
6,10467,511.8945256520493,0.9553835865099838,1163,11108218,10048,0,10,0,1448,535,375967,0,1,0,5,BENIGN
6,10594,88902.02001132717,48.98999433641684,20,31919,2944,0,519,0,4380,1814,1035449,0,4,0,76,BENIGN
6,10467,314.32119996178466,0.8598452278589854,1308,5674073,5839,0,9,0,1450,365,393803,1,2,0,2,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,12932,14.53758119393752,0.6959480358799877,1616,1124315,2998,0,9,0,188,20,3941,2,4,0,1,BENIGN
6,12917,226.29093442749866,2.7096074940001547,379,887284,4168,0,35,0,867,83,37626,4,7,0,8,BENIGN
6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
6,3678,2147.6345840130507,5.981511691136487,175,224376,2221,0,22,0,1448,359,309302,2,2,0,6,BENIGN
6,10714,53.201418704498785,0.9333582228859436,1190,5155071,5693,4,10,0,540,57,28784,3,4,0,1,BENIGN
6,10291,0.0,1.1660674375668059,935,4405294,7019,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10256,0.0,0.2925117004680187,5128,8487200,7188,3068,3,0,0,0,0,0,0,0,0,BENIGN
6,13629,3.5219018269865727,0.5869836378310954,1947,6384106,6887,5,8,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,131,3358.7786259541986,290.0763358778626,3,237,73,0,38,0,52,11,274,4,4,0,16,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,11648,0.0,0.8585164835164835,1294,8219474,8833,0,10,0,0,0,0,0,0,0,0,BENIGN
6,10376,1.1565150346954511,0.19275250578257516,10376,1,10376,10376,2,6,6,6,0,0,0,0,0,BENIGN
6,13277,0.0,0.30127287790916624,4425,5923041,7236,3004,4,0,0,0,0,0,0,0,0,BENIGN
6,13597,3.5301904831948225,0.5883650805324704,1942,6350767,6914,37,8,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,11648,0.0,0.8585164835164835,1294,8191321,8832,0,10,0,0,0,0,0,0,0,0,BENIGN
6,10365,1.1577424023154848,0.1929570670525808,10365,1,10365,10365,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33642380,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
6,3923,2013.764975783839,5.607953097119552,186,167056,1903,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,5307,1488.599962313925,4.522328999434709,230,217320,2248,0,24,0,1448,329,292617,2,2,0,6,BENIGN
17,6258,449.9840204538191,5.113454777884308,201,209086,2135,0,32,47,209,88,2378,0,0,0,0,BENIGN
6,2611,5204.136346227499,33.7035618536959,30,20491,954,0,88,0,976,154,97591,4,4,0,50,BENIGN
6,5245,1506.1963775023833,4.575786463298379,228,78251,1158,0,24,0,1448,329,292617,2,2,0,6,BENIGN
17,2670,116.10486891385767,1.4981273408239701,890,2376300,2670,0,4,66,89,77,181,0,0,0,0,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
6,7674,13.81287464164712,0.7818608287724785,1534,3397926,3991,0,6,6,41,17,338,2,0,0,2,BENIGN
6,5957,20.6479771697163,0.8393486654356219,1489,8872455,5957,0,5,0,45,24,426,1,0,1,3,BENIGN
6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
6,14912,2.078862660944206,0.26824034334763946,4970,25249109,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
6,137,3197.080291970803,277.37226277372264,3,246,75,0,38,0,51,11,258,4,4,0,16,BENIGN
6,4033,1958.8395735184727,5.702950657079097,183,200308,2131,0,23,0,1448,343,300868,2,2,0,6,BENIGN
6,11009,216.91343446271233,0.9991824870560451,1100,3441145,4731,0,11,0,796,217,138208,1,3,0,3,BENIGN
6,10092,73.91993658343242,0.39635354736424894,3364,33373417,10035,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10232,443.31508991399534,0.7818608287724785,1461,14295883,10036,0,8,0,1418,567,375473,0,1,0,3,BENIGN
6,10084,1895.7754859182864,1.5866719555731852,672,6684110,10021,0,16,0,2896,1194,1079157,0,1,0,4,BENIGN
6,10076,665.0456530369194,1.091703056768559,1007,10028132,10021,0,11,0,1448,609,419391,0,1,0,4,BENIGN
17,9123,344.8427052504659,3.507618108078483,294,1316464,6372,0,32,66,214,98,2146,0,0,0,0,BENIGN
6,10976,0.0,0.36443148688046645,3658,22368256,9120,927,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,78,352910.25641025644,358.97435897435895,2,61,23,0,28,0,1460,983,358837,0,1,0,14,BENIGN
6,1254,273981.658692185,213.71610845295055,4,791,265,0,268,0,2920,1281,443703,1,2,0,64,BENIGN
6,173,104554.91329479769,109.82658959537572,9,243,46,0,19,0,2796,952,964402,0,1,0,10,BENIGN
6,395,397868.35443037975,293.67088607594934,3,216,49,0,116,0,4194,1354,724145,1,3,0,21,BENIGN
6,254,17366.141732283464,43.30708661417323,25,1412,96,0,11,0,1448,401,316496,0,1,0,5,BENIGN
6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5230,1510.5162523900574,4.588910133843212,227,66897,966,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10976,0.0,0.36443148688046645,3658,22369621,9120,928,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14837,0.0,0.3369953494641774,3709,14923281,9120,928,5,0,0,0,0,1,0,0,0,BENIGN
17,1,400000.0,4000.0,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
6,14709,0.0,0.20395676116663267,7354,14509884,10048,4661,3,0,0,0,0,1,0,0,0,BENIGN
6,5094,1550.8441303494308,4.7114252061248525,221,134493,1718,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10093,73.91261270187259,0.39631427722183693,3364,33353385,10033,23,4,0,746,186,139046,0,1,0,1,BENIGN
6,10285,510.9382596013612,0.9722897423432183,1142,11112939,10033,0,10,0,1418,525,415661,0,1,0,3,BENIGN
6,10189,871.1355383256453,1.177740700755717,926,9122182,10034,0,12,0,1418,739,402529,0,1,0,6,BENIGN
17,10453,112.88625275040658,1.3393284224624509,804,7600564,9978,0,14,66,98,84,171,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,138,3188.4057971014495,275.3623188405797,3,267,82,0,38,0,52,11,274,4,4,0,16,BENIGN
17,971,271.8846549948507,4.11946446961895,323,314118,971,0,4,66,66,66,0,0,0,0,0,BENIGN
6,4064,1943.8976377952756,5.905511811023622,176,99760,1535,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2643,5141.127506621264,34.0522133938706,29,20062,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
6,3199,2469.521725539231,6.877149109096592,152,63017,969,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,131,3358.7786259541986,290.0763358778626,3,232,71,0,38,0,52,11,274,4,4,0,16,BENIGN
6,14830,0.0,0.20229265003371544,7415,13854848,10047,4783,3,0,0,0,0,1,0,0,0,BENIGN
6,3717,2125.3699219800915,5.9187516814635455,177,182472,1993,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,5239,0.0,0.5726283641916396,2619,13723560,5239,0,3,0,0,0,0,1,0,0,0,BENIGN
6,4039,62.39168110918544,2.723446397623174,403,1631105,4038,0,11,0,45,22,384,2,0,3,6,BENIGN
6,14546,0.0,0.2062422659150282,7273,15758498,10080,4466,3,0,0,0,0,1,0,0,0,BENIGN
6,4039,30.453082446150038,1.2379301807378065,1009,4075688,4038,0,5,0,45,24,426,1,0,1,3,BENIGN
6,46,77000.0,130.43478260869566,9,364,43,0,6,0,1448,590,504026,1,1,0,1,BENIGN
6,5530,22.24231464737794,0.9041591320072333,1382,7642153,5529,0,5,0,45,24,426,1,0,1,3,BENIGN
6,49,120122.44897959183,204.08163265306123,5,249,46,0,10,0,1400,588,266685,0,2,0,8,BENIGN
6,4826,30506.21632822213,19.2706174886034,52,24647,1270,0,93,0,4104,1583,851347,0,2,0,31,BENIGN
6,13906,61987.70314971954,46.81432475190565,21,35833,4498,0,651,0,4104,1324,657492,0,8,0,167,BENIGN
6,10150,699.7044334975369,0.7881773399014779,1450,14291995,10023,0,8,0,2405,887,952748,0,1,0,4,BENIGN
6,10171,2539.081702880739,2.163012486481172,484,4782127,10033,0,22,0,1893,1173,306307,0,1,0,12,BENIGN
6,10259,916.9509698801053,1.072229262111317,1025,10021940,10035,0,11,0,1418,855,424240,0,1,0,6,BENIGN
6,10219,551.2281045112046,0.9785693316371465,1135,11134450,10034,0,10,0,1418,563,437143,0,1,0,4,BENIGN
6,10080,597.2222222222222,0.8928571428571429,1260,12532662,10022,0,9,0,1448,668,468739,0,1,0,3,BENIGN
6,10479,3756.3698826223876,3.149155453764672,327,3135506,10036,0,33,0,1418,1192,223104,0,1,0,19,BENIGN
6,10900,410.64220183486236,1.5596330275229358,681,2554326,4806,0,17,0,746,263,135012,1,4,0,6,BENIGN
6,10269,540.7537248028045,0.9738046547862499,1141,11131128,10037,0,10,0,1418,555,439088,0,1,0,4,BENIGN
6,10158,501.0828903327427,0.8860011813349085,1269,12573170,10046,0,9,0,1418,565,391403,0,1,0,3,BENIGN
6,10077,236.9752902649598,1.290066488042076,839,3919167,5900,0,13,0,796,183,121923,2,4,0,3,BENIGN
6,10281,677.1714813734072,1.6535356482832408,642,2951089,5748,0,17,0,1418,409,311423,1,2,0,6,BENIGN
6,10268,529.703934553954,0.9738994935722634,1140,11133914,10039,0,10,0,1418,543,379284,0,1,0,4,BENIGN
17,8552,556.1272217025257,6.5481758652946676,155,292889,3323,0,56,47,137,84,529,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.5681818181818182,2112,17227286,9536,191,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33225088,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3818,2069.1461498166577,5.762179151388161,181,216945,2184,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,98,49132.65306122449,122.44897959183673,8,271,45,0,12,0,1398,401,268924,0,1,0,7,BENIGN
6,269,136977.69516728623,115.24163568773234,8,554,106,0,31,0,2796,1188,643454,0,1,0,11,BENIGN
6,202,23292.079207920793,49.504950495049506,22,1049,82,0,10,0,1448,470,360028,0,1,0,5,BENIGN
6,185,24610.81081081081,54.054054054054056,20,774,74,0,10,0,1448,455,333719,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10561,0.0,0.5681280181800966,2112,17226326,9536,191,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.5681818181818182,2112,17227397,9536,192,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.5681818181818182,2112,17227397,9536,192,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
