Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:39:11 AM,6,325,102276.92307692308,104.61538461538461,9,413,76,0,34,0,2836,977,512109,0,2,0,17,BENIGN
04/07/2017 09:39:10 AM,6,329,14009.118541033435,30.3951367781155,36,1743,115,0,10,0,2836,460,854002,0,1,0,6,BENIGN
04/07/2017 09:39:09 AM,6,400,24227.5,67.5,15,568,78,0,27,0,1418,358,283723,1,2,0,15,BENIGN
04/07/2017 09:39:49 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:11 AM,6,438,21404.109589041094,63.926940639269404,16,799,124,0,28,0,2836,334,409297,1,2,0,16,BENIGN
04/07/2017 09:39:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:12 AM,6,119,36117.64705882353,100.84033613445378,10,302,51,0,12,0,1448,358,298323,0,1,0,6,BENIGN
04/07/2017 09:39:11 AM,6,1097,118494.07474931632,83.86508659981769,12,2072,328,0,92,0,4194,1412,944670,1,2,0,26,BENIGN
04/07/2017 09:39:11 AM,6,1280,14208.59375,25.0,41,24204,872,0,32,0,2237,568,464391,1,3,1,14,BENIGN
04/07/2017 09:39:12 AM,6,696,12902.298850574713,31.60919540229885,33,5476,339,0,22,0,2836,408,487570,0,2,0,13,BENIGN
04/07/2017 09:39:12 AM,6,240,41908.333333333336,104.16666666666667,10,446,77,0,25,0,1418,402,307195,1,2,0,13,BENIGN
04/07/2017 09:39:12 AM,6,336,26211.309523809523,77.38095238095238,13,343,52,0,26,0,1418,338,278107,1,2,0,15,BENIGN
04/07/2017 09:39:12 AM,6,305,17800.0,45.90163934426229,23,774,78,0,14,0,1418,387,307636,0,1,0,8,BENIGN
04/07/2017 09:39:12 AM,6,131,72534.35114503816,175.57251908396947,5,80,27,0,23,0,1418,413,351290,1,2,0,13,BENIGN
04/07/2017 09:39:12 AM,6,588,8095.238095238095,32.31292517006803,32,4297,268,0,19,0,1418,250,214400,0,1,0,11,BENIGN
04/07/2017 09:39:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:13 AM,6,317,27495.26813880126,78.86435331230284,13,794,98,0,25,0,1448,348,274646,1,2,0,15,BENIGN
04/07/2017 09:39:14 AM,6,573,15570.680628272252,69.80802792321117,14,610,85,0,40,0,1418,223,177831,0,1,0,22,BENIGN
04/07/2017 09:39:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:53 AM,6,11011,0.0,0.5449096358187268,2202,16670665,9474,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:53 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:53 AM,6,10497,0.0,1.1431837667905116,954,8979373,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:54 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:54 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:39:54 AM,6,14474,54.995163741881996,0.6218046151720326,1809,12777306,9984,0,9,0,796,88,70401,0,0,0,1,BENIGN
04/07/2017 09:40:03 AM,6,12543,0.0,0.4783544606553456,2508,10013107,7937,255,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:08 AM,6,10291,309.78524924691476,0.777378291711204,1470,14430353,10085,0,8,0,1533,398,457546,0,1,0,3,BENIGN
04/07/2017 09:40:10 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:10 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:13 AM,6,11006,0.0,0.5451571869889151,2201,16676164,9474,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:14 AM,6,14080,0.0,0.5681818181818182,2011,7021511,6400,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:24 AM,6,12543,0.0,0.4783544606553456,2508,10013107,7937,255,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:31 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:34 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:34 AM,6,11006,0.0,0.5451571869889151,2201,16679087,9475,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:34 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:35 AM,6,14080,0.0,0.5681818181818182,2011,7021511,6400,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:08 AM,17,29,38758.620689655174,137.93103448275863,9,275,29,0,4,256,306,281,844,0,0,0,0,BENIGN
04/07/2017 09:40:44 AM,6,12543,0.0,0.4783544606553456,2508,10013107,7937,255,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:09 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:40:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:13 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 09:40:55 AM,6,14080,0.0,0.78125,1408,4868783,6400,0,11,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:41:08 AM,6,10235,15.241817293600391,0.29311187103077674,5117,52357144,10234,1,3,0,156,52,8112,0,0,0,1,BENIGN
04/07/2017 09:41:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:41:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:40:59 AM,17,9492,112.09439528023599,0.6321112515802781,1898,18015420,9491,0,6,48,306,177,13312,0,0,0,0,BENIGN
04/07/2017 09:41:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:41:08 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:41:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:41:50 AM,6,10250,95.51219512195122,0.3902439024390244,3416,34680182,10217,3,4,0,979,244,239555,0,1,0,1,BENIGN
04/07/2017 09:41:50 AM,6,10775,57221.06728538283,33.41067285382831,30,266755,9798,0,360,0,4344,1712,743876,0,6,0,42,BENIGN
04/07/2017 09:42:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:42:10 AM,6,10496,0.0,1.1432926829268293,954,8979588,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:42:31 AM,6,10497,0.0,1.1431837667905116,954,8977710,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:42:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:41:50 AM,17,247,4008.097165991903,32.388663967611336,35,2596,110,0,8,73,172,123,1468,0,0,0,0,BENIGN
04/07/2017 09:42:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:43:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:15:31 AM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 09:42:01 AM,6,3150,0.0,0.6349206349206349,3150,1,3150,3150,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:44:08 AM,6,10276,154.9240949785909,0.9731413001167769,1141,5240477,5877,0,10,0,796,159,112593,1,3,0,2,BENIGN
04/07/2017 09:44:08 AM,6,11033,1156.0772228768242,1.8127435874195594,580,2498522,5164,0,20,0,1737,637,527113,1,2,0,8,BENIGN
04/07/2017 09:44:08 AM,17,1120,1623.2142857142858,12.5,86,57669,868,0,14,67,219,129,3782,0,0,0,0,BENIGN
04/07/2017 09:39:15 AM,6,116,39491.379310344826,86.20689655172414,12,345,40,0,10,0,1418,458,410865,1,1,0,5,BENIGN
04/07/2017 09:29:18 AM,6,13573,0.0,0.22102703897443454,6786,23867140,10241,3332,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:44:29 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:35 AM,6,11046,826.9961977186312,1.0863661053775122,1004,3860778,4951,0,12,0,1460,761,503191,0,2,0,2,BENIGN
04/07/2017 09:44:33 AM,6,13295,4632.192553591576,4.964272282813088,204,400316,3487,0,66,0,1460,933,405253,0,6,0,27,BENIGN
04/07/2017 09:44:33 AM,6,12943,773.7773313760334,0.9271420845244533,1176,8890232,10020,0,12,0,1460,834,414972,0,1,0,7,BENIGN
04/07/2017 09:44:33 AM,6,13283,1184.1451479334487,1.4303997590905668,737,5188718,9728,0,19,0,2920,827,688356,0,2,0,7,BENIGN
04/07/2017 09:44:35 AM,6,11010,475.29518619436874,0.6357856494096276,1835,16454216,10082,0,7,0,1460,747,535370,0,1,0,1,BENIGN
04/07/2017 09:44:34 AM,6,12226,884.3448388679863,1.22689350564371,873,3244394,5273,0,15,0,2045,720,661611,1,2,0,5,BENIGN
04/07/2017 09:44:40 AM,6,11770,5755.904842820731,5.607476635514018,181,1566230,10029,0,66,0,4344,1026,1099596,0,4,0,14,BENIGN
04/07/2017 09:44:43 AM,6,11087,519.1665915035627,0.7215657977811851,1583,13961852,10038,0,8,0,2045,719,658820,0,1,0,3,BENIGN
04/07/2017 09:44:51 AM,6,14944,0.0,0.6691648822269807,1660,3538857,4864,252,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:51 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:49 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:56 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:56 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:32 AM,17,12351,1003.4814994737268,10.039672900979678,100,236706,3748,0,124,62,175,99,797,0,0,0,0,BENIGN
04/07/2017 09:45:07 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:07 AM,6,14720,0.0,0.8152173913043478,1338,3231511,4864,15,12,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:45:01 AM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:10 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:32 AM,6,130,38438.46153846154,107.6923076923077,10,252,38,0,14,0,1418,356,258027,0,1,0,9,BENIGN
04/07/2017 09:44:33 AM,6,3067,6291.164003912618,6.194978806651451,170,191990,1451,0,19,0,3120,1015,934732,0,1,0,7,BENIGN
04/07/2017 09:44:33 AM,6,3150,16483.492063492064,14.285714285714286,71,82906,1452,0,45,0,1697,1153,300678,0,1,0,16,BENIGN
04/07/2017 09:44:33 AM,6,3842,1325.8719416970328,3.9042165538781886,274,423167,2050,0,15,0,1418,339,253321,0,1,0,9,BENIGN
04/07/2017 09:44:32 AM,6,7412,70684.565569347,60.712358337830544,16,5256,819,0,450,0,4380,1164,848232,11,12,0,162,BENIGN
04/07/2017 09:45:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:22 AM,6,10240,0.0,0.5859375,2048,6433205,4864,16,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:45:17 AM,6,10496,0.0,0.4763719512195122,2624,8286360,5285,15,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:45:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:32 AM,6,10856,8617.07811348563,13.909358879882094,72,121785,2933,0,151,0,2962,619,560107,14,15,0,71,BENIGN
04/07/2017 09:44:43 AM,6,1219,3765.3814602132898,11.484823625922887,93,40853,722,0,14,0,1418,327,271724,0,1,0,8,BENIGN
04/07/2017 09:45:22 AM,6,10240,0.0,0.78125,1462,14976576,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:40 AM,6,4801,9621.328889814622,11.039366798583629,92,164131,2635,0,53,0,3380,871,952811,2,3,0,21,BENIGN
04/07/2017 09:45:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:30 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:37 AM,6,10752,0.0,0.4650297619047619,2688,6312817,4864,512,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:53 AM,6,10240,0.0,0.390625,3413,6313301,4864,512,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:45:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:46:08 AM,6,10752,0.0,0.4650297619047619,2688,6312817,4864,512,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:46:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:34 AM,6,3473,13.245033112582782,1.151742009789807,1157,4021155,3473,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 09:39:13 AM,6,3366,510.99227569815804,4.159239453357101,258,396225,2025,0,14,0,860,122,97659,3,4,0,2,BENIGN
04/07/2017 09:09:35 AM,6,782,5687.979539641944,25.575447570332482,41,13079,496,0,20,0,2266,222,287003,6,6,0,6,BENIGN
04/07/2017 09:41:05 AM,6,5475,0.0,1.095890410958904,1095,909192,2048,0,6,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:45:51 AM,6,12853,0.0,0.4668170855053295,2570,19665386,10241,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:43:32 AM,6,13508,0.0,0.2220906129700918,6754,24304392,10240,3268,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:47:14 AM,17,14918,1640.56844080976,15.551682531170398,64,60491,1858,0,232,44,374,105,3106,0,0,0,0,BENIGN
04/07/2017 09:47:15 AM,6,14337,1247.8900746320708,2.7202343586524376,377,401004,2765,0,39,0,1963,458,627075,5,12,0,10,BENIGN
04/07/2017 09:47:17 AM,6,5035,2422.2442899702087,3.1777557100297913,335,720532,3281,0,16,0,1448,762,392676,0,2,0,8,BENIGN
04/07/2017 09:47:18 AM,6,14617,1096.7366764726005,3.5575015393035505,286,233386,1708,0,52,0,1448,308,205911,0,1,0,33,BENIGN
04/07/2017 09:47:17 AM,6,12596,775.801841854557,1.03207367418228,1049,8335244,10170,0,13,0,1398,751,343775,0,1,0,6,BENIGN
04/07/2017 09:47:18 AM,6,14956,2250.133725595079,4.747258625300883,213,168883,1872,0,71,0,3300,473,443454,2,8,0,33,BENIGN
04/07/2017 09:47:18 AM,6,13798,1077.1126250181185,1.811856790839252,574,2401173,7491,0,25,0,2396,594,590422,0,3,0,14,BENIGN
04/07/2017 09:47:19 AM,6,10772,717.879688080208,4.270330486446342,239,622654,4962,0,46,0,860,168,118677,9,10,0,9,BENIGN
04/07/2017 09:47:18 AM,6,7285,2424.159231297186,2.059025394646534,520,973103,3231,0,15,0,2896,1177,578202,0,1,0,6,BENIGN
04/07/2017 09:47:18 AM,6,3583,16770.86240580519,12.280212112754676,83,117667,2172,0,44,0,2896,1365,720301,0,1,0,8,BENIGN
04/07/2017 09:47:23 AM,6,14665,883.5322195704057,1.0910330719399932,977,5596543,9026,0,16,0,2816,809,732901,0,2,0,6,BENIGN
04/07/2017 09:47:19 AM,6,14011,1035.3293840553852,1.3560773677824567,778,2730542,5541,0,19,0,2896,763,621518,0,2,0,7,BENIGN
04/07/2017 09:47:23 AM,6,12421,630.867079945254,1.2881410514451332,828,3267306,6308,0,16,0,2896,489,647134,0,2,0,6,BENIGN
04/07/2017 09:47:14 AM,6,6980,649111.4613180516,333.81088825214897,2,2675,449,0,2330,0,4344,1944,673259,1,3,0,51,BENIGN
04/07/2017 09:47:25 AM,6,5748,276.9659011830202,1.0438413361169103,1149,5480995,5333,0,6,0,796,265,168921,1,2,0,2,BENIGN
04/07/2017 09:47:18 AM,6,13624,339.47445684086904,0.5137991779213154,2270,16424114,10343,0,7,0,1573,660,557081,0,1,0,3,BENIGN
04/07/2017 09:47:27 AM,6,14498,371.5684922058215,1.5174506828528074,690,1284611,4059,0,22,0,1398,244,162278,1,3,0,10,BENIGN
04/07/2017 09:47:18 AM,6,13509,1176.4749426308388,1.554519209415945,675,2760785,6513,0,21,0,1460,756,443138,1,2,0,7,BENIGN
04/07/2017 09:47:27 AM,6,5261,1204.1436989165559,1.5206234556168028,751,2635339,4402,0,8,0,1448,791,406585,0,1,0,3,BENIGN
04/07/2017 09:47:21 AM,6,10855,68.72409028097651,0.5527406725011516,2171,8655019,6812,21,6,0,746,124,92712,1,2,0,1,BENIGN
04/07/2017 09:47:18 AM,6,14734,439.1204017917741,1.4931451065562644,701,1941015,5326,0,22,0,1398,294,253785,2,3,0,6,BENIGN
04/07/2017 09:47:29 AM,6,12116,1470.53482997689,4.374380983823044,233,597487,4868,0,53,0,2542,336,233265,1,7,0,29,BENIGN
04/07/2017 09:47:23 AM,6,11588,421.90196755264066,0.7766655160510874,1448,12250608,10056,0,9,0,1400,543,418810,0,1,0,5,BENIGN
04/07/2017 09:47:27 AM,6,14008,388.84922901199315,0.6424900057110223,1751,12852910,10257,0,9,0,1912,605,595377,0,1,0,3,BENIGN
04/07/2017 09:47:30 AM,6,13449,847.2005353557886,2.230649118893598,463,1817183,6974,0,30,0,1773,379,361179,3,6,0,6,BENIGN
04/07/2017 09:47:23 AM,6,13381,365.51827217696734,0.5231298109259398,2230,16416944,10197,0,7,0,1448,698,401245,0,1,0,3,BENIGN
04/07/2017 09:47:23 AM,6,13380,302.9895366218236,0.5979073243647235,1911,14408302,10198,0,8,0,1448,506,397555,0,1,0,3,BENIGN
04/07/2017 09:47:23 AM,6,13381,399.4469770570212,0.672595471190494,1672,12796838,10199,0,9,0,1448,593,420015,0,1,0,4,BENIGN
04/07/2017 09:47:23 AM,6,13380,413.4529147982063,0.5979073243647235,1911,14399068,10197,0,8,0,2896,691,1006059,0,1,0,4,BENIGN
04/07/2017 09:47:23 AM,6,13995,447.7313326187924,0.7145409074669525,1555,10563122,9909,0,10,0,1448,626,347209,0,1,0,5,BENIGN
04/07/2017 09:47:33 AM,6,4638,902.3285899094437,5.821474773609315,178,93495,882,0,27,0,431,155,39668,0,0,0,18,BENIGN
04/07/2017 09:47:32 AM,6,5473,200.62123150009137,0.7308605883427736,1824,9957230,5468,2,4,0,549,274,100467,0,0,0,2,BENIGN
04/07/2017 09:47:33 AM,6,5227,322.5559594413622,14.731203367132197,68,227361,4126,0,77,0,570,21,10585,0,1,0,4,BENIGN
04/07/2017 09:47:33 AM,6,10388,48.0361956103196,0.6738544474393531,1731,5439822,5267,0,7,0,499,71,35745,0,0,0,1,BENIGN
04/07/2017 09:47:26 AM,6,14007,242.02184621974726,0.42835724994645535,2801,18723336,10204,4,6,0,2600,565,1038696,0,1,0,3,BENIGN
04/07/2017 09:47:27 AM,6,14007,250.08924109373885,0.49975012493753124,2334,16273055,10202,0,7,0,1448,500,415815,0,1,0,3,BENIGN
04/07/2017 09:47:27 AM,6,14008,264.99143346659054,0.49971444888635064,2334,16504473,10340,0,7,0,1792,530,575242,0,1,0,3,BENIGN
04/07/2017 09:47:29 AM,6,12051,872.5416977844162,1.4936519790888723,708,2928956,6069,0,18,0,1448,584,401736,1,2,0,8,BENIGN
04/07/2017 09:47:33 AM,6,10240,0.0,0.390625,3413,12211541,7424,1024,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:29 AM,6,12659,306.5802986017853,0.5529662690575875,2109,16433195,10237,0,7,0,1519,554,458126,0,1,0,3,BENIGN
04/07/2017 09:47:30 AM,6,13074,793.4067615113967,1.3767783386874712,769,3349191,6830,0,18,0,1448,576,409255,1,2,0,8,BENIGN
04/07/2017 09:47:35 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:40 AM,6,10240,52.734375,0.390625,3413,5625336,6149,1934,4,0,540,135,72900,0,0,0,1,BENIGN
04/07/2017 09:47:39 AM,6,10240,44.7265625,0.390625,3413,3519833,4864,1295,4,0,458,114,52390,0,0,0,1,BENIGN
04/07/2017 09:47:39 AM,6,10208,0.0,0.2938871473354232,5104,33276482,9183,1025,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:38 AM,6,10747,782.4509165348469,1.6748860147017772,632,2734337,5023,0,18,0,1448,467,401607,1,2,0,5,BENIGN
04/07/2017 09:47:39 AM,6,10419,541.6066801036568,0.8638065073423553,1302,12645285,10102,0,9,0,1448,627,531087,0,1,0,3,BENIGN
04/07/2017 09:47:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:46 AM,6,14989,0.0,1.134165054373207,936,3254690,7168,0,17,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:47:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:49 AM,6,14848,0.0,0.7408405172413793,1484,4278095,5120,0,11,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:45 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:47:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
