Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:55:35 AM,6,7954,64.11868242393764,0.37716872014080965,3977,31601250,7952,2,3,0,510,170,86700,0,0,0,1,BENIGN
04/07/2017 09:55:34 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:34 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:30 AM,6,14580,0.0,0.27434842249657065,4860,25200396,10026,0,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:55:37 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:38 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:43 AM,6,5738,206.34367375392122,1.0456605088881143,1147,4796802,5032,0,6,0,1184,197,233642,1,2,0,1,BENIGN
04/07/2017 09:55:39 AM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:42 AM,6,12560,25.87579617834395,0.5573248407643312,2093,8728334,7707,50,7,0,325,46,15069,0,0,0,1,BENIGN
04/07/2017 09:55:42 AM,6,10067,57.61398629184464,1.2913479686103109,838,3790633,5301,0,13,0,312,44,11949,2,4,0,2,BENIGN
04/07/2017 09:55:43 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:43 AM,6,10096,87.16323296354992,0.6933438985736925,1682,6694937,5197,0,7,0,880,125,110642,1,2,0,1,BENIGN
04/07/2017 09:55:43 AM,6,10126,82.65850286391468,0.6912897491605767,1687,6665804,5165,0,7,0,837,119,100082,1,2,0,1,BENIGN
04/07/2017 09:55:43 AM,6,10164,1283.9433293978748,1.770956316410862,597,2757940,5107,0,18,0,2208,725,539494,1,2,0,7,BENIGN
04/07/2017 09:55:43 AM,6,10136,18.44909234411997,0.6906077348066298,1689,6693584,5173,0,7,0,187,26,4980,1,2,0,1,BENIGN
04/07/2017 09:55:43 AM,6,10136,15.785319652722968,0.6906077348066298,1689,6692256,5172,0,7,0,160,22,3659,1,2,0,1,BENIGN
04/07/2017 09:55:43 AM,6,10110,0.0,0.5934718100890207,2022,7510197,5033,0,6,0,0,0,0,0,2,1,0,BENIGN
04/07/2017 09:55:43 AM,6,10191,3221.0774212540477,4.121283485428319,248,1152954,5585,0,42,0,2920,781,932701,2,4,0,8,BENIGN
04/07/2017 09:55:43 AM,6,10104,1118.8638163103722,1.6825019794140934,631,2986869,5703,0,17,0,2257,665,575607,1,2,0,5,BENIGN
04/07/2017 09:55:45 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:45 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:45 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:46 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:49 AM,6,10101,33.95703395703396,0.495000495000495,2525,25145564,10047,0,5,0,343,68,23504,0,1,0,1,BENIGN
04/07/2017 09:55:29 AM,6,10091,39.63928252898623,0.9909820632246557,1121,10850709,9905,0,10,0,80,40,1323,0,0,0,6,BENIGN
04/07/2017 09:55:46 AM,6,2003,0.0,0.9985022466300549,2003,1,2003,2003,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:55:51 AM,6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:52 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:52 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:42 AM,17,6811,1511.9659374541184,15.269417119365732,66,274418,5315,0,104,44,234,99,2192,0,0,0,0,BENIGN
04/07/2017 09:55:24 AM,6,5043,0.0,0.396589331746976,5043,1,5043,5043,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 09:55:52 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:30 AM,6,14313,117.86487808286174,0.6986655488017885,1590,15660842,12000,0,10,0,1271,168,155318,2,1,0,5,BENIGN
04/07/2017 09:54:06 AM,6,13156,973.3961690483429,2.81240498631803,365,743842,3002,0,37,0,1460,346,359153,6,6,0,8,BENIGN
04/07/2017 09:55:48 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:55:52 AM,6,10039,0.0,0.39844606036457814,3346,17879120,8110,36,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:55:52 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:52 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:52 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:55 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:53 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:24 AM,6,5458,0.0,0.5496518871381458,2729,14894882,5458,0,3,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 09:55:25 AM,6,5412,10144.124168514412,7.575757575757576,135,647522,5099,0,41,0,3302,1339,1160628,4,4,0,2,BENIGN
04/07/2017 09:55:25 AM,6,57,6017.543859649123,87.71929824561404,14,257,32,0,5,0,343,68,23523,1,1,0,1,BENIGN
04/07/2017 09:55:43 AM,6,2005,442.8927680798005,7.980049875311721,133,234107,1882,0,16,0,296,55,14194,3,3,0,3,BENIGN
04/07/2017 09:55:14 AM,6,707,17026.874115983028,29.702970297029704,35,3625,206,0,21,0,1430,573,457857,0,0,0,15,BENIGN
04/07/2017 09:55:54 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:54 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:58 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:59 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:59 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:02 AM,6,12396,0.0,0.484027105517909,2479,9759680,7701,60,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10030,0.0,0.3988035892323031,3343,33331667,10010,9,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:05 AM,6,8035,40.945861854387054,0.37336652146857496,4017,32200312,8030,5,3,0,329,109,36080,0,0,0,1,BENIGN
04/07/2017 09:56:03 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10146,0.0,0.39424403705893946,3382,31882800,9902,122,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:03 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:05 AM,6,10034,4.5844129958142315,0.3986446083316723,3344,14054850,7397,0,4,0,46,11,526,0,0,0,1,BENIGN
04/07/2017 09:56:05 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:09 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:12 AM,6,10193,0.0,0.19621308741293045,10193,1,10193,10193,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:12 AM,6,10192,95.76138147566719,0.3924646781789639,3397,32920132,10022,11,4,0,976,244,238089,0,0,0,1,BENIGN
04/07/2017 09:56:12 AM,6,10171,60.26939337331629,0.39327499754203127,3390,33094921,10033,35,4,0,613,153,93908,0,0,0,1,BENIGN
04/07/2017 09:56:12 AM,6,10243,89.71980864980962,0.48813824074978035,2560,24890620,10043,0,5,0,919,183,168843,0,0,0,1,BENIGN
04/07/2017 09:56:12 AM,6,10319,103.20767516232193,0.2907258455276674,5159,47619040,10039,280,3,0,1065,355,377897,0,0,0,1,BENIGN
04/07/2017 09:56:12 AM,6,10102,33.35973074638685,0.3959611958028113,3367,33909132,10091,5,4,0,337,84,28336,0,0,0,1,BENIGN
04/07/2017 09:56:12 AM,6,10166,58.233326775526265,0.3934684241589612,3388,33715676,10093,1,4,0,592,148,87681,0,0,0,1,BENIGN
04/07/2017 09:56:12 AM,6,10188,64.880251276011,0.49077345897133884,2547,24910177,10034,40,5,0,661,132,87367,1,1,0,1,BENIGN
04/07/2017 09:56:13 AM,6,10106,50.46507025529389,0.2968533544429052,5053,51025202,10104,2,3,0,510,170,86700,0,0,0,1,BENIGN
04/07/2017 09:56:14 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:14 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:18 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:19 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:19 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:11 AM,6,6822,0.0,0.5863383172090296,2274,4485432,4719,1001,4,0,0,0,0,2,2,0,0,BENIGN
04/07/2017 09:55:43 AM,6,91,1703.2967032967033,43.956043956043956,30,1597,76,0,4,0,109,38,2670,0,0,0,2,BENIGN
04/07/2017 09:56:12 AM,6,5715,220.4724409448819,1.2248468941382327,952,3440662,4652,1,7,0,1260,180,226800,2,2,0,1,BENIGN
04/07/2017 09:56:12 AM,6,5683,323.59669188808726,2.287524194967447,473,1163898,3387,0,13,0,1286,141,123321,2,2,0,6,BENIGN
04/07/2017 09:56:12 AM,6,10317,2688.863041581855,4.749442667442086,214,1001249,5398,0,49,0,2920,566,653584,6,6,0,8,BENIGN
04/07/2017 09:56:12 AM,17,1678,2384.9821215733014,19.07032181168057,54,23458,657,0,32,51,279,125,4947,0,0,0,0,BENIGN
04/07/2017 09:56:12 AM,6,5676,624.5595489781537,2.9950669485553205,354,1967436,5617,0,17,0,1191,208,215746,4,4,0,3,BENIGN
04/07/2017 09:56:12 AM,6,5682,0.0,0.3519887363604365,5682,1,5682,5682,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 09:56:22 AM,6,10044,0.0,0.7964954201513341,1434,7985665,7555,0,8,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:56:09 AM,6,3976,61.87122736418511,1.7605633802816902,662,2491277,3884,0,7,0,80,35,1240,0,0,0,4,BENIGN
04/07/2017 09:56:25 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:52:17 AM,6,12119,1730.6708474296559,2.392936710949748,432,1977539,6942,0,29,0,2652,723,606924,2,2,0,10,BENIGN
04/07/2017 09:52:45 AM,6,10215,0.0,1.1747430249632893,928,9020111,9983,0,12,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:46:04 AM,6,11433,0.0,0.34986442753433045,3811,7632300,5421,621,4,0,0,0,0,2,2,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10145,0.0,0.39428289797930016,3381,31786716,9892,123,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:55:08 AM,6,319,0.0,9.404388714733543,159,23544,268,51,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:56:23 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:13 AM,6,5222,0.0,0.5744925315970892,2611,13634642,5222,0,3,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 09:52:30 AM,6,5035,240.31777557100298,2.1847070506454815,503,922718,2974,0,11,0,511,110,42439,3,4,0,2,BENIGN
04/07/2017 09:53:31 AM,6,4726,6.559458315700381,0.8463817181548878,1575,7192737,4672,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 09:52:30 AM,6,195,44584.61538461538,76.92307692307692,13,344,45,0,15,0,1397,579,422623,1,1,0,8,BENIGN
04/07/2017 09:53:56 AM,6,89,348.314606741573,33.70786516853933,44,3960,89,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 09:43:22 AM,6,5688,2546.0618846694797,4.571026722925457,227,1068070,5186,0,26,0,1397,557,408264,2,2,0,14,BENIGN
04/07/2017 09:52:31 AM,6,178,31893.25842696629,84.26966292134831,12,312,46,0,15,0,1336,378,323822,1,1,0,9,BENIGN
04/07/2017 09:51:58 AM,6,4721,6.566405422579962,0.8472781190425758,1573,7191110,4670,0,4,0,31,7,235,1,0,1,1,BENIGN
04/07/2017 09:53:21 AM,6,14794,2.0954440989590375,0.3379748546708125,3698,22777892,10054,0,5,0,31,6,191,1,0,0,1,BENIGN
04/07/2017 09:56:25 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:33 AM,6,11165,777.1607702642185,1.7017465293327363,620,5036276,9577,0,19,0,3477,456,1009696,0,4,0,6,BENIGN
04/07/2017 09:56:29 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:32 AM,6,10189,0.0,0.19629011679261948,10189,1,10189,10189,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:26 AM,6,5979,7.69359424652952,0.5017561465127948,2989,17874220,5979,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:56:32 AM,6,11517,229.747330033863,0.6077971694017539,1919,16664670,10191,0,7,0,1460,378,354789,0,1,1,3,BENIGN
04/07/2017 09:56:32 AM,6,11201,109.45451298991162,0.4463887152932774,2800,22265930,9833,80,5,0,613,245,112751,0,0,0,2,BENIGN
04/07/2017 09:56:32 AM,6,11068,1048.6086013733286,1.084206722081677,1006,8345627,9655,0,12,0,2853,967,953494,0,0,0,3,BENIGN
04/07/2017 09:56:33 AM,6,10961,108.0193413009762,0.36493020709789253,3653,27396552,9650,1,4,0,592,296,116886,0,0,0,2,BENIGN
04/07/2017 09:56:33 AM,6,11040,59.32971014492754,0.36231884057971014,3680,28804581,9839,5,4,0,337,163,35812,0,0,0,2,BENIGN
04/07/2017 09:56:33 AM,6,11107,119.02403889439093,0.36013324930224183,3702,29135383,9896,3,4,0,661,330,145713,0,0,0,2,BENIGN
04/07/2017 09:56:33 AM,6,11024,92.52539912917271,0.36284470246734396,3674,28659200,9817,1,4,0,510,255,86700,0,0,0,2,BENIGN
04/07/2017 09:56:34 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:42 AM,17,11196,1048.0528760271525,8.57449088960343,117,759000,8501,0,96,44,266,122,3814,0,0,0,0,BENIGN
04/07/2017 09:56:41 AM,6,7022,0.0,0.5696382796923953,2340,2029257,3904,1116,4,0,0,0,0,2,2,0,0,BENIGN
04/07/2017 09:56:42 AM,6,10104,89.76642913697546,1.2866191607284243,842,3832541,5590,0,13,0,907,69,63258,2,2,0,1,BENIGN
04/07/2017 09:56:38 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:39 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:42 AM,6,2324,1084.3373493975903,4.3029259896729775,258,181149,1000,3,10,0,1260,252,282240,2,2,0,2,BENIGN
04/07/2017 09:56:42 AM,6,11554,7045.871559633028,7.702960013848018,131,456037,4548,0,89,0,4380,914,1073282,6,6,0,16,BENIGN
04/07/2017 09:56:42 AM,6,6867,2719.3825542449395,5.096839959225281,201,245638,2094,0,35,0,1698,533,446031,4,4,0,17,BENIGN
04/07/2017 09:56:42 AM,6,6863,1310.2141920442955,3.78843071543057,274,881921,4564,0,26,0,1368,345,309474,4,4,0,8,BENIGN
04/07/2017 09:56:42 AM,6,5509,0.0,0.3630422944273008,5509,1,5509,5509,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 09:56:42 AM,6,10777,59.571309269741114,0.7423216108378955,1539,14081024,10044,0,8,0,442,80,22487,0,0,0,4,BENIGN
04/07/2017 09:56:43 AM,6,275,40505.454545454544,61.81818181818182,17,1087,115,0,17,0,1430,655,470478,0,0,0,13,BENIGN
04/07/2017 09:56:42 AM,6,925,1407.5675675675675,16.216216216216218,66,35997,721,0,15,0,327,86,11673,0,0,0,10,BENIGN
04/07/2017 09:56:43 AM,6,5069,0.0,0.789110278161373,1689,8559852,5068,0,4,0,0,0,0,2,2,0,0,BENIGN
04/07/2017 09:56:40 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:43 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:43 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:43 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:43 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:43 AM,6,10151,0.0,0.39404984730568415,3383,31786720,9894,124,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:43 AM,6,10167,384.0857676797482,0.6885020163273335,1694,16767467,10053,0,7,0,1601,557,524448,0,1,0,3,BENIGN
04/07/2017 09:56:43 AM,6,10183,1070.5096729843858,1.8658548561327704,565,2683250,5698,0,19,0,1460,573,426198,1,2,0,8,BENIGN
04/07/2017 09:56:42 AM,6,11319,86.49173955296405,0.8834702712253732,1257,10749744,9964,0,10,0,327,97,24821,0,2,0,3,BENIGN
04/07/2017 09:56:42 AM,6,11419,85.82187582100009,0.6130133987214292,1903,16006089,10044,51,7,0,327,140,30422,0,0,0,3,BENIGN
04/07/2017 09:56:44 AM,6,10180,1363.7524557956779,1.6699410609037328,636,3013744,5895,0,17,0,2996,816,825706,1,2,0,5,BENIGN
04/07/2017 09:56:42 AM,6,1222,22088.37970540098,20.458265139116204,50,50068,1094,0,25,0,1636,1079,370416,0,0,0,20,BENIGN
04/07/2017 09:56:44 AM,6,10168,1238.0015735641227,1.6719118804091266,635,2966444,5541,0,17,0,2840,740,726144,1,2,0,5,BENIGN
04/07/2017 09:56:44 AM,6,10158,856.5662531994487,1.6735577869659382,634,2933110,5466,0,17,0,1460,511,433089,1,2,0,6,BENIGN
04/07/2017 09:56:45 AM,6,10170,1030.4818092428711,1.5732546705998034,678,3120977,5263,0,16,0,1855,655,512423,1,2,0,5,BENIGN
04/07/2017 09:56:45 AM,6,10166,61.4794412748377,1.1804052724768836,924,4072325,5040,0,12,0,351,52,11622,1,2,0,3,BENIGN
04/07/2017 09:56:44 AM,6,10629,4111.393357794713,3.2928779753504562,312,1438581,5128,0,35,0,2920,1248,783166,1,2,0,7,BENIGN
04/07/2017 09:56:45 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:48 AM,6,11536,485.1768377253814,1.3002773925104023,824,3337705,5402,0,15,0,1508,373,338312,3,1,1,3,BENIGN
04/07/2017 09:56:49 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:53 AM,6,5673,168.34126564427993,0.5288207297726071,2836,15989512,5664,9,3,0,955,318,304008,0,0,0,1,BENIGN
04/07/2017 09:56:53 AM,6,5710,107.3555166374781,0.5253940455341506,2855,15390152,5629,81,3,0,613,204,125256,0,0,0,1,BENIGN
04/07/2017 09:56:54 AM,6,5736,941.9456066945606,1.0460251046025104,1147,6161389,5586,0,6,0,2089,900,1013867,0,0,0,2,BENIGN
04/07/2017 09:56:54 AM,6,5608,105.56348074179743,0.5349500713266762,2804,15713618,5607,1,3,0,592,197,116821,0,0,0,1,BENIGN
04/07/2017 09:56:54 AM,6,5676,56.02536997885835,0.5285412262156448,2838,16017800,5668,8,3,0,318,106,33708,0,0,0,1,BENIGN
04/07/2017 09:56:54 AM,6,5682,114.22034494896164,0.5279831045406547,2841,16029122,5672,10,3,0,649,216,140400,0,0,0,1,BENIGN
04/07/2017 09:56:54 AM,6,5614,90.8443177769861,0.5343783398646241,2807,15736050,5612,2,3,0,510,170,86700,0,0,0,1,BENIGN
04/07/2017 09:56:53 AM,6,10089,488.8492417484389,1.5858856179998018,672,6483673,9877,0,16,0,2860,308,519145,0,1,0,11,BENIGN
04/07/2017 09:57:00 AM,6,10107,668.7444345503117,0.7915306223409518,1443,14348898,10035,0,8,0,2260,844,786254,0,1,0,3,BENIGN
04/07/2017 09:57:00 AM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:58 AM,17,2884,1271.1511789181693,11.789181692094314,87,65960,1266,0,34,49,224,107,2836,0,0,0,0,BENIGN
04/07/2017 09:56:59 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:59 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:59 AM,6,10486,61.224489795918366,0.7629219912263971,1498,14222624,10046,0,8,0,442,80,22487,0,0,0,4,BENIGN
04/07/2017 09:57:05 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:00 AM,6,10191,346.5803159650672,1.0793837699931312,1019,4643673,5868,0,11,0,1766,321,510329,1,3,0,2,BENIGN
04/07/2017 09:57:00 AM,6,10846,568.4123179052185,1.2907984510418586,834,3604281,5442,0,14,0,1460,440,391880,1,2,0,6,BENIGN
04/07/2017 09:57:03 AM,6,10143,0.0,0.39436064280784777,3381,31881197,9901,116,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:03 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:03 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:03 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:03 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:03 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:03 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:04 AM,6,10136,0.0,0.39463299131807417,3378,32633710,9975,80,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:04 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:04 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:05 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:05 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:05 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:57:05 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:06:02 AM,6,587,7926.7461669505965,15.332197614991482,73,10354,296,0,9,0,1460,517,361496,0,1,0,4,BENIGN
