Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 11:01:22 AM,6,10112,280.26107594936707,0.4944620253164557,2528,24029315,9880,1,5,0,1417,566,602342,0,1,0,2,BENIGN
04/07/2017 11:01:22 AM,6,10225,42.738386308068456,0.39119804400978,3408,33637608,10105,0,4,0,437,109,47693,0,1,0,1,BENIGN
04/07/2017 11:01:22 AM,6,10269,130.00292141396437,1.0711851202648748,1026,4277363,5517,0,11,0,725,121,73574,2,3,0,2,BENIGN
04/07/2017 11:01:22 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:18 AM,6,13990,837.0264474624732,2.0729092208720514,499,3720761,10037,0,29,0,3743,403,920664,0,3,0,18,BENIGN
04/07/2017 11:01:22 AM,6,10446,153.16867700555235,0.5743825387708213,2089,20062402,10101,2,6,0,684,266,93079,0,1,0,3,BENIGN
04/07/2017 11:01:22 AM,6,10396,52.23162754905733,0.38476337052712584,3465,33892953,10187,1,4,0,543,135,73712,0,1,0,1,BENIGN
04/07/2017 11:01:22 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:22 AM,6,10058,69.69576456551998,0.2982700338039372,5029,49840128,10021,37,3,0,701,233,163683,0,1,0,1,BENIGN
04/07/2017 11:01:22 AM,6,10978,337.4931681544908,1.275277828384041,844,7626277,10030,1,14,0,753,264,102194,0,1,0,6,BENIGN
04/07/2017 11:01:19 AM,6,14998,28.403787171622884,0.4000533404453927,2999,19971241,10048,2,6,0,213,71,12031,0,1,0,2,BENIGN
04/07/2017 11:01:33 AM,6,14931,38.443506797937175,0.7367222557095975,1493,4369349,4889,0,11,0,287,52,13427,1,2,0,2,BENIGN
04/07/2017 11:01:32 AM,6,9433,118.41407823598007,0.424043252411746,3144,27090356,9152,0,4,0,711,279,119574,0,0,0,2,BENIGN
04/07/2017 11:01:36 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,10431,0.0,0.3834723420573291,3477,29709253,9771,330,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,11995,0.0,0.9170487703209671,1199,2929653,5554,0,11,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:37 AM,6,11050,0.0,0.9049773755656109,1227,8576285,9011,11,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:38 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:38 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:38 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:38 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:38 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:38 AM,6,10019,0.0,0.39924144126160294,3339,33458450,10019,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:39 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:39 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:39 AM,6,10101,0.0,0.396000396000396,3367,33978088,10098,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:39 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:39 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:40 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:40 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:40 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:40 AM,6,10540,0.0,0.7590132827324478,1505,12930375,9657,4,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:40 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:40 AM,6,12408,0.0,0.3223726627981947,4136,9784908,7748,2330,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:41 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:41 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:41 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:41 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:41 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:41 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:41 AM,6,10123,0.0,0.3951397806974217,3374,33391697,10047,36,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10050,0.0,0.39800995024875624,3350,33667500,10050,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10080,0.0,0.3968253968253968,3360,32858371,9979,50,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:43 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:42 AM,6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:43 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:49 AM,6,10509,0.0,0.5709391949757351,2101,6715729,5991,42,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:01:44 AM,6,14998,14.201893585811442,0.26670222696359513,4999,25271021,10057,3,4,0,213,53,11342,0,0,0,1,BENIGN
04/07/2017 11:01:51 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:57 AM,6,12001,0.0,0.8332638946754437,1333,4224195,6472,16,10,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:01:17 AM,6,556,1228305.7553956835,714.0287769784172,1,76,142,0,397,0,5840,1720,857357,3,5,0,24,BENIGN
04/07/2017 11:01:17 AM,6,426,228190.14084507042,232.3943661971831,4,339,137,0,99,0,2860,981,549229,3,4,0,60,BENIGN
04/07/2017 11:01:56 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:57 AM,6,10435,0.0,0.3833253473885961,3478,29594514,9760,334,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:18 AM,6,470,62206.382978723406,74.46808510638297,13,1753,242,0,35,0,4230,835,1218348,1,2,1,15,BENIGN
04/07/2017 11:01:17 AM,6,1159,4602.243313201036,15.530629853321829,68,27914,699,0,18,0,3727,296,749969,1,1,0,12,BENIGN
04/07/2017 11:01:18 AM,6,214,57341.121495327105,163.55140186915887,6,246,72,0,35,0,3488,350,558602,2,3,2,19,BENIGN
04/07/2017 11:01:18 AM,6,185,54432.43243243243,135.13513513513513,7,125,39,0,25,0,2860,402,646964,0,2,0,16,BENIGN
04/07/2017 11:01:18 AM,6,338,26473.37278106509,59.171597633136095,17,444,71,0,20,0,3533,447,822673,1,2,0,12,BENIGN
04/07/2017 11:01:18 AM,6,703,13883.357041251778,35.56187766714083,29,5356,353,0,25,0,3743,390,828362,1,2,0,14,BENIGN
04/07/2017 11:01:57 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:57 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:57 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:57 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:57 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:57 AM,6,11050,0.0,0.9049773755656109,1227,8586582,9016,10,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:58 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:58 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:58 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:58 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:58 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:58 AM,6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:59 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:32 AM,17,8958,62.51395400759098,0.8930564858227283,1279,11461270,8957,0,8,45,126,70,1236,0,0,0,0,BENIGN
04/07/2017 11:01:59 AM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:01:59 AM,6,10106,0.0,0.39580447259054025,3368,34021852,10104,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,10544,0.0,0.7587253414264037,1506,12916447,9653,4,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:00 AM,6,12399,0.0,0.32260666182756675,4133,9843692,7756,2320,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:01 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:01 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:01 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:01 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:01 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:01 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10124,0.0,0.3951007506914263,3374,33390026,10047,37,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10048,0.0,0.49761146496815284,2512,21217874,9410,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10083,0.0,0.39670732916790635,3361,32908032,9985,49,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,14868,3.093892924401399,0.26903416733925206,4956,25158308,10030,1,4,0,46,11,529,0,0,0,1,BENIGN
04/07/2017 11:02:02 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:03 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:02 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:03 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:03 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:09 AM,6,14830,21.443020903573835,0.8091706001348618,1348,6391330,8365,0,12,0,287,26,6832,2,1,0,2,BENIGN
04/07/2017 11:02:09 AM,6,9897,21.52167323431343,0.30312215822976657,4948,48955512,9896,1,3,0,213,71,15123,0,0,0,1,BENIGN
04/07/2017 11:02:13 AM,6,6197,0.0,0.48410521219945135,3098,18659940,6153,44,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:02:11 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:16 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:17 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:17 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:17 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:17 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:17 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:17 AM,6,11054,0.0,0.9046499004885109,1228,8584714,9015,9,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:18 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:18 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:18 AM,6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:18 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:18 AM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:19 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:19 AM,17,1,984000.0,6000.0,0,0,1,0,6,164,164,164,0,0,0,0,0,BENIGN
04/07/2017 11:02:21 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:21 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:21 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:21 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10080,0.0,0.3968253968253968,3360,32886507,9982,49,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:22 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:23 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:23 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:23 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:24 AM,6,48,645.8333333333334,62.5,24,1152,48,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 11:02:29 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:31 AM,6,10295,127.92617775619233,1.1656143759106363,935,7651911,9251,0,12,0,712,109,49797,1,1,0,5,BENIGN
04/07/2017 11:02:36 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:37 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:37 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:37 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:37 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:37 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:38 AM,6,11057,0.0,0.9044044496698924,1228,8597991,9023,17,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:38 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:43 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:38 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:38 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:38 AM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:38 AM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:39 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:41 AM,6,10005,0.0,0.19990004997501248,10005,1,10005,10005,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:41 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:41 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:02:42 AM,6,10079,0.0,0.39686476833019146,3359,32999185,9993,40,4,0,0,0,0,0,0,0,0,BENIGN
