Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:28:49 PM,6,13840,3397.6878612716764,4.696531791907514,216,105469,1425,0,65,0,1767,723,407136,0,0,0,37,BENIGN
04/07/2017 04:28:50 PM,6,13528,5736.916026020106,12.492607924305146,80,35998,1154,0,169,0,2920,459,359862,19,21,2,54,BENIGN
04/07/2017 04:28:50 PM,6,14882,4673.027818841553,54.562558795860774,18,6230,736,0,812,0,1552,85,12519,0,0,0,409,BENIGN
04/07/2017 04:28:45 PM,6,10099,493.1181305079711,1.0892167541340727,1009,4719007,6025,0,11,0,2490,452,713736,1,3,0,2,BENIGN
04/07/2017 04:28:45 PM,6,10289,1093.7894839148605,1.8466323257848187,571,2692861,5901,0,19,0,1879,592,468273,1,2,0,9,BENIGN
04/07/2017 04:28:44 PM,6,5142,881.7580707895761,2.3337222870478413,467,2288515,5029,0,12,0,2267,377,778607,3,3,0,2,BENIGN
04/07/2017 04:28:45 PM,6,155,845.1612903225806,25.806451612903224,51,5864,140,0,4,0,85,32,1669,0,0,0,2,BENIGN
04/07/2017 04:26:34 PM,6,3549,5244.29416737109,4.790081713158636,221,529523,2879,0,17,0,4380,1094,1535796,2,0,0,4,BENIGN
04/07/2017 04:27:38 PM,6,542,57.19557195571956,7.380073800738008,180,85164,517,0,4,0,31,7,246,1,0,1,1,BENIGN
04/07/2017 04:28:48 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:09:57 PM,6,10334,737.8556222179215,1.064447455002903,1033,9925678,9999,0,11,0,2920,693,989792,1,1,1,4,BENIGN
04/07/2017 04:27:41 PM,6,458,67.68558951965065,6.550218340611353,229,104882,458,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 04:28:48 PM,6,9029,261.0477350758666,0.3322627090486211,4514,40581040,9019,10,3,0,1179,785,463150,0,0,0,2,BENIGN
04/07/2017 04:28:49 PM,6,8408,1216.6983824928639,2.2597526165556614,467,1302656,4898,0,19,0,1460,538,362268,1,3,0,9,BENIGN
04/07/2017 04:28:48 PM,6,14607,1498.3911823098515,2.1222701444512904,486,918905,3675,0,31,0,1415,706,146103,0,0,0,28,BENIGN
04/07/2017 04:28:48 PM,6,13633,2697.278662069977,8.582116922174137,117,146194,3629,0,117,0,2111,314,382038,15,16,15,45,BENIGN
04/07/2017 04:28:48 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:51 PM,6,12716,880.3869141239384,6.212645486001888,163,187923,2860,0,79,0,160,141,2426,5,0,0,74,BENIGN
04/07/2017 04:28:51 PM,6,14572,3504.3233598682405,5.146856986000549,196,100067,1701,0,75,0,1452,680,390253,0,1,0,41,BENIGN
04/07/2017 04:28:55 PM,6,14982,5470.631424375918,8.076358296622614,124,47558,1177,0,121,0,1296,677,374449,0,0,0,67,BENIGN
04/07/2017 04:28:52 PM,6,13326,5606.933813597479,4.20231127119916,242,292782,2917,0,56,0,1500,1334,199313,0,0,0,51,BENIGN
04/07/2017 04:28:50 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:54 PM,6,11646,9645.028335909325,14.51142023012193,69,73197,2423,0,169,34,2149,664,256478,0,0,0,164,BENIGN
04/07/2017 04:28:42 PM,6,14330,2278.9951151430564,4.675505931612003,217,522397,4708,0,67,0,2920,487,615299,8,8,0,25,BENIGN
04/07/2017 04:28:49 PM,6,11615,168.57511838140337,1.1192423590185105,967,3727949,6720,12,13,0,979,150,135235,1,6,0,2,BENIGN
04/07/2017 04:28:48 PM,6,13900,422.23021582733816,0.7913669064748201,1390,4319958,6450,0,11,0,1043,533,174853,0,0,0,8,BENIGN
04/07/2017 04:28:57 PM,6,14664,3068.2624113475176,4.432624113475177,229,322499,3864,0,65,34,2151,692,354784,0,0,0,62,BENIGN
04/07/2017 04:28:57 PM,6,14391,2882.634980195956,3.4743937182961573,293,725553,4466,0,50,0,2006,829,536128,0,0,0,23,BENIGN
04/07/2017 04:28:57 PM,6,14894,3598.8317443265746,4.767020276621459,212,439952,4883,0,71,0,1347,754,377228,0,0,0,43,BENIGN
04/07/2017 04:28:57 PM,6,13979,1096.501895700694,1.5737892553115387,665,1542179,4704,0,22,0,2006,696,395330,0,0,0,12,BENIGN
04/07/2017 04:28:50 PM,6,12085,821.0177906495655,1.2412081092263136,863,3095860,5466,0,15,0,1460,661,438863,0,2,1,6,BENIGN
04/07/2017 04:28:14 PM,6,139,661.8705035971223,14.388489208633093,139,1,139,139,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:28:50 PM,6,13837,778.4201777842018,3.5412300354123003,288,748484,5232,0,49,0,1460,219,215386,2,5,0,16,BENIGN
04/07/2017 04:28:58 PM,6,14858,247.67801857585138,0.8076457127473415,1350,3228294,4570,40,12,0,920,306,205047,0,0,0,4,BENIGN
04/07/2017 10:34:56 AM,6,4263,10.790523105794042,0.7037297677691766,2131,9086584,4263,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:29:00 PM,6,12476,246.23276691247196,0.6412311638345624,1782,3875176,5281,243,8,384,384,384,0,0,0,0,8,BENIGN
04/07/2017 04:28:17 PM,6,222,414.4144144144144,9.00900900900901,222,1,222,222,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:29:01 PM,6,13080,2638.761467889908,5.963302752293578,169,406883,4888,0,78,0,885,442,198154,0,0,0,39,BENIGN
04/07/2017 04:29:01 PM,17,14298,2964.8901944327877,18.184361449153727,55,39581,1725,0,260,61,306,163,5811,0,0,0,0,BENIGN
04/07/2017 04:29:00 PM,6,11425,3138.6433260393874,11.11597374179431,90,167574,4310,0,127,0,2920,282,228705,4,10,0,85,BENIGN
04/07/2017 04:29:01 PM,6,12900,2018.6821705426357,3.798449612403101,268,326901,2776,0,49,0,1745,531,334134,0,0,0,24,BENIGN
04/07/2017 04:28:57 PM,6,10639,608.3278503618761,1.3159131497321177,818,2131612,4643,0,14,0,1486,462,450082,1,2,0,7,BENIGN
04/07/2017 04:29:02 PM,6,449,1469.9331848552338,4.4543429844097995,449,1,449,449,2,330,330,330,0,0,0,0,2,BENIGN
04/07/2017 04:29:02 PM,6,14417,27659.3604772144,20.600679753069294,48,47352,2594,0,297,0,4125,1342,716807,0,0,0,146,BENIGN
04/07/2017 04:28:58 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:59 PM,6,11918,1784.7793253901662,3.3562678301728477,305,486955,2911,0,40,0,2665,531,664511,2,4,1,13,BENIGN
04/07/2017 04:28:59 PM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:56 PM,6,13863,1386.5685638029286,1.1541513380942077,924,4550218,8169,0,16,0,1669,1201,244269,0,0,0,7,BENIGN
04/07/2017 04:28:22 PM,6,264,348.4848484848485,7.575757575757576,264,1,264,264,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:28:52 PM,6,6618,16676.488365064975,11.786038077969176,85,65712,1718,0,78,0,4380,1414,1055576,1,4,0,16,BENIGN
04/07/2017 04:28:57 PM,6,357,0.0,5.602240896358543,357,1,357,357,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 04:29:05 PM,6,14210,8373.96199859254,19.000703729767768,52,23177,1420,0,270,0,2920,440,356941,35,33,0,81,BENIGN
04/07/2017 04:28:51 PM,6,14968,8.818813468733298,0.13361838588989844,14968,1,14968,14968,2,66,66,66,0,0,0,0,2,BENIGN
04/07/2017 04:29:06 PM,6,5537,2255.734152067907,3.2508578652700018,325,1428492,4957,0,18,0,1460,693,410759,1,2,0,9,BENIGN
04/07/2017 04:29:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:26:43 PM,6,10795,0.0,0.555812876331635,2159,15103648,9088,46,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:29:05 PM,6,12777,6102.841042498239,7.826563356030367,129,273974,4822,0,100,0,2006,779,513153,0,0,0,39,BENIGN
04/07/2017 04:29:05 PM,6,13271,2587.6723683219047,3.390852234194861,301,306950,2965,0,45,0,1354,763,363561,0,0,0,28,BENIGN
04/07/2017 04:29:04 PM,6,10148,0.0,0.1970831690973591,10148,1,10148,10148,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:09 PM,6,14776,2881.090958310774,4.060638873849486,250,282237,3530,0,60,0,1396,709,374381,0,0,0,35,BENIGN
04/07/2017 04:29:08 PM,6,13699,1484.925907000511,1.8979487553836047,547,1063599,3881,0,26,0,1394,782,170027,0,0,0,24,BENIGN
04/07/2017 04:29:10 PM,6,14862,5488.9651460099585,7.939712017225138,127,104948,2805,0,118,0,1627,691,397108,1,0,0,66,BENIGN
04/07/2017 04:29:10 PM,6,14996,7564.417177914111,6.068284875966924,166,78899,1299,0,91,0,1500,1246,282873,0,0,0,78,BENIGN
04/07/2017 04:29:10 PM,6,14757,465.67730568543743,1.2197601138442773,868,3761540,7499,0,18,0,1808,381,483617,2,3,0,6,BENIGN
04/07/2017 04:29:06 PM,6,10047,0.0,0.39812879466507417,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:06 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:53 PM,6,241,381.7427385892116,8.298755186721992,241,1,241,241,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:29:06 PM,6,10071,45.47711250124119,0.2978850163836759,5035,50491200,10060,11,3,0,458,152,69921,0,0,0,1,BENIGN
04/07/2017 04:29:12 PM,6,14903,9348.38623096021,16.70804535999463,60,66552,3215,0,249,0,2244,559,276828,3,6,0,208,BENIGN
04/07/2017 04:29:07 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:09 PM,6,8004,119.9400299850075,0.7496251874062968,1600,9819888,7202,49,6,160,160,160,0,0,0,0,6,BENIGN
04/07/2017 04:29:12 PM,6,14757,7538.049739106865,10.30019651690723,97,23003,843,0,152,0,1459,731,368827,0,0,0,91,BENIGN
04/07/2017 04:29:07 PM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:12 PM,6,14600,2474.041095890411,3.9726027397260273,256,446321,4867,0,58,0,2006,622,464660,0,0,0,30,BENIGN
04/07/2017 04:29:07 PM,6,10228,5371.235823230348,4.7907704341024635,213,980846,4992,0,49,0,2788,1121,453099,2,3,0,13,BENIGN
04/07/2017 04:29:13 PM,6,14969,2896.653083038279,13.294141225198745,75,68446,3376,0,199,0,1460,217,136120,7,19,0,102,BENIGN
04/07/2017 04:28:28 PM,6,12299,3507.195706968046,3.252296934710139,315,1133877,5600,0,40,0,2920,1078,1145927,1,2,1,18,BENIGN
04/07/2017 04:28:50 PM,6,9768,1120.5978705978705,1.4332514332514332,751,2913625,6180,0,14,0,2279,781,808210,2,2,0,4,BENIGN
04/07/2017 04:28:38 PM,6,227,3026.431718061674,13.215859030837004,113,24864,225,2,3,0,687,229,157208,0,0,0,1,BENIGN
04/07/2017 04:29:08 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:12:48 PM,6,5270,32.06831119544592,1.1385199240986716,1054,5143245,5110,0,6,0,46,28,533,1,0,1,4,BENIGN
04/07/2017 04:29:08 PM,6,13787,360.8471748748821,3.4815405817074057,293,1813897,9209,0,48,0,693,103,42965,4,4,4,30,BENIGN
04/07/2017 04:29:10 PM,6,14507,404.42544978286344,0.7582546356931137,1450,7488650,8995,0,11,0,1415,533,263358,0,0,0,7,BENIGN
04/07/2017 04:29:10 PM,6,10433,0.0,0.38339883063356656,3477,29638492,9764,333,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:12:52 PM,6,4280,39.48598130841121,1.4018691588785046,856,3286593,4098,0,6,0,46,28,533,1,0,0,4,BENIGN
04/07/2017 04:29:16 PM,6,14470,451.1402902557015,1.1748445058742225,904,649482,3276,239,17,384,384,384,0,0,0,0,17,BENIGN
04/07/2017 10:59:36 AM,6,5873,0.0,0.510812191384301,2936,17058640,5857,16,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:17:05 PM,6,4866,9.453349773941635,0.6165228113440198,2433,11838978,4866,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:29:06 PM,6,52,4096.153846153846,96.15384615384616,13,291,37,0,5,0,87,42,1750,0,0,0,3,BENIGN
04/07/2017 04:29:13 PM,6,14965,368.86067490811894,1.0691613765452723,997,2523089,4840,1,16,0,920,345,211493,0,0,0,6,BENIGN
04/07/2017 04:29:12 PM,6,14575,1759.6569468267583,2.058319039451115,502,1210217,5727,0,30,0,2005,854,472660,0,0,0,12,BENIGN
04/07/2017 04:29:17 PM,6,14668,1508.385601308972,3.408781019907281,299,746174,5114,0,50,0,885,442,199695,0,0,0,25,BENIGN
04/07/2017 04:29:17 PM,17,14999,4593.239549303287,26.668444562970866,37,15497,1001,0,400,44,332,172,13510,0,0,0,0,BENIGN
04/07/2017 04:29:17 PM,6,14614,3.1476666210483097,0.2737101409607226,4871,29531961,10733,0,4,0,46,11,534,1,1,0,1,BENIGN
04/07/2017 04:29:12 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:17 PM,6,14974,3649.7929744891144,38.53345799385602,25,9834,1563,0,577,0,2266,94,24591,2,3,0,307,BENIGN
04/07/2017 04:28:51 PM,6,9405,1163.8490164805955,1.7012227538543327,627,3038355,6821,0,16,0,2279,684,612271,2,2,0,4,BENIGN
04/07/2017 04:29:13 PM,6,11630,0.0,0.5159071367153912,2326,12372081,8547,223,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:26:48 PM,6,7041,1150.4047720494248,2.982530890498509,352,272602,1627,0,21,0,1460,385,319057,3,3,0,6,BENIGN
04/07/2017 12:47:12 PM,6,149,33791.94630872483,87.24832214765101,12,368,54,0,13,0,1430,387,330887,0,1,0,8,BENIGN
04/07/2017 04:29:17 PM,6,14409,188.7709070719689,1.8738288569643973,554,1759125,5778,0,27,0,160,100,6271,0,0,0,17,BENIGN
04/07/2017 04:29:17 PM,6,14568,1027.6633717737507,2.402526084568918,428,889651,4449,0,35,0,1080,427,281966,0,0,0,14,BENIGN
04/07/2017 04:29:20 PM,6,10119,78.2686036169582,0.2964719833975689,5059,46012824,9856,263,3,0,396,264,52272,0,0,0,2,BENIGN
04/07/2017 04:29:18 PM,6,11055,23294.979647218453,17.005879692446857,59,90191,2637,0,188,0,2920,1369,682957,0,0,0,94,BENIGN
04/07/2017 04:29:18 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:18 PM,6,12312,64.32748538011695,0.4061078622482131,3078,21552086,9888,7,5,0,396,158,47044,0,0,0,2,BENIGN
04/07/2017 04:29:19 PM,6,10135,0.0,0.1973359644795264,10135,1,10135,10135,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:23 PM,6,10112,1938.488924050633,4.252373417721519,240,307610,2496,0,43,0,1963,455,560558,7,12,0,11,BENIGN
04/07/2017 04:29:24 PM,6,11466,116175.12646084075,87.91208791208791,11,20757,4046,0,1008,0,4380,1321,743721,2,13,0,438,BENIGN
04/07/2017 04:29:21 PM,6,14487,10942.776282184028,23.400289915096295,42,20268,2178,0,339,0,2042,467,363326,44,43,0,94,BENIGN
04/07/2017 04:28:42 PM,6,253,363.6363636363636,11.857707509881424,126,32004,253,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 04:29:21 PM,6,10346,997.4869514788325,1.6431471099942005,646,2798225,5267,0,17,0,1511,607,528757,1,2,0,7,BENIGN
04/07/2017 04:29:22 PM,6,8774,3060.9756097560976,5.6986551173922955,179,386981,4041,0,50,0,2920,537,501607,1,2,0,20,BENIGN
04/07/2017 04:29:21 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:23 PM,6,9126,5136.094674556213,6.903353057199211,147,239774,3707,0,63,0,2006,744,522658,0,0,0,25,BENIGN
04/07/2017 04:29:25 PM,6,7550,3401.0596026490066,5.562913907284768,184,250612,3133,0,42,0,1585,611,392727,0,0,0,21,BENIGN
04/07/2017 04:29:25 PM,6,8417,4506.474991089462,7.0096233812522275,145,94601,2070,0,59,0,1627,642,371731,0,0,0,32,BENIGN
04/07/2017 04:29:23 PM,6,9318,2886.1343635973385,4.400085855333763,232,226278,2814,1,41,0,1585,655,399116,0,0,0,22,BENIGN
04/07/2017 04:29:27 PM,6,14297,3509.477512764916,4.406518850108414,230,219657,2746,0,63,0,1487,796,373178,1,0,0,41,BENIGN
04/07/2017 04:29:23 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:28 PM,6,11005,794.9114039073148,3.907314856883235,262,537426,4108,0,43,0,997,203,86696,3,0,0,29,BENIGN
04/07/2017 04:29:27 PM,6,6551,9126.39291711189,15.875438864295527,63,54723,2155,0,104,49,2135,574,218236,0,0,0,100,BENIGN
04/07/2017 04:29:17 PM,6,253,126.48221343873517,7.905138339920948,253,1,253,253,2,0,32,16,512,0,0,0,1,BENIGN
04/07/2017 04:29:27 PM,6,6380,75.23510971786834,0.7836990595611285,1595,1801530,2947,1,5,0,160,96,7725,0,0,0,3,BENIGN
04/07/2017 04:29:24 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:26 PM,6,10020,0.0,0.3992015968063872,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:26 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:25 PM,6,14680,396.1171662125341,0.8174386920980926,1334,6712280,8604,0,12,0,1008,484,177589,0,0,0,8,BENIGN
04/07/2017 04:29:26 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:06 PM,6,6280,34.07643312101911,1.1146496815286624,1046,6307285,6173,0,7,0,161,30,3680,1,1,0,2,BENIGN
04/07/2017 04:29:06 PM,6,10478,2124.2603550295858,2.5768276388623783,403,1871490,5764,0,27,0,2491,824,617615,2,2,0,8,BENIGN
04/07/2017 04:29:31 PM,6,10820,799.7227356746765,1.8484288354898337,569,4915761,9717,0,20,0,1658,432,480373,0,2,0,8,BENIGN
04/07/2017 04:28:39 PM,6,12845,853.1724406383807,1.6348773841961852,642,2246511,5593,0,21,0,1689,521,479594,2,2,0,7,BENIGN
04/07/2017 04:29:27 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:07 PM,6,10689,1340.3498924127607,2.338853026475816,445,1947962,5337,0,25,0,1689,573,486493,2,2,0,7,BENIGN
04/07/2017 01:20:30 PM,6,14992,0.0,0.2001067235859125,7496,13005000,10046,4946,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:29:27 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:27 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:25 PM,6,14088,3813.0323679727426,3.1232254400908577,327,986838,5674,0,44,0,1500,1220,315702,0,0,0,37,BENIGN
04/07/2017 04:29:28 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:32 PM,17,14782,2478.5549993235018,15.018265457989447,66,90433,2629,0,222,44,308,165,10289,0,0,0,0,BENIGN
04/07/2017 04:29:32 PM,6,14971,177.34286286821188,1.0687328835749115,998,1202463,2875,0,16,0,885,165,127359,0,0,0,3,BENIGN
04/07/2017 04:29:30 PM,6,12777,155.98340768568522,0.5478594349221257,2129,8278677,7336,0,7,0,981,284,138290,0,0,0,4,BENIGN
04/07/2017 04:29:29 PM,6,11472,1084.989539748954,1.3075313807531381,819,7213374,10143,0,15,0,1460,829,496832,0,1,0,4,BENIGN
04/07/2017 04:29:31 PM,6,10396,0.0,0.38476337052712584,3465,28630397,9644,375,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:31 PM,6,14420,7796.324549237171,7.558945908460472,133,179975,2639,0,109,0,2320,1031,439668,3,6,0,39,BENIGN
04/07/2017 04:29:26 PM,6,1513,91.20951751487112,1.982815598149372,756,519180,1266,247,3,46,46,46,0,0,0,0,3,BENIGN
04/07/2017 04:28:44 PM,6,8567,32953.89284463639,20.543947706314928,48,270288,6853,0,176,0,4380,1604,951291,1,2,0,41,BENIGN
04/07/2017 04:29:31 PM,6,10718,609.068856129875,1.5861168128382162,669,742784,2944,105,17,384,384,384,0,0,0,0,17,BENIGN
04/07/2017 04:29:31 PM,6,13572,67.78661951075745,0.6631299734748011,1696,4804415,6722,1,9,0,920,102,94299,0,0,0,1,BENIGN
04/07/2017 04:29:33 PM,6,10297,65.16461105176265,0.9711566475672526,1144,3479187,5460,0,10,0,160,67,6588,1,0,0,5,BENIGN
04/07/2017 04:29:32 PM,6,10058,199.44322927023265,0.2982700338039372,5029,50380722,10048,10,3,0,2006,668,1341345,0,0,0,1,BENIGN
04/07/2017 04:29:35 PM,6,12850,0.0,1.0116731517509727,1070,1829784,3678,64,13,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:27 PM,6,14744,564.6364622897449,0.9495387954422138,1134,8138579,9958,0,14,0,2004,594,532168,0,0,0,6,BENIGN
04/07/2017 04:29:33 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:33 PM,6,11588,0.0,0.5177770107007249,2317,12342008,8529,228,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:21 PM,6,19,1372052.6315789474,789.4736842105264,1,16,16,0,15,0,3808,1737,1007395,0,0,0,2,BENIGN
04/07/2017 04:29:33 PM,6,10536,1161.1617312072892,1.80334092634776,585,2484822,5291,0,19,0,2320,643,531944,1,2,0,7,BENIGN
04/07/2017 04:28:55 PM,6,1581,2984.187223276407,5.692599620493358,197,97048,915,0,9,0,1460,524,494594,0,1,0,4,BENIGN
04/07/2017 04:29:37 PM,6,11065,318.4816990510619,0.4518752824220515,2766,23769945,10044,0,5,0,1668,704,646569,0,0,0,2,BENIGN
04/07/2017 04:29:38 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:38 PM,6,10042,39.43437562238598,0.29874526986656047,5021,50280392,10035,7,3,0,396,132,52272,0,0,0,1,BENIGN
04/07/2017 04:29:43 PM,6,14751,0.0,0.47454409870517256,2458,4336655,4421,381,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:39 PM,6,13431,0.0,0.7445461990916536,1492,4396789,6607,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:41 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:42 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:43 PM,6,10085,0.0,0.2974714923153198,5042,31086612,8985,1100,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:42 PM,6,10416,0.0,0.7680491551459293,1488,13056206,9682,56,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:42 PM,6,10154,0.0,0.39393342525113256,3384,32961045,10014,70,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:42 PM,6,11109,0.0,0.5401026194977046,2221,14660439,9069,416,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:43 PM,6,10334,0.0,0.38707180181923745,3444,30627270,9835,249,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:43 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:43 PM,6,10578,0.0,1.1344299489506522,961,8068148,9515,10,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:44 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:59 PM,6,6821,58.64242779651077,1.4660606949127695,757,4477026,6394,0,10,0,80,40,1323,0,0,0,6,BENIGN
04/07/2017 04:29:46 PM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:46 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:46 PM,6,13604,0.0,0.4410467509556013,2720,6444953,6508,372,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:46 PM,6,10053,45.55853973938128,0.29841838257236647,5026,50410840,10047,6,3,0,458,152,69921,0,0,0,1,BENIGN
04/07/2017 04:29:48 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:50 PM,6,14430,0.0,0.9702009702009702,1110,1195740,2880,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:47 PM,6,10038,4120.940426379757,2.9886431560071727,346,3461392,10019,0,30,0,2920,1378,365378,0,0,0,3,BENIGN
04/07/2017 04:29:47 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:47 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:52 PM,6,14267,0.0,1.0513773042685919,1019,1963526,3664,70,15,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:56 PM,6,14390,65.94857539958305,2.432244614315497,423,3043162,10215,0,35,0,65,27,665,0,0,0,19,BENIGN
04/07/2017 04:29:43 PM,6,1050,30.476190476190474,1.9047619047619047,1050,1,1050,1050,2,0,32,16,512,0,0,0,1,BENIGN
04/07/2017 04:29:50 PM,6,12771,0.0,0.31320961553519694,4257,7109421,7336,2714,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:50 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:51 PM,6,10391,0.0,0.384948513136368,3463,28757197,9656,366,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:51 PM,6,14128,0.0,0.4246885617214043,2825,2992284,5904,1880,6,0,0,0,0,0,0,0,0,BENIGN
