Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:43:05 AM,6,2132,2805.3470919324577,7.0356472795497185,152,150817,1370,0,15,0,1448,398,267497,1,2,0,6,BENIGN
03/07/2017 09:43:04 AM,6,6115,14131.970564186428,11.283728536385937,89,221958,3545,0,69,0,4344,1252,1335633,3,5,1,16,BENIGN
03/07/2017 09:43:05 AM,6,24,16583.333333333332,125.0,12,242,23,1,3,0,398,132,52801,0,1,0,1,BENIGN
03/07/2017 09:43:05 AM,6,1969,769.4261046216353,4.57084814626714,246,145082,1032,0,9,0,647,168,51833,1,2,0,4,BENIGN
03/07/2017 09:43:03 AM,6,6567,1606.8219887315365,4.872849093954621,211,916440,5295,0,32,0,2570,329,363812,2,3,0,11,BENIGN
03/07/2017 09:43:07 AM,6,627,8523.125996810208,12.759170653907496,89,8045,274,0,8,0,1871,668,735978,0,1,0,3,BENIGN
03/07/2017 09:43:06 AM,6,5918,13189.760054072322,9.124704291990538,111,374842,4450,0,54,0,2896,1445,723198,1,3,0,9,BENIGN
03/07/2017 09:43:04 AM,6,86,280069.76744186046,197.67441860465115,5,143,32,0,17,0,2896,1416,946413,0,1,0,3,BENIGN
03/07/2017 09:43:04 AM,6,53,1007169.8113207547,509.4339622641509,2,60,25,0,27,0,4344,1977,1163466,0,1,0,1,BENIGN
03/07/2017 09:43:39 AM,6,77,5675.324675324675,38.96103896103896,38,180,48,29,3,0,437,145,63656,0,0,0,1,BENIGN
03/07/2017 09:43:07 AM,6,10231,179.06363014368097,0.48871078095982795,2557,24618544,9999,4,5,0,978,366,253638,1,1,0,2,BENIGN
03/07/2017 09:43:03 AM,6,2240,11065.625,11.160714285714286,93,174725,2056,0,25,0,4344,991,1464196,0,5,0,3,BENIGN
03/07/2017 09:43:06 AM,6,7282,532.8206536665751,0.8239494644328481,1456,9067043,6834,0,6,0,1783,646,596090,0,1,0,3,BENIGN
03/07/2017 09:43:04 AM,6,6804,22529.100529100528,22.045855379188712,45,62743,2691,0,150,0,2836,1021,466635,6,8,0,38,BENIGN
03/07/2017 09:43:05 AM,6,1270,8749.606299212599,17.322834645669293,60,12984,400,0,22,0,1418,505,363079,0,2,0,10,BENIGN
03/07/2017 09:43:05 AM,6,2203,551.9745801180209,1.8157058556513845,734,1506757,2152,14,4,0,843,304,160038,0,1,0,2,BENIGN
03/07/2017 09:43:06 AM,6,34,8323.529411764706,88.23529411764706,17,578,34,0,3,0,283,94,26696,0,1,0,1,BENIGN
03/07/2017 09:43:05 AM,6,160,25200.0,50.0,22,791,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
03/07/2017 09:43:05 AM,6,58,29586.206896551725,68.96551724137932,19,764,51,0,4,0,1711,429,730366,0,1,0,2,BENIGN
03/07/2017 09:43:04 AM,6,2437,204.34961017644645,1.6413623307345095,812,1855585,2385,1,4,0,498,124,62001,1,1,0,1,BENIGN
03/07/2017 09:43:05 AM,6,86,3383.720930232558,34.883720930232556,43,2738,80,6,3,0,291,97,28227,0,1,0,1,BENIGN
03/07/2017 09:43:07 AM,6,319,3081.5047021943574,12.539184952978056,106,12324,223,2,4,0,672,245,102244,0,1,0,2,BENIGN
03/07/2017 09:43:07 AM,6,3010,299.0033222591362,2.6578073089700998,430,509092,1664,0,8,0,288,112,19312,0,1,0,6,BENIGN
03/07/2017 09:43:05 AM,6,5502,217.55725190839695,0.9087604507451835,1375,5870886,5000,0,5,0,653,239,108877,1,1,0,2,BENIGN
03/07/2017 09:43:03 AM,17,7136,2860.7062780269057,20.179372197309416,49,10976,633,0,144,48,345,141,4242,0,0,0,0,BENIGN
03/07/2017 09:44:09 AM,6,634,7189.274447949527,18.92744479495268,57,4432,149,0,12,0,1448,379,307356,0,1,0,4,BENIGN
03/07/2017 09:43:03 AM,6,51,248784.3137254902,431.37254901960785,2,56,30,0,22,0,2910,576,868419,0,4,0,16,BENIGN
03/07/2017 09:45:09 AM,6,161,25596.273291925467,62.11180124223603,17,498,64,0,10,0,1448,412,358050,0,1,0,3,BENIGN
03/07/2017 09:33:01 AM,6,335,1313.4328358208954,167.16417910447763,6,502,111,0,56,0,52,7,287,4,4,0,16,BENIGN
03/07/2017 09:43:54 AM,6,44,71909.09090909091,636.3636363636364,1,36,21,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 09:44:59 AM,6,9907,1280.7106086605431,2.624406984960129,396,3896268,9868,0,26,0,2910,488,774422,0,4,4,16,BENIGN
03/07/2017 09:46:31 AM,6,418,20705.741626794257,43.0622009569378,24,1156,107,0,18,0,1557,480,465597,0,1,0,10,BENIGN
03/07/2017 09:46:59 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
03/07/2017 09:46:54 AM,6,49,64571.42857142857,571.4285714285714,1,42,25,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 09:49:57 AM,6,8692,2546.2494247583986,3.5664979291302346,289,597675,2721,0,31,0,1595,713,445889,2,2,0,12,BENIGN
03/07/2017 09:49:56 AM,6,1483,154699.93256911665,103.16925151719488,9,2783,593,0,153,0,4344,1499,945580,0,4,0,36,BENIGN
03/07/2017 09:49:54 AM,6,4314,173912.3783031989,76.4951321279555,13,10138,1336,0,330,0,8688,2273,2099175,0,4,0,48,BENIGN
03/07/2017 09:49:58 AM,6,421,222342.04275534442,163.89548693586698,6,440,111,0,69,0,4344,1356,362971,0,1,0,11,BENIGN
03/07/2017 09:49:55 AM,6,127,29732.283464566928,62.99212598425197,18,500,48,0,8,0,1418,472,383716,0,1,0,3,BENIGN
03/07/2017 09:49:57 AM,6,373,14697.050938337801,24.128686327077748,46,2104,124,0,9,0,2006,609,591646,0,1,0,5,BENIGN
03/07/2017 09:49:56 AM,6,132,42492.42424242424,68.18181818181819,16,501,46,0,9,0,1418,623,435303,0,1,0,4,BENIGN
03/07/2017 09:49:58 AM,6,150,31986.666666666668,40.0,30,814,63,0,6,0,3358,799,1869874,0,1,0,3,BENIGN
03/07/2017 09:49:55 AM,6,220,302163.63636363635,227.27272727272728,4,196,56,0,50,0,2836,1329,262994,0,1,0,13,BENIGN
03/07/2017 09:49:55 AM,6,974,21433.264887063655,17.453798767967147,60,41220,822,0,17,0,3424,1228,888400,0,1,0,14,BENIGN
03/07/2017 09:49:58 AM,6,148,26905.405405405407,54.054054054054056,21,744,65,0,8,0,1418,497,382702,0,1,0,3,BENIGN
03/07/2017 09:49:58 AM,6,152,25282.894736842107,52.63157894736842,21,750,62,0,8,0,1418,480,377198,0,1,0,3,BENIGN
03/07/2017 09:49:58 AM,6,169,26603.55029585799,47.337278106508876,24,910,64,0,8,0,1418,562,408196,0,1,0,3,BENIGN
03/07/2017 09:49:58 AM,6,8299,4818.652849740933,4.217375587420171,244,1145512,5977,0,35,0,2864,1142,661662,1,1,0,9,BENIGN
03/07/2017 09:49:58 AM,6,957,7666.666666666667,11.494252873563218,95,43349,676,0,11,0,1448,667,461325,0,1,0,4,BENIGN
03/07/2017 09:49:57 AM,6,1131,4572.060123784262,8.841732979664014,125,54675,736,0,10,0,1448,517,286332,0,1,0,6,BENIGN
03/07/2017 09:49:53 AM,6,5828,9490.391214824982,9.094028826355524,112,116635,1630,0,53,0,5440,1043,1360306,0,3,0,16,BENIGN
03/07/2017 09:49:58 AM,6,332,14192.77108433735,30.120481927710845,36,2754,108,0,10,0,1460,471,414796,0,1,0,5,BENIGN
03/07/2017 09:42:10 AM,6,1806,568.6600221483942,12.181616832779623,86,27038,786,0,22,0,261,46,4071,1,1,1,11,BENIGN
03/07/2017 09:49:53 AM,6,4314,3313.8618451553084,6.02688919796013,172,731171,4278,0,26,0,2910,549,733947,0,4,0,20,BENIGN
03/07/2017 09:49:54 AM,17,10000,24.8,0.4,3333,33333333,10000,0,4,62,62,62,0,0,0,0,0,BENIGN
03/07/2017 09:49:54 AM,6,64,49437.5,437.5,2,78,31,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 09:49:53 AM,17,5498,916.3332120771189,9.094216078574027,112,65771,1118,0,50,47,269,100,4024,0,0,0,0,BENIGN
03/07/2017 09:33:53 AM,6,38,11684.21052631579,947.3684210526316,1,15,20,0,36,0,37,12,312,9,0,5,12,BENIGN
03/07/2017 09:33:04 AM,6,71,10211.267605633802,70.4225352112676,17,388,35,0,5,0,725,145,105046,1,1,0,1,BENIGN
03/07/2017 09:50:14 AM,6,2063,0.0,0.9694619486185168,2063,1,2063,2063,2,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 09:33:04 AM,6,39,33948.717948717946,102.56410256410257,13,35,17,6,4,0,1324,331,438170,1,1,0,1,BENIGN
03/07/2017 09:33:04 AM,6,729,6326.474622770919,26.06310013717421,40,16497,551,0,19,0,1448,242,242527,2,2,0,4,BENIGN
03/07/2017 09:33:05 AM,6,104,5750.0,38.46153846153846,34,792,51,2,4,0,598,149,89367,1,1,0,1,BENIGN
03/07/2017 09:43:06 AM,6,7091,1719.64461994077,5.217881822027922,196,681727,4865,0,37,0,1976,329,328232,7,6,0,13,BENIGN
03/07/2017 09:33:05 AM,6,52,49865.38461538462,96.15384615384616,13,222,27,0,5,0,1400,518,509487,1,1,0,2,BENIGN
03/07/2017 09:33:05 AM,6,50,411600.0,280.0,3,76,24,0,14,0,4344,1470,1552039,1,1,0,1,BENIGN
03/07/2017 09:33:08 AM,6,181,1701.657458563536,27.624309392265193,45,2487,89,0,5,0,288,61,16092,1,1,0,2,BENIGN
03/07/2017 09:44:08 AM,6,970,0.0,2.0618556701030926,970,1,970,970,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:33:05 AM,6,1300,1183.076923076923,6.153846153846154,185,96910,857,2,8,0,816,192,127254,2,2,0,2,BENIGN
03/07/2017 09:33:05 AM,6,50,7300.0,60.0,25,2,26,24,3,0,365,121,44347,1,1,0,1,BENIGN
03/07/2017 09:43:08 AM,6,182,5912.087912087912,43.956043956043956,26,887,77,1,8,0,617,134,63820,2,2,0,2,BENIGN
03/07/2017 09:43:07 AM,6,37,325162.1621621622,270.27027027027026,4,59,20,0,10,0,2896,1203,1209994,1,1,0,1,BENIGN
03/07/2017 09:44:08 AM,6,874,0.0,2.288329519450801,874,1,874,874,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:43:08 AM,6,57,8157.894736842105,105.26315789473684,11,256,33,0,6,0,445,77,32455,2,1,0,2,BENIGN
03/07/2017 09:33:07 AM,6,1207,1307.3736536868269,8.285004142502071,134,117247,1046,0,10,0,452,157,42885,2,2,0,4,BENIGN
03/07/2017 09:33:08 AM,6,55,6763.636363636364,218.1818181818182,5,106,28,0,12,0,124,31,3135,3,3,0,3,BENIGN
03/07/2017 09:33:10 AM,6,70,82857.14285714286,85.71428571428571,14,352,35,0,6,0,1460,966,560672,1,1,0,1,BENIGN
03/07/2017 09:33:10 AM,6,175,1782.857142857143,17.142857142857142,87,0,88,87,3,0,312,104,32448,1,1,0,1,BENIGN
03/07/2017 09:43:10 AM,6,73,6493.1506849315065,41.0958904109589,36,12,39,34,3,0,474,158,74892,1,1,0,1,BENIGN
03/07/2017 09:43:10 AM,6,153,25196.07843137255,39.21568627450981,30,1136,78,0,6,0,1448,642,527261,1,1,0,1,BENIGN
03/07/2017 09:43:10 AM,6,169,2301.775147928994,29.585798816568047,42,1376,90,1,5,0,389,77,30221,1,1,0,1,BENIGN
03/07/2017 09:25:35 AM,6,23,1608.695652173913,173.91304347826087,7,176,23,0,4,0,37,9,336,1,0,0,1,BENIGN
03/07/2017 09:53:07 AM,6,5321,226.64912610411577,0.9396729937981583,1330,5999894,5000,1,5,0,662,241,110843,1,1,0,2,BENIGN
03/07/2017 09:53:07 AM,6,28,17000.0,107.14285714285714,14,162,23,5,3,0,476,158,75525,0,1,0,1,BENIGN
03/07/2017 09:53:05 AM,6,117,1392641.0256410257,692.3076923076923,1,39,25,0,81,0,4344,2011,853298,0,2,0,3,BENIGN
03/07/2017 09:53:06 AM,6,52,1030807.6923076923,634.6153846153846,1,38,23,0,33,0,2896,1624,863736,0,2,0,2,BENIGN
03/07/2017 09:53:06 AM,6,238,511054.6218487395,525.2100840336135,1,20,29,0,125,0,4344,973,1004447,0,12,0,40,BENIGN
03/07/2017 09:53:05 AM,6,2734,27799.19531821507,32.187271397220194,31,18663,1075,0,88,0,2912,863,881901,0,6,0,22,BENIGN
03/07/2017 09:53:05 AM,6,153,26934.640522875816,65.359477124183,17,532,65,0,10,0,1448,412,358050,0,1,0,3,BENIGN
03/07/2017 09:53:07 AM,6,4430,1464.334085778781,3.386004514672686,316,1120562,3979,0,15,0,1460,432,321535,2,2,0,6,BENIGN
03/07/2017 09:53:06 AM,6,84,57011.90476190476,130.95238095238096,8,175,34,0,11,0,2648,435,717635,0,2,0,5,BENIGN
03/07/2017 09:53:07 AM,6,4440,267.56756756756755,1.5765765765765767,740,2578198,4000,0,7,0,469,169,47011,1,1,0,4,BENIGN
03/07/2017 09:53:05 AM,6,1901,45458.705944239875,33.66649132035771,30,11770,634,0,64,0,4344,1350,1229749,1,5,0,15,BENIGN
03/07/2017 09:53:06 AM,6,2086,488.97411313518694,1.9175455417066156,695,1384706,2054,1,4,0,510,255,86700,0,1,0,2,BENIGN
03/07/2017 09:53:05 AM,6,1422,1000.70323488045,9.142053445850914,118,57921,831,0,13,0,917,109,67541,3,3,1,3,BENIGN
03/07/2017 09:53:07 AM,6,1207,664.4573322286661,3.3140016570008286,402,447956,1175,2,4,0,404,200,53696,0,1,0,2,BENIGN
03/07/2017 09:53:06 AM,6,9787,8824.665372432819,14.815571676714008,67,137409,3465,0,145,0,2836,595,461558,12,14,0,58,BENIGN
03/07/2017 09:53:05 AM,6,9138,1154.7384548041148,3.7207266360253883,276,1172357,6002,0,34,0,1448,310,249221,2,3,0,11,BENIGN
03/07/2017 09:53:07 AM,6,4892,9636.549468520032,17.988552739165986,56,115323,2776,0,88,0,2173,535,429935,9,10,0,40,BENIGN
03/07/2017 09:53:07 AM,6,1229,2652.5630593978844,5.695687550854353,204,46618,517,8,7,0,1184,465,209129,0,1,0,5,BENIGN
03/07/2017 09:53:07 AM,6,100,6710.0,50.0,25,794,50,0,5,0,533,134,53171,0,1,0,2,BENIGN
03/07/2017 09:53:06 AM,6,220,8290.90909090909,18.181818181818183,73,7016,166,3,4,0,1201,456,332965,0,1,0,2,BENIGN
03/07/2017 09:53:06 AM,6,72,7527.777777777777,41.666666666666664,36,450,51,21,3,0,542,180,97921,0,1,0,1,BENIGN
03/07/2017 09:53:07 AM,6,642,4395.6386292834895,10.903426791277258,107,55890,588,0,7,0,1448,403,371948,0,1,0,4,BENIGN
03/07/2017 09:53:07 AM,6,8765,2477.6953793496864,1.939532230462065,547,4146128,8179,0,17,0,2816,1277,706245,0,1,0,4,BENIGN
03/07/2017 09:53:05 AM,6,36,352444.44444444444,611.1111111111111,1,19,15,0,22,0,2910,576,868419,0,4,0,16,BENIGN
03/07/2017 09:52:54 AM,6,45,70311.11111111111,622.2222222222222,1,40,23,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 09:53:05 AM,17,13740,2107.8602620087336,15.283842794759826,65,45034,2274,0,210,48,345,137,3317,0,0,0,0,BENIGN
03/07/2017 09:55:54 AM,6,50,63280.0,560.0,1,37,21,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 09:58:20 AM,17,1920,198.95833333333334,2.0833333333333335,640,1228800,1920,0,4,75,116,95,569,0,0,0,0,BENIGN
03/07/2017 09:58:20 AM,6,47,269957.44680851063,468.0851063829787,2,38,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
03/07/2017 09:51:12 AM,6,3907,262.86153058612746,5.886869721013565,177,207702,2060,0,23,0,261,44,4002,1,1,1,11,BENIGN
03/07/2017 09:58:54 AM,6,48,65916.66666666667,583.3333333333334,1,38,22,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 10:01:13 AM,17,90,27577.777777777777,222.22222222222223,4,24,10,0,20,105,143,124,393,0,0,0,0,BENIGN
03/07/2017 09:53:16 AM,6,3052,861276.8676277851,525.5570117955439,1,1117,1249,0,1604,0,4344,1638,479904,16,13,0,93,BENIGN
03/07/2017 09:53:19 AM,6,328,57213.41463414634,121.95121951219512,8,400,91,0,40,0,1461,469,357065,4,4,0,18,BENIGN
03/07/2017 09:49:57 AM,6,9727,934.5121825845584,1.2336794489565128,884,8341759,9593,0,12,0,4333,757,1664299,0,1,1,4,BENIGN
03/07/2017 10:02:04 AM,6,5324,2085.64988730278,2.2539444027047333,484,2244888,4999,0,12,0,3043,925,1099621,1,1,0,4,BENIGN
03/07/2017 10:02:03 AM,17,1365,4420.51282051282,39.56043956043956,25,3196,360,0,54,48,295,111,3344,0,0,0,0,BENIGN
03/07/2017 10:02:03 AM,6,716,302600.5586592179,236.03351955307264,4,903,325,0,169,0,2920,1282,285541,0,4,0,42,BENIGN
03/07/2017 10:02:04 AM,6,11351,291793.49837018765,179.5436525416263,5,53576,10448,0,2038,0,4344,1625,277661,0,4,0,58,BENIGN
03/07/2017 10:02:03 AM,6,227,837960.3524229075,599.1189427312776,1,98,39,0,136,0,4130,1398,181474,0,2,0,9,BENIGN
03/07/2017 10:02:04 AM,6,764,99608.63874345549,60.20942408376963,16,1944,143,0,46,0,2896,1654,858675,0,2,0,6,BENIGN
03/07/2017 10:02:04 AM,6,270,13262.962962962964,18.51851851851852,67,3819,132,0,5,0,3117,716,1829360,0,1,0,3,BENIGN
03/07/2017 10:02:03 AM,6,852,16156.103286384976,16.431924882629108,65,20227,513,0,14,0,2896,983,700504,0,1,0,5,BENIGN
03/07/2017 10:02:03 AM,6,625,134244.8,75.2,13,1512,130,0,47,0,4344,1785,853618,0,1,0,3,BENIGN
03/07/2017 10:02:28 AM,6,73,445657.5342465753,643.8356164383562,1,7,11,0,47,0,2794,692,549704,4,4,0,20,BENIGN
03/07/2017 10:02:28 AM,17,327,2183.4862385321103,24.464831804281346,46,9694,266,0,8,59,103,89,387,0,0,0,0,BENIGN
03/07/2017 10:02:28 AM,6,16,7005375.0,4437.5,0,0,1,0,71,0,4344,1578,680022,2,0,0,9,BENIGN
03/07/2017 10:02:29 AM,6,140,256242.85714285713,214.28571428571428,4,134,39,0,30,0,2896,1195,645694,0,2,0,10,BENIGN
03/07/2017 10:02:29 AM,6,855,1189754.3859649124,554.3859649122807,1,172,54,0,474,0,4344,2146,819183,4,4,0,9,BENIGN
03/07/2017 10:02:29 AM,6,511,175393.34637964776,123.28767123287672,8,882,121,0,63,0,4344,1422,1074302,2,4,0,10,BENIGN
03/07/2017 10:02:04 AM,6,4088,2567.0254403131116,2.935420743639922,371,1446746,3999,0,12,0,4380,874,1634937,1,1,0,4,BENIGN
03/07/2017 10:02:04 AM,6,349,59822.349570200575,94.55587392550143,10,306,78,0,33,0,2072,632,490176,1,4,0,14,BENIGN
03/07/2017 10:02:28 AM,6,178,167792.1348314607,174.1573033707865,5,176,50,0,31,0,1418,963,400186,0,2,0,16,BENIGN
03/07/2017 09:33:04 AM,6,1147,16402.789886660856,36.61726242371404,27,8714,579,0,42,0,1418,447,368334,4,4,0,14,BENIGN
03/07/2017 09:53:19 AM,6,165,35775.757575757576,66.66666666666667,16,647,79,0,11,0,1448,536,420248,1,1,0,5,BENIGN
03/07/2017 09:53:19 AM,6,235,26531.91489361702,38.297872340425535,29,1065,85,0,9,0,1685,692,657515,1,1,0,3,BENIGN
03/07/2017 09:44:09 AM,6,29,1275.8620689655172,137.93103448275863,9,153,24,0,4,0,37,9,336,0,0,2,1,BENIGN
03/07/2017 09:33:06 AM,6,567,10333.333333333334,28.21869488536155,37,4812,278,0,16,0,1448,366,311677,2,2,0,5,BENIGN
03/07/2017 09:53:09 AM,6,103,2223.3009708737864,38.83495145631068,34,825,52,1,4,0,229,57,13097,1,1,0,1,BENIGN
03/07/2017 09:33:04 AM,6,7971,23541.71371220675,21.07640195709447,47,113958,4251,0,168,0,2896,1116,676408,14,13,0,21,BENIGN
03/07/2017 09:53:08 AM,6,1014,4548.323471400395,18.73767258382643,56,38061,835,0,19,0,1448,242,242527,2,2,0,4,BENIGN
03/07/2017 09:53:11 AM,6,187,23529.41176470588,58.8235294117647,18,607,58,0,11,0,1418,400,338148,1,1,0,4,BENIGN
03/07/2017 10:02:04 AM,6,182,210417.58241758242,170.32967032967034,6,247,59,0,31,0,2836,1235,332804,0,1,0,13,BENIGN
03/07/2017 09:15:45 AM,6,44,0.0,250.0,4,116,35,0,11,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:33:11 AM,6,655,1239.6946564885495,12.213740458015268,93,40679,550,1,8,0,406,101,35257,2,2,0,2,BENIGN
03/07/2017 09:43:08 AM,6,349,17690.54441260745,40.11461318051576,26,362,45,0,14,0,1400,441,351912,2,2,0,8,BENIGN
03/07/2017 09:53:10 AM,6,1377,910.6753812636166,8.714596949891067,125,145643,1275,0,12,0,760,104,60210,3,2,0,4,BENIGN
03/07/2017 09:25:35 AM,6,63,1761.904761904762,111.11111111111111,10,640,62,0,7,0,37,15,389,4,0,0,3,BENIGN
03/07/2017 10:02:04 AM,6,264,103685.60606060606,64.39393939393939,16,2115,177,0,17,0,2896,1610,1465875,0,1,0,4,BENIGN
03/07/2017 09:43:07 AM,6,378,1529.100529100529,10.582010582010582,126,22348,292,2,4,0,578,144,83456,1,1,0,1,BENIGN
03/07/2017 09:33:06 AM,6,414,4427.536231884058,19.32367149758454,59,7491,253,0,8,0,979,229,180978,2,2,0,2,BENIGN
03/07/2017 10:02:04 AM,6,967,4155.11892450879,7.238883143743537,161,41247,548,0,7,0,2898,574,1203543,0,1,0,3,BENIGN
03/07/2017 10:02:03 AM,6,130,37569.230769230766,69.23076923076923,16,528,55,0,9,0,1418,542,446877,0,1,0,4,BENIGN
03/07/2017 09:33:23 AM,6,254,16370.07874015748,51.181102362204726,21,767,79,0,13,0,2177,319,475398,1,1,0,4,BENIGN
03/07/2017 09:43:10 AM,6,115,32669.565217391304,52.17391304347826,23,962,61,0,6,0,1418,626,503342,1,1,0,1,BENIGN
03/07/2017 09:53:10 AM,6,502,11671.314741035856,31.872509960159363,33,4829,277,0,16,0,1448,366,311643,2,2,0,5,BENIGN
03/07/2017 10:02:57 AM,17,14972,2190.3553299492387,17.766497461928935,56,29015,1105,0,266,48,326,123,3422,0,0,0,0,BENIGN
03/07/2017 10:02:57 AM,6,14924,144.5993031358885,0.46904315196998125,2487,36502552,14820,0,7,0,2158,308,665374,1,3,0,1,BENIGN
03/07/2017 10:02:57 AM,6,14982,189961.55386463756,123.81524496061941,8,5910,1194,0,1855,0,4380,1534,420083,4,4,0,422,BENIGN
03/07/2017 10:02:58 AM,6,14844,26453.92077607114,41.76771759633522,23,17596,1794,0,620,0,2836,633,474755,54,55,0,242,BENIGN
03/07/2017 10:02:57 AM,6,13960,236240.54441260744,127.07736389684814,7,26429,5821,0,1774,0,4344,1859,604927,4,4,0,26,BENIGN
03/07/2017 10:02:58 AM,6,12456,13546.965317919075,7.466281310211946,135,735009,7190,0,93,0,4380,1814,1061823,1,2,2,6,BENIGN
03/07/2017 10:02:59 AM,6,14644,509.5602294455067,4.370390603660202,232,496602,4270,0,64,0,1418,116,72507,9,9,0,19,BENIGN
03/07/2017 10:02:58 AM,6,11978,26183.503088996495,21.289029888128233,47,68792,2422,0,255,0,2836,1229,252315,6,6,0,93,BENIGN
03/07/2017 10:03:01 AM,6,14965,1155.2956899432008,2.071500167056465,498,3716562,9581,0,31,0,1418,557,415874,2,3,0,15,BENIGN
03/07/2017 10:03:01 AM,6,14963,1830.1811134130855,12.43066230034084,80,49049,1850,0,186,0,2022,147,111866,26,26,0,55,BENIGN
03/07/2017 10:03:01 AM,6,14909,45973.17056811322,41.920987323093435,23,39249,3699,0,625,0,2836,1096,436358,26,26,0,235,BENIGN
03/07/2017 10:03:00 AM,6,14261,6972.582567842367,3.7164294229016197,274,1574164,7156,0,53,0,4344,1876,1113220,0,1,0,9,BENIGN
03/07/2017 10:03:06 AM,6,8337,743.3129423053856,1.9191555715485187,555,4243397,8001,0,16,0,1418,387,341590,2,2,0,5,BENIGN
03/07/2017 10:03:06 AM,6,14644,8024.378585086042,21.442228899207866,46,34803,2060,0,314,0,4344,374,456034,37,37,6,76,BENIGN
03/07/2017 10:02:58 AM,6,14821,2873.3553741313003,4.655556305242561,217,1001550,8010,0,69,0,2896,617,516409,9,10,1,19,BENIGN
03/07/2017 10:03:12 AM,17,14441,472.9589363617478,4.1548369226507855,244,450860,4835,0,60,46,219,113,2960,0,0,0,0,BENIGN
03/07/2017 10:03:16 AM,6,8436,87.12660028449503,1.0668563300142246,1054,8508140,8273,0,9,0,597,81,39306,2,1,0,2,BENIGN
03/07/2017 10:03:17 AM,6,13023,482.53090685709896,2.7643400138217,372,2879909,10047,0,36,0,1418,174,127688,4,5,0,11,BENIGN
03/07/2017 10:02:58 AM,6,188,15797.872340425532,37.234042553191486,31,1101,69,0,7,0,1448,424,371975,0,1,0,3,BENIGN
03/07/2017 10:02:03 AM,6,48,264333.3333333333,458.3333333333333,2,40,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
03/07/2017 10:03:13 AM,6,8144,32402.996070726917,18.05009823182711,55,148984,4354,0,147,0,4724,1795,771558,1,1,0,8,BENIGN
03/07/2017 10:03:35 AM,6,131,5610.687022900764,53.43511450381679,21,342,39,0,7,0,597,105,49636,1,1,0,2,BENIGN
03/07/2017 09:53:06 AM,6,2449,4706.8191098407515,13.474887709269089,76,32631,761,0,33,0,1418,349,291950,3,3,0,12,BENIGN
03/07/2017 10:03:10 AM,6,5262,1408.5898897757506,5.89129608513873,175,716222,4652,0,31,0,1388,239,228136,2,2,0,6,BENIGN
03/07/2017 10:02:58 AM,6,1583,49066.329753632344,37.90271636133923,26,9786,689,0,60,0,4344,1294,1306267,2,2,0,8,BENIGN
03/07/2017 10:03:13 AM,6,6527,10188.294775547725,13.022828251876819,77,203490,4120,0,85,0,2920,782,456834,0,0,0,57,BENIGN
03/07/2017 10:03:04 AM,6,110,121281.81818181818,154.54545454545453,6,148,32,0,17,0,2896,784,753197,1,1,0,5,BENIGN
03/07/2017 10:02:04 AM,6,69,138391.30434782608,173.91304347826087,6,115,30,0,12,0,1569,795,507617,0,1,0,7,BENIGN
03/07/2017 10:02:58 AM,6,8804,766.1290322580645,1.3630168105406633,800,6144613,8267,0,12,0,1448,562,312220,0,1,0,7,BENIGN
03/07/2017 10:02:58 AM,6,12544,676.4190051020408,0.9566326530612245,1140,13321391,12144,0,12,0,1448,707,426225,0,1,0,6,BENIGN
03/07/2017 10:03:07 AM,6,860,4769.767441860465,9.30232558139535,122,79940,763,0,8,0,1448,512,337218,0,1,0,4,BENIGN
03/07/2017 10:02:04 AM,6,87,161103.44827586206,160.91954022988506,6,155,35,0,14,0,2493,1001,640918,0,1,0,4,BENIGN
03/07/2017 10:02:59 AM,6,10590,764.872521246459,1.7941454202077431,588,5387081,9884,0,19,0,1925,426,415813,3,2,0,8,BENIGN
03/07/2017 10:02:58 AM,6,8120,7499.014778325123,7.142857142857143,142,544240,5275,0,58,0,3082,1049,720363,0,4,0,20,BENIGN
03/07/2017 10:03:01 AM,6,90,51866.666666666664,100.0,11,237,34,0,9,0,1460,518,435991,0,1,0,4,BENIGN
03/07/2017 10:02:04 AM,6,92,275413.04347826086,195.65217391304347,5,154,35,0,18,0,2896,1407,1124896,0,1,0,4,BENIGN
