Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:09:06 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:09:25 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:09:26 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:09:40 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:02:19 AM,6,945,8029.62962962963,16.93121693121693,63,18169,423,0,16,0,2118,474,725412,0,4,0,4,BENIGN
03/07/2017 09:11:01 AM,6,10400,423.65384615384613,0.7692307692307693,1485,14448446,10105,0,8,0,1460,550,547609,0,1,0,2,BENIGN
03/07/2017 09:10:58 AM,17,12024,2073.186959414504,21.290751829673987,47,208693,7110,0,256,47,271,97,2327,0,0,0,0,BENIGN
03/07/2017 09:11:00 AM,6,386,50080.31088082901,160.6217616580311,6,656,180,0,62,0,1410,311,241232,3,4,2,37,BENIGN
03/07/2017 09:10:59 AM,6,11458,1237.0396229708501,2.9673590504451037,347,2998015,9984,0,34,0,746,416,141407,0,5,0,19,BENIGN
03/07/2017 09:11:00 AM,6,10556,452.4441076165214,1.3262599469496021,812,3354586,5271,0,14,0,796,341,167095,1,3,0,6,BENIGN
03/07/2017 09:11:00 AM,6,10452,874.7608113279755,1.148105625717566,950,9067198,10028,0,12,0,1509,761,530293,0,1,0,4,BENIGN
03/07/2017 09:11:00 AM,6,10491,1851.0151558478697,2.097035554284625,499,2256613,5126,0,22,0,2636,882,716858,1,2,0,8,BENIGN
03/07/2017 09:11:00 AM,6,11016,1229.3028322440086,2.450980392156863,423,1309884,4307,0,27,0,1962,501,635223,3,7,0,7,BENIGN
03/07/2017 09:11:00 AM,6,10240,833.69140625,1.85546875,568,2299623,5775,0,19,0,1460,449,392981,2,2,0,5,BENIGN
03/07/2017 09:11:00 AM,6,10309,380.3472693762732,0.6790183334950044,1718,16638856,10044,0,7,0,1713,560,529493,0,1,0,3,BENIGN
03/07/2017 09:11:18 AM,6,10092,25.862068965517242,0.19817677368212447,10092,1,10092,10092,2,0,261,130,34060,0,0,0,1,BENIGN
03/07/2017 09:11:18 AM,6,12831,116.28088223832904,0.9352349777881693,1166,4870678,7271,2,12,0,746,124,84722,0,0,0,2,BENIGN
03/07/2017 09:11:21 AM,6,14494,0.0,0.7589347316130812,1449,7184661,8050,0,11,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:11:20 AM,6,10203,0.0,0.39204155640497895,3401,31122912,9843,180,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:20 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:20 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:21 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:18 AM,17,2500,867.2,13.6,75,92656,1736,0,34,49,90,63,169,0,0,0,0,BENIGN
03/07/2017 09:04:44 AM,6,85,729.4117647058823,47.05882352941177,28,2394,85,0,4,0,31,15,323,2,0,0,2,BENIGN
03/07/2017 09:10:58 AM,6,1169,1345036.7835757057,757.0573139435415,1,471,635,0,885,0,4732,1776,1175091,9,11,0,155,BENIGN
03/07/2017 09:11:38 AM,6,12808,0.0,0.7807620237351656,1423,5672931,7265,2,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:00 AM,6,442,11108.597285067874,27.149321266968325,40,3237,151,0,12,0,1410,409,282115,0,1,0,7,BENIGN
03/07/2017 09:10:59 AM,6,696,174459.77011494254,143.67816091954023,7,520,157,0,100,0,2820,1214,900966,2,3,2,27,BENIGN
03/07/2017 09:10:59 AM,6,456,47471.491228070176,61.40350877192982,16,1189,142,0,28,0,1430,773,426630,0,1,0,19,BENIGN
03/07/2017 09:11:00 AM,6,523,9357.55258126195,22.94455066921606,47,3717,157,0,12,0,3778,407,1145562,0,1,0,8,BENIGN
03/07/2017 09:10:59 AM,6,345,129356.52173913043,136.231884057971,7,438,77,0,47,0,2860,949,509860,1,2,0,21,BENIGN
03/07/2017 09:11:00 AM,6,424,20905.66037735849,68.39622641509433,15,697,82,0,29,0,1430,305,259819,1,2,0,15,BENIGN
03/07/2017 09:11:00 AM,6,453,38796.90949227373,83.88520971302428,12,795,106,0,38,0,2123,462,400990,2,3,0,21,BENIGN
03/07/2017 09:11:00 AM,6,14679,665.9854213502282,2.1799850126030385,473,2569456,8000,0,32,0,1430,305,241283,1,7,0,15,BENIGN
03/07/2017 09:11:00 AM,6,144,29840.277777777777,83.33333333333333,13,351,49,0,12,0,1460,358,301871,0,1,0,6,BENIGN
03/07/2017 09:11:00 AM,6,303,80673.26732673268,207.92079207920793,4,210,77,0,63,0,3743,388,515440,4,5,0,34,BENIGN
03/07/2017 09:11:40 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:40 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:41 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:40 AM,6,10758,0.0,0.3718163227365681,3586,31234703,10027,24,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:11:41 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:40 AM,6,14657,108.61704305110186,0.545814286688954,2093,14892460,10013,1,8,0,796,199,135729,0,0,0,2,BENIGN
03/07/2017 09:11:45 AM,6,10394,613.4308254762362,1.6355589763324996,649,6317168,10076,0,17,0,2981,375,687699,0,2,0,6,BENIGN
03/07/2017 09:11:01 AM,6,9133,3209.0222270885797,9.306909011277783,108,913500,8767,0,85,0,2860,344,351017,5,6,0,45,BENIGN
03/07/2017 09:11:00 AM,6,9400,2394.0425531914893,6.170212765957447,164,1396368,8934,0,58,0,2103,388,308326,3,4,0,32,BENIGN
03/07/2017 09:11:44 AM,17,8182,437.79027132730386,1.955512099731117,545,2668429,6179,0,16,48,306,223,9647,0,0,0,0,BENIGN
03/07/2017 09:11:18 AM,6,27,13962.962962962964,74.07407407407408,27,1,27,27,2,42,335,188,42924,0,0,0,2,BENIGN
03/07/2017 09:11:18 AM,6,888,139637.3873873874,123.87387387387388,8,669,200,0,110,0,2222,1127,338184,0,1,0,35,BENIGN
03/07/2017 09:12:01 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:18 AM,6,488,12241.803278688525,43.032786885245905,24,1558,158,0,21,0,1430,284,200380,0,1,0,13,BENIGN
03/07/2017 09:11:19 AM,6,378,27695.767195767196,47.61904761904762,22,1540,130,0,18,0,1430,581,445217,0,1,0,11,BENIGN
03/07/2017 09:11:58 AM,6,12827,0.0,0.7796055196070788,1425,5644632,7250,1,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:00 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:05 AM,6,10040,0.0,0.398406374501992,3346,33400033,10020,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:05 AM,6,10111,0.0,0.39560874295321924,3370,33654101,10069,21,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:14 AM,6,10555,977.2619611558503,1.231643770724775,879,8395597,10080,0,13,0,1713,793,492074,0,1,0,6,BENIGN
03/07/2017 09:12:15 AM,6,10111,1114.825437642172,1.1868262288596578,919,9134787,10033,0,12,0,1722,939,501615,0,1,0,3,BENIGN
03/07/2017 09:12:18 AM,6,12829,0.0,0.7794839816041781,1425,5676792,7266,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:20 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:25 AM,6,10033,0.0,0.3986843416724808,3344,33451794,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:25 AM,6,10111,0.0,0.39560874295321924,3370,33702689,10074,16,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:35 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:35 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:41 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:38 AM,6,12823,0.0,0.779848709350386,1424,5686783,7270,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:11:58 AM,6,84,1095.2380952380952,35.714285714285715,42,3362,83,1,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:11:58 AM,6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:11:58 AM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:11:58 AM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:11:58 AM,6,249,369.47791164658634,12.048192771084338,124,31000,249,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:11:59 AM,6,3,15333.333333333334,666.6666666666666,3,1,3,3,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 09:12:45 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:08 AM,6,251,366.53386454183266,11.952191235059761,125,31500,251,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:12:56 AM,6,12931,0.0,0.5413347768927383,2155,13962671,9563,0,7,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 09:12:55 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:55 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:17 AM,6,87,1057.471264367816,22.988505747126435,87,1,87,87,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:12:18 AM,6,240,383.3333333333333,12.5,120,28800,240,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:12:18 AM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 09:13:05 AM,6,10030,0.0,0.3988035892323031,3343,33533633,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:15 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:14 AM,17,2494,1220.5292702485967,7.217321571772254,146,204937,1849,0,18,98,219,169,2380,0,0,0,0,BENIGN
03/07/2017 09:13:25 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:12:57 AM,6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:12:57 AM,6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:12:57 AM,6,240,383.3333333333333,8.333333333333334,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:12:57 AM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:12:57 AM,6,248,370.96774193548384,8.064516129032258,248,1,248,248,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:13:35 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:07 AM,6,252,365.07936507936506,7.936507936507937,252,1,252,252,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:13:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:13:15 AM,6,87,1057.471264367816,22.988505747126435,87,1,87,87,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 09:12:17 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:05:12 AM,6,5897,7.800576564354756,0.5087332541970494,2948,17387304,5897,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:13:56 AM,6,5135,8.95813047711782,0.5842259006815969,2567,13184112,5135,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:14:13 AM,6,5133,32.92421585817261,1.168907071887785,1026,5045762,5044,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 09:12:01 AM,6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 09:10:58 AM,6,48,17895.833333333332,104.16666666666667,12,192,24,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 09:14:50 AM,6,14955,1815.8475426278837,3.7445670344366433,271,677942,4007,0,56,0,1963,484,566432,5,16,0,16,BENIGN
03/07/2017 09:14:48 AM,17,7850,10708.025477707006,95.28662420382166,10,5323,1031,0,748,47,299,112,3680,0,0,0,0,BENIGN
03/07/2017 09:14:50 AM,6,5347,3275.1075369366,4.862539741911352,213,153464,1410,0,26,0,796,673,86674,0,2,0,22,BENIGN
03/07/2017 09:14:48 AM,6,10109,620.5361559006826,0.8902957760411514,1263,12535259,10027,0,9,0,1460,697,455743,0,1,0,3,BENIGN
03/07/2017 09:14:53 AM,6,10358,1033.2110446032052,2.12396215485615,493,4628082,9882,0,22,0,1501,486,434069,0,2,0,8,BENIGN
03/07/2017 09:14:48 AM,6,10156,2115.4982276486808,1.3784954706577393,781,7703372,10020,0,14,0,4380,1534,1974148,0,1,0,4,BENIGN
03/07/2017 09:14:49 AM,6,10928,16008.78477306003,9.425329428989752,107,412369,4791,0,103,0,4380,1698,1363963,1,3,0,14,BENIGN
03/07/2017 09:14:54 AM,6,10374,849.624060150376,0.963948332369385,1152,11087018,10031,0,10,0,1968,881,516880,0,1,0,5,BENIGN
03/07/2017 09:14:50 AM,6,10391,818.5930131844866,1.539794052545472,692,3089592,5474,0,16,0,1642,531,462592,1,2,0,8,BENIGN
03/07/2017 09:14:49 AM,6,11972,572108.4196458403,333.9458737053124,2,20919,9124,0,3998,0,5840,1713,424192,0,9,0,106,BENIGN
03/07/2017 09:14:49 AM,6,10723,922.4097733843141,1.7718921943485966,595,2520817,5247,0,19,0,2920,520,610868,1,2,0,10,BENIGN
03/07/2017 09:14:54 AM,6,10552,559.8938589840789,0.9476876421531463,1172,10463214,9796,5,10,0,3331,590,982334,0,1,0,7,BENIGN
03/07/2017 09:14:50 AM,6,12768,791.1967418546366,2.3496240601503757,440,2359733,8189,0,30,0,2920,336,387013,0,2,0,16,BENIGN
03/07/2017 09:14:51 AM,6,10723,773.8506015107712,1.9584071621747645,536,4961797,9987,0,21,0,1460,395,315641,1,2,0,11,BENIGN
03/07/2017 09:14:51 AM,6,11930,2549.2036881810564,2.5984911986588433,397,3330204,9970,0,31,0,2920,981,1015594,0,2,0,12,BENIGN
03/07/2017 09:14:51 AM,6,12773,1796.0541767791435,2.2704141548579035,456,3149252,9425,0,29,0,1460,791,328569,0,2,0,15,BENIGN
03/07/2017 09:14:53 AM,6,10125,797.2345679012345,1.2839506172839505,843,3601703,4976,0,13,0,3419,620,1090722,1,2,0,6,BENIGN
03/07/2017 09:14:53 AM,6,10164,3167.158598976781,2.9515938606847696,350,1571885,4941,0,30,0,2920,1073,577199,1,2,0,8,BENIGN
03/07/2017 09:14:53 AM,6,10559,3825.8357799033997,5.114120655365092,199,858164,5512,0,54,0,2920,748,642042,2,5,0,22,BENIGN
03/07/2017 09:14:53 AM,6,10358,737.7872176095772,1.2550685460513613,863,8328227,10026,0,13,0,2425,587,673700,0,1,0,4,BENIGN
03/07/2017 09:14:54 AM,6,10161,453.40025588032677,0.8857395925597874,1270,12523047,10028,0,9,0,1460,511,413724,0,1,0,3,BENIGN
03/07/2017 09:14:54 AM,6,10112,918.6115506329114,1.9778481012658229,532,2190606,5764,0,20,0,1460,464,415497,2,2,0,5,BENIGN
03/07/2017 09:14:53 AM,6,12678,12779.381605931534,9.46521533364884,106,369169,5561,0,120,0,2920,1350,437924,1,4,0,14,BENIGN
03/07/2017 09:14:54 AM,6,10356,1497.2962533796833,2.1243723445345695,493,1900321,5329,0,22,0,2920,704,719475,2,2,0,6,BENIGN
03/07/2017 09:14:54 AM,6,10125,611.8518518518518,0.691358024691358,1687,16680263,10024,0,7,0,4012,885,2173904,0,1,0,3,BENIGN
03/07/2017 09:14:55 AM,6,10068,496.2256654747716,0.8939213349225268,1258,12535826,10022,0,9,0,2498,555,834431,0,2,0,2,BENIGN
03/07/2017 09:14:54 AM,6,10363,887.0983305992473,1.640451606677603,647,2912480,5105,0,17,0,1460,540,476453,1,2,0,9,BENIGN
03/07/2017 09:14:55 AM,6,10071,388.8392413861583,0.992950054612253,1119,10583630,9793,0,10,0,979,391,255795,0,2,0,4,BENIGN
03/07/2017 09:14:54 AM,6,10428,919.2558496355965,1.7261219792865363,613,2662334,5215,0,18,0,1400,532,318979,1,2,0,12,BENIGN
03/07/2017 09:14:54 AM,6,10470,1040.0191021967526,2.005730659025788,523,2260770,5265,0,21,0,1460,518,373905,1,2,0,11,BENIGN
03/07/2017 09:14:54 AM,6,10457,520.5125753084059,1.0519269388926078,1045,9446410,9788,0,11,0,1460,494,350811,0,1,0,6,BENIGN
03/07/2017 09:14:54 AM,6,10497,553.6820043822045,1.0479184528913024,1049,9441090,9790,0,11,0,1460,528,325466,0,1,0,6,BENIGN
03/07/2017 09:14:54 AM,6,10615,796.6085727743758,2.0725388601036268,505,4640119,9904,0,22,0,1460,384,303328,0,2,0,12,BENIGN
03/07/2017 09:14:54 AM,6,10477,410.3273837930705,0.7635773599312781,1496,14162657,10027,0,8,0,2920,537,983256,0,1,0,4,BENIGN
03/07/2017 09:14:54 AM,6,10552,530.7998483699772,0.9476876421531463,1172,11093297,10051,0,10,0,1460,560,425706,0,1,0,5,BENIGN
03/07/2017 09:14:54 AM,6,10610,779.7360980207352,0.942507068803016,1178,10454874,9798,1,10,0,4416,827,1783278,0,1,0,6,BENIGN
03/07/2017 09:14:54 AM,6,10613,430.0386318665787,0.942240648261566,1179,10415681,9782,0,10,0,1460,456,309959,0,1,0,6,BENIGN
03/07/2017 09:14:54 AM,6,10621,563.1296488089633,0.8473778363619245,1327,12385854,10032,0,9,0,1460,664,380256,0,1,0,4,BENIGN
03/07/2017 09:14:55 AM,6,10414,1725.4657192241214,3.937007874015748,260,923199,5004,0,41,0,3951,438,901089,4,4,0,13,BENIGN
03/07/2017 09:14:55 AM,6,10930,1405.9469350411712,1.829826166514181,575,4849084,9654,0,20,0,2433,768,680686,0,2,0,10,BENIGN
03/07/2017 09:14:54 AM,6,10715,478.3014465702287,0.7466168922071862,1530,14129415,10052,3,8,0,3161,640,1129158,0,1,0,5,BENIGN
03/07/2017 09:14:54 AM,6,10621,389.04057998305245,1.03568402222013,1062,10002576,10060,0,11,0,1460,375,339605,0,1,0,4,BENIGN
03/07/2017 09:14:54 AM,6,12749,2111.9303474782337,4.549376421680131,223,365263,3453,0,58,0,2683,464,479702,8,8,0,25,BENIGN
03/07/2017 09:14:54 AM,6,10746,308.3007630746324,0.8375209380234506,1343,12390271,10052,0,9,0,1460,368,250720,0,1,0,5,BENIGN
03/07/2017 09:14:55 AM,6,10295,685.5755220981059,1.4570179698882952,735,3150841,4993,0,15,0,1601,470,474347,1,2,0,7,BENIGN
03/07/2017 09:15:05 AM,6,10089,0.0,1.3876499157498265,776,3532459,6010,0,14,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:15:05 AM,6,11024,0.0,0.36284470246734396,3674,30421457,10018,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:08 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:09 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:09 AM,6,10794,0.0,0.3705762460626274,3598,24069175,9263,763,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:10 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:10 AM,6,10937,0.0,1.6457895218067111,643,4816931,9131,1,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:10 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:11 AM,6,11638,0.0,0.34370166695308474,3879,15818295,8472,1581,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:12 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:13 AM,6,10103,0.0,0.395922003365337,3367,32760820,9977,60,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:13 AM,6,10629,0.0,0.3763289114686236,3543,26125212,9445,589,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:13 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:14 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:14 AM,6,10320,0.0,0.5813953488372093,2064,18431733,9742,47,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:14 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:14 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:14 AM,6,12205,0.0,0.4916018025399426,2441,10362152,7862,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:14 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:14 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10025,0.0,0.39900249376558605,3341,33390036,10014,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10034,0.0,0.3986446083316723,3344,33448446,10023,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,13684,3.873136509792458,0.4384682841274481,2736,18275528,9913,29,6,0,53,8,466,1,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10032,0.0,0.39872408293460926,3344,33547008,10032,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10445,0.0,0.3829583532790809,3481,28488467,9645,400,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:15 AM,6,10280,152.62645914396887,1.9455252918287937,541,1596649,4887,0,20,0,533,78,24682,3,2,0,5,BENIGN
03/07/2017 09:15:16 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:21 AM,6,14031,0.0,1.140332121730454,935,3659634,6028,9,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:25 AM,6,11029,0.0,0.36268020672771784,3676,21486942,9029,1000,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:29 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:29 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:29 AM,6,10801,0.0,0.37033607999259327,3600,24030945,9261,770,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:30 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:30 AM,6,10952,0.0,1.643535427319211,644,4825983,9139,5,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:30 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:14:52 AM,6,135,65474.07407407407,170.37037037037038,6,147,38,0,23,0,2348,384,427238,1,2,0,13,BENIGN
03/07/2017 09:15:31 AM,6,11641,0.0,0.3436130916587922,3880,15730010,8460,1590,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:15:32 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
