Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 10:22:11 AM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:12 AM,6,10176,0.0,0.39308176100628933,3392,32590848,9984,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:15 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:20 AM,6,14463,0.0,0.41485169052063886,2892,7218838,5632,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:21 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:25 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:26 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:27 AM,6,10112,0.0,0.9889240506329114,1123,11040121,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:27 AM,6,11488,0.0,0.34818941504178275,3829,17126741,8608,1440,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10048,0.0,0.3980891719745223,3349,33642380,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,13152,0.0,0.30413625304136255,4384,4915200,6944,3104,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:29 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:30 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:21:49 AM,6,8648,913.3903792784458,2.775208140610546,376,1022120,4848,0,24,0,1448,329,292611,2,2,0,6,BENIGN
03/07/2017 10:22:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10235,0.0,0.39081582804103565,3411,31145470,9856,187,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10767,39.5653385344107,0.27862914460852606,5383,43832884,10065,702,3,0,213,142,15123,0,0,0,2,BENIGN
03/07/2017 10:22:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:35 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,5324,321.5627347858753,4.883546205860255,212,996276,5003,0,26,0,647,65,27430,6,6,0,4,BENIGN
03/07/2017 10:22:40 AM,6,14464,0.0,0.41482300884955753,2892,7217546,5631,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:48 AM,6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:45 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:47 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:47 AM,6,10112,0.0,0.9889240506329114,1123,11040121,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:47 AM,6,11488,0.0,0.34818941504178275,3829,17126741,8608,1440,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:48 AM,6,10416,0.0,0.2880184331797235,5208,46851200,10048,368,3,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 10:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:48 AM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,13152,0.0,0.30413625304136255,4384,4915200,6944,3104,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:50 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:50 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:51 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:51 AM,6,10240,0.0,0.390625,3413,29062730,9637,191,4,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 10:22:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:51 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:51 AM,6,9867,21.587108543630283,0.2026958548697679,9867,1,9867,9867,2,0,213,106,22684,0,0,0,1,BENIGN
03/07/2017 10:22:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:00 AM,6,14464,0.0,0.41482300884955753,2892,7219600,5632,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:02 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:07 AM,6,10112,0.0,0.9889240506329114,1123,11038383,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:07 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:03 AM,6,14941,0.0,0.40157954621511277,2988,17560365,10047,23,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:08 AM,6,10144,0.0,0.3943217665615142,3381,32388459,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:08 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:08 AM,6,14932,0.0,0.334851326011251,3733,11455076,8608,1440,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10048,0.0,0.3980891719745223,3349,33642380,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,13152,0.0,0.30413625304136255,4384,4915200,6944,3104,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,5398,798.2586143015932,2.037791774731382,539,2238052,4796,0,11,0,1779,391,474529,2,2,0,2,BENIGN
03/07/2017 10:22:58 AM,6,5355,319.7012138188609,4.855275443510737,214,994546,4998,0,26,0,647,65,27429,6,6,0,4,BENIGN
03/07/2017 10:22:28 AM,17,3024,542.3280423280423,4.62962962962963,232,615544,2841,0,14,100,164,117,414,0,0,0,0,BENIGN
03/07/2017 10:23:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:31 AM,6,10767,39.5653385344107,0.27862914460852606,5383,43832884,10065,702,3,0,213,142,15123,0,0,0,2,BENIGN
03/07/2017 10:22:50 AM,6,9686,815.6101589923601,2.3745612223828205,440,1748811,6247,0,23,0,1448,343,300868,2,2,0,6,BENIGN
03/07/2017 10:23:28 AM,17,1894,211.1932418162619,2.1119324181626187,631,1195745,1894,0,4,100,100,100,0,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,5354,319.7609264101606,4.856182293612252,214,994521,4998,0,26,0,647,65,27433,6,6,0,4,BENIGN
03/07/2017 09:56:40 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:55:20 AM,6,14581,2.126054454426994,0.27432960702283793,4860,25680422,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 10:23:07 AM,6,14763,0.0,0.203210729526519,7381,14220444,10048,4715,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:23:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:51 AM,6,9856,21.6112012987013,0.20292207792207792,9856,1,9856,9856,2,0,213,106,22684,0,0,0,1,BENIGN
03/07/2017 10:24:01 AM,6,10086,236.76383105294468,1.090620662304184,1008,4438326,5291,0,11,0,796,217,138208,1,3,0,3,BENIGN
03/07/2017 10:24:01 AM,6,10360,681.6602316602317,1.0617760617760619,1036,10102114,10082,0,11,0,1448,642,460927,0,1,0,4,BENIGN
03/07/2017 10:24:01 AM,6,10648,887.3027798647634,3.944402704733283,259,950768,4845,0,42,0,1627,224,219024,3,6,0,15,BENIGN
03/07/2017 10:23:58 AM,17,3655,648.9740082079344,6.019151846785226,174,500931,3253,0,22,66,164,107,635,0,0,0,0,BENIGN
03/07/2017 10:23:28 AM,6,5202,486.5436370626682,1.1534025374855825,1040,4903612,5001,0,6,0,1448,421,440320,1,1,0,1,BENIGN
03/07/2017 10:23:58 AM,6,5355,319.7012138188609,4.855275443510737,214,995320,5000,0,26,0,647,65,27396,6,6,0,4,BENIGN
03/07/2017 10:24:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:21 AM,6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:21 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:22 AM,6,10176,0.0,0.589622641509434,2035,20064439,10048,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:27 AM,17,1464,491.8032786885246,5.46448087431694,209,151849,1003,0,8,66,114,90,682,0,0,0,0,BENIGN
03/07/2017 10:23:20 AM,6,5007,0.0,0.9986019572598362,1251,5060401,4615,1,5,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 10:24:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:31 AM,6,10768,39.56166419019316,0.2786032689450223,5384,43860978,10067,701,3,0,213,142,15123,0,0,0,2,BENIGN
03/07/2017 10:23:52 AM,6,8758,902.0324274948618,2.6261703585293446,398,2002129,6716,0,23,0,1448,343,300738,2,2,0,6,BENIGN
03/07/2017 10:24:28 AM,6,5355,316.33986928104576,4.6685340802987865,223,1036415,5000,0,25,0,629,67,27493,6,6,0,4,BENIGN
03/07/2017 10:24:41 AM,6,10079,0.0,0.39686476833019146,3359,33228416,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:46 AM,17,12532,703.3195020746888,6.7028407277369935,150,127741,1568,0,84,50,196,104,1561,0,0,0,0,BENIGN
03/07/2017 10:24:42 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:42 AM,6,10176,0.0,0.589622641509434,2035,20064439,10048,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:25 AM,6,3001,0.0,0.6664445184938353,3001,1,3001,3001,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:21:28 AM,6,9506,55.649063749211024,0.5259835893120135,2376,22425078,9480,0,5,0,529,105,55954,0,1,1,1,BENIGN
03/07/2017 10:06:29 AM,6,2002,0.0,1.4985014985014986,1001,2004002,2002,0,3,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:22:28 AM,6,9826,0.0,0.3053124363932424,4913,46310688,9725,101,3,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 10:24:46 AM,6,12974,1908.2010174194543,2.5435486357330044,405,740362,3349,0,33,0,1963,750,662854,2,6,0,14,BENIGN
03/07/2017 10:24:24 AM,6,4594,25.468001741401828,1.30605137135394,918,4221579,4594,0,6,0,45,19,488,1,0,2,3,BENIGN
03/07/2017 10:24:25 AM,6,3590,32.590529247910865,1.392757660167131,897,3222224,3590,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 09:58:33 AM,6,10134,437.24097098875075,1.085454904282613,1013,10006318,10017,0,11,0,1448,402,369212,0,1,1,3,BENIGN
03/07/2017 10:24:48 AM,6,14603,6234.1984523728,6.710949804834623,150,418635,6120,0,98,0,4344,928,1011918,0,9,0,19,BENIGN
03/07/2017 09:46:07 AM,6,2200,70.45454545454545,6.818181818181818,157,229607,1817,0,15,0,31,10,225,5,0,0,5,BENIGN
03/07/2017 10:23:10 AM,6,14628,0.0,0.20508613617719443,7314,14949512,10048,4580,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:24:49 AM,6,13544,439292.23272297694,282.33904311872413,3,877,892,0,3824,0,4366,1555,880262,0,22,0,1152,BENIGN
03/07/2017 10:21:28 AM,6,50,16040.0,120.0,10,172,25,0,6,0,802,133,107147,1,1,0,1,BENIGN
03/07/2017 10:21:28 AM,6,10075,31.563275434243177,0.2977667493796526,5037,49950012,10035,40,3,0,318,106,33708,0,1,1,1,BENIGN
03/07/2017 09:45:24 AM,6,26,1192.3076923076924,115.38461538461539,13,338,26,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 10:21:28 AM,6,1120,2729.464285714286,6.25,186,183152,1060,0,7,0,1609,436,558429,1,1,0,1,BENIGN
03/07/2017 10:21:41 AM,6,253,122.5296442687747,23.715415019762847,50,6119,188,0,6,0,31,5,161,2,0,0,1,BENIGN
03/07/2017 10:22:30 AM,6,5578,5.557547508067407,1.254930082466834,929,1764020,3461,0,7,0,31,4,139,2,0,0,1,BENIGN
03/07/2017 09:58:36 AM,6,5563,488.76505482653243,1.0785547366528851,1112,5956222,5478,0,6,0,1400,453,456023,1,1,0,3,BENIGN
03/07/2017 10:21:27 AM,6,1676,1025.0596658711218,6.563245823389021,167,174002,1331,0,11,0,859,156,120631,2,3,0,2,BENIGN
03/07/2017 10:21:31 AM,6,5120,276.953125,2.5390625,426,2128425,5061,0,13,0,654,109,59539,3,5,2,3,BENIGN
03/07/2017 10:24:46 AM,6,11676,609.2840013703324,1.3703323055841041,778,5489366,9201,0,16,0,1448,444,342061,0,2,0,5,BENIGN
03/07/2017 10:24:49 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:49 AM,6,11810,13445.723962743437,7.197290431837426,140,1198142,10025,0,85,0,4344,1868,807848,0,1,0,5,BENIGN
03/07/2017 10:24:51 AM,6,9866,21.589296574092845,0.20271639975674033,9866,1,9866,9866,2,0,213,106,22684,0,0,0,1,BENIGN
03/07/2017 10:24:49 AM,6,12410,3008.8638195004028,2.0145044319097503,517,4207434,10023,0,25,0,2896,1493,763765,0,1,0,2,BENIGN
03/07/2017 10:24:52 AM,6,10387,69.89506113410995,0.6739193222297102,1731,6472861,5104,0,7,0,726,103,75288,1,2,0,1,BENIGN
03/07/2017 10:24:54 AM,6,13389,14305.997460601986,11.42729105982523,88,588209,9303,0,153,0,4344,1251,1007588,0,6,0,27,BENIGN
03/07/2017 10:24:54 AM,6,14459,323402.10249671486,171.3811466906425,5,40657,9298,0,2478,0,5792,1887,640968,0,6,0,58,BENIGN
03/07/2017 10:25:03 AM,6,10055,0.0,0.9945300845350572,1117,3775515,6148,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:25:04 AM,6,11809,0.0,2.3710729104919976,437,745590,3680,0,28,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:25:05 AM,6,10191,805.1221666176037,0.8831321754489255,1273,12486266,10019,0,9,0,1448,911,430616,0,1,0,3,BENIGN
03/07/2017 10:25:03 AM,6,12316,388.7625852549529,0.6495615459564794,1759,14191932,10189,0,8,0,1501,598,399973,0,1,0,4,BENIGN
