Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:18:06 PM,6,240,106866.66666666667,112.5,9,404,77,0,27,0,1418,949,403002,0,1,0,16,BENIGN
03/07/2017 04:18:06 PM,6,1047,7021.967526265521,17.191977077363898,61,15444,485,0,18,0,1418,408,299396,1,2,0,9,BENIGN
03/07/2017 04:18:05 PM,6,7833,194459.33869526364,96.25941529426784,10,24378,3735,0,754,0,8688,2020,2510793,9,11,0,168,BENIGN
03/07/2017 04:18:07 PM,6,1032,94623.06201550388,81.3953488372093,12,1302,247,0,84,0,4194,1162,1004518,2,4,2,24,BENIGN
03/07/2017 04:18:07 PM,6,838,22704.057279236276,52.50596658711217,19,2339,301,0,44,0,1418,432,330944,2,3,0,25,BENIGN
03/07/2017 04:18:04 PM,6,3004,51863.51531291611,44.607190412782955,22,9212,858,0,134,0,4344,1162,942666,2,7,0,46,BENIGN
03/07/2017 04:18:07 PM,6,582,45847.079037800686,137.4570446735395,7,1755,373,0,80,0,2796,333,313417,4,6,5,44,BENIGN
03/07/2017 04:18:08 PM,6,257,95470.81712062257,206.22568093385215,4,102,49,0,53,0,4125,462,657677,3,4,0,31,BENIGN
03/07/2017 04:18:07 PM,6,335,28904.4776119403,80.59701492537313,12,749,88,0,27,0,1418,358,317443,1,2,0,15,BENIGN
03/07/2017 04:18:08 PM,6,371,13051.21293800539,32.34501347708895,33,3125,123,0,12,0,1418,403,353606,0,1,0,7,BENIGN
03/07/2017 04:04:50 PM,6,3942,11.669203450025368,0.76103500761035,1971,7769682,3942,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:18:48 PM,6,10497,0.0,0.7621225111936744,1499,14008130,9983,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:18:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:18:48 PM,6,13056,0.0,1.2254901960784315,870,4069878,7424,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:18:47 PM,6,10752,0.0,0.37202380952380953,3584,28319232,9729,511,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:18:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:18:07 PM,6,5633,27946.564885496184,23.61086454819812,42,181241,4904,0,133,0,2836,1183,324873,1,2,0,32,BENIGN
03/07/2017 04:19:02 PM,6,14472,0.0,0.6218905472636815,1809,6110704,6656,0,9,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:19:04 PM,6,10025,79.40149625935162,0.19950124688279303,10025,1,10025,10025,2,0,796,398,316808,0,0,0,1,BENIGN
03/07/2017 04:19:04 PM,6,10295,309.6648858669257,0.7770762506070908,1470,14421810,10084,0,8,0,1533,398,457546,0,1,0,3,BENIGN
03/07/2017 04:19:04 PM,6,10314,37.23094822571262,0.19391118867558657,10314,1,10314,10314,2,0,384,192,73728,0,0,0,1,BENIGN
03/07/2017 04:19:07 PM,6,12226,61.01750368068052,0.9815148045149681,1111,5959741,8188,0,12,0,746,62,46483,0,1,0,1,BENIGN
03/07/2017 04:19:08 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:08 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:19 PM,6,11967,0.0,0.6685050555694827,1709,5436836,6656,0,8,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:19:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:24 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:28 PM,6,12288,0.0,0.8138020833333334,1365,7109039,8192,1,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:37 PM,6,13824,0.0,0.7233796296296297,1536,8035136,8960,0,10,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:19:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:04 PM,17,4489,1717.086210737358,15.148139897527289,67,122311,2827,0,68,76,306,113,2023,0,0,0,0,BENIGN
03/07/2017 04:19:06 PM,6,11,8363.636363636364,181.8181818181818,11,1,11,11,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:19:06 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:19:45 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:07 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 04:19:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:19:07 PM,6,1302,1138704.3010752688,674.347158218126,1,258,77,0,878,0,4254,1688,740135,1,2,0,136,BENIGN
03/07/2017 04:19:48 PM,6,14835,0.0,0.9437141894169194,1141,5268133,8192,0,14,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 04:20:04 PM,6,10207,15.283628882139707,0.29391594004114824,5103,52071012,10206,1,3,0,156,52,8112,0,0,0,1,BENIGN
03/07/2017 04:20:05 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:20:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:20:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:20:24 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:20:26 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:20:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:20:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:20:05 PM,6,11,8363.636363636364,181.8181818181818,11,1,11,11,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:20:05 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:20:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:31:54 PM,6,51,48784.313725490196,1019.6078431372549,1,22,22,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:20:04 PM,17,51,18980.392156862745,78.43137254901961,17,858,51,0,4,178,306,242,5489,0,0,0,0,BENIGN
03/07/2017 03:56:20 PM,6,83,373.49397590361446,24.096385542168676,83,1,83,83,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 04:20:46 PM,6,13724,0.0,0.2185951617604197,6862,22835282,10241,3483,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:23:04 PM,6,10238,155.49912092205508,0.9767532721234616,1137,5064717,5188,0,10,0,796,159,112593,1,3,0,2,BENIGN
03/07/2017 04:23:04 PM,6,10512,1213.375190258752,1.7123287671232876,618,2787212,5282,0,18,0,1737,708,536288,1,2,0,8,BENIGN
03/07/2017 04:22:53 PM,17,11590,217.25625539257982,3.7963761863675582,269,2809670,10997,0,44,23,219,57,4048,0,0,0,0,BENIGN
03/07/2017 04:17:22 PM,6,149,23060.40268456376,134.2281879194631,7,131,39,0,20,0,859,171,124220,4,4,0,4,BENIGN
03/07/2017 04:20:47 PM,6,13212,0.0,0.22706630336058128,6606,26411912,10240,2972,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:24:29 PM,6,5710,8.056042031523642,0.5253940455341506,2855,16302050,5710,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:51:42 PM,6,5502,8.36059614685569,0.7270083605961468,1834,10090668,5502,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 04:22:05 PM,6,4218,10.905642484589853,0.7112375533428165,2109,8895762,4218,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 03:38:44 PM,6,4040,9742.574257425742,5.693069306930693,183,716212,3976,0,23,0,4380,1711,1291329,1,1,0,2,BENIGN
03/07/2017 03:59:50 PM,6,13787,2.248494959019366,0.29012838180895045,4595,27041474,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 04:20:00 PM,6,3804,0.0,1.0515247108307044,1268,69142,1525,999,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:23:24 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:29 PM,6,11023,19820.012700716685,14.696543590674045,68,603914,9870,0,162,0,4344,1348,709101,0,7,0,35,BENIGN
03/07/2017 04:23:29 PM,6,10106,1069.958440530378,1.583217890362161,673,3142115,5525,0,16,0,2045,675,534823,1,2,0,5,BENIGN
03/07/2017 04:23:29 PM,6,10153,1078.991431104107,1.5758888998325618,676,3133291,5349,0,16,0,2045,684,646311,1,2,0,5,BENIGN
03/07/2017 04:23:29 PM,6,10155,73.46134908911866,0.5908419497784343,2031,7649506,5392,6,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 04:23:29 PM,6,10714,71.68191151764047,0.4666791114429718,2678,25360136,10230,1,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 04:23:28 PM,6,13231,1515.98518630489,1.2848613105585367,826,6551311,10126,0,17,0,2896,1179,834380,0,1,0,5,BENIGN
03/07/2017 04:23:31 PM,6,10101,1600.7326007326008,1.287001287001287,841,8393550,10044,0,13,0,2788,1243,606110,0,1,0,5,BENIGN
03/07/2017 04:23:31 PM,6,10108,351.00910170162246,0.9893153937475268,1123,4954911,5330,0,10,0,1774,354,559522,1,3,0,2,BENIGN
03/07/2017 04:23:31 PM,6,10260,603.9961013645225,1.5594541910331383,684,3121073,5303,0,16,0,1481,387,397004,1,2,0,5,BENIGN
03/07/2017 04:23:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:45 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:49 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:52 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:05 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:23:30 PM,6,88,509204.54545454547,329.54545454545456,3,62,26,0,29,0,4380,1545,872304,0,1,0,4,BENIGN
03/07/2017 04:23:29 PM,6,289,15858.131487889274,51.90311418685121,20,731,76,0,15,0,1418,305,257043,0,1,0,9,BENIGN
03/07/2017 04:23:29 PM,6,121,36041.32231404959,107.43801652892562,10,200,36,0,13,0,1418,335,289898,0,2,0,7,BENIGN
03/07/2017 04:24:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:12 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:12 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:26 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:22:17 PM,6,2542,5345.397324940991,35.405192761605036,28,20059,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 04:24:32 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:33 PM,6,10241,0.0,0.48823357094033787,2560,10859396,6925,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:24:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:24:53 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:22:53 PM,6,46,54086.95652173913,1130.4347826086957,0,14,21,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:23:28 PM,17,3533,2456.2694593829606,21.511463345598642,47,31104,1393,0,76,51,181,114,1763,0,0,0,0,BENIGN
03/07/2017 04:25:42 PM,6,2512,5409.235668789809,35.031847133757964,28,20428,954,0,88,0,976,154,97591,4,4,0,50,BENIGN
03/07/2017 04:25:53 PM,17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 04:25:53 PM,6,44,56545.454545454544,1181.8181818181818,0,20,22,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:29:07 PM,6,2515,5402.783300198807,35.785288270377734,28,20037,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 04:28:51 PM,17,2167,1413.0133825565297,23.99630826026765,42,42579,1134,0,52,23,134,58,2340,0,0,0,0,BENIGN
03/07/2017 03:41:08 PM,6,1824,566.3377192982456,12.06140350877193,86,22233,686,0,22,0,261,46,4124,1,1,1,11,BENIGN
03/07/2017 04:28:53 PM,6,44,56545.454545454544,1181.8181818181818,0,15,21,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:31:53 PM,17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 04:32:32 PM,6,2526,5379.255740300871,35.62945368171022,28,20069,954,0,90,0,976,150,95784,4,4,0,50,BENIGN
03/07/2017 04:24:46 PM,6,13222,0.0,0.45378913931326575,2644,19697185,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:25:12 PM,6,13135,0.0,0.22839741149600304,6567,26989204,10241,2894,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:34:18 PM,6,10183,78.16949818324659,0.3928115486595306,3394,34307140,10158,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 04:34:18 PM,6,10405,36.90533397405094,0.38443056222969724,3468,34026801,10203,1,4,0,384,96,36864,0,1,0,1,BENIGN
03/07/2017 04:33:40 PM,6,135,3244.4444444444443,281.48148148148147,3,257,79,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 04:31:53 PM,6,45,55288.88888888889,1155.5555555555557,0,21,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:34:17 PM,17,2253,990.6790945406125,7.989347536617843,132,244140,2048,0,18,83,157,124,782,0,0,0,0,BENIGN
03/07/2017 04:34:38 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:34:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:34:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:34:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:35:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:35:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:35:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:35:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:34:53 PM,17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 04:21:05 PM,6,3233,14.228270955768636,0.9279307145066502,1616,5226144,3233,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:08:54 PM,6,13700,0.0,0.21897810218978103,6850,22984200,10240,3460,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:15:15 PM,6,4119,11.167759164845837,0.7283321194464676,2059,8483080,4119,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 03:17:36 PM,6,4531,10.152284263959391,0.6621054954756125,2265,10264980,4531,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:37:16 PM,6,10959,136.14380874167352,0.5474952094169176,2191,19438308,10057,20,6,0,746,248,148404,0,1,0,2,BENIGN
03/07/2017 04:34:53 PM,6,45,55288.88888888889,1155.5555555555557,0,21,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:37:16 PM,17,984,1701.219512195122,26.422764227642276,39,7766,334,0,26,47,89,64,181,0,0,0,0,BENIGN
03/07/2017 04:37:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:17 PM,6,116,83017.24137931035,206.89655172413794,5,132,38,0,24,0,1418,401,340416,1,2,0,13,BENIGN
03/07/2017 04:37:16 PM,6,162,28179.012345679013,61.72839506172839,18,781,77,0,10,0,1418,456,411488,0,1,0,5,BENIGN
03/07/2017 04:37:16 PM,6,145,35862.06896551724,89.65517241379311,12,315,42,0,13,0,1418,400,337580,0,1,0,7,BENIGN
03/07/2017 04:37:17 PM,6,212,19042.45283018868,51.886792452830186,21,740,74,0,11,0,1418,367,316283,0,1,0,6,BENIGN
03/07/2017 04:37:16 PM,6,1268,246094.63722397477,187.69716088328076,5,705,222,0,238,0,2836,1311,283599,0,1,0,53,BENIGN
03/07/2017 04:37:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:37:53 PM,17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 04:37:53 PM,6,85,29270.58823529412,611.7647058823529,1,66,38,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 04:40:16 PM,17,2215,1685.7787810383747,16.252821670428894,63,122117,2075,0,36,101,134,103,56,0,0,0,0,BENIGN
03/07/2017 04:40:53 PM,17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 04:15:13 PM,6,4125,11.151515151515152,0.7272727272727273,2062,8507812,4125,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:02:51 AM,6,13373,0.0,0.22433261048381067,6686,25254724,10240,3133,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:50:23 AM,6,5344,1793.0389221556886,2.9940119760479043,356,1651686,5000,0,16,0,2896,598,736464,2,2,0,6,BENIGN
03/07/2017 04:04:51 PM,6,3937,11.684023368046736,0.762001524003048,1968,7742112,3936,1,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:15:17 PM,6,4118,29.868868382710055,1.2141816415735793,1029,4239709,4118,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 11:30:29 AM,6,4097,11.227727605565047,0.7322431047107639,2048,8392704,4097,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:17:20 PM,6,3620,15601.104972375691,35.6353591160221,28,10909,1061,0,129,0,2836,437,420360,4,4,0,78,BENIGN
03/07/2017 01:48:14 PM,6,12879,47.67450889044181,1.8634987188446308,559,1724263,4991,0,24,0,152,25,1755,12,2,0,12,BENIGN
03/07/2017 04:25:13 PM,6,13345,2.3229674035219183,0.29973772948669913,4448,27570032,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 03:48:10 PM,6,13249,2.339799230130576,0.30190957808136465,4416,27709280,10241,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 10:08:11 AM,6,13659,0.0,0.21963540522732264,6829,23263020,10240,3419,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:48:16 PM,6,13556,4.573620537031573,0.5901445854234287,1936,13817450,9984,0,8,0,31,7,204,0,0,2,2,BENIGN
03/07/2017 04:25:13 PM,6,13088,0.0,0.38202933985330073,3272,23382316,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:58:56 PM,6,1071,8604.108309990663,20.54154995331466,51,9217,345,0,22,0,1418,418,367753,2,2,0,12,BENIGN
03/07/2017 09:18:01 AM,6,10164,671.7827626918536,0.9838646202282566,1129,11260901,10078,0,10,0,2896,682,922885,1,1,0,4,BENIGN
03/07/2017 04:25:13 PM,6,13089,0.0,0.22920009168003666,6544,27313440,10240,2849,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:23:28 PM,6,48,17916.666666666668,104.16666666666667,12,192,24,0,5,0,860,172,147848,1,1,0,1,BENIGN
03/07/2017 03:50:26 PM,6,14018,1574.1189898701668,1.9974318733057497,519,2354423,6304,0,28,0,2896,788,621501,2,2,0,11,BENIGN
03/07/2017 10:52:32 AM,6,9531,3.252544329031581,0.3147623544224111,4765,44453020,9480,51,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 04:36:00 PM,6,13682,0.0,0.21926618915363252,6841,23106402,10240,3442,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:53:35 PM,6,4298,10.70265239646347,0.6979990693345742,2149,9236402,4298,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:51:11 PM,6,13770,0.0,0.2178649237472767,6885,22512050,10240,3530,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:25:11 PM,6,13136,0.0,0.22838002436053592,6568,26967168,10240,2896,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:01:54 PM,6,4175,11.017964071856287,0.718562874251497,2087,8715312,4175,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:51:51 PM,6,14066,4.407791838475757,0.7109341674960898,1562,11209534,9985,0,10,0,31,6,169,2,0,0,2,BENIGN
03/07/2017 09:04:12 AM,6,3335,0.0,0.5997001499250375,3335,1,3335,3335,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:15:14 PM,6,4122,11.159631246967491,0.727802037845706,2061,8487200,4121,1,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:15:13 PM,6,3134,14.67772814294831,0.9572431397574984,1567,4910978,3134,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:32:10 PM,6,4500,17.11111111111111,0.6666666666666666,2250,10125000,4500,0,3,0,46,25,563,1,0,0,2,BENIGN
03/07/2017 04:43:17 PM,6,10487,6329.55087250882,4.672451606751216,218,841162,4606,0,49,0,2896,1354,829091,0,2,0,9,BENIGN
03/07/2017 04:43:18 PM,6,11350,3711.9823788546255,5.991189427312776,169,530642,5000,0,68,0,3635,619,602072,5,6,3,41,BENIGN
03/07/2017 04:43:16 PM,6,12011,48034.718175006245,28.80692698359837,34,211744,8303,0,346,0,4344,1667,918302,0,6,0,76,BENIGN
03/07/2017 04:43:16 PM,6,11413,2187.8559537369665,2.4533426794006834,422,1444438,4620,0,28,0,2045,891,607501,1,3,0,8,BENIGN
03/07/2017 04:43:16 PM,6,10269,2005.2585451358457,2.239750706008375,466,2227516,5605,0,23,0,1586,895,490230,1,2,0,5,BENIGN
03/07/2017 04:43:17 PM,6,10151,2975.5689094670474,2.659836469313368,390,1852977,5466,0,27,0,3555,1118,1090558,1,2,0,6,BENIGN
03/07/2017 04:43:17 PM,6,10600,539.811320754717,0.9433962264150944,1177,11029685,10028,0,10,0,1448,572,362488,0,1,0,5,BENIGN
