Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:38:19 PM,6,14881,755.661581882938,2.015993548820644,513,2361670,5689,0,30,0,2453,374,436395,2,2,0,8,BENIGN
03/07/2017 04:38:18 PM,6,10231,159.22197243671195,0.6841950933437592,1705,12493810,8853,8,7,0,799,232,149250,1,0,0,3,BENIGN
03/07/2017 04:38:21 PM,6,7814,203.73688251855643,0.5119017148707448,2604,20352865,7814,0,4,0,796,398,211293,0,0,0,2,BENIGN
03/07/2017 04:38:18 PM,6,13056,0.0,0.7659313725490197,1450,6502137,7423,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:26 PM,6,13311,1620.464277665089,2.7796559236721508,369,1117131,6144,0,37,0,2896,582,516667,0,0,0,10,BENIGN
03/07/2017 04:38:23 PM,6,9778,322.86766209858865,3.681734506033954,279,1002997,5084,0,36,0,206,87,9299,1,5,0,17,BENIGN
03/07/2017 04:38:21 PM,6,10496,0.0,0.9527439024390244,1166,10947495,9985,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:27 PM,17,4752,4381.7340067340065,37.878787878787875,26,6923,694,0,180,42,269,115,2084,0,0,0,0,BENIGN
03/07/2017 04:37:49 PM,6,91,80428.57142857143,98.9010989010989,11,1035,91,0,9,0,1418,813,514926,0,0,0,8,BENIGN
03/07/2017 04:38:22 PM,6,10166,360.51544363564824,0.7869368483179224,1452,14392239,10056,0,8,0,1606,458,459608,0,1,0,3,BENIGN
03/07/2017 04:38:23 PM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:28 PM,6,12249,696.3017389174627,1.224589762429586,874,3893484,6816,0,15,0,1413,568,395406,1,2,0,9,BENIGN
03/07/2017 04:37:49 PM,6,507,27654.83234714004,41.42011834319526,25,3662,252,0,21,0,1672,667,489736,0,0,0,15,BENIGN
03/07/2017 04:38:26 PM,6,13285,404.06473466315396,2.408731652239368,428,2601250,9004,0,32,0,244,167,12900,0,0,0,22,BENIGN
03/07/2017 04:38:29 PM,6,10031,27.614395374339548,0.19938191606021333,10031,1,10031,10031,2,0,277,138,38364,0,0,0,1,BENIGN
03/07/2017 04:38:28 PM,6,10274,566.9651547595873,1.4599961066770488,733,3300942,5199,0,15,0,1460,388,346861,1,2,0,7,BENIGN
03/07/2017 04:38:29 PM,6,12800,0.0,1.09375,984,4955072,7680,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:28 PM,6,11174,287.09504206192946,2.6848040093073204,385,1341429,4518,0,30,0,2507,106,208146,3,4,0,8,BENIGN
03/07/2017 04:38:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:29 PM,6,10588,95.86324140536456,1.038911975821685,1058,4219508,5399,0,11,0,693,92,43874,1,2,0,3,BENIGN
03/07/2017 04:38:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:30 PM,6,10401,377.55985001442167,0.8653014133256418,1300,12732045,10131,0,9,0,1460,436,381151,0,1,0,3,BENIGN
03/07/2017 04:38:31 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:31 PM,6,10887,1268.852760172683,4.041517406080646,253,1084919,5369,0,44,0,1719,313,305745,2,4,0,16,BENIGN
03/07/2017 04:38:31 PM,6,10565,925.6034074775201,1.2304779933743493,880,3896094,5655,0,13,0,2872,752,852383,0,2,1,5,BENIGN
03/07/2017 04:38:31 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:31 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:30 PM,6,12160,12.582236842105264,0.41118421052631576,3040,22747277,10035,0,5,0,153,30,4677,0,0,0,1,BENIGN
03/07/2017 04:38:31 PM,6,11263,0.0,0.5327177483796501,2252,15221923,9217,252,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:36 PM,6,14848,0.0,0.4040948275862069,2969,7523105,5632,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:41 PM,6,10240,0.0,0.78125,1462,4559970,6144,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:37 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:38 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:38 PM,6,13365,7.931163486719043,0.8978675645342312,1215,9731842,10216,0,12,0,53,8,426,2,0,0,0,BENIGN
03/07/2017 04:38:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:39 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:39 PM,6,13056,0.0,0.7659313725490197,1450,6504594,7424,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:42 PM,17,9739,61.60796796385666,0.8214395728514221,1391,13547304,9738,0,8,57,91,75,174,0,0,0,0,BENIGN
03/07/2017 04:38:27 PM,6,5325,34.36619718309859,1.3145539906103287,887,4341851,5140,0,7,0,152,26,3209,1,1,0,2,BENIGN
03/07/2017 04:38:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:42 PM,6,10496,0.0,0.9527439024390244,1166,10945039,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:49 PM,6,13678,13.59847930984062,1.9008626992250328,547,2726191,7680,0,26,0,31,7,179,6,0,0,6,BENIGN
03/07/2017 04:38:07 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:38:48 PM,6,11521,0.0,1.041576252061453,1047,6964653,8959,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:49 PM,6,10498,0.0,0.3810249571346923,3499,31682693,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:50 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:52 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:59 PM,6,13446,0.0,1.0412018444146958,1034,3703711,6437,0,14,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 04:38:55 PM,6,12034,2.5760345687219544,0.58168522519528,2005,16753385,10240,0,7,0,31,4,149,1,0,0,1,BENIGN
03/07/2017 04:38:57 PM,6,12544,2.471301020408163,1.1957908163265305,896,1062722,3390,0,15,0,31,2,64,0,0,1,1,BENIGN
03/07/2017 04:38:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:59 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:59 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:01 PM,6,10190,455.8390578999019,0.8832188420019627,1273,12608465,10062,0,9,0,1448,516,398653,0,1,0,3,BENIGN
03/07/2017 04:39:01 PM,6,10140,33.629191321499015,0.2958579881656805,5070,51409800,10140,0,3,0,341,113,38703,0,0,0,1,BENIGN
03/07/2017 04:38:42 PM,6,10092,39.635354736424894,0.9908838684106223,1121,10849356,9904,0,10,0,80,40,1323,0,0,0,6,BENIGN
03/07/2017 04:38:29 PM,6,518,430.5019305019305,13.513513513513514,86,6204,171,0,7,0,146,31,3344,0,1,0,2,BENIGN
03/07/2017 04:38:19 PM,6,9754,28.29608365798647,0.4100881689563256,3251,31616065,9744,0,4,0,149,69,3944,0,0,0,3,BENIGN
03/07/2017 04:38:29 PM,6,177,28440.677966101695,73.44632768361582,14,561,60,0,13,0,1418,387,330229,0,1,0,8,BENIGN
03/07/2017 04:38:29 PM,6,550,1207.2727272727273,20.0,55,4134,153,0,11,0,253,60,6233,0,1,0,7,BENIGN
03/07/2017 04:38:16 PM,6,12898,36.12963250116297,0.3876570010854396,3224,40483041,12768,0,5,0,374,93,25192,0,0,0,3,BENIGN
03/07/2017 04:38:29 PM,6,549,2049.1803278688526,20.036429872495447,54,4071,152,0,11,0,405,102,22761,0,1,0,7,BENIGN
03/07/2017 04:39:08 PM,6,11521,0.0,1.041576252061453,1047,6964653,8959,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:31 PM,6,341,258595.30791788857,205.27859237536657,4,232,69,0,70,0,4344,1259,1195656,2,2,0,21,BENIGN
03/07/2017 04:39:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:10 PM,6,10481,0.0,0.38164297299875966,3493,31739521,9999,241,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:38:27 PM,6,5464,6632.137628111273,22.510980966325036,44,15948,977,0,123,0,1418,294,271206,1,1,0,78,BENIGN
03/07/2017 04:38:32 PM,6,273,16080.586080586081,43.956043956043956,24,717,73,0,12,0,2836,365,677126,0,1,0,7,BENIGN
03/07/2017 04:38:32 PM,6,126,936.5079365079365,23.80952380952381,63,7938,126,0,3,0,72,39,1329,0,0,0,2,BENIGN
03/07/2017 04:39:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:01 PM,17,296,4506.756756756757,33.78378378378378,32,5925,236,0,10,88,170,133,859,0,0,0,0,BENIGN
03/07/2017 04:39:12 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:12 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:50 PM,6,1,0.0,6000.0,0,0,1,0,6,0,0,0,0,0,0,6,0,BENIGN
03/07/2017 04:39:18 PM,6,12544,0.0,0.9566326530612245,1140,5144160,7936,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:20 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:19 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:06 PM,6,3,30666.666666666668,666.6666666666666,3,1,3,3,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 04:39:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:39:32 PM,17,4265,3143.2590855803046,19.695193434935522,51,218435,4242,0,84,48,1410,159,80460,0,0,0,0,BENIGN
03/07/2017 04:13:48 PM,6,12710,0.0,0.23603461841070023,6355,30186450,10240,2470,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:07:33 PM,6,5655,8.134394341290893,0.8841732979664014,1413,7037263,5388,0,5,0,46,9,429,1,0,0,1,BENIGN
03/07/2017 04:38:56 PM,6,13025,0.0,0.23032629558541268,6512,27788512,10240,2785,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:26:22 PM,6,4333,10.616201246249712,0.9231479344564967,1444,6259018,4333,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 04:40:13 PM,6,11053,104.2250972586628,0.5428390482222021,2210,20090729,10225,0,6,0,384,192,44206,0,1,0,3,BENIGN
03/07/2017 04:40:16 PM,6,10284,72.53986775573706,0.38895371450797356,3428,34659667,10226,21,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 04:40:34 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:12 PM,17,4044,1347.181008902077,11.869436201780415,86,68917,1576,0,48,76,181,113,1052,0,0,0,0,BENIGN
03/07/2017 11:59:57 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 04:39:36 PM,6,2,0.0,1000.0,2,1,2,2,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:40:16 PM,6,343,19772.59475218659,72.8862973760933,14,467,74,0,25,0,1418,271,255401,0,1,0,11,BENIGN
03/07/2017 04:40:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:40:16 PM,6,563,453333.92539964477,358.79218472468915,2,221,77,0,202,0,2598,1263,209234,0,1,0,39,BENIGN
03/07/2017 04:40:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:13 PM,6,10075,79.0074441687345,0.3970223325062035,3358,33593984,10051,0,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 04:41:13 PM,6,10317,309.0045555878647,0.7754192110109528,1473,14427595,10088,0,8,0,1533,398,457546,0,1,0,3,BENIGN
03/07/2017 04:41:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:33 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:53 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:41:12 PM,17,183,7639.3442622950815,43.71584699453552,26,4314,175,0,8,83,306,174,7953,0,0,0,0,BENIGN
03/07/2017 04:41:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:42:12 PM,6,10250,15.21951219512195,0.2926829268292683,5125,52510752,10249,1,3,0,156,52,8112,0,0,0,1,BENIGN
03/07/2017 04:42:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:42:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:42:34 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:42:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:42:12 PM,17,1,968000.0,4000.0,0,0,1,0,4,178,306,242,5489,0,0,0,0,BENIGN
03/07/2017 03:24:19 PM,6,13412,0.0,0.22368028631076647,6706,24978312,10240,3172,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:19:36 PM,6,8643,284.6233946546338,2.5454124725211154,411,477820,2047,0,22,0,851,111,53931,5,5,0,5,BENIGN
03/07/2017 04:35:21 PM,6,4665,0.0,0.857449088960343,1555,150378,1998,1279,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:26:35 PM,6,1563,0.0,2.5591810620601407,521,766338,1532,15,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:24:19 PM,6,13412,0.0,0.29824038174768863,4470,27479301,10240,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:32:06 PM,6,3177,0.0,1.2590494176896443,1059,3363913,3177,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:35:12 PM,6,13626,0.0,0.22016732716864817,6813,23488658,10240,3386,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:52:35 PM,6,4241,10.846498467342608,0.9431737797689225,1413,5996067,4241,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 09:32:46 AM,6,4290,10.722610722610723,0.9324009324009324,1430,6134700,4290,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 04:43:35 PM,6,10791,4967.287554443517,4.633490872022982,220,966071,5300,0,50,0,2920,1072,874875,2,4,0,11,BENIGN
03/07/2017 04:43:35 PM,6,13481,39419.6276240635,26.036644165863066,38,76170,3408,0,351,0,4344,1514,736369,10,12,0,59,BENIGN
03/07/2017 04:43:36 PM,6,10256,1043.7792511700468,2.437597503900156,427,2074823,5545,0,25,0,2142,428,433016,1,6,0,5,BENIGN
03/07/2017 04:43:35 PM,6,11607,1149.5649177220644,2.067717756526234,504,1731671,5139,0,24,0,1963,555,656575,1,5,0,7,BENIGN
03/07/2017 04:43:36 PM,6,10288,1797.6283048211508,3.4020217729393467,302,1426857,5041,0,35,0,2896,528,585481,2,4,0,10,BENIGN
03/07/2017 04:43:36 PM,6,11370,393.6675461741425,1.2313104661389622,874,3378735,5780,1,14,0,746,319,146710,1,3,0,6,BENIGN
03/07/2017 04:43:37 PM,6,10831,760.502262025667,1.661896408457206,637,2787526,5093,0,18,0,3649,457,879334,1,2,0,5,BENIGN
03/07/2017 04:43:51 PM,6,15000,3854.0666666666666,3.0,340,1208551,4904,0,45,0,2896,1284,880995,2,3,0,5,BENIGN
03/07/2017 04:43:56 PM,6,11265,0.0,0.7101642254771416,1609,11350368,9215,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:56 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:56 PM,6,10240,0.0,0.9765625,1137,11651616,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:57 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:06 PM,6,14637,2453.8498326159734,2.254560360729658,457,1169834,4529,0,33,0,3405,1088,990433,2,2,0,4,BENIGN
03/07/2017 04:43:35 PM,6,117,122615.38461538461,145.2991452991453,7,254,58,0,17,0,2896,843,727995,0,1,0,7,BENIGN
03/07/2017 04:43:35 PM,6,630,174368.25396825396,106.34920634920636,9,782,127,0,67,0,4344,1639,589859,0,1,0,8,BENIGN
03/07/2017 04:43:36 PM,6,1083,8044.321329639889,24.007386888273317,43,10780,518,0,26,0,1418,335,281588,1,2,0,14,BENIGN
03/07/2017 04:43:36 PM,6,983,20779.247202441507,31.536113936927773,32,11177,562,0,31,0,2143,658,574257,1,2,0,12,BENIGN
03/07/2017 04:44:13 PM,6,14629,0.0,0.5468589787408572,2089,10447829,9217,23,8,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:43:37 PM,6,319,30742.94670846395,78.36990595611286,13,424,79,0,25,0,2707,392,482697,1,2,0,14,BENIGN
03/07/2017 04:43:37 PM,6,248,16927.41935483871,40.32258064516129,27,933,70,0,10,0,1418,419,354347,0,1,0,5,BENIGN
03/07/2017 04:43:37 PM,6,204,19632.352941176472,49.01960784313726,22,546,59,0,10,0,1418,400,337673,0,1,0,5,BENIGN
03/07/2017 04:44:16 PM,6,10654,0.0,0.28158438145297543,5327,48275138,10240,414,3,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 04:44:18 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:43:35 PM,17,2700,2640.0,26.666666666666668,38,12986,629,0,72,49,210,99,1302,0,0,0,0,BENIGN
03/07/2017 04:44:26 PM,6,14929,2311.608279188157,2.4783977493469087,414,1305845,4943,0,37,0,4344,932,1271215,5,2,0,5,BENIGN
03/07/2017 04:44:35 PM,6,12463,0.0,0.32095001203562545,4154,28962203,10240,24,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:44:38 PM,6,10497,0.0,0.3810612555968372,3499,31541419,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:00:52 PM,6,83,373.49397590361446,24.096385542168676,83,1,83,83,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 04:42:55 PM,6,13675,0.0,0.21937842778793418,6837,23154012,10240,3435,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:32:37 AM,6,5252,706.3975628332064,1.5232292460015233,750,3786260,5163,0,8,0,1448,463,406950,1,1,0,2,BENIGN
03/07/2017 04:44:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:11:00 PM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 04:40:18 PM,6,1,8000.0,2000.0,1,1,1,1,2,4,4,4,0,0,0,0,2,BENIGN
03/07/2017 04:44:59 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:34 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 04:45:13 PM,6,14387,165.98317925905332,0.9731007159240982,1106,3332519,4336,0,14,0,796,170,114808,1,4,0,3,BENIGN
03/07/2017 04:45:12 PM,6,10540,1210.1518026565466,1.7077798861480076,620,2809128,5453,0,18,0,1737,708,536288,1,2,0,8,BENIGN
03/07/2017 04:45:17 PM,6,10316,326.1923226056611,0.6785575804575417,1719,16805141,10086,1,7,0,1627,480,531044,0,1,0,3,BENIGN
03/07/2017 04:45:33 PM,6,14592,0.0,0.41118421052631576,2918,7490337,5888,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:53 PM,6,14593,0.0,0.41115603371479476,2918,7491054,5888,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:14 PM,6,14592,0.0,0.41118421052631576,2918,7490337,5888,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:46:34 PM,6,14592,0.0,0.41118421052631576,2918,7490337,5888,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:12 PM,17,4146,554.2691751085383,3.859141341051616,276,836292,3558,0,16,81,219,143,2860,0,0,0,0,BENIGN
03/07/2017 04:36:53 PM,6,1637,2100.1832620647524,12.828344532681735,81,63620,1121,0,21,0,860,163,119540,4,5,0,4,BENIGN
03/07/2017 04:17:07 PM,6,5558,3337.5314861460956,6.1173083843109035,168,905596,5471,0,34,0,2896,545,513620,5,5,0,10,BENIGN
03/07/2017 04:09:02 PM,6,4256,10.808270676691729,0.9398496240601504,1418,6037845,4256,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 09:53:20 AM,6,13664,0.0,0.43911007025761123,2732,16573145,9728,1,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 12:36:27 PM,6,3402,13.52145796590241,1.1757789535567313,1134,3855033,3401,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 02:13:21 PM,6,12841,0.0,0.2336266645899852,6420,29177160,10240,2601,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:37:10 PM,6,327,12452.599388379205,33.63914373088685,32,3655,191,0,11,0,1418,370,324040,1,1,0,5,BENIGN
03/07/2017 04:35:12 PM,6,13625,2.2752293577981653,0.29357798165137616,4541,27220079,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 04:39:30 PM,6,6653,4.6595520817676235,0.45092439500977005,3326,22131204,6653,0,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 04:46:33 PM,6,4005,11.485642946317103,0.9987515605493134,1335,5347342,4005,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 12:41:07 PM,6,4150,11.08433734939759,0.7228915662650602,2075,8611250,4150,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 04:30:18 PM,6,5776,950.3116343490304,1.3850415512465375,825,4621302,5700,0,8,0,1448,686,475111,1,1,0,3,BENIGN
03/07/2017 11:50:10 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
