Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:35:25 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:35:26 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:56 AM,6,550,10912.727272727272,29.09090909090909,36,10795,373,0,16,0,1566,375,279579,0,2,2,8,BENIGN
03/07/2017 09:36:03 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
03/07/2017 09:38:09 AM,17,2215,2349.4356659142213,27.08803611738149,37,11195,498,0,60,43,177,86,1750,0,0,0,0,BENIGN
03/07/2017 09:38:10 AM,6,12022,441.2743303942772,1.0813508567626018,1001,2439631,4598,0,13,0,1770,408,601039,1,4,0,3,BENIGN
03/07/2017 09:38:10 AM,6,12274,14911.19439465537,9.532344793873229,105,255872,4281,0,117,0,4344,1564,1268806,1,6,0,30,BENIGN
03/07/2017 09:38:11 AM,6,10425,507.62589928057554,0.8633093525179856,1303,12454131,10035,0,9,0,1418,588,368001,0,1,0,4,BENIGN
03/07/2017 09:38:11 AM,6,10450,142.77511961722487,0.4784688995215311,2612,24501578,10034,20,5,0,746,298,166930,0,1,0,2,BENIGN
03/07/2017 09:38:11 AM,6,10241,451.51840640562443,0.683526999316473,1706,16694483,10047,0,7,0,2836,660,1044704,0,1,0,3,BENIGN
03/07/2017 09:38:10 AM,6,11524,3453.314821242624,3.037139881985422,338,1320985,5720,0,35,0,3723,1137,1323489,1,4,0,15,BENIGN
03/07/2017 09:38:11 AM,6,11461,30774.976005584154,19.37003751854114,51,192055,5344,0,222,0,4344,1588,1009722,2,10,0,43,BENIGN
03/07/2017 09:38:12 AM,6,10242,342.1206795547745,0.7810974419058777,1463,14326470,10047,0,8,0,1517,438,443402,0,1,0,3,BENIGN
03/07/2017 09:38:30 AM,6,11967,0.0,0.33425252778474135,3989,12847456,8128,1919,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:31 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:31 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:33 AM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:11 AM,6,171,421742.69005847955,327.48538011695905,3,122,53,0,56,0,2920,1287,271893,0,1,0,11,BENIGN
03/07/2017 09:38:53 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:51 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:38:52 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:11 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:31 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:32 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:32 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:52 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:41:32 AM,17,10386,48.52686308492201,0.7702676680146351,1483,13951621,9951,0,8,48,106,63,723,0,0,0,0,BENIGN
03/07/2017 09:44:55 AM,17,3734,146.75950723085163,1.6068559185859668,746,2519564,3584,0,6,48,129,91,1373,0,0,0,0,BENIGN
03/07/2017 09:35:46 AM,6,14737,0.0,0.2035692474723485,7368,14359440,10048,4689,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:27:34 AM,6,13627,0.0,0.22015117047038968,6813,20923980,10048,3579,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:48:20 AM,6,10227,785.5676151364037,1.3689253935660506,786,7715702,10032,0,14,0,2261,573,593630,0,1,0,5,BENIGN
03/07/2017 09:48:18 AM,6,10045,79.24340467894474,0.3982080637132902,3348,33380172,10020,0,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 09:48:17 AM,6,11773,24167.926611738723,15.798861802429288,63,465208,9249,0,186,0,4344,1529,824384,0,5,0,22,BENIGN
03/07/2017 09:48:18 AM,6,10209,27416.20139092957,14.007248506220002,71,706013,10022,0,143,0,4344,1957,727331,0,1,0,8,BENIGN
03/07/2017 09:48:18 AM,6,11162,4472.76473750224,4.210714925640566,242,2068881,9770,0,47,0,2896,1062,1026466,0,5,0,10,BENIGN
03/07/2017 09:48:18 AM,6,10661,1613.7322952818686,1.5945971297251664,666,6256019,10036,0,17,0,1418,1012,363369,0,1,0,11,BENIGN
03/07/2017 09:48:19 AM,6,10412,476.1813292354975,0.6723011909335382,1735,16546109,10036,1,7,0,2836,708,1046878,0,1,0,3,BENIGN
03/07/2017 09:48:19 AM,6,10402,829.5520092289944,1.4420303787733129,743,3281193,5032,0,15,0,1418,575,374609,1,2,0,5,BENIGN
03/07/2017 09:48:19 AM,6,10413,898.5883030826851,2.016709881878421,520,1852991,4818,0,21,0,2370,445,480166,2,3,0,6,BENIGN
03/07/2017 09:48:18 AM,6,11597,104836.5956712943,53.03095628179702,18,159163,9866,0,615,0,4344,1976,833952,0,6,0,27,BENIGN
03/07/2017 09:48:17 AM,6,12352,950.6962435233161,1.052461139896373,1029,8209868,10029,0,13,0,2404,903,530705,0,1,0,6,BENIGN
03/07/2017 09:48:20 AM,6,10092,73.91993658343242,0.39635354736424894,3364,33366739,10034,21,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 09:48:20 AM,6,10232,446.93119624706804,0.7818608287724785,1461,14281744,10032,0,8,0,1418,571,361696,0,1,0,3,BENIGN
03/07/2017 09:48:38 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:38 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:38 AM,6,10816,0.0,0.9245562130177515,1201,9273457,9279,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:39 AM,6,10304,0.0,0.5822981366459627,2060,18682280,9792,64,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:39 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:39 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:40 AM,6,10176,0.0,1.179245283018868,925,8901907,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:40 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:40 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:58 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:58 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:58 AM,6,10814,0.0,0.924727205474385,1201,9289997,9286,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:59 AM,6,10305,0.0,0.5822416302765647,2061,18681161,9792,63,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:59 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:00 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:00 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:00 AM,6,10180,0.0,1.1787819253438114,925,8909622,9924,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:00 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:00 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:00 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:00 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:16 AM,17,3319,2119.3130460982225,20.488098824947272,49,18024,651,0,68,48,165,103,785,0,0,0,0,BENIGN
03/07/2017 09:49:18 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:18 AM,6,10815,0.0,0.9246417013407304,1201,9264975,9275,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:19 AM,6,10304,0.0,0.5822981366459627,2060,18677875,9791,64,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:19 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:20 AM,6,10176,0.0,1.179245283018868,925,8901907,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:20 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:20 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:20 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:21 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:38 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:38 AM,6,10814,0.0,0.924727205474385,1201,9284877,9284,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:39 AM,6,10304,0.0,0.5822981366459627,2060,18682280,9792,64,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:39 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:40 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:40 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:40 AM,6,10179,0.0,1.1788977306218686,925,8894257,9917,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:40 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:40 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:41 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:58 AM,6,14964,2.0716385993049986,0.8019246190858059,1360,8405951,9281,0,12,0,31,2,79,0,0,1,1,BENIGN
03/07/2017 09:49:59 AM,6,10305,0.0,0.5822416302765647,2061,18685501,9793,64,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:49:59 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:50:00 AM,6,10176,0.0,1.179245283018868,925,8901914,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:50:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:50:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:50:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:50:00 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:50:00 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:31:06 AM,6,24,0.0,125.0,12,98,19,5,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:49:58 AM,6,14997,0.0,0.20004000800160032,7498,13010100,10049,4948,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:51:36 AM,17,4895,2794.688457609806,20.83758937691522,48,95178,3052,0,102,43,305,134,3904,0,0,0,0,BENIGN
03/07/2017 09:26:18 AM,6,2048,30.2734375,3.41796875,341,662297,2002,0,7,0,31,8,222,3,0,0,2,BENIGN
03/07/2017 09:50:14 AM,6,4,31000.0,2250.0,0,0,3,0,9,0,31,13,265,2,0,2,4,BENIGN
03/07/2017 09:38:31 AM,6,10880,14.246323529411764,1.838235294117647,572,3814663,8609,0,20,0,31,7,184,5,0,0,5,BENIGN
03/07/2017 09:50:01 AM,6,14279,0.0,0.21009874641081308,7139,16895484,10046,4233,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:51:40 AM,6,9045,390.93421779988944,1.437258153676064,753,2773790,5206,0,13,0,1770,272,440876,4,4,0,2,BENIGN
03/07/2017 09:55:03 AM,6,10075,965.955334987593,0.9925558312655087,1119,11135679,10019,0,10,0,2896,973,992140,0,1,0,4,BENIGN
03/07/2017 09:55:03 AM,6,10101,702.999702999703,0.792000792000792,1443,14308747,10022,0,8,0,2405,887,756538,0,1,0,3,BENIGN
03/07/2017 09:55:03 AM,6,10445,558.4490186692198,2.106270943034945,497,2094492,5478,0,22,0,2117,265,426047,3,6,0,3,BENIGN
03/07/2017 09:55:03 AM,6,10276,932.7559361619307,1.0704554301284546,1027,9989754,10022,0,11,0,1448,871,437181,0,1,0,4,BENIGN
03/07/2017 09:55:03 AM,6,10311,546.0188148579188,0.8728542333430317,1288,12456531,10021,0,9,0,1448,625,376209,0,1,0,4,BENIGN
03/07/2017 09:55:03 AM,6,10861,461.6517816039039,0.5524353190313968,2172,19916230,10151,0,6,0,2077,835,766609,0,1,0,3,BENIGN
03/07/2017 09:55:23 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:23 AM,6,10433,0.0,0.5750982459503499,2086,17968074,9664,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:54:53 AM,17,11887,430.8908892066964,3.701522671826365,276,2042871,9354,0,44,48,172,116,1475,0,0,0,0,BENIGN
03/07/2017 09:55:43 AM,6,10433,0.0,0.5750982459503499,2086,17968861,9664,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:43 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:43 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:43 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:55:43 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:01 AM,6,12608,0.0,0.47588832487309646,2521,16629586,9664,24,6,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:56:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:18 AM,6,5370,0.0,0.5586592178770949,2685,14172488,5347,23,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:56:23 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:44 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:43 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:56:54 AM,6,5372,0.0,0.37230081906180196,5372,1,5372,5372,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:51:40 AM,6,8386,94.92010493679943,0.4769854519437157,2795,23157697,8352,0,4,0,796,199,158359,1,1,0,1,BENIGN
03/07/2017 09:39:52 AM,6,14820,0.0,0.20242914979757085,7410,13896992,10046,4774,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:58:26 AM,6,13751,93795.06944949458,69.66766053377935,14,88352,9143,0,958,0,3357,1346,606175,0,9,0,478,BENIGN
03/07/2017 09:58:29 AM,6,10384,536.2095531587057,1.0593220338983051,1038,9992939,10034,0,11,0,1685,506,535009,0,1,0,4,BENIGN
03/07/2017 09:58:25 AM,6,10075,193.44913151364764,0.3970223325062035,3358,33293354,10021,24,4,0,1949,487,949433,0,1,0,1,BENIGN
03/07/2017 09:58:25 AM,6,14569,1497.4946804859633,2.2650833962523165,455,3281670,10162,0,33,0,2920,661,589223,0,1,0,16,BENIGN
03/07/2017 09:58:28 AM,6,10051,79.19609989055816,0.39797035120883495,3350,33433529,10027,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 09:58:24 AM,17,5325,1604.5070422535211,17.27699530516432,58,22784,1057,0,92,47,172,92,962,0,0,0,0,BENIGN
03/07/2017 09:58:26 AM,6,11947,1045.9529589018164,1.2555453251862392,853,7276629,10144,0,15,0,1628,833,535332,0,1,0,3,BENIGN
03/07/2017 09:58:28 AM,6,10551,2926.452468960288,2.369443654629893,439,4179446,10035,0,25,0,2836,1235,362548,0,1,0,13,BENIGN
03/07/2017 09:58:26 AM,6,13134,448.3782549109182,0.6852444038373686,1641,11969069,10058,0,9,0,1963,654,776702,0,1,0,3,BENIGN
03/07/2017 09:58:29 AM,6,10204,1731.967855742846,1.764014112112897,600,5909923,10036,0,18,0,1418,981,358245,0,1,0,12,BENIGN
03/07/2017 09:58:29 AM,6,10234,920.3634942349032,1.0748485440687903,1023,10023468,10035,0,11,0,1418,856,425163,0,1,0,6,BENIGN
03/07/2017 09:58:29 AM,6,10230,497.36070381231673,0.7820136852394917,1461,14335272,10047,0,8,0,1418,636,395913,0,1,0,3,BENIGN
03/07/2017 09:58:29 AM,6,10178,540.0864609943014,0.8842601689919434,1272,12537925,10036,0,9,0,1418,610,452431,0,1,0,3,BENIGN
03/07/2017 09:58:29 AM,6,10281,655.3837175372046,0.9726680284019065,1142,11121382,10035,0,10,0,1418,673,352799,0,1,0,5,BENIGN
03/07/2017 09:58:29 AM,6,11145,334.67922835352175,0.7178106774338269,1592,13896662,10040,21,8,0,746,466,149171,0,1,0,5,BENIGN
03/07/2017 09:58:30 AM,6,10272,529.4976635514018,0.8761682242990654,1284,12520818,10041,0,9,0,1418,604,385586,0,1,0,4,BENIGN
03/07/2017 09:58:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:48 AM,6,10173,517.6447458959992,1.2778924604344835,847,8373658,10036,0,13,0,1418,405,365672,0,1,0,3,BENIGN
03/07/2017 09:58:48 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:48 AM,6,10203,960.3057924139958,1.1761246692149367,927,9120340,10034,0,12,0,2836,816,732590,0,1,0,7,BENIGN
03/07/2017 09:58:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:50 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:48 AM,17,423,3725.7683215130023,37.825059101654844,28,2902,176,0,16,76,110,98,159,0,0,0,0,BENIGN
03/07/2017 09:59:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:29 AM,6,76,537039.4736842106,447.36842105263156,2,40,18,0,34,0,1460,1200,257208,0,1,0,12,BENIGN
03/07/2017 09:58:29 AM,6,1175,50925.10638297872,52.765957446808514,19,3431,274,0,62,0,2356,965,432671,0,3,0,24,BENIGN
03/07/2017 09:58:27 AM,6,2069,53304.978250362496,39.14934751087482,25,10509,678,0,81,0,4194,1361,829806,2,2,0,21,BENIGN
03/07/2017 09:59:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:08 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:58:28 AM,6,1903,4624.802942722018,8.933263268523383,118,84480,908,0,17,0,1759,517,404056,0,1,0,12,BENIGN
03/07/2017 09:59:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:09 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:10 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:59:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
