Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:17:30 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:30 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:47 AM,6,10176,0.0,0.7861635220125787,1453,13938752,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:47 AM,6,10401,0.0,0.38457840592250747,3467,29090988,9695,353,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:47 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,11936,0.0,0.3351206434316354,3978,13112661,8160,1888,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:48 AM,6,10368,0.0,1.3503086419753085,797,7202803,9728,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:50 AM,6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:07 AM,6,10176,0.0,0.7861635220125787,1453,13938752,9920,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:07 AM,6,11048,0.0,0.3620564808110065,3682,30408192,10048,353,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:07 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:08 AM,6,14653,2.1156077253804684,0.4094724629768648,2930,18659425,9888,0,6,0,31,5,159,1,0,0,1,BENIGN
04/07/2017 09:18:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:08 AM,6,14588,0.0,0.34274746366876885,3647,9182006,8160,1888,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:18:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:18:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,17,97,6845.360824742268,41.23711340206186,32,3120,97,0,4,154,178,166,192,0,0,0,0,BENIGN
04/07/2017 09:21:13 AM,6,10497,542.6312279698961,1.4289797084881395,749,7268317,10117,0,15,0,1418,379,372980,0,1,0,3,BENIGN
04/07/2017 09:21:13 AM,6,10284,12122.812135355893,9.140412290937379,110,1080154,10034,0,94,0,1418,1326,107692,0,1,0,22,BENIGN
04/07/2017 09:21:34 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:21:34 AM,6,10147,0.0,0.19710259189908347,10147,1,10147,10147,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:21:54 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:21:54 AM,6,10147,0.0,0.19710259189908347,10147,1,10147,10147,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:21:10 AM,17,3456,622.6851851851852,5.208333333333333,203,430580,2702,0,18,48,316,119,5529,0,0,0,0,BENIGN
04/07/2017 09:22:14 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:14 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:21 AM,6,10080,1141.468253968254,1.1904761904761905,916,9112859,10020,0,12,0,3470,958,1077964,0,1,0,3,BENIGN
04/07/2017 09:22:21 AM,6,10524,302.5465602432535,0.855188141391106,1315,5266943,5408,1,9,0,796,353,176027,1,2,0,4,BENIGN
04/07/2017 09:22:21 AM,6,10730,1101.3979496738118,3.5414725069897486,290,2667002,9959,0,38,0,3075,311,381650,0,6,0,15,BENIGN
04/07/2017 09:22:21 AM,6,10791,918.357890834955,1.019367991845056,1079,10030586,10086,0,11,0,1846,900,556901,0,1,0,4,BENIGN
04/07/2017 09:22:34 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:34 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:41 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:41 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:41 AM,6,10241,0.0,1.1717605702568108,931,9017912,9985,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:42 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:16 AM,6,6682,2099.0721340915893,19.15594133492966,52,64141,1904,0,128,0,976,109,70395,8,8,0,66,BENIGN
04/07/2017 09:23:01 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:01 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:02 AM,6,10240,0.0,1.171875,930,9015730,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:02 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:22:18 AM,17,3097,2128.511462705844,16.14465611882467,63,125081,2460,0,50,48,176,131,1328,0,0,0,0,BENIGN
04/07/2017 09:23:21 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:22 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:22 AM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:42 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:42 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:23:42 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:24:02 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:24:02 AM,6,14468,2.142659662703898,0.41470832181365774,2893,19413145,10110,0,6,0,31,5,161,2,0,0,1,BENIGN
04/07/2017 09:24:02 AM,6,14972,0.0,0.2003740315255143,7486,13086728,10044,4928,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:24:21 AM,6,10347,419.92848168551274,0.6765245965014014,1724,16771938,10083,0,7,0,2896,620,1113573,0,1,0,3,BENIGN
04/07/2017 09:24:21 AM,6,10347,379.91688412100126,0.5798782255726298,2069,20061465,10081,1,6,0,3075,655,1506102,0,1,0,3,BENIGN
04/07/2017 09:24:22 AM,6,10050,79.20398009950249,0.39800995024875624,3350,33406851,10024,1,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 09:24:22 AM,6,10454,3771.379376315286,2.2957719533193037,454,4402330,10082,0,24,0,2896,1642,958753,0,1,0,3,BENIGN
04/07/2017 09:24:41 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:24:42 AM,6,10122,0.0,0.19758940920766646,10122,1,10122,10122,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:24:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:24:42 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:24:21 AM,17,12486,159.2183245234663,1.6017940092904053,657,6812298,11424,0,20,48,155,99,921,0,0,0,0,BENIGN
04/07/2017 09:23:08 AM,6,2531,5368.629000395101,35.55906756222837,28,20115,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 09:25:01 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:02 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:02 AM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:02 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:14 AM,17,14,40285.71428571428,285.7142857142857,4,65,14,0,4,111,171,141,1200,0,0,0,0,BENIGN
04/07/2017 09:25:22 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:23 AM,6,10119,0.0,0.19764798893171262,10119,1,10119,10119,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:42 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:42 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:43 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:15 AM,6,1144,5046.328671328672,13.986013986013987,76,23346,465,0,16,0,1460,360,247763,0,1,0,9,BENIGN
04/07/2017 09:26:02 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:17:14 AM,6,1465,0.0,2.7303754266211606,488,607052,1388,37,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:16:26 AM,6,3375,254.8148148148148,2.6666666666666665,421,615955,2024,0,9,0,860,95,82265,2,3,0,1,BENIGN
04/07/2017 09:16:27 AM,6,5927,382.48692424498057,1.181035937236376,987,5694235,5858,0,7,0,2267,323,734038,2,2,0,1,BENIGN
04/07/2017 09:18:06 AM,6,14827,0.0,0.20233358062993187,7413,13881180,10048,4779,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:25:16 AM,6,121,3619.8347107438017,314.0495867768595,3,184,62,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 09:29:45 AM,6,14049,28940.422805893657,26.478752936152038,37,166420,7692,0,372,0,3381,1092,513982,3,6,0,263,BENIGN
04/07/2017 09:29:45 AM,6,11117,1182.7831249437797,1.0794279032112981,1010,8995608,10020,0,12,0,2712,1095,711222,0,1,0,3,BENIGN
04/07/2017 09:29:45 AM,6,12179,2836.6039904754084,3.8591017324903523,264,361843,2688,0,47,0,1962,735,728405,1,11,0,19,BENIGN
04/07/2017 09:29:46 AM,6,5457,5313.358988455195,3.8482682792743264,272,1329239,5170,0,21,0,2796,1380,578374,0,1,0,4,BENIGN
04/07/2017 09:29:46 AM,6,6315,4094.8535233570865,3.1670625494853524,332,331277,2324,0,20,0,3813,1292,1013101,0,1,0,11,BENIGN
04/07/2017 09:16:22 AM,6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
04/07/2017 09:29:49 AM,6,5108,754.894283476899,1.370399373531715,851,2064576,3728,0,7,0,1448,550,309806,0,1,0,4,BENIGN
04/07/2017 09:29:50 AM,6,12727,16009.743065922841,13.357429087766166,75,307652,6740,0,170,0,2836,1198,396417,0,5,0,65,BENIGN
04/07/2017 09:29:46 AM,6,10364,3769.0081049787727,2.4121960632960247,431,4171182,10022,0,25,0,4344,1562,1323370,0,1,0,4,BENIGN
04/07/2017 09:29:46 AM,6,10636,1750.6581421587064,1.504324934185784,709,6647645,10020,0,16,0,2896,1163,885940,0,1,0,4,BENIGN
04/07/2017 09:29:49 AM,6,11454,321.023223328095,0.5238344683080147,2290,19363510,10150,0,6,0,1448,612,430478,0,1,0,3,BENIGN
04/07/2017 09:29:47 AM,6,10218,1407.5161479741632,2.2509297318457624,464,4474703,9937,0,23,0,2503,625,671487,0,2,0,6,BENIGN
04/07/2017 09:29:47 AM,6,10565,368.38618078561285,0.6625650733554188,1760,16884885,10146,1,7,0,1805,556,566114,0,1,0,3,BENIGN
04/07/2017 09:29:50 AM,6,10453,935.0425715105712,1.3393284224624509,804,3551827,5563,0,14,0,2836,698,1052838,1,2,0,5,BENIGN
04/07/2017 09:29:50 AM,6,10079,213.21559678539538,0.7937295366603829,1439,5951050,5247,0,8,0,1460,268,289642,1,2,0,1,BENIGN
04/07/2017 09:29:49 AM,6,11567,1904.8154231866517,2.42067951932221,428,1717376,5163,0,28,0,2836,786,586852,1,2,0,15,BENIGN
04/07/2017 09:29:49 AM,6,11631,511.4779468661336,1.2036798211675694,894,3265700,5625,0,14,0,2796,424,649361,1,2,0,4,BENIGN
04/07/2017 09:29:51 AM,6,10309,42.09913667669027,0.7760209525657192,1472,4545681,4692,0,8,0,434,54,23563,1,3,0,1,BENIGN
04/07/2017 09:29:50 AM,6,12780,946.3223787167449,1.3302034428794993,798,6065410,9862,0,17,0,1936,711,554021,0,2,0,5,BENIGN
04/07/2017 09:29:52 AM,6,10713,5179.5948847194995,5.227293941939699,194,810241,4814,0,56,0,1418,990,384133,1,3,0,36,BENIGN
04/07/2017 09:29:55 AM,6,11154,1623.8120853505468,4.213734982965752,242,444451,3109,0,47,0,2932,385,710094,5,6,0,23,BENIGN
04/07/2017 09:29:50 AM,6,12233,243.93035232567644,0.8992070628627483,1223,4321168,5067,0,11,0,746,271,141638,2,3,0,4,BENIGN
04/07/2017 09:29:53 AM,6,10142,459.77124827450206,0.8873989351212779,1267,12547852,10035,0,9,0,1418,518,365600,0,1,0,3,BENIGN
04/07/2017 09:29:53 AM,6,10174,4544.820129742481,3.5384312954590134,290,2871032,10035,0,36,0,2836,1284,258475,0,1,0,12,BENIGN
04/07/2017 09:29:53 AM,6,11334,8819.040056467267,6.1761072878066,164,631082,4797,0,70,0,4344,1427,1081961,1,3,0,14,BENIGN
04/07/2017 09:29:52 AM,6,11833,1146.3703202907125,1.6901884560128455,622,5225161,9959,0,20,0,2409,678,551243,0,2,0,10,BENIGN
04/07/2017 09:29:52 AM,6,12108,352.7419887677569,0.6607201850016517,1729,13954377,10038,0,8,0,1418,533,362318,0,1,0,3,BENIGN
04/07/2017 09:29:54 AM,6,10810,879.4634597594819,1.2025901942645698,900,8313107,10053,0,13,0,1974,731,534800,0,1,0,6,BENIGN
04/07/2017 09:29:52 AM,6,13379,91.86037820464908,0.6726960161447044,1672,12126416,10042,0,9,0,395,136,29731,0,1,0,4,BENIGN
04/07/2017 09:29:54 AM,6,11352,470.93023255813955,0.7928118393234672,1419,12305728,10038,0,9,0,1418,594,388139,0,1,0,4,BENIGN
04/07/2017 09:30:02 AM,6,14623,0.0,1.6412500854817753,635,992963,3882,0,24,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 09:30:02 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:06 AM,6,10095,0.0,0.79247152055473,1442,6940494,6749,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:02 AM,6,10166,0.0,0.1967342120794806,10166,1,10166,10166,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:04 AM,6,10160,0.0,0.1968503937007874,10160,1,10160,10160,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:07 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:07 AM,6,10138,0.0,0.3945551390806865,3379,32399969,9952,90,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:08 AM,6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:10 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:10 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:10 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:11 AM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:12 AM,6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:12 AM,6,10528,0.0,0.3799392097264438,3509,27530581,9568,480,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:12 AM,6,10457,0.0,0.3825188868700392,3485,30732817,9887,281,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:13 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:13 AM,6,10720,0.0,0.373134328358209,3573,25813333,9440,640,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:14 AM,6,10110,0.0,0.39564787339268054,3370,32807093,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:14 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:15 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:16 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:21 AM,6,5675,0.0,1.0572687224669604,1135,3527823,4422,39,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:30:12 AM,6,14061,64.86025176018775,1.1378991536875045,937,3902004,6738,0,16,0,229,57,7848,2,2,0,6,BENIGN
04/07/2017 09:30:23 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:22 AM,6,13343,0.0,0.7494566439331485,1482,5891143,6753,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:22 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:28 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:29:49 AM,6,852,5825.117370892019,10.56338028169014,106,31677,421,0,9,0,2796,551,852842,0,1,0,5,BENIGN
04/07/2017 09:30:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:31 AM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:33 AM,6,10528,0.0,0.3799392097264438,3509,27538155,9569,479,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:33 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:33 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:33 AM,6,10464,0.0,0.382262996941896,3488,30720000,9888,288,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:36 AM,6,10387,87.80206026764225,1.5403870222393377,692,3383108,6809,0,16,0,229,57,7848,2,2,0,6,BENIGN
04/07/2017 09:30:34 AM,6,10719,0.0,0.373169138912212,3573,25814800,9440,639,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:29:56 AM,6,477,10675.052410901468,16.771488469601678,68,7570,195,0,8,0,1865,636,643238,0,1,0,3,BENIGN
04/07/2017 09:30:34 AM,6,10110,0.0,0.39564787339268054,3370,32797173,9983,63,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:34 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:35 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:36 AM,6,10666,0.0,0.562535158447403,2133,18649535,9855,40,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:29:44 AM,17,13583,2768.166089965398,27.239932268276522,36,24053,2231,0,370,44,386,101,3039,0,0,0,0,BENIGN
04/07/2017 09:30:42 AM,6,13345,0.0,0.7493443237167479,1482,5887233,6752,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:50 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:51 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:51 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:53 AM,6,10528,0.0,0.3799392097264438,3509,27538155,9569,479,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:53 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
