Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 10:37:39 AM,6,10075,30710.17369727047,18.957816377171216,53,527279,9976,0,191,84,4344,1619,341992,0,0,0,8,BENIGN
04/07/2017 10:37:49 AM,6,25,3275000.0,1840.0,0,4,15,0,46,453,3389,1779,477785,0,0,0,4,BENIGN
04/07/2017 10:35:19 AM,6,87,36643.67816091954,367.81609195402297,2,92,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 10:37:59 AM,6,10010,18049.65034965035,11.188811188811188,90,898594,9983,0,112,453,4344,1613,389255,0,0,0,10,BENIGN
04/07/2017 10:36:42 AM,6,1,1608000.0,4000.0,0,0,1,0,4,366,438,402,1728,0,0,0,4,BENIGN
04/07/2017 10:38:09 AM,6,10017,14962.064490366378,9.184386542877109,110,1073615,9885,0,92,0,2933,1629,582110,1,1,0,7,BENIGN
04/07/2017 10:38:19 AM,6,10067,30725.14155160425,19.270885070030793,52,519151,9975,0,194,84,4344,1594,320510,0,0,0,7,BENIGN
04/07/2017 10:32:07 AM,6,1230,35052.845528455284,30.08130081300813,34,18609,755,0,37,0,1460,1165,283586,0,1,0,18,BENIGN
04/07/2017 10:32:09 AM,6,75,175733.33333333334,200.0,5,120,31,0,15,0,1460,878,429101,0,1,0,10,BENIGN
04/07/2017 10:38:29 AM,6,5,9620000.0,4400.0,0,0,1,0,22,453,2896,2186,617606,0,0,0,3,BENIGN
04/07/2017 10:32:07 AM,6,143,258.7412587412587,20.97902097902098,71,10224,143,0,3,0,37,12,462,1,0,1,1,BENIGN
04/07/2017 10:32:09 AM,6,782,27409.20716112532,40.92071611253197,25,3693,292,0,32,0,4344,669,850269,2,2,0,10,BENIGN
04/07/2017 09:38:31 AM,6,147,16088.43537414966,142.85714285714286,7,143,37,0,21,0,1013,112,62894,4,3,0,6,BENIGN
04/07/2017 10:12:02 AM,6,28,2642.8571428571427,250.0,4,121,27,0,7,0,37,10,320,1,0,1,2,BENIGN
04/07/2017 10:32:07 AM,6,1207,30.654515327257663,2.4855012427506216,603,728424,1207,0,3,0,37,12,462,1,0,1,1,BENIGN
04/07/2017 10:36:39 AM,6,8954,1900.4914004914006,5.025686843868662,203,1500440,8137,0,45,0,1861,378,424438,5,5,0,14,BENIGN
04/07/2017 10:36:39 AM,6,8819,668.2163510602109,3.85531239369543,267,2086150,8307,0,34,0,1418,173,126934,3,4,0,10,BENIGN
04/07/2017 10:38:39 AM,6,10010,19568.63136863137,12.287712287712287,82,815602,9973,0,123,124,4344,1592,334877,0,0,0,9,BENIGN
04/07/2017 10:38:49 AM,6,10015,13443.135297054418,9.186220668996505,110,1047869,9773,0,92,0,4344,1463,428015,1,1,0,7,BENIGN
04/07/2017 10:38:59 AM,6,10066,30737.631631233857,19.173455195708325,52,521992,9977,0,193,36,4344,1603,325252,0,0,0,9,BENIGN
04/07/2017 10:39:09 AM,6,8,7913125.0,4500.0,0,0,1,0,36,453,2896,1758,490615,0,0,0,3,BENIGN
04/07/2017 10:39:19 AM,6,10008,21423.860911270982,13.88888888888889,72,720687,9968,0,139,191,4344,1542,329431,0,0,0,8,BENIGN
04/07/2017 10:39:29 AM,6,10016,11593.550319488819,7.787539936102236,130,1269978,9890,0,78,0,2896,1488,471935,1,1,0,6,BENIGN
04/07/2017 10:38:49 AM,17,2165,1044.8036951501156,8.314087759815243,127,97307,1269,0,18,47,168,125,1404,0,0,0,0,BENIGN
04/07/2017 10:39:39 AM,6,10063,30746.7951903011,18.7816754446984,53,533671,9984,0,189,453,4344,1637,350818,0,0,0,11,BENIGN
04/07/2017 10:39:49 AM,6,11,7443181.818181818,3818.181818181818,0,0,1,0,42,453,2896,1949,510025,0,0,0,4,BENIGN
04/07/2017 10:39:59 AM,6,10018,20858.45478139349,12.976642044320224,77,773552,9982,0,130,453,4344,1607,325674,0,0,0,7,BENIGN
04/07/2017 10:38:49 AM,6,47,269957.44680851063,468.0851063829787,2,33,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 10:40:09 AM,6,9963,12196.928635953027,8.23045267489712,123,1196601,9841,0,82,0,2896,1481,387749,0,1,0,7,BENIGN
04/07/2017 10:40:19 AM,6,10059,30757.431156178547,19.38562481359976,51,517422,9984,0,195,36,4344,1586,327603,0,0,0,9,BENIGN
04/07/2017 10:40:29 AM,6,6,8013166.666666667,4166.666666666667,0,0,1,0,25,1448,2896,1923,420319,0,0,0,3,BENIGN
04/07/2017 10:40:39 AM,6,10012,19560.527367159408,11.685976827806632,86,859496,9981,0,117,63,4344,1673,472228,0,0,0,9,BENIGN
04/07/2017 10:40:49 AM,6,10016,14474.740415335464,9.185303514376997,110,1072384,9882,0,92,0,2896,1575,500028,1,1,0,7,BENIGN
04/07/2017 10:40:59 AM,6,10062,29723.712979526932,18.9823096799841,52,529002,9989,0,191,84,4344,1565,262148,0,0,0,9,BENIGN
04/07/2017 10:38:17 AM,6,79,40354.43037974684,405.0632911392405,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 10:40:29 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 09:35:59 AM,6,659,0.0,4.552352048558422,329,172284,623,36,3,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 10:41:09 AM,6,9,7033888.888888889,3888.8888888888887,0,0,1,0,35,453,2896,1808,435306,0,0,0,4,BENIGN
04/07/2017 10:41:19 AM,6,10014,21413.121629718393,13.181545835829839,76,759706,9973,0,132,313,4344,1624,368625,0,0,0,9,BENIGN
04/07/2017 10:41:30 AM,6,8946,12976.078694388554,8.718980549966465,116,1011822,8826,0,78,0,2896,1488,362240,0,1,0,6,BENIGN
04/07/2017 10:41:27 AM,6,204,2681.372549019608,53.92156862745098,20,323,37,0,11,0,547,49,27200,0,1,0,1,BENIGN
04/07/2017 10:41:27 AM,6,78,60871.794871794875,76.92307692307692,15,442,40,0,6,0,1418,791,445679,0,1,0,2,BENIGN
04/07/2017 10:41:39 AM,6,10030,22982.652043868395,13.559322033898304,74,740524,9987,0,136,36,4344,1694,481707,0,0,0,10,BENIGN
04/07/2017 10:41:49 AM,6,26,6183846.153846154,3230.769230769231,0,0,5,0,84,453,4344,1914,598050,0,0,0,4,BENIGN
04/07/2017 10:41:59 AM,6,10017,20862.63352301088,12.179295198163123,82,824338,9981,0,122,453,2896,1712,377332,0,0,0,8,BENIGN
04/07/2017 10:42:09 AM,6,10032,12113.038277511961,7.874800637958533,128,1256729,9898,0,79,0,4344,1538,561876,1,1,0,7,BENIGN
04/07/2017 10:42:19 AM,6,10057,30763.547777667296,18.494580888933083,54,542299,9985,0,186,36,4344,1663,380035,0,0,0,9,BENIGN
04/07/2017 10:41:27 AM,17,3725,190.60402684563758,1.610738255033557,745,2347114,3479,0,6,89,168,118,1516,0,0,0,0,BENIGN
04/07/2017 10:42:29 AM,6,7,6876714.285714285,3714.285714285714,0,0,1,0,26,74,4344,1851,1037361,0,0,0,3,BENIGN
04/07/2017 10:38:52 AM,6,158,24322.78481012658,44.30379746835443,26,864,62,0,7,0,1817,549,584610,0,1,0,3,BENIGN
04/07/2017 10:41:27 AM,6,39,325282.0512820513,564.1025641025641,1,25,18,0,22,0,2910,576,868520,0,4,0,16,BENIGN
04/07/2017 10:42:39 AM,6,10008,19570.44364508393,12.290167865707435,82,817355,9983,0,123,453,4344,1592,292414,0,0,0,9,BENIGN
04/07/2017 10:42:49 AM,6,10016,14473.142971246007,9.285143769968052,108,1060869,9883,0,93,0,2896,1558,463782,1,1,0,7,BENIGN
04/07/2017 09:35:47 AM,6,7093,548.1460594952771,1.6918088256027068,644,4092344,6743,0,12,0,1944,324,572397,2,2,0,2,BENIGN
04/07/2017 10:38:51 AM,6,358,16885.474860335195,78.2122905027933,13,358,60,0,28,0,1418,215,171640,4,4,0,9,BENIGN
04/07/2017 10:12:02 AM,6,185,67027.02702702703,162.16216216216216,6,129,46,0,30,0,1418,413,326900,3,3,0,9,BENIGN
04/07/2017 10:09:21 AM,6,10391,0.0,0.192474256568184,10391,1,10391,10391,2,0,0,0,0,1,0,1,0,BENIGN
04/07/2017 10:42:59 AM,6,10054,29746.86691863935,18.500099462900337,54,543107,9989,0,186,442,3389,1607,271836,0,0,0,10,BENIGN
04/07/2017 09:28:41 AM,6,15,0.0,200.0,7,112,15,0,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:43:09 AM,6,9,7033888.888888889,3555.5555555555557,0,0,1,0,32,453,2896,1978,751905,0,0,0,4,BENIGN
04/07/2017 10:43:20 AM,6,10010,21415.884115884117,13.286713286713287,75,753447,9969,0,133,313,4344,1611,369351,0,0,0,8,BENIGN
04/07/2017 10:43:30 AM,6,10024,11580.606544293694,7.881085395051875,128,1254432,9892,0,79,0,2896,1469,513935,1,1,0,8,BENIGN
04/07/2017 10:43:40 AM,6,10060,30755.96421471173,19.4831013916501,51,514779,9985,0,196,36,4344,1578,302154,0,0,0,9,BENIGN
04/07/2017 10:43:14 AM,17,7066,455.9864138126238,4.245683555052364,243,301307,2053,0,30,54,271,107,3633,0,0,0,0,BENIGN
04/07/2017 10:43:50 AM,6,27,3033777.777777778,1555.5555555555557,0,4,14,0,42,453,4344,1950,743937,0,0,0,3,BENIGN
04/07/2017 10:41:19 AM,6,77,41402.5974025974,415.5844155844156,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 10:44:00 AM,6,10016,20868.41054313099,12.97923322683706,77,773400,9981,0,130,453,3389,1607,309909,0,0,0,9,BENIGN
04/07/2017 10:44:10 AM,6,10014,9791.491911324147,6.391052526462952,158,1553666,9894,0,64,0,3389,1532,500072,0,1,0,8,BENIGN
04/07/2017 10:44:20 AM,6,10055,33100.84535057186,20.38786673296867,49,490437,9972,0,205,84,4344,1623,348623,0,0,0,9,BENIGN
04/07/2017 10:44:30 AM,6,6,8022833.333333333,4333.333333333333,0,0,1,0,26,453,4344,1851,706571,0,0,0,4,BENIGN
04/07/2017 10:43:16 AM,6,40,317150.0,550.0,1,25,18,0,22,0,2910,576,868264,0,4,0,16,BENIGN
04/07/2017 10:44:40 AM,6,10121,27902.282383163718,18.18002173698251,55,546357,9978,0,184,0,2896,1534,282798,0,1,0,12,BENIGN
04/07/2017 10:45:00 AM,6,10051,41867.47587304746,24.674161774947766,40,407413,9985,0,248,453,4344,1696,398355,0,0,0,14,BENIGN
04/07/2017 10:38:50 AM,6,1238,34826.33279483037,29.88691437802908,34,18753,745,0,37,0,1460,1165,283586,0,1,0,18,BENIGN
04/07/2017 10:38:51 AM,6,68,193823.5294117647,220.58823529411765,4,97,29,0,15,0,1460,878,429101,0,1,0,10,BENIGN
04/07/2017 10:44:59 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 10:38:51 AM,6,1006,21306.163021868786,32.80318091451292,31,10307,579,0,33,0,2896,649,575178,2,2,0,10,BENIGN
04/07/2017 10:38:51 AM,6,1142,5383.53765323993,10.507880910683012,103,62017,847,0,12,0,1448,512,328992,0,1,0,6,BENIGN
04/07/2017 10:18:46 AM,6,266,41650.375939849626,124.06015037593986,8,221,66,0,33,0,1448,335,280074,4,3,0,14,BENIGN
04/07/2017 10:43:19 AM,6,141,99886.52482269504,99.29078014184397,10,455,63,0,14,0,1418,1006,424561,0,1,0,9,BENIGN
04/07/2017 10:45:20 AM,6,10120,26404.15019762846,16.205533596837945,62,611061,9968,0,164,0,2896,1629,461650,1,1,0,14,BENIGN
04/07/2017 10:45:40 AM,6,10057,45202.943223625334,27.344138411056974,36,367557,9982,0,275,95,4344,1653,363839,0,0,0,17,BENIGN
04/07/2017 10:45:32 AM,17,2156,1032.4675324675325,9.276437847866418,113,57578,978,0,20,47,163,111,1411,0,0,0,0,BENIGN
04/07/2017 10:46:00 AM,6,10116,17858.442071965204,11.368129695531831,88,889327,10065,0,115,0,4344,1570,348279,1,0,0,8,BENIGN
04/07/2017 10:46:10 AM,6,9918,15113.530953821335,9.477717281710023,106,1030960,9791,0,94,0,4344,1594,510328,0,1,0,7,BENIGN
04/07/2017 10:46:20 AM,6,10055,30769.66683242168,18.398806563898557,54,544954,9982,0,185,84,4344,1672,410206,0,0,0,9,BENIGN
04/07/2017 10:46:30 AM,6,6,8016666.666666667,4500.0,0,0,1,0,27,453,3389,1781,566979,0,0,0,3,BENIGN
04/07/2017 10:46:39 AM,6,14815,10226.459669254134,8.09989875126561,124,138600,3276,0,120,0,3389,1262,988355,8,6,0,14,BENIGN
04/07/2017 10:46:41 AM,6,14904,14705.850778314547,20.531400966183575,48,8148,716,0,306,0,4344,716,851216,34,31,0,67,BENIGN
04/07/2017 10:46:45 AM,6,14932,24176.19876774712,29.266005893383337,34,7025,767,0,437,0,4344,826,897677,37,40,0,82,BENIGN
04/07/2017 10:46:40 AM,6,10002,19580.08398320336,11.49770045990802,87,872756,9970,0,115,191,4344,1702,519252,0,0,0,7,BENIGN
04/07/2017 10:46:38 AM,17,12153,148.1115773882992,1.6456841932033244,639,1437449,4021,0,20,47,168,90,976,0,0,0,0,BENIGN
04/07/2017 10:46:50 AM,6,1595,2447.0219435736676,5.6426332288401255,199,44572,403,0,9,0,1448,433,372015,1,1,0,3,BENIGN
04/07/2017 10:46:50 AM,6,9998,13469.693938787757,9.101820364072815,111,1073115,9833,0,91,0,2896,1479,311043,0,1,0,8,BENIGN
04/07/2017 10:46:56 AM,6,14975,5749.382303839733,12.020033388981636,83,31069,1732,0,180,0,3901,478,617557,27,22,0,47,BENIGN
04/07/2017 10:47:00 AM,6,14922,25850.08711968905,24.05843720680874,41,8351,660,0,359,0,4344,1074,1145241,28,25,0,52,BENIGN
04/07/2017 10:43:19 AM,6,146,37082.191780821915,54.794520547945204,20,692,60,0,8,0,1418,676,507693,0,1,0,3,BENIGN
04/07/2017 10:45:34 AM,6,227,57299.55947136564,154.1850220264317,6,162,60,0,35,0,3424,371,510866,4,4,0,11,BENIGN
04/07/2017 10:44:17 AM,6,78,40871.794871794875,410.2564102564103,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 10:47:00 AM,6,10031,21127.50473532051,13.059515501943974,77,769836,9993,0,131,452,2896,1617,320517,0,0,0,8,BENIGN
04/07/2017 10:47:11 AM,6,14835,1687.1587462082912,7.617121671722279,132,90062,2860,0,113,0,2085,221,223179,17,16,0,33,BENIGN
04/07/2017 10:46:49 AM,6,4653,1056.52267354395,3.8684719535783367,273,204172,1851,0,18,0,1448,273,253281,2,2,2,7,BENIGN
04/07/2017 10:45:32 AM,6,40,317200.0,550.0,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 10:47:10 AM,6,10029,24189.550304118056,13.161830690996112,76,752487,9926,0,132,453,4344,1837,516381,0,0,0,6,BENIGN
04/07/2017 10:47:20 AM,6,10010,14848.651348651349,9.49050949050949,106,1061567,9984,0,95,453,4344,1564,306859,0,0,0,8,BENIGN
04/07/2017 10:47:30 AM,6,10012,11125.049940071915,5.793048341989612,175,1755703,10000,0,58,453,3389,1920,630247,0,0,0,5,BENIGN
04/07/2017 10:47:15 AM,6,10939,57989.12149190968,39.400310814516864,25,4781,421,0,431,0,4344,1471,1137667,20,15,0,33,BENIGN
04/07/2017 10:47:40 AM,6,10069,30726.387923329028,20.458834045088885,49,490969,9995,0,206,36,2896,1501,160663,0,0,0,7,BENIGN
04/07/2017 10:47:29 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 10:47:04 AM,17,2830,182.3321554770318,2.1201413427561837,566,818986,2076,0,6,52,116,86,819,0,0,0,0,BENIGN
04/07/2017 10:47:50 AM,6,10011,12981.120767156128,6.592747977225052,154,1529606,9969,0,66,453,4344,1969,651775,0,0,0,3,BENIGN
04/07/2017 10:48:10 AM,17,10010,81.31868131868131,0.5994005994005994,2002,19690141,9940,0,6,71,168,135,2538,0,0,0,0,BENIGN
04/07/2017 10:48:30 AM,6,10149,40499.3595428121,29.559562518474728,33,316183,9724,0,300,0,4344,1370,314126,3,5,0,20,BENIGN
04/07/2017 10:48:00 AM,6,9173,10583.12438678731,6.867982121443366,147,323718,4320,0,63,0,2896,1540,943361,2,2,0,5,BENIGN
04/07/2017 10:48:50 AM,6,10216,30779.16992952232,22.807361002349257,44,420078,9847,0,233,0,4344,1349,421226,6,4,0,21,BENIGN
04/07/2017 10:45:33 AM,6,193,143362.69430051814,124.35233160621762,8,363,63,0,24,0,1553,1152,301537,0,1,0,13,BENIGN
04/07/2017 10:45:34 AM,6,99,6939.393939393939,50.505050505050505,24,312,38,0,5,0,549,137,56409,0,1,0,2,BENIGN
04/07/2017 10:49:20 AM,17,10029,67.00568351779839,0.3988433542726094,3343,33525275,10029,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:49:10 AM,6,10072,37279.48768864178,25.714853057982527,39,371046,9788,0,259,0,2896,1449,332329,3,3,0,13,BENIGN
04/07/2017 10:49:30 AM,6,10010,16927.072927072928,12.987012987012987,77,740280,9777,0,130,0,4344,1303,490685,3,3,0,14,BENIGN
04/07/2017 10:48:10 AM,6,59,215050.84745762713,372.8813559322034,2,70,30,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 10:49:40 AM,17,10008,67.1462829736211,0.3996802557953637,3336,33386688,10008,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:49:20 AM,6,186,347327.9569892473,263.44086021505376,3,150,44,0,49,0,2896,1318,346400,1,1,0,3,BENIGN
04/07/2017 10:45:33 AM,6,224,49294.642857142855,133.92857142857142,7,136,42,0,30,0,2648,368,417767,3,3,0,13,BENIGN
04/07/2017 10:16:18 AM,6,1408,4906.25,17.045454545454547,61,41035,985,0,24,0,1573,287,293828,3,2,0,7,BENIGN
04/07/2017 10:29:51 AM,6,196,16948.979591836734,51.02040816326531,21,745,74,0,10,0,1460,332,324649,1,1,1,3,BENIGN
04/07/2017 09:47:23 AM,6,49,51489.795918367345,102.04081632653062,12,181,24,0,5,0,1448,504,494764,1,1,0,1,BENIGN
04/07/2017 09:51:18 AM,6,431,6962.877030162413,11.600928074245939,107,17982,278,0,5,0,2832,600,1562121,1,1,0,1,BENIGN
04/07/2017 09:47:23 AM,6,98,6755.102040816327,51.02040816326531,24,510,44,1,5,0,597,132,68279,1,1,0,2,BENIGN
04/07/2017 09:58:55 AM,6,53,15377.358490566037,113.20754716981132,10,181,26,0,6,0,815,135,110655,1,1,0,1,BENIGN
04/07/2017 09:47:25 AM,6,192,23223.958333333332,52.083333333333336,21,620,54,0,10,0,1737,445,481316,1,1,0,5,BENIGN
04/07/2017 10:49:03 AM,6,12574,7726.499125178941,5.646572292031175,179,262878,3533,0,71,0,2896,1368,895716,4,3,1,7,BENIGN
04/07/2017 10:48:20 AM,6,210,900061.9047619047,695.2380952380952,1,51,42,0,146,0,2896,1294,298712,3,3,0,12,BENIGN
04/07/2017 10:47:19 AM,6,75,42506.666666666664,426.6666666666667,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 10:50:06 AM,6,10334,502.6127346622799,1.6450551577317591,645,5980053,9815,0,17,0,1542,305,321923,2,2,0,6,BENIGN
04/07/2017 10:50:10 AM,6,10255,33052.169673330085,25.7435397367138,38,364909,9767,0,264,0,4344,1283,404298,6,6,0,24,BENIGN
04/07/2017 10:50:30 AM,6,10199,40304.44161192274,28.041964898519463,35,336147,9787,0,286,0,4344,1437,460832,5,5,0,22,BENIGN
04/07/2017 10:50:01 AM,17,9933,1219.772475586429,8.658008658008658,116,131871,2223,0,86,47,346,140,4383,0,0,0,0,BENIGN
04/07/2017 10:48:10 AM,6,38,919552.6315789474,500.0,2,67,35,0,19,0,4344,1839,1242777,1,0,0,2,BENIGN
04/07/2017 10:47:26 AM,6,1604,1200.1246882793018,2.493765586034913,534,420264,1256,1,4,0,1925,481,926192,1,0,0,1,BENIGN
04/07/2017 10:50:50 AM,6,10240,31620.8984375,24.609375,40,382072,9779,0,252,0,2933,1284,390243,6,6,0,25,BENIGN
04/07/2017 10:51:10 AM,17,10035,85.89935226706527,0.5979073243647235,2007,18377986,9671,0,6,95,168,143,1417,0,0,0,0,BENIGN
04/07/2017 10:50:04 AM,6,486,8197.530864197532,18.51851851851852,60,10529,304,0,9,0,2699,442,867553,1,1,0,4,BENIGN
04/07/2017 10:48:11 AM,6,188,361813.829787234,271.27659574468083,3,154,44,0,51,0,2896,1333,265371,1,1,0,4,BENIGN
04/07/2017 10:51:30 AM,17,10003,67.17984604618614,0.39988003598920324,3334,33351669,10003,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:49:41 AM,6,9998,18670.734146829367,13.702740548109622,73,700250,9762,0,137,0,2896,1362,298587,2,2,0,10,BENIGN
04/07/2017 10:49:59 AM,6,1226,10349.10277324633,21.207177814029365,49,55679,1178,0,26,0,2910,488,774422,0,4,4,16,BENIGN
04/07/2017 10:49:51 AM,6,10001,31183.18168183182,20.597940205979402,48,463342,9753,0,206,0,4344,1513,435424,2,2,0,9,BENIGN
04/07/2017 10:50:04 AM,6,173,63005.78034682081,52.02312138728324,21,1006,85,0,9,0,3333,1211,1776976,0,1,0,3,BENIGN
04/07/2017 10:45:32 AM,6,1298,33269.645608628656,28.505392912172574,36,19866,740,0,37,0,1460,1167,284031,0,1,0,18,BENIGN
04/07/2017 10:51:50 AM,17,10053,66.84571769621009,0.3978911767631553,3351,33685927,10053,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:45:31 AM,6,2571,4273.434461299105,8.168028004667445,128,292740,2423,0,21,0,1397,523,424350,1,2,1,13,BENIGN
04/07/2017 10:51:11 AM,6,6087,16581.402989978644,10.842779694430755,93,80336,1305,0,66,0,4344,1529,1129847,2,2,0,5,BENIGN
04/07/2017 10:45:33 AM,6,1468,14600.817438692098,21.798365122615802,47,38634,1104,0,32,0,2896,669,580028,1,2,1,10,BENIGN
04/07/2017 10:50:04 AM,6,785,14066.24203821656,39.49044585987261,26,4206,339,0,31,0,1448,356,292565,2,3,1,13,BENIGN
04/07/2017 10:50:05 AM,6,852,14204.225352112677,25.821596244131456,40,8848,305,0,22,0,1812,550,497787,2,2,0,8,BENIGN
04/07/2017 09:58:37 AM,6,1878,39.40362087326944,4.259850905218317,268,489357,1854,0,8,0,37,9,298,2,0,0,2,BENIGN
04/07/2017 10:52:01 AM,6,10131,26395.617411904055,19.741387819563716,50,477454,9725,0,200,0,4344,1337,499723,5,5,0,21,BENIGN
04/07/2017 10:52:13 AM,17,2447,787.0862280343277,6.538618716796077,163,113248,1248,0,16,47,163,120,1173,0,0,0,0,BENIGN
04/07/2017 10:51:51 AM,6,235,1328421.2765957448,965.9574468085107,1,61,41,0,227,0,2896,1375,237581,3,3,0,11,BENIGN
04/07/2017 10:51:31 AM,6,208,647725.9615384615,514.4230769230769,1,52,39,0,107,0,2896,1259,463717,3,3,0,10,BENIGN
04/07/2017 10:52:41 AM,6,10208,29501.56739811912,22.531347962382444,44,422221,9800,0,230,0,4344,1309,425631,5,5,0,21,BENIGN
04/07/2017 10:50:04 AM,6,230,69391.30434782608,65.21739130434783,16,800,80,0,15,0,2796,1064,804934,0,1,0,4,BENIGN
04/07/2017 10:52:14 AM,6,8001,12128.733908261467,8.248968878890139,123,70485,1321,0,66,0,4344,1470,1123943,4,2,0,4,BENIGN
04/07/2017 10:50:17 AM,6,80,39850.0,400.0,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 10:53:01 AM,6,10247,43813.60398165317,31.71659998048209,31,298836,9795,0,325,0,2896,1381,395857,6,6,0,24,BENIGN
04/07/2017 10:52:30 AM,17,10005,67.16641679160419,0.39980009995002497,3335,33365007,10005,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:52:20 AM,6,211,895620.8530805687,677.7251184834123,1,42,22,0,143,0,4344,1321,354077,3,3,0,12,BENIGN
04/07/2017 10:53:24 AM,6,121,37685.95041322314,66.11570247933884,17,505,51,0,8,0,1581,570,595433,0,1,0,2,BENIGN
04/07/2017 10:51:59 AM,6,1234,10282.009724473257,21.06969205834684,49,56768,1189,0,26,0,2910,488,774422,0,4,4,16,BENIGN
04/07/2017 10:53:17 AM,6,10629,9129.927556684543,6.209427039232289,163,192476,3069,0,66,0,4344,1470,1188561,4,2,0,4,BENIGN
04/07/2017 10:53:41 AM,17,10002,67.18656268746251,0.39992001599680066,3334,33346668,10002,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:53:54 AM,6,1253,95454.90822027135,139.66480446927375,7,1295,420,0,175,0,1644,683,447180,14,14,0,104,BENIGN
04/07/2017 10:53:51 AM,6,10357,41482.57217340929,30.4142126098291,32,314393,9938,0,315,0,2896,1363,327423,5,5,0,20,BENIGN
04/07/2017 10:54:11 AM,6,10219,33170.1732067717,25.442802622565807,39,372528,9793,0,260,0,4344,1303,406583,6,6,0,26,BENIGN
04/07/2017 10:54:31 AM,6,10209,40267.01929669899,29.287883240278187,34,320128,9767,0,299,0,2896,1374,339476,5,5,0,23,BENIGN
04/07/2017 10:54:00 AM,6,7867,12335.324774373967,8.008135248506418,126,91824,1768,0,63,0,4344,1540,1310979,4,2,0,4,BENIGN
04/07/2017 10:50:01 AM,6,175,301805.71428571426,240.0,4,165,42,0,42,0,2896,1257,443116,1,1,0,5,BENIGN
04/07/2017 10:55:11 AM,6,10182,43687.29129836967,32.11549793753683,31,292023,9757,0,327,0,2896,1360,276377,5,5,0,21,BENIGN
04/07/2017 10:55:31 AM,6,10209,29890.194926045646,23.312763248114408,43,407305,9794,0,238,0,4344,1282,412305,6,6,0,24,BENIGN
04/07/2017 10:53:59 AM,6,1267,10014.20678768745,20.520915548539858,50,59777,1221,0,26,0,2910,488,774422,0,4,4,16,BENIGN
04/07/2017 10:55:03 AM,6,6164,15743.348475016222,10.869565217391305,93,58386,1255,0,67,0,2896,1448,960436,2,2,0,4,BENIGN
04/07/2017 10:54:51 AM,6,10220,31677.592954990214,24.55968688845401,40,384611,9791,0,251,0,2896,1289,378693,6,6,0,24,BENIGN
04/07/2017 10:53:19 AM,6,79,40354.43037974684,405.0632911392405,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 10:51:10 AM,6,259,1133544.4015444017,776.0617760617761,1,76,30,0,201,0,4344,1460,430978,3,3,0,10,BENIGN
04/07/2017 10:56:06 AM,6,8229,7672.74273909345,6.076072426783327,167,120034,1700,0,50,0,2896,1262,857406,1,2,0,3,BENIGN
04/07/2017 10:56:21 AM,6,10224,45726.42801251956,33.841940532081374,29,280114,9800,0,346,0,2896,1351,300425,6,6,0,22,BENIGN
04/07/2017 10:56:11 AM,17,9959,67.47665428255848,0.4016467516818958,3319,33058900,9959,0,4,168,168,168,0,0,0,0,0,BENIGN
04/07/2017 10:50:06 AM,6,50,16300.0,120.0,10,174,25,0,6,0,815,135,110655,1,1,0,1,BENIGN
04/07/2017 09:47:25 AM,6,190,20126.315789473683,52.63157894736842,21,660,61,0,10,0,1418,382,337387,1,1,0,3,BENIGN
04/07/2017 10:50:04 AM,6,266,14387.218045112782,41.35338345864662,26,1430,94,0,11,0,1398,347,304203,1,1,0,4,BENIGN
04/07/2017 10:56:30 AM,6,3221,8091.896926420366,5.588326606643899,189,33857,358,0,18,1448,1448,1448,0,0,0,0,0,BENIGN
