Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:11:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:08 AM,6,10343,501.3052305907377,0.8701537271584646,1292,12532590,10053,0,9,0,1448,576,404366,0,1,0,4,BENIGN
04/07/2017 09:11:09 AM,6,10483,776.8768482304683,1.4308881045502242,748,3323809,5255,0,15,0,1448,542,375897,1,2,0,5,BENIGN
04/07/2017 09:11:09 AM,6,10271,779.3788336091909,1.6551455554473762,641,2912941,5151,0,17,0,1448,470,363279,1,2,0,6,BENIGN
04/07/2017 09:11:09 AM,6,10801,1052.0322192389594,1.5739283399685213,675,2926875,5134,0,17,0,2648,668,644141,1,2,0,8,BENIGN
04/07/2017 09:11:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:10 AM,6,10283,1156.5690946221919,1.458718272877565,734,3348555,5632,0,15,0,2896,792,964973,1,2,0,5,BENIGN
04/07/2017 09:11:09 AM,6,10584,754.5351473922902,1.417233560090703,756,3306492,5448,0,15,0,2236,532,564965,1,2,0,6,BENIGN
04/07/2017 09:11:09 AM,6,10472,1006.6844919786096,1.7188693659281895,616,2832624,5743,0,18,0,1448,585,405323,1,2,0,8,BENIGN
04/07/2017 09:11:10 AM,6,10392,742.4942263279446,1.539645881447267,692,3109638,5326,0,16,0,1448,482,384467,1,2,0,6,BENIGN
04/07/2017 09:11:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:10 AM,6,10600,1001.7924528301887,1.6981132075471699,623,2755312,5194,0,18,0,1448,589,403782,1,2,0,8,BENIGN
04/07/2017 09:11:10 AM,6,10783,717.8892701474543,1.1128628396550124,980,4067061,5067,0,12,0,3339,645,986874,1,2,0,5,BENIGN
04/07/2017 09:11:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:11 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:11 AM,6,10497,0.0,0.3810612555968372,3499,31502523,9980,257,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:10 AM,6,10793,531.2702677661447,0.8338738070971926,1349,12551981,10112,0,9,0,1448,637,429803,0,1,0,4,BENIGN
04/07/2017 09:11:11 AM,6,11124,286.2279755483639,0.7191657677094571,1589,11407361,9178,0,8,0,796,398,181236,0,0,0,4,BENIGN
04/07/2017 09:11:11 AM,6,10267,356.3845329697088,0.6817960455829356,1711,16595593,10027,0,7,0,1468,522,440185,0,1,0,3,BENIGN
04/07/2017 09:11:11 AM,6,10436,768.2062092755846,2.1080873898045227,496,4749504,10010,0,22,0,1613,364,364638,0,4,0,8,BENIGN
04/07/2017 09:11:11 AM,6,10850,1054.4700460829492,1.6589861751152073,638,5410609,9651,0,18,0,1448,635,384058,0,2,0,8,BENIGN
04/07/2017 09:11:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:11 AM,6,10677,350.66029783647093,0.6556148730916924,1779,16571044,10085,1,7,0,1504,534,484481,0,1,0,3,BENIGN
04/07/2017 09:11:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:12 AM,6,10268,190.68952084144917,0.4869497467861317,2567,23923819,9899,0,5,0,979,391,287711,1,0,0,2,BENIGN
04/07/2017 09:11:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:12 AM,6,10752,0.0,0.7440476190476191,1536,13109219,9729,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:11 AM,6,10791,682.4205356315448,1.4827170790473543,719,3095694,5268,0,16,0,1870,460,462426,1,2,0,6,BENIGN
04/07/2017 09:11:12 AM,6,10649,1052.3992863179642,2.2537327448586724,463,2084029,5108,0,24,0,1448,466,408909,1,2,0,9,BENIGN
04/07/2017 09:11:12 AM,6,10809,1011.4719215468591,1.665278934221482,635,2767763,5266,0,18,0,1448,607,426545,1,2,0,8,BENIGN
04/07/2017 09:11:13 AM,6,10329,940.0716429470423,1.7426662794074934,607,2777690,5483,0,18,0,1448,539,414182,1,2,0,8,BENIGN
04/07/2017 09:11:12 AM,6,10425,401.72661870503595,0.8633093525179856,1303,12526892,10061,0,9,0,1448,465,381858,0,1,0,4,BENIGN
04/07/2017 09:11:13 AM,6,10453,965.7514589113173,1.8176600019133262,580,2617294,5352,0,19,0,1448,531,382255,1,2,0,8,BENIGN
04/07/2017 09:11:13 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:10 AM,6,13462,3414.1286584459963,3.71415837171297,274,1827080,9510,0,50,0,2655,919,841174,0,0,0,18,BENIGN
04/07/2017 09:11:13 AM,6,10448,993.9701378254211,1.5313935681470139,696,3078900,5064,0,16,0,1857,649,508584,1,2,0,5,BENIGN
04/07/2017 09:11:13 AM,6,10350,643.2850241545893,1.3526570048309179,796,3522571,5179,0,14,0,1634,475,500487,1,2,0,6,BENIGN
04/07/2017 09:11:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:13 AM,6,10503,0.0,0.3808435685042369,3501,36624108,10489,7,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:13 AM,6,10821,547.5464374826726,0.7393032067276591,1545,14592111,10205,0,8,0,2325,740,801822,0,1,0,3,BENIGN
04/07/2017 09:11:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:15 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:15 AM,6,10753,0.0,0.5579838184692644,2150,18007791,9728,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:22 AM,6,12769,0.0,2.5060693867961468,411,704019,4352,0,32,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 09:11:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:18 AM,6,11264,0.0,1.7755681818181819,592,4421128,9217,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:19 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:19 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,13825,0.0,0.28933092224231466,4608,3141633,6655,3585,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:21 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.68359375,1706,15459551,9728,0,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:25 AM,6,14336,0.0,0.27901785714285715,4778,1400150,6145,4095,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:25 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:11 AM,17,2396,4230.383973288815,31.719532554257096,31,4822,371,0,76,64,266,133,2624,0,0,0,0,BENIGN
04/07/2017 09:11:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:48 AM,6,333,12966.966966966967,27.027027027027028,41,3382,161,0,9,0,1625,479,481809,0,1,0,5,BENIGN
04/07/2017 09:11:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:48 AM,6,2491,543555.1987153754,431.1521477318346,2,481,543,0,1074,0,4344,1260,878263,16,13,0,206,BENIGN
04/07/2017 09:11:27 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:32 AM,6,10240,0.0,0.9765625,1137,4513767,5299,0,10,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:11:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:28 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:28 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:50 AM,6,891,35501.6835016835,33.67003367003367,30,11877,579,0,30,0,1418,1054,355400,0,1,0,16,BENIGN
04/07/2017 09:11:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,11264,0.0,0.7102272727272727,1609,11483282,9216,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:30 AM,6,11264,0.0,0.17755681818181818,11264,1,11264,11264,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:31 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:37 AM,6,13715,0.0,1.7499088589135983,596,843952,3999,0,24,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 09:11:32 AM,6,10753,0.0,0.37198921231284293,3584,28308480,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:32 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:32 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:33 AM,6,11008,0.0,0.7267441860465116,1572,12134370,9472,256,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:54 AM,6,966,8342.650103519669,18.633540372670808,56,5618,225,0,18,0,1460,447,343326,1,2,0,8,BENIGN
04/07/2017 09:10:53 AM,6,1992,4770.080321285141,15.060240963855422,68,12745,443,0,30,0,2309,316,336591,1,2,0,17,BENIGN
04/07/2017 09:10:54 AM,6,1610,2567.080745341615,8.074534161490684,134,109093,1171,0,13,0,1739,317,338424,0,1,0,7,BENIGN
04/07/2017 09:11:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:53 AM,6,2821,6384.615384615385,12.052463665366892,85,93081,1553,0,34,0,2938,529,610120,1,2,0,20,BENIGN
04/07/2017 09:10:53 AM,6,2904,4475.895316804408,13.429752066115702,76,43652,1126,0,39,0,1398,333,265022,2,3,0,21,BENIGN
04/07/2017 09:10:55 AM,6,550,11078.181818181818,20.0,55,4169,142,0,11,0,1448,553,416590,0,1,0,6,BENIGN
04/07/2017 09:10:55 AM,6,648,13550.925925925925,38.58024691358025,27,1975,138,0,25,0,1418,351,288154,1,2,0,13,BENIGN
04/07/2017 09:11:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:34 AM,6,10503,0.0,0.3808435685042369,3501,36624108,10489,7,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:35 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:35 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:56 AM,6,1028,10268.482490272374,14.591439688715953,73,23650,539,0,15,0,1460,703,470375,0,1,0,7,BENIGN
04/07/2017 09:10:53 AM,6,3848,10177.754677754678,12.214137214137214,83,95874,2014,0,47,0,2796,833,755078,1,2,0,20,BENIGN
04/07/2017 09:10:56 AM,6,2059,5805.245264691598,16.51287032540068,62,28587,898,0,34,0,1418,351,236651,1,2,0,19,BENIGN
04/07/2017 09:10:54 AM,6,3402,3122.574955908289,11.46384479717813,89,98782,1860,0,39,0,1418,272,217970,1,2,0,20,BENIGN
04/07/2017 09:10:56 AM,6,12002,2012.9978336943843,6.748875187468755,150,1093660,9356,0,81,0,2836,298,277384,3,5,0,43,BENIGN
04/07/2017 09:10:56 AM,6,1290,4287.596899224806,19.37984496124031,53,9203,410,0,25,0,1418,221,196748,0,1,0,16,BENIGN
04/07/2017 09:11:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:36 AM,6,10752,0.0,0.5580357142857143,2150,18008865,9728,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:49 AM,6,8988,13247.329773030708,9.012016021361816,112,350286,4865,0,81,0,4194,1469,940064,0,1,0,19,BENIGN
04/07/2017 09:10:54 AM,6,4020,1263.18407960199,4.975124378109452,211,259083,2081,0,20,0,1448,253,193974,0,1,0,14,BENIGN
04/07/2017 09:11:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:38 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:10:58 AM,6,738,19838.753387533874,27.100271002710027,38,4276,189,0,20,0,2420,732,584370,1,2,0,8,BENIGN
04/07/2017 09:11:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:39 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:38 AM,6,11264,0.0,1.7755681818181819,592,4420278,9216,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:11:39 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
