Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 10:04:55 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:56 AM,6,10023,4.589444278160231,0.399082111144368,3341,9086168,5857,0,4,0,46,11,526,0,0,0,1,BENIGN
04/07/2017 10:04:57 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:57 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:11 AM,6,8798,7419.868151852694,18.640600136394635,53,153225,4895,0,164,0,3225,398,410028,1,2,1,125,BENIGN
04/07/2017 10:04:58 AM,6,10289,0.0,1.166294100495675,935,8819580,9887,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:58 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:59 AM,6,10026,67.02573309395572,0.39896269698783166,3342,33486844,10024,0,4,0,336,168,37632,0,0,0,2,BENIGN
04/07/2017 10:04:59 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:00 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:56:08 AM,6,10112,1122.4287974683543,1.7800632911392404,594,2818760,5761,0,18,0,2920,630,822888,2,2,0,6,BENIGN
04/07/2017 10:04:40 AM,6,6352,1045.0251889168767,2.0465994962216625,529,2602076,5637,0,13,0,1451,510,431428,1,1,0,6,BENIGN
04/07/2017 10:04:41 AM,6,1397,5340.730136005726,12.884753042233358,82,22175,491,0,18,0,1430,414,368073,0,0,0,12,BENIGN
04/07/2017 10:05:02 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:03 AM,6,12173,0.0,0.8214901831923108,1352,6488858,7872,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:41 AM,6,12497,6809.234216211891,11.282707849883971,89,395181,7406,0,141,0,1430,603,456682,0,0,0,69,BENIGN
04/07/2017 10:04:56 AM,6,10463,507.40705342635954,2.5805218388607476,402,3468984,9527,0,27,0,1430,196,162108,0,1,0,17,BENIGN
04/07/2017 10:05:02 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:07 AM,6,5980,219.73244147157192,1.1705685618729098,996,3048090,4418,0,7,0,438,187,54768,0,0,0,3,BENIGN
04/07/2017 10:04:41 AM,6,1557,7957.610789980732,14.129736673089274,74,27347,705,0,22,0,1460,563,451759,2,2,0,7,BENIGN
04/07/2017 10:05:02 AM,6,12021,0.0,0.3327510190499958,4007,12131360,8029,1994,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:42 AM,6,5534,2118.9013371882907,3.252620166245031,325,1073091,4235,0,18,0,2266,651,564844,2,2,0,6,BENIGN
04/07/2017 10:05:04 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:02 AM,6,13421,0.0,0.447060576708144,2684,5032510,6629,1287,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:42 AM,6,2257,2333.1856446610545,9.74745237040319,107,103086,1442,0,22,0,1430,239,192888,1,1,0,12,BENIGN
04/07/2017 10:04:57 AM,6,35,1514.2857142857142,85.71428571428571,17,612,35,0,3,0,53,17,945,1,0,0,1,BENIGN
04/07/2017 10:05:03 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:44 AM,6,256,35347.65625,97.65625,10,529,96,0,25,0,1460,361,326717,1,2,0,12,BENIGN
04/07/2017 10:05:03 AM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:03 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:30:14 AM,6,10168,61.56569630212431,0.6884343036978757,1694,6813915,5799,0,7,0,439,89,28613,2,2,0,1,BENIGN
04/07/2017 10:04:16 AM,6,11978,1162.8819502421106,5.510101853397896,184,636493,5890,0,66,0,1430,211,169181,0,0,0,34,BENIGN
04/07/2017 10:05:06 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:31:52 AM,6,14688,0.0,0.2042483660130719,7344,14439938,10031,4657,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:05:07 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:12 AM,6,13237,35.808717987459396,0.6799123668504948,1654,6239707,7053,0,9,0,394,52,16653,1,0,0,3,BENIGN
04/07/2017 10:05:12 AM,6,14630,242.37867395762132,2.734107997265892,375,472709,2780,0,40,0,1773,88,153162,0,0,0,2,BENIGN
04/07/2017 10:05:09 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:10 AM,6,11343,0.0,0.8816009873931059,1260,7908958,8730,13,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:13 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:11 AM,6,12003,630.425726901608,0.8331250520703157,1333,10292504,9723,0,10,0,3285,756,1100655,0,0,0,4,BENIGN
04/07/2017 10:05:13 AM,17,13805,998.3339369793553,8.982252806954001,112,599374,8498,0,124,50,261,111,2957,0,0,0,0,BENIGN
04/07/2017 10:05:14 AM,6,10022,0.0,0.39912193175014965,3340,33468470,10021,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:15 AM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:15 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:15 AM,6,10135,0.0,0.1973359644795264,10135,1,10135,10135,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:16 AM,6,10165,0.0,0.19675356615838663,10165,1,10165,10165,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:17 AM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:17 AM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:22 AM,6,14864,318.8912809472551,1.6819160387513454,619,2521628,7779,0,25,0,529,189,66427,0,0,0,9,BENIGN
04/07/2017 10:05:19 AM,6,11553,1538.9942006405263,4.154764996104908,245,555984,4192,0,48,0,1460,370,226349,4,4,0,27,BENIGN
04/07/2017 10:05:22 AM,6,14401,760.3638636205819,3.4719811124227484,293,199199,1786,0,50,0,438,219,48834,0,0,0,25,BENIGN
04/07/2017 10:05:19 AM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:23 AM,6,11867,68.42504424033032,1.095474846212185,988,4051908,6197,0,13,0,245,62,10088,1,2,0,4,BENIGN
04/07/2017 10:05:19 AM,6,10166,0.0,0.1967342120794806,10166,1,10166,10166,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:23 AM,6,11504,74.58275382475661,0.8692628650904033,1278,11204054,10154,0,10,0,341,85,19391,0,1,0,4,BENIGN
04/07/2017 10:05:22 AM,6,12026,234.99085315150506,1.3304506901712956,801,3327370,6197,0,16,0,1237,176,172716,1,2,0,6,BENIGN
04/07/2017 10:04:41 AM,6,2842,81706.89655172414,74.94722026741731,13,6192,733,0,213,0,3778,1090,418830,1,3,0,64,BENIGN
04/07/2017 10:05:20 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:43 AM,6,154,285415.5844155844,298.7012987012987,3,77,36,0,46,0,1460,955,425823,1,2,0,13,BENIGN
04/07/2017 10:05:22 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:42 AM,6,1316,10678.57142857143,17.477203647416413,59,46450,1016,0,23,0,1430,611,420745,0,0,0,17,BENIGN
04/07/2017 10:05:22 AM,6,10064,34.181240063593,0.29809220985691576,5032,50621922,10063,1,3,0,344,114,39445,0,0,0,1,BENIGN
04/07/2017 10:05:23 AM,6,10184,0.0,0.19638648860958366,10184,1,10184,10184,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:23 AM,6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:22 AM,6,11948,66.95681285570807,1.6739203213927016,628,4035597,8643,0,20,0,80,40,1250,0,0,0,12,BENIGN
04/07/2017 10:05:22 AM,6,12343,8871.425099246537,4.780037268087175,212,1787376,10072,0,59,0,4380,1855,902099,0,0,0,4,BENIGN
04/07/2017 10:05:22 AM,6,12939,362.9337661333952,1.0047144292449184,1078,7283584,9459,0,13,0,1460,361,329051,0,0,0,3,BENIGN
04/07/2017 10:05:29 AM,6,14324,0.0,2.164199944149679,477,678888,2828,2,31,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:26 AM,6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:22 AM,6,13527,353.07163450876027,1.0349671028313743,1040,7561508,10055,0,14,0,796,341,166995,0,0,0,6,BENIGN
04/07/2017 10:05:26 AM,6,11010,23813.26067211626,16.439600363306084,61,209901,4755,0,181,0,4380,1448,1251638,5,8,0,27,BENIGN
04/07/2017 10:05:26 AM,6,10351,838.2764950246353,1.5457443725243938,690,3122483,5257,0,16,0,1460,542,443885,1,2,0,6,BENIGN
04/07/2017 10:05:26 AM,6,10278,933.5473827592917,1.4594279042615295,734,3477996,5687,0,15,0,1460,639,461241,1,2,0,5,BENIGN
04/07/2017 10:05:27 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:50 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 10:05:27 AM,6,11406,78.99351218656847,0.3506926179203928,3802,30261072,10110,3,4,0,511,225,70073,0,0,0,2,BENIGN
04/07/2017 10:05:31 AM,6,11527,0.0,0.8675284115554784,1280,7960852,8777,100,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:36 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:04:54 AM,6,122,754.0983606557377,24.59016393442623,61,7442,122,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 10:05:22 AM,6,4042,3094.75507174666,13.359722909450767,76,39524,963,0,54,0,1430,231,229714,0,0,0,34,BENIGN
04/07/2017 10:05:34 AM,17,11862,117.51812510537852,0.6744225257123588,1694,20093757,11860,0,8,57,306,174,9790,0,0,0,0,BENIGN
04/07/2017 10:05:34 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:37 AM,6,10101,0.0,0.594000594000594,2020,10329852,7677,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:39 AM,6,14988,116.89351481184949,0.800640512409928,1362,7867895,9452,0,12,0,438,146,46488,0,0,0,4,BENIGN
04/07/2017 10:04:58 AM,6,241,381.7427385892116,12.448132780082988,120,29040,241,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 10:04:58 AM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 10:05:42 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:37 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:43 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:38 AM,6,11345,118.46628470691935,0.5288673424416043,2269,19292402,10066,0,6,0,336,224,30123,0,0,0,4,BENIGN
04/07/2017 10:05:40 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:45 AM,6,13315,0.0,2.5535110777318812,403,415639,2808,0,34,0,0,0,0,14,0,0,0,BENIGN
04/07/2017 10:05:21 AM,6,12218,1407.0224259289573,1.636929120969062,643,5325609,10001,0,20,0,1689,859,541097,1,1,0,5,BENIGN
04/07/2017 10:05:21 AM,6,8052,1160.0844510680577,2.235469448584203,473,1163250,3921,0,18,0,1400,518,426866,2,2,0,9,BENIGN
04/07/2017 10:05:22 AM,6,2552,3257.8369905956115,9.012539184952978,116,98360,1454,0,23,0,1430,361,337989,0,0,0,14,BENIGN
04/07/2017 10:05:43 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:44 AM,6,92,2173.913043478261,54.34782608695652,23,1311,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 10:05:45 AM,6,10206,0.0,0.1959631589261219,10206,1,10206,10206,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:22 AM,6,3096,2229.0051679586563,8.074935400516797,129,98229,1000,0,25,0,1806,276,352588,3,3,0,8,BENIGN
04/07/2017 10:05:45 AM,6,10798,0.0,0.3704389701796629,3599,25227112,9399,696,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:22 AM,6,3046,4124.753775443204,6.894287590282337,152,115130,999,0,21,0,2266,598,635655,2,2,0,8,BENIGN
04/07/2017 10:05:39 AM,6,35,1514.2857142857142,85.71428571428571,17,612,35,0,3,0,53,17,945,1,0,0,1,BENIGN
04/07/2017 10:05:23 AM,6,1498,307.0761014686248,3.3377837116154874,374,558922,1496,0,5,0,149,92,3815,0,0,0,4,BENIGN
04/07/2017 10:05:40 AM,6,2001,45.97701149425287,0.9995002498750625,2001,1,2001,2001,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 10:05:23 AM,6,3100,564.1935483870968,6.129032258064516,172,146877,1403,0,19,0,480,92,22662,0,0,0,11,BENIGN
04/07/2017 10:05:49 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:46 AM,6,10160,15.354330708661417,0.5905511811023622,2032,20641056,10159,0,6,0,156,26,4053,0,0,0,1,BENIGN
04/07/2017 10:05:24 AM,6,11654,2830.616097477261,4.547794748584177,224,475906,3513,0,53,0,1460,622,440544,5,5,0,18,BENIGN
04/07/2017 10:05:46 AM,6,10224,0.0,0.5868544600938967,2044,20163699,10077,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:46 AM,6,10705,0.0,0.560485754320411,2141,17790568,9677,23,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:46 AM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:51 AM,6,11524,0.0,0.8677542519958348,1280,3574248,5702,101,10,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:03:54 AM,6,9787,175.74333299274548,1.021763563911311,1087,10230075,9616,0,10,0,860,172,131383,2,2,0,2,BENIGN
04/07/2017 10:05:47 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:52 AM,6,14939,836.802998862039,3.547760894303501,287,2092056,10367,0,53,0,1430,235,234529,0,0,0,35,BENIGN
04/07/2017 10:05:47 AM,6,10205,0.0,0.19598236158745713,10205,1,10205,10205,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:00:42 AM,6,2852,4764.37587657784,32.959326788218796,30,19155,956,0,94,0,976,144,93222,4,4,0,50,BENIGN
04/07/2017 10:05:12 AM,6,2001,45.97701149425287,1.999000499750125,667,1332667,2000,0,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 10:05:56 AM,6,14787,742.6117535673227,3.448975451410022,295,348457,3385,0,51,0,438,215,48546,0,0,1,26,BENIGN
04/07/2017 10:05:54 AM,17,14863,824.1943080131871,8.208302496131333,122,343175,5800,0,122,51,268,100,1924,0,0,0,0,BENIGN
04/07/2017 10:05:54 AM,6,10704,704.7832585949178,1.0276532137518684,1070,6804183,8280,0,11,0,1821,685,507578,0,0,0,4,BENIGN
04/07/2017 10:05:55 AM,6,13359,393.36776704843174,1.7216857549217757,607,1408574,5134,0,23,0,529,228,70917,0,0,0,10,BENIGN
04/07/2017 10:06:00 AM,6,11196,840.5680600214363,2.679528403001072,386,680237,3534,0,30,0,1460,313,103900,1,1,0,22,BENIGN
04/07/2017 10:06:03 AM,6,12369,52.63157894736842,0.6467782359123615,1767,14024679,10094,0,8,0,245,81,13290,0,1,0,3,BENIGN
04/07/2017 10:06:01 AM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:03 AM,6,12471,424.98596744447116,1.0424184107128538,1039,8403264,10086,0,13,0,1237,407,334178,0,1,0,7,BENIGN
04/07/2017 10:06:04 AM,6,11997,71.51787946986747,0.8335417187630241,1333,11212396,10195,0,10,0,341,85,19391,0,1,0,4,BENIGN
04/07/2017 10:06:07 AM,6,5269,0.0,0.5693680015183147,2634,10965244,4976,293,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:06:03 AM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:03 AM,6,12151,49.37865196280141,1.2344662990700355,867,5765435,8683,0,15,0,80,40,1273,0,0,0,9,BENIGN
04/07/2017 10:06:03 AM,6,12471,162.4569000080186,0.7216742843396681,1558,12185838,9996,0,9,0,1013,225,199512,0,0,0,2,BENIGN
04/07/2017 10:06:06 AM,6,12090,197.51861042183623,0.9098428453267163,1209,5479296,7689,0,11,0,796,217,138175,0,0,0,3,BENIGN
04/07/2017 10:06:03 AM,6,13034,8401.181525241676,4.91023477059997,206,1714344,10215,0,64,0,2920,1710,524052,0,0,0,4,BENIGN
04/07/2017 10:06:06 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:01 AM,6,14897,0.0,0.4698932671007585,2482,17007991,9999,0,7,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 10:06:07 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:06 AM,6,10923,9920.71775153346,8.33104458482102,121,533473,5004,0,91,0,2920,1190,1157554,2,4,0,14,BENIGN
04/07/2017 10:06:07 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:07 AM,6,10511,671.2967367519741,1.3319379697459803,808,3598460,5191,0,14,0,1601,504,498437,1,2,0,6,BENIGN
04/07/2017 10:06:07 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:07 AM,6,11119,1218.5448331684504,1.7087867613994063,617,5190281,9735,0,19,0,2840,713,694815,0,2,0,6,BENIGN
04/07/2017 10:06:05 AM,6,13738,64.49264812927646,0.4367447954578541,2747,19400795,10110,0,6,0,394,147,36838,0,0,0,4,BENIGN
04/07/2017 10:06:13 AM,6,12438,352.14664737095995,1.6079755587715068,654,1229489,3191,0,20,0,438,219,50365,0,0,0,10,BENIGN
04/07/2017 10:06:14 AM,17,3224,1473.9454094292803,10.54590570719603,97,109371,1773,0,34,57,226,139,2481,0,0,0,0,BENIGN
04/07/2017 10:06:15 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:15 AM,6,13488,0.0,0.741399762752076,1498,4643283,6716,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:16 AM,6,10460,4064.244741873805,3.0592734225621414,337,1575302,5101,0,32,0,2920,1328,1003914,1,2,0,6,BENIGN
04/07/2017 10:06:16 AM,6,11499,1664.7534568223323,1.391425341334029,766,6593176,10025,0,16,0,2397,1196,692849,0,1,0,10,BENIGN
04/07/2017 10:06:04 AM,6,466,201158.7982832618,171.67381974248926,5,1256,256,0,80,0,3066,1171,434359,0,0,0,25,BENIGN
04/07/2017 10:05:41 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 10:05:42 AM,6,239,384.93723849372384,12.552301255230125,119,27612,237,2,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 10:06:21 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:18 AM,6,12766,105.27964906783644,0.46999843333855557,2553,19045860,10079,0,6,0,336,224,30123,0,0,0,4,BENIGN
04/07/2017 10:06:26 AM,6,10296,0.0,0.3885003885003885,3432,32336668,9998,100,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:02 AM,6,12354,1008.8230532621013,1.2951270843451514,823,6705330,9998,0,16,0,2920,778,865223,1,1,0,4,BENIGN
04/07/2017 10:06:02 AM,6,8053,1459.2077486650937,2.483546504408295,423,929916,3613,0,20,0,1493,587,430080,2,2,0,11,BENIGN
04/07/2017 10:06:23 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:02 AM,6,2962,2801.8230925050643,7.427413909520594,141,148605,1764,0,22,0,1430,377,348581,0,0,0,14,BENIGN
04/07/2017 10:06:25 AM,6,91,2197.802197802198,54.94505494505494,22,1246,75,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 10:06:03 AM,6,3526,1975.6097560975609,8.791832104367556,117,105267,1289,0,31,0,3147,224,446326,4,4,0,10,BENIGN
04/07/2017 10:06:26 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:53 AM,6,3301,9.391093607997577,1.2117540139351712,1100,3632750,3301,0,4,0,31,7,238,0,0,1,1,BENIGN
04/07/2017 10:06:04 AM,6,2243,594.7391885867142,6.241640659830584,172,283955,1943,0,14,0,480,95,27645,0,0,0,8,BENIGN
04/07/2017 10:06:03 AM,6,8879,2751.3233472237866,4.392386530014641,233,519452,4155,0,39,0,2266,626,589546,4,4,0,14,BENIGN
04/07/2017 10:06:20 AM,6,35,1514.2857142857142,85.71428571428571,17,612,35,0,3,0,53,17,945,1,0,0,1,BENIGN
04/07/2017 10:06:03 AM,6,2309,199.2204417496752,1.7323516673884798,769,1776775,2309,0,4,81,149,115,1533,0,0,0,4,BENIGN
04/07/2017 10:06:26 AM,6,12687,62.74138882320486,0.7093875620714116,1585,5166090,7014,0,9,0,796,88,70400,0,1,0,1,BENIGN
04/07/2017 10:06:29 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:26 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:26 AM,6,10141,0.0,0.3944384183019426,3380,32221104,9935,102,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:06 AM,6,10956,2979.5545819642207,5.29390288426433,192,576033,4378,0,58,0,1460,562,436954,6,6,0,18,BENIGN
04/07/2017 10:06:27 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:27 AM,6,10286,0.0,0.9721952167995334,1142,10639690,9840,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:27 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:27 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:28 AM,6,10419,0.0,0.383914003263269,3473,30241295,9823,266,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:05:50 AM,6,106,867.9245283018868,18.867924528301888,106,1,106,106,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 10:06:34 AM,6,14946,527.4989963869932,2.274856148802355,452,818261,3600,0,34,0,438,231,49142,0,0,0,18,BENIGN
04/07/2017 10:05:52 AM,6,121,760.3305785123966,16.52892561983471,121,1,121,121,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 10:06:35 AM,6,10684,707.5065518532385,1.0295769374766006,1068,6573078,8082,0,11,0,1823,687,509039,0,0,0,4,BENIGN
04/07/2017 10:06:35 AM,6,10361,324.77560081073256,0.6756104623105877,1726,16848797,10105,0,7,0,1615,480,530373,0,1,0,3,BENIGN
04/07/2017 10:06:35 AM,6,13950,377.2043010752688,1.6487455197132617,634,1287474,4705,0,23,0,529,228,71091,0,0,0,10,BENIGN
04/07/2017 10:06:36 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:41 AM,6,5046,427.26912405866034,1.5854141894569957,720,1445562,2519,0,8,0,1112,269,239613,1,0,0,3,BENIGN
04/07/2017 10:06:37 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:34 AM,17,14038,776.4638837441231,7.550933181364867,133,333672,5483,0,106,54,222,102,1608,0,0,0,0,BENIGN
04/07/2017 10:05:51 AM,6,9159,8.407031335298614,0.4367289005349929,3053,27962427,9159,0,4,0,46,19,534,0,0,1,2,BENIGN
04/07/2017 10:06:41 AM,6,10558,1431.0475468838795,3.883311233188104,263,411098,3008,0,41,0,2733,368,291840,3,3,0,26,BENIGN
04/07/2017 10:06:41 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:06:44 AM,6,12660,51.4218009478673,0.631911532385466,1808,13868031,10111,0,8,0,245,81,13290,0,1,0,3,BENIGN
04/07/2017 10:06:44 AM,6,12663,209.27110479349287,0.7897022822395957,1407,11121117,10112,0,10,0,1237,265,263552,0,1,0,4,BENIGN
04/07/2017 10:06:02 AM,6,681,6690.161527165932,11.747430249632894,97,3756,202,0,8,0,2307,569,728918,0,1,0,4,BENIGN
