Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:25:31 AM,6,10211,0.0,0.1958672020370189,10211,1,10211,10211,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:37 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:39 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:39 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:39 AM,6,10112,0.0,0.39556962025316456,3370,32812060,9985,61,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:39 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:38 AM,6,11656,0.0,0.42896362388469456,2914,22737280,9980,30,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:25:41 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:43 AM,6,14880,0.0,3.024193548387097,338,421867,3680,0,45,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:45 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:46 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:46 AM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:46 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:46 AM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:46 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:47 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:47 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:47 AM,6,13698,0.0,0.43802014892685065,2739,5017964,6489,996,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:49 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:24:45 AM,6,6717,1022.6291499181182,2.6797677534613666,395,1578831,5121,0,18,0,2267,381,619537,4,4,0,3,BENIGN
04/07/2017 09:24:45 AM,6,3331,0.0,2.4016811768237765,475,214050,1214,24,8,0,0,0,0,2,4,0,0,BENIGN
04/07/2017 09:25:27 AM,6,5906,0.0,0.5079580088046055,2953,17251938,5890,16,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:25:48 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:48 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:49 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:49 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:50 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:51 AM,6,14560,387.56868131868134,0.8241758241758241,1323,17094340,13785,0,12,0,1448,470,466694,0,1,1,3,BENIGN
04/07/2017 09:25:57 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:01 AM,6,14944,0.0,2.6766595289079227,383,466951,3680,0,40,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:59 AM,6,8599,370.27561344342365,0.6977555529712758,1719,11361643,7747,63,6,0,796,530,169314,0,0,0,4,BENIGN
04/07/2017 09:26:00 AM,6,7778,504.4998714322448,0.5142710208279764,2592,17956035,7483,12,4,0,1962,981,1283148,0,0,0,2,BENIGN
04/07/2017 09:25:59 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:25:59 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:01 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:07 AM,6,10564,792.5975009466111,0.8519500189322227,1320,12388292,10023,0,9,0,2284,930,733925,0,1,0,3,BENIGN
04/07/2017 09:26:07 AM,6,10580,425.70888468809073,0.8506616257088847,1322,12372035,10022,0,9,0,1448,500,330506,0,1,0,4,BENIGN
04/07/2017 09:26:07 AM,6,11072,359.9169075144509,0.7225433526011561,1581,14413591,10182,0,8,0,1501,498,433666,0,1,0,3,BENIGN
04/07/2017 09:26:06 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:06 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:06 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:06 AM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:07 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:07 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:07 AM,6,10180,496.9548133595285,0.4911591355599214,2545,24792322,10013,24,5,0,3577,1011,2317967,0,1,0,3,BENIGN
04/07/2017 09:26:06 AM,6,11061,955.1577615043848,1.2657083446343007,850,7900183,10201,0,14,0,2896,754,854057,0,1,0,4,BENIGN
04/07/2017 09:26:07 AM,6,13698,0.0,0.43802014892685065,2739,4947622,6463,1024,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:07 AM,6,10240,719.3359375,0.9765625,1137,11116702,10029,0,10,0,1448,736,441905,0,1,0,3,BENIGN
04/07/2017 09:26:07 AM,6,10447,359.05044510385756,0.5743275581506653,2089,19812406,10050,1,6,0,2965,625,1358463,0,1,0,3,BENIGN
04/07/2017 09:26:07 AM,6,10057,248.384210002983,0.4971661529283086,2514,25035296,10020,0,5,0,1448,499,487817,0,1,0,1,BENIGN
04/07/2017 09:26:07 AM,6,10290,348.9795918367347,0.8746355685131195,1286,12481548,10029,0,9,0,1460,399,377309,0,1,0,5,BENIGN
04/07/2017 09:26:07 AM,6,10520,516.4448669201521,0.8555133079847909,1315,12436308,10038,0,9,0,1493,603,494019,0,1,0,5,BENIGN
04/07/2017 09:26:07 AM,6,10744,824.6463142218913,1.6753536857781086,632,2564557,5110,0,18,0,1774,492,666927,2,5,0,5,BENIGN
04/07/2017 09:26:07 AM,6,10921,599.670359857156,1.465067301529164,728,2983458,5119,0,16,0,2420,409,539917,1,2,0,5,BENIGN
04/07/2017 09:26:07 AM,6,10864,412.37113402061857,1.4727540500736378,724,2919151,5096,0,16,0,1460,280,277117,1,2,0,7,BENIGN
04/07/2017 09:26:08 AM,6,10094,425.7975034674064,1.2878937982960175,841,3916308,5972,0,13,0,2143,330,482238,2,4,0,2,BENIGN
04/07/2017 09:26:07 AM,6,10705,603.2695002335357,0.6539000467071462,1784,16447311,10052,1,7,0,3033,922,1893205,0,1,0,3,BENIGN
04/07/2017 09:26:07 AM,6,12150,514.8148148148148,0.9053497942386831,1215,7366262,8805,0,11,0,1418,568,382523,0,1,0,4,BENIGN
04/07/2017 09:26:07 AM,6,10753,516.1350320840695,0.7439784246256859,1536,14138841,10050,0,8,0,2896,693,1042356,0,1,0,4,BENIGN
04/07/2017 09:26:08 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:08 AM,6,11394,1675.2676847463576,4.739336492890995,214,801877,5167,0,54,0,2896,353,374925,1,4,0,16,BENIGN
04/07/2017 09:26:07 AM,6,10936,780.5413313825896,1.005852231163131,1093,9872803,10015,0,11,0,2407,776,671097,0,1,0,4,BENIGN
04/07/2017 09:26:07 AM,6,10909,476.7623063525529,0.8250068750572922,1363,12735642,10191,0,9,0,1448,577,398745,0,1,0,4,BENIGN
04/07/2017 09:26:07 AM,6,11019,305.47236591342227,0.5445140212360469,2203,19968114,10193,2,6,0,2726,561,1178229,0,1,0,3,BENIGN
04/07/2017 09:26:09 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:09 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:07 AM,6,11035,287.81150883552334,0.6343452650657,1839,16763295,10190,0,7,0,1448,453,450071,0,1,0,3,BENIGN
04/07/2017 09:26:09 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:09 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:10 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:18 AM,6,13761,0.0,2.180074122520166,474,945371,3680,0,30,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:16 AM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:17 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:18 AM,6,10365,0.0,0.3859141341051616,3455,29520743,9729,316,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:18 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:20 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:26 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:26 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:26 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:27 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:05 AM,17,3117,6589.0279114533205,57.10619185113892,17,11719,1094,0,178,45,225,115,2421,0,0,0,0,BENIGN
04/07/2017 09:26:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,11295,0.0,0.35413899955732625,3765,19020976,8801,1245,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:27 AM,6,14849,0.0,0.5387568186409859,2121,4521178,6462,0,8,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:26:26 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:26 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:27 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:27 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:27 AM,6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:27 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10114,0.0,0.39549139806209216,3371,32467613,9951,66,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10433,0.0,0.5750982459503499,2086,18546671,9790,97,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10815,0.0,0.5547850208044383,2163,15908601,9280,95,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:28 AM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:29 AM,6,10205,0.0,0.19598236158745713,10205,1,10205,10205,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:29 AM,6,10210,0.0,0.1958863858961802,10210,1,10210,10210,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:36 AM,6,10206,0.0,0.1959631589261219,10206,1,10206,10206,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:38 AM,6,10368,0.0,0.38580246913580246,3456,29483107,9726,321,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:38 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10432,0.0,0.5751533742331288,2086,18547680,9790,95,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:07 AM,6,25,62880.0,120.0,12,312,25,0,3,45,1480,524,685214,0,0,0,3,BENIGN
04/07/2017 09:26:47 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:44 AM,6,14122,0.0,0.2124344993626965,7061,17844338,10048,4074,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:48 AM,6,10717,0.0,0.4665484743864888,2679,19472518,9285,94,5,0,0,0,0,0,0,2,0,BENIGN
04/07/2017 09:26:48 AM,6,10147,0.0,0.19710259189908347,10147,1,10147,10147,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:49 AM,6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:49 AM,6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:57 AM,6,10210,0.0,0.1958863858961802,10210,1,10210,10210,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:58 AM,6,10369,0.0,0.38576526183817145,3456,29490945,9727,321,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:58 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:07 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:08 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:08 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:08 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:08 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:08 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:05 AM,6,13847,0.0,0.4333068534700657,2769,17178796,9790,96,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:27:09 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:17 AM,6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:18 AM,6,10371,0.0,0.3856908687686819,3457,29503488,9729,321,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:18 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:28 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:28 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:28 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:28 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:28 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:29 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:29 AM,6,10438,0.0,0.38321517532094274,3479,29858922,9789,323,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:29 AM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:38 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:38 AM,6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:38 AM,6,10367,0.0,0.3858396836114594,3455,29497217,9727,319,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:47 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:48 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:48 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:27:48 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:26:39 AM,6,4922,0.0,0.4063388866314506,4922,1,4922,4922,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:27:58 AM,6,4941,0.0,0.8095527221210281,1647,6650188,4619,1,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:27:57 AM,6,39,0.0,51.282051282051285,39,1,39,39,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:27:49 AM,6,14383,0.0,0.41715914621428074,2876,17562063,9790,3,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:26:23 AM,6,31,1000.0,96.7741935483871,15,480,31,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 09:26:08 AM,6,10462,561.2693557637164,0.8602561651691837,1307,12340277,9999,0,9,0,4622,652,2315660,1,1,0,4,BENIGN
04/07/2017 09:26:07 AM,6,10566,710.5811092182472,1.4196479273140261,754,7050860,9975,0,15,0,1867,500,463679,0,2,2,8,BENIGN
04/07/2017 09:26:07 AM,6,5755,787.4891398783666,2.2589052997393573,479,2234213,5220,0,13,0,2266,348,526588,3,3,0,2,BENIGN
04/07/2017 09:24:48 AM,6,2744,4951.895043731778,32.798833819241985,30,20214,957,0,90,0,976,150,96429,4,4,0,48,BENIGN
04/07/2017 09:30:03 AM,6,14707,461446.9980281499,232.406337118379,4,14393,5687,0,3418,0,5792,1985,679644,0,8,0,175,BENIGN
04/07/2017 09:30:08 AM,6,10601,220.35657013489293,0.7546457881331949,1514,10070981,8612,0,8,0,1678,292,366561,0,2,1,2,BENIGN
04/07/2017 09:30:05 AM,6,10651,62916.62754670923,32.39132475823866,30,269207,9631,0,345,0,4756,1942,878660,0,5,0,19,BENIGN
04/07/2017 09:30:05 AM,6,10341,71.75321535634852,0.6769171260032879,1723,16579361,10034,0,7,0,574,106,46459,0,1,0,2,BENIGN
04/07/2017 09:30:05 AM,6,10435,8901.19789171059,5.749880210828941,176,1696264,10021,0,60,0,2896,1548,408237,0,1,0,3,BENIGN
04/07/2017 09:30:10 AM,6,10193,794.7611105660748,1.5697046993034436,679,6630135,9988,0,16,0,1448,506,349807,0,2,0,6,BENIGN
04/07/2017 09:30:07 AM,6,10105,73.82483918852053,0.3958436417615042,3368,33313592,10033,20,4,0,746,186,139046,0,1,0,1,BENIGN
04/07/2017 09:30:06 AM,6,10434,536.4193981215258,0.9584052137243627,1159,11087020,10035,0,10,0,1418,559,441125,0,1,0,4,BENIGN
04/07/2017 09:30:07 AM,6,10194,64.9401608789484,0.4904845987835982,2548,25262164,10088,0,5,0,597,132,68279,0,1,0,2,BENIGN
04/07/2017 09:30:07 AM,6,10555,429.7489341544292,0.6631927996210327,1759,16465322,10035,0,7,0,2354,648,819396,0,1,0,3,BENIGN
04/07/2017 09:30:09 AM,6,10053,79.1803441758679,0.3978911767631553,3351,33386913,10023,0,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 09:30:06 AM,6,12469,431.2294490336033,0.8019889325527307,1385,5289714,6625,0,10,0,1943,537,580567,1,2,0,3,BENIGN
04/07/2017 09:30:09 AM,6,10032,867.4242424242424,0.9968102073365231,1114,4892558,5329,0,10,0,2910,870,1031582,1,2,0,1,BENIGN
04/07/2017 09:30:09 AM,6,10077,175.64751414111342,0.39694353478217725,3359,33447124,10037,1,4,0,1770,442,783225,0,1,0,1,BENIGN
04/07/2017 09:30:10 AM,6,10338,639.2919326755658,0.7738440704198104,1476,14259892,10039,0,8,0,2648,826,1019922,0,1,0,4,BENIGN
04/07/2017 09:30:10 AM,6,10198,192.48872327907432,0.3922337713277113,3399,33643255,10097,0,4,0,1963,490,963233,0,1,0,1,BENIGN
04/07/2017 09:30:10 AM,6,10259,2309.5818305877765,3.899015498586607,263,2575206,10030,0,40,0,1448,592,402222,0,5,0,15,BENIGN
