Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:20:24 AM,6,10092,109.29449068569164,0.6936187078874356,1682,5072679,4697,2,7,0,1103,157,173718,1,3,0,1,BENIGN
04/07/2017 09:20:27 AM,6,7565,188.36748182419035,0.5287508261731659,2521,18433046,7479,2,4,0,725,356,169404,0,1,0,2,BENIGN
04/07/2017 09:20:25 AM,6,10236,28.13599062133646,0.6838608831574834,1706,6779279,5191,1,7,0,288,41,11869,1,2,0,1,BENIGN
04/07/2017 09:20:29 AM,6,5470,13888.848263254113,14.259597806215723,71,116435,2797,0,78,0,2860,974,589150,0,2,0,45,BENIGN
04/07/2017 09:20:27 AM,6,14207,1541.6344055747168,2.393186457380165,430,1299810,5854,0,34,0,1567,644,412274,4,9,0,18,BENIGN
04/07/2017 09:20:27 AM,6,14054,634.7659029457806,1.3519282766472178,780,2143647,4860,0,19,0,2974,469,484742,1,3,0,10,BENIGN
04/07/2017 09:20:25 AM,6,10097,193.91898583737745,0.7923145488759037,1442,14444089,10062,0,8,0,979,244,205372,0,2,0,2,BENIGN
04/07/2017 09:20:30 AM,17,13525,7389.722735674676,67.87430683918669,14,6544,2023,0,918,42,416,108,2961,0,0,0,0,BENIGN
04/07/2017 09:20:27 AM,6,8384,175.81106870229007,0.5963740458015268,2096,16954930,8272,2,5,0,881,294,173342,0,1,0,2,BENIGN
04/07/2017 09:20:26 AM,6,10145,29.768358797437163,0.39428289797930016,3381,33942785,10109,13,4,0,302,75,22767,0,1,0,1,BENIGN
04/07/2017 09:20:31 AM,6,14543,439.86797772124044,0.8939008457677233,1211,6822191,8725,0,13,0,2920,492,624609,0,1,0,7,BENIGN
04/07/2017 09:20:30 AM,6,11029,66.09846767612657,0.45335025840964727,2757,24467816,10160,1,5,0,469,145,45312,0,1,0,2,BENIGN
04/07/2017 09:20:26 AM,6,10121,83.58857820373481,0.6916312617330304,1686,6874129,5604,0,7,0,846,120,102207,0,2,1,1,BENIGN
04/07/2017 09:20:26 AM,6,10272,43.808411214953274,0.3894080996884735,3424,34537356,10210,28,4,0,450,112,50625,0,1,0,1,BENIGN
04/07/2017 09:20:26 AM,6,10287,68.72752017108972,0.5832604257801108,2057,7919917,5606,1,6,0,707,117,83246,1,2,0,1,BENIGN
04/07/2017 09:20:27 AM,6,11528,66.96738376127689,0.6939625260235948,1646,9987978,8657,0,8,0,386,96,31902,0,2,0,2,BENIGN
04/07/2017 09:20:32 AM,6,10226,231.17543516526501,0.5867396831605711,2045,6984097,4961,0,6,0,1182,394,372597,1,2,0,2,BENIGN
04/07/2017 09:20:29 AM,6,7709,126.99442210403424,0.6485925541574783,1927,13599733,7459,54,5,0,498,195,71936,0,1,0,2,BENIGN
04/07/2017 09:20:27 AM,6,11527,81.37416500390388,0.6940227292443828,1646,9993453,8659,1,8,0,473,117,47084,0,2,0,2,BENIGN
04/07/2017 09:20:27 AM,6,10091,29.432167277772272,0.39639282528986225,3363,33681001,10065,3,4,0,297,74,22052,0,1,0,1,BENIGN
04/07/2017 09:20:27 AM,6,10168,66.77812745869394,0.3933910306845004,3389,33896261,10112,4,4,0,679,169,115222,0,1,0,1,BENIGN
04/07/2017 09:20:26 AM,6,11027,2350.7753695474744,7.617665729572867,132,128798,1889,0,84,0,2313,308,247640,4,6,0,46,BENIGN
04/07/2017 09:20:27 AM,6,10164,59.818968909878,0.39354584809130266,3388,33835964,10105,2,4,0,608,152,92348,0,1,0,1,BENIGN
04/07/2017 09:20:27 AM,6,10334,122.50822527578866,0.5806077027288562,2066,7907918,5779,0,6,0,633,211,106782,1,2,0,2,BENIGN
04/07/2017 09:20:27 AM,6,10419,484.4034936174297,0.8638065073423553,1302,12722160,10129,0,9,0,1460,560,405994,0,1,0,4,BENIGN
04/07/2017 09:20:32 AM,6,14800,0.0,0.7432432432432432,1480,3946938,4700,0,11,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:27 AM,6,10292,1208.2199766809172,2.817722502914885,367,1487867,5493,0,29,0,1460,428,386050,4,3,0,7,BENIGN
04/07/2017 09:20:26 AM,6,14730,566.1235573659199,1.2219959266802445,866,2529856,4485,0,18,0,1460,463,339646,1,3,0,8,BENIGN
04/07/2017 09:20:26 AM,6,11863,236.955238978336,0.5900699654387591,1977,8493419,6202,1,7,0,1072,401,268477,1,2,0,3,BENIGN
04/07/2017 09:20:28 AM,6,10130,66.23889437314907,0.6910167818361304,1688,6925920,5684,0,7,0,671,95,64284,1,2,0,1,BENIGN
04/07/2017 09:20:27 AM,6,11632,121.56121045392022,0.687757909215956,1661,13711186,9982,1,8,0,389,176,36356,0,2,0,4,BENIGN
04/07/2017 09:20:28 AM,6,10133,54.67285108062765,0.3947498272969506,3377,33963114,10107,0,4,0,554,138,76667,0,1,0,1,BENIGN
04/07/2017 09:20:28 AM,6,10122,46.92748468682078,0.4939735230191662,2530,25241183,10067,0,5,0,432,95,35848,0,1,0,2,BENIGN
04/07/2017 09:20:27 AM,6,11463,77.5538689697287,0.43618598970601064,2865,23500791,10079,2,5,0,507,177,61204,0,1,0,2,BENIGN
04/07/2017 09:20:28 AM,6,10120,90.11857707509881,0.3952569169960474,3373,33261230,10033,9,4,0,912,228,207936,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10222,845.3335942085697,1.858736059479554,567,1700941,4749,0,19,0,1601,454,404698,1,3,0,9,BENIGN
04/07/2017 09:20:33 AM,6,10701,0.0,1.0279413138958975,1070,3763133,4950,28,11,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:24 AM,6,14240,1131.3202247191011,1.6151685393258426,647,2601549,5159,0,23,0,2636,700,535573,1,2,0,11,BENIGN
04/07/2017 09:20:33 AM,6,10507,729.7040068525745,1.7131436185400208,618,2779244,5368,0,18,0,1460,425,365754,1,2,0,10,BENIGN
04/07/2017 09:20:28 AM,6,10451,646.7323701081236,1.2439001052530858,870,3940125,5324,0,13,0,1460,519,471783,1,2,0,5,BENIGN
04/07/2017 09:20:34 AM,6,10101,30.49203049203049,0.396000396000396,3367,33434220,10044,0,4,0,308,77,23681,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10177,801.021912154859,1.375650977694802,782,3657277,5730,0,14,0,2920,582,884789,1,2,0,6,BENIGN
04/07/2017 09:20:29 AM,6,10065,75.70789865871834,0.49677098857426727,2516,25155365,10040,0,5,0,702,152,95106,0,1,0,2,BENIGN
04/07/2017 09:20:29 AM,6,10426,819.9693075004795,1.438710915020142,744,3363573,5496,0,15,0,2920,569,708592,1,2,0,6,BENIGN
04/07/2017 09:20:29 AM,6,10132,18.949861823924202,0.3947887879984208,3377,33694930,10080,1,4,0,192,48,9216,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10218,98.06224310041104,0.6850655705617538,1703,6249526,5269,0,7,0,501,143,59764,1,2,0,2,BENIGN
04/07/2017 09:20:29 AM,6,10083,183.3779629078647,0.39670732916790635,3361,33727891,10067,0,4,0,1849,462,854597,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10595,524.4926852288816,0.6606890042472865,1765,16711850,10105,1,7,0,2920,793,1306524,0,1,0,3,BENIGN
04/07/2017 09:20:30 AM,6,10105,44.43344878772885,0.3958436417615042,3368,33560691,10058,6,4,0,449,112,50350,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10285,50.072921730675745,0.3889158969372873,3428,33895881,10151,53,4,0,515,128,66248,0,1,0,1,BENIGN
04/07/2017 09:20:30 AM,6,10133,39.27760781604658,0.3947498272969506,3377,33628124,10074,1,4,0,398,99,39556,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10152,54.176516942474386,0.39401103230890466,3384,33688627,10086,1,4,0,550,137,75594,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10175,40.88452088452088,0.3931203931203931,3391,33963521,10121,3,4,0,416,104,43217,0,1,0,1,BENIGN
04/07/2017 09:20:30 AM,6,10188,70.57322340007852,0.39261876717707106,3396,34057871,10135,1,4,0,719,179,129160,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10268,39.150759641604985,0.292169848071679,5134,50742738,10171,97,3,0,402,134,53868,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10226,35.98670056718169,0.39115978877371405,3408,33944696,10136,1,4,0,368,92,33815,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10215,19.970631424375917,0.39158100832109644,3405,33890899,10127,0,4,0,204,51,10404,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10288,27.993779160186627,0.38880248833592534,3429,34080465,10170,4,4,0,288,72,20736,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,10473,373.72290652153157,0.6683853719087176,1745,17365388,10252,1,7,0,1601,559,525258,0,1,0,3,BENIGN
04/07/2017 09:20:30 AM,6,10205,854.9730524252817,1.6658500734933857,637,6222928,9994,0,17,0,1920,513,501704,1,2,1,7,BENIGN
04/07/2017 09:20:30 AM,6,10204,69.28655429243435,0.3920031360250882,3401,33007557,10035,75,4,0,707,176,124883,0,1,0,1,BENIGN
04/07/2017 09:20:30 AM,6,10128,247.03791469194312,0.49368088467614535,2532,25331504,10082,1,5,0,1460,500,491354,0,1,0,1,BENIGN
04/07/2017 09:20:30 AM,6,10248,33.177205308352846,0.39032006245121,3416,34355329,10184,1,4,0,340,85,28880,0,1,0,1,BENIGN
04/07/2017 09:20:29 AM,6,11007,107.74961388207504,0.5451076587626056,2201,19738651,10122,1,6,0,709,197,98997,0,1,0,2,BENIGN
04/07/2017 09:20:30 AM,6,10665,467.4167838724801,0.7501172058134083,1523,14802754,10247,0,8,0,1511,623,527944,0,1,0,3,BENIGN
04/07/2017 09:20:31 AM,6,12596,2585.1063829787236,3.5725627183232773,286,1725369,7724,0,45,0,1430,723,461701,0,1,0,30,BENIGN
04/07/2017 09:20:31 AM,6,12072,2077.4519549370443,2.6507620941020544,389,2190769,8085,0,32,0,2920,783,718187,0,4,0,11,BENIGN
04/07/2017 09:20:30 AM,6,11075,123.88261851015801,0.45146726862302483,2768,24966430,10245,4,5,0,695,274,141193,0,1,0,2,BENIGN
04/07/2017 09:20:29 AM,6,11399,137.38047197122555,0.5263619615755768,2279,19288070,10120,1,6,0,667,261,88655,0,1,0,3,BENIGN
04/07/2017 09:20:31 AM,6,10161,112.88259029623069,0.5904930617065249,2032,7612480,5148,0,6,0,1147,191,219168,1,2,0,1,BENIGN
04/07/2017 09:20:31 AM,6,10281,22.274097850403656,0.5836008170411439,2056,7587608,5134,0,6,0,229,38,8738,1,2,0,1,BENIGN
04/07/2017 09:20:32 AM,6,11402,670.9349236975969,1.9294860550780564,542,2343397,5901,0,22,0,2052,347,573365,4,6,0,4,BENIGN
04/07/2017 09:20:31 AM,6,10166,96.59649813102499,0.5902026362384418,2033,7864321,5725,0,6,0,982,163,160655,1,2,0,1,BENIGN
04/07/2017 09:20:31 AM,6,11273,70.6111948904462,0.5322451876164286,2254,15045801,9138,0,6,0,402,132,42200,0,2,0,2,BENIGN
04/07/2017 09:20:36 AM,6,10119,52.77201304476727,0.39529597786342524,3373,33473860,10054,13,4,0,534,133,71289,0,1,0,1,BENIGN
04/07/2017 09:20:30 AM,6,11880,84.17508417508418,0.5892255892255892,1980,6417841,6123,24,7,0,250,142,17862,0,1,0,4,BENIGN
04/07/2017 09:20:32 AM,6,13458,1102.0211026898498,2.6006836082627434,395,715633,3082,0,35,0,1772,423,390905,4,7,0,11,BENIGN
04/07/2017 09:20:33 AM,6,10971,0.0,0.3645975754261234,3657,22655956,9153,871,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:33 AM,6,10064,577.802066772655,0.6955484896661367,1677,16696799,10018,0,7,0,1815,830,577987,0,1,0,3,BENIGN
04/07/2017 09:20:33 AM,6,13145,378.62305058957776,2.434385697984024,424,2090195,7266,0,32,0,393,155,33320,0,6,0,14,BENIGN
04/07/2017 09:20:33 AM,6,10717,297.09806848931606,0.746477559018382,1531,8901190,8110,0,8,0,796,398,180924,1,0,0,4,BENIGN
04/07/2017 09:20:33 AM,6,11015,809.260099863822,2.0880617339990923,500,2067174,5103,0,23,0,1428,387,286926,1,4,0,7,BENIGN
04/07/2017 09:20:34 AM,6,10133,28.125925194907726,0.5921247409454259,2026,7828500,5838,0,6,0,285,47,13531,1,2,0,1,BENIGN
04/07/2017 09:20:34 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:34 AM,6,10209,1138.5052404740916,2.2529140954060143,464,2128180,5508,0,23,0,1460,505,374351,1,3,0,10,BENIGN
04/07/2017 09:20:30 AM,6,14279,781.0771062399327,1.2605924784648785,839,4229380,8509,0,18,0,2089,619,518173,1,2,0,8,BENIGN
04/07/2017 09:20:39 AM,6,11408,0.0,0.7012622720897616,1629,3997646,4999,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:34 AM,6,10301,750.8979710707698,1.3590913503543345,792,3597850,5529,0,14,0,1911,552,473854,1,2,0,5,BENIGN
04/07/2017 09:20:34 AM,6,10453,125.22720750023916,0.5739978953410504,2090,19992846,10087,0,6,0,695,218,114823,0,1,0,2,BENIGN
04/07/2017 09:20:34 AM,6,10162,90.92698287738634,0.39362330249950794,3387,33217041,10042,0,4,0,924,231,213444,0,1,0,1,BENIGN
04/07/2017 09:20:35 AM,6,10204,79.968639749118,0.3920031360250882,3401,33776901,10112,0,4,0,816,204,166464,0,1,0,1,BENIGN
04/07/2017 09:20:34 AM,6,10589,63.5565209179337,0.37775049579752573,3529,32868633,10148,104,4,0,673,168,113194,0,1,0,1,BENIGN
04/07/2017 09:20:35 AM,6,10076,40.98848749503772,0.6947201270345376,1679,6919635,5821,0,7,0,413,59,24356,1,3,0,1,BENIGN
04/07/2017 09:20:35 AM,6,10269,42.75002434511637,0.5842827928717499,2053,7858824,5682,0,6,0,439,73,32099,1,2,0,1,BENIGN
04/07/2017 09:20:36 AM,6,10284,0.0,0.38895371450797356,3428,30854368,9842,183,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:39 AM,6,10390,100.57747834456208,1.0587102983638113,1039,2919629,5283,1,11,0,523,95,44812,2,1,0,2,BENIGN
04/07/2017 09:20:37 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:37 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:37 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:37 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:37 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:37 AM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:38 AM,6,10208,40.75235109717868,0.5877742946708464,2041,7599065,5222,1,6,0,416,69,28864,1,2,0,1,BENIGN
04/07/2017 09:20:38 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:38 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:38 AM,6,10062,0.0,0.3975352812562115,3354,33747948,10062,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:39 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10057,0.0,0.2982996917569852,5028,920724,5707,4350,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:46 AM,6,10110,43.323442136498514,0.29673590504451036,5055,51085832,10109,1,3,0,438,146,63948,0,0,0,1,BENIGN
04/07/2017 09:20:41 AM,6,10422,0.0,0.38380349261178276,3474,29739807,9771,300,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:42 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:42 AM,6,11316,0.0,0.3534817956875221,3772,18332352,8716,1300,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:42 AM,6,11112,0.0,0.3599712023038157,3704,20631210,8949,1080,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:43 AM,6,11427,104.05180712347948,0.8751203290452437,1269,8320010,8841,0,10,0,494,118,40100,0,0,0,5,BENIGN
04/07/2017 09:20:43 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:39 AM,6,14928,0.0,0.20096463022508038,7464,13096962,10023,4905,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:20:49 AM,6,14717,0.0,0.7474349391859754,1471,4771393,4911,27,11,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:44 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:44 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:44 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:44 AM,6,11830,0.0,0.33812341504649196,3943,13844934,8240,1795,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10087,0.0,0.5948250223059384,2017,19672256,9951,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10032,0.0,0.39872408293460926,3344,33547008,10032,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:45 AM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:46 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:46 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:46 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,11451,0.0,0.3493144703519343,3817,17525668,8651,1399,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,14970,0.0,0.7348029392117569,1497,2820726,4678,1,11,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,11464,0.0,0.34891835310537334,3821,17478581,8649,1404,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:48 AM,6,13055,0.0,0.3063960168517809,4351,5239747,6995,3030,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:48 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:48 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:48 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:48 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:49 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:49 AM,6,11281,0.0,0.3545784948142895,3760,19727417,8889,1195,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:49 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:49 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:49 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:54 AM,6,12589,0.0,0.9532131225673207,1144,2418724,5007,0,12,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:50 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:20 AM,6,1357,502.5792188651437,2.9476787030213707,452,434129,1213,59,4,0,341,170,38684,0,0,0,2,BENIGN
04/07/2017 09:20:50 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:51 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:51 AM,6,11932,0.0,0.670465973851827,1704,8743079,8117,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:51 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:51 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:51 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:51 AM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:19 AM,6,618,9406.148867313916,14.563106796116505,77,3508,171,0,9,0,1957,645,629454,1,1,0,3,BENIGN
04/07/2017 09:20:51 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:51 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:52 AM,6,11089,0.0,0.36071782847867256,3696,21938907,9105,990,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:20:52 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:19:53 AM,6,89,60146.06741573034,89.88764044943821,12,250,37,0,8,0,1460,669,381956,0,1,0,4,BENIGN
04/07/2017 09:20:52 AM,6,13325,0.0,0.525328330206379,2220,4172623,5297,24,7,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:19:53 AM,6,268,26682.83582089552,26.119402985074625,44,483,58,0,7,0,4380,1021,2460112,1,1,0,3,BENIGN
04/07/2017 09:19:54 AM,6,91,67164.83516483517,65.93406593406593,18,135,27,0,6,0,2347,1018,1134343,0,1,0,3,BENIGN
