Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:54:42 AM,6,15000,4088689.3333333335,1882.2666666666667,0,84,383,0,28234,0,7300,2172,706237,0,1,0,478,BENIGN
05/07/2017 08:54:40 AM,6,13507,75.73850595987265,0.44421411120159915,2701,24335649,11414,67,6,0,341,170,34838,0,0,0,3,BENIGN
05/07/2017 08:54:40 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:40 AM,6,10051,0.0,0.39797035120883495,3350,33161888,10000,25,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:42 AM,6,10047,0.0,0.39812879466507417,3349,33495196,10032,7,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:42 AM,6,10054,0.0,0.7957032027053909,1436,14253957,9998,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:42 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:42 AM,6,10187,0.0,0.588985962501227,2037,19132022,9862,73,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:43 AM,6,10094,0.0,0.7925500297206262,1442,14183653,9982,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:08 AM,6,257,22295.719844357976,31.1284046692607,36,1273,86,0,8,0,1460,716,476490,0,1,0,3,BENIGN
05/07/2017 08:54:51 AM,6,10082,1118.032136480857,1.1902400317397341,916,9114692,10021,0,12,0,1722,939,501615,0,1,0,3,BENIGN
05/07/2017 08:54:51 AM,6,10537,979.2160956629021,1.1388440732656353,957,9162110,10083,0,12,0,2973,859,876670,0,1,0,6,BENIGN
05/07/2017 08:53:56 AM,6,3083,6962625.689263704,3204.022056438534,0,576,387,0,9878,0,10220,2173,1357537,1,1,0,58,BENIGN
05/07/2017 08:52:47 AM,6,176,1348232.9545454546,727.2727272727273,1,158,63,0,128,0,4380,1853,715243,3,1,0,4,BENIGN
05/07/2017 08:53:34 AM,6,1617,136823.12925170068,86.58008658008659,11,12297,1309,0,140,0,2920,1580,341575,0,2,0,6,BENIGN
05/07/2017 08:54:57 AM,6,15000,5183727.8,2363.4666666666667,0,11,288,0,35452,0,4380,2193,698260,0,0,0,604,BENIGN
05/07/2017 08:55:00 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:00 AM,6,10049,0.0,0.3980495571698677,3349,33238423,10007,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:35 AM,6,37,0.0,54.054054054054056,37,1,37,37,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:55:02 AM,6,10055,0.0,0.4972650422675286,2513,11253678,7118,7,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:55:02 AM,6,10064,0.0,0.794912559618442,1437,14275304,10006,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:02 AM,6,10186,0.0,0.589043785588062,2037,19193825,9874,72,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:02 AM,6,10117,0.0,0.19768706138183256,10117,1,10117,10117,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:03 AM,6,10093,0.0,0.7926285544436739,1441,14215683,9992,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:12 AM,6,14985,5344385.452118785,2414.9482816149484,0,12,279,0,36188,0,4380,2213,693327,0,0,0,624,BENIGN
05/07/2017 08:55:12 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:12 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:20 AM,6,10051,0.0,0.39797035120883495,3350,33261744,10010,14,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:22 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:22 AM,6,10190,0.0,0.5888125613346418,2038,19192243,9875,78,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:41 AM,6,1002,91.81636726546907,2.9940119760479043,501,502002,1002,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 08:55:27 AM,6,14989,4821199.146040429,2247.98185335913,0,13,329,0,33695,0,4497,2144,673460,0,0,0,565,BENIGN
05/07/2017 08:55:32 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:32 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:42 AM,6,14834,5106589.995955238,2337.1983281650264,0,9,256,0,34670,0,4464,2184,685270,0,0,0,588,BENIGN
05/07/2017 08:54:09 AM,6,487,19289.52772073922,16.427104722792606,69,21149,396,0,8,0,2920,1174,1042460,0,1,0,3,BENIGN
05/07/2017 08:54:57 AM,6,12969,52.58693808312129,0.30842778934381987,4323,53752753,12789,88,4,0,341,170,38684,0,0,0,2,BENIGN
05/07/2017 08:55:52 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:57 AM,6,15000,5446221.6,2439.8,0,14,320,0,36597,0,4380,2232,698443,0,0,0,636,BENIGN
05/07/2017 08:54:40 AM,17,11240,331.3167259786477,1.7793594306049823,591,4358055,9133,0,20,125,219,186,1256,0,0,0,0,BENIGN
05/07/2017 08:55:22 AM,6,14906,0.0,0.8050449483429492,1355,10319421,9996,0,12,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 08:56:12 AM,6,15000,4248582.8,1978.0,0,56,1049,0,29670,0,4380,2147,704797,0,0,0,495,BENIGN
05/07/2017 08:56:12 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:40 AM,6,1016,90.55118110236221,1.968503937007874,1016,1,1016,1016,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 08:56:21 AM,6,10271,380.19667023658843,0.6815305228312725,1711,16862333,10094,0,7,0,1483,557,497539,0,1,0,3,BENIGN
05/07/2017 08:56:27 AM,6,15000,4775809.466666667,2183.733333333333,0,16,254,0,32756,0,5840,2186,694580,0,0,0,556,BENIGN
05/07/2017 08:56:22 AM,6,10110,42.13649851632047,0.39564787339268054,3370,33547633,10058,1,4,0,426,106,45369,0,1,0,1,BENIGN
05/07/2017 08:56:22 AM,6,11583,937760.4247604248,430.1994301994302,2,20284,10046,0,4983,0,4756,2179,707677,0,1,0,45,BENIGN
05/07/2017 08:56:32 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:42 AM,6,14921,4569307.285034515,2136.317941156759,0,13,308,0,31876,0,4643,2138,677755,0,0,0,533,BENIGN
05/07/2017 08:56:19 AM,17,3465,832.3232323232323,5.772005772005772,182,300825,2242,0,20,48,214,144,3096,0,0,0,0,BENIGN
05/07/2017 08:54:41 AM,6,167,36970.05988023952,65.86826347305389,16,514,61,0,11,0,2047,561,583940,2,1,0,5,BENIGN
05/07/2017 08:54:40 AM,6,245,22097.95918367347,44.89795918367347,24,2617,166,0,11,0,2636,492,702135,2,1,0,6,BENIGN
05/07/2017 08:56:42 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:42 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:44 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:42 AM,6,1,0.0,8000.0,0,0,1,0,8,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 08:56:57 AM,6,15000,4596097.8,2168.4666666666667,0,19,376,0,32527,0,4380,2119,686395,0,0,0,535,BENIGN
05/07/2017 08:57:02 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:02 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:04 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:12 AM,6,15000,5152315.133333334,2333.3333333333335,0,13,293,0,35000,0,4475,2208,688836,0,0,0,602,BENIGN
05/07/2017 08:56:58 AM,17,8656,244.22365988909428,1.8484288354898337,577,1147940,3116,0,16,88,161,132,680,0,0,0,0,BENIGN
05/07/2017 08:57:27 AM,6,14998,4932557.607681024,2231.5642085611416,0,20,536,0,33469,0,4380,2210,693358,0,0,0,575,BENIGN
05/07/2017 08:57:24 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:58 AM,6,37,123054.05405405405,135.13513513513513,9,350,37,0,5,0,1633,910,696586,0,1,0,1,BENIGN
05/07/2017 08:57:42 AM,6,14987,4896472.609594982,2259.8919063188096,0,11,243,0,33869,0,4380,2166,695220,0,0,0,571,BENIGN
05/07/2017 08:57:01 AM,6,273,15439.560439560439,25.641025641025642,45,1214,71,0,7,0,1460,602,428501,0,1,0,3,BENIGN
05/07/2017 08:57:44 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:57 AM,6,15000,4949419.533333333,2270.866666666667,0,15,310,0,34063,0,4380,2179,681056,0,0,0,577,BENIGN
05/07/2017 08:57:30 AM,17,52,8615.384615384615,115.38461538461539,10,466,49,0,6,53,118,74,1126,0,0,0,0,BENIGN
05/07/2017 08:58:12 AM,6,15000,5213172.533333333,2351.866666666667,0,12,255,0,35278,0,4380,2216,708722,0,0,0,608,BENIGN
05/07/2017 08:58:27 AM,6,15000,4716598.666666667,2183.733333333333,0,17,266,0,32756,0,7300,2159,693597,0,0,0,550,BENIGN
05/07/2017 08:58:14 AM,17,12632,34.35718809373021,0.4749841671944269,2526,31907484,12631,0,6,48,101,72,586,0,0,0,0,BENIGN
05/07/2017 08:58:42 AM,6,14996,5122747.599359829,2315.684182448653,0,22,558,0,34726,0,7300,2212,688433,0,0,0,597,BENIGN
05/07/2017 08:50:05 AM,6,2944,3924.592391304348,28.532608695652176,35,22138,974,0,84,0,976,137,85068,4,2,0,46,BENIGN
05/07/2017 08:58:57 AM,6,15000,4936966.2,2317.0,0,10,288,0,34755,0,5840,2130,702330,0,0,0,577,BENIGN
05/07/2017 08:59:12 AM,6,15000,4742962.533333333,2182.733333333333,0,13,258,0,32741,0,4380,2172,692819,0,0,0,554,BENIGN
05/07/2017 08:59:27 AM,6,15000,5163561.2,2344.9333333333334,0,14,310,0,35174,0,4558,2202,699376,0,0,0,603,BENIGN
05/07/2017 08:59:42 AM,6,14991,5122192.181975852,2339.403642185311,0,11,230,0,35070,0,4380,2189,691696,0,0,0,597,BENIGN
05/07/2017 08:59:57 AM,6,14999,4995106.940462697,2300.153343556237,0,10,228,0,34500,0,7300,2171,683641,0,0,0,586,BENIGN
05/07/2017 08:58:53 AM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 08:56:25 AM,6,96,16583.333333333332,41.666666666666664,32,1253,71,1,4,0,796,398,211293,0,1,0,2,BENIGN
05/07/2017 09:00:12 AM,6,15000,4520123.466666667,2093.8,0,23,431,0,31407,0,4380,2158,690625,0,0,0,527,BENIGN
05/07/2017 09:00:21 AM,6,10337,529.0703298829447,0.7739189319918739,1476,14427866,10090,0,8,0,1752,683,593132,0,1,0,3,BENIGN
05/07/2017 09:00:27 AM,6,14998,4914951.793572476,2240.7654353913854,0,15,327,0,33607,0,5840,2193,693409,0,0,0,572,BENIGN
05/07/2017 09:00:21 AM,6,10623,449.59051115504093,1.9768426998023156,531,2379429,5462,0,21,0,796,227,135922,3,6,0,6,BENIGN
05/07/2017 09:00:22 AM,6,10528,2560.980243161094,4.179331306990881,244,2269274,9894,0,44,0,3075,612,565118,0,6,0,21,BENIGN
05/07/2017 09:00:22 AM,6,10275,373.7226277372263,0.7785888077858881,1467,14476582,10097,0,8,0,1483,480,457861,0,1,0,3,BENIGN
05/07/2017 09:00:42 AM,6,15000,4947733.333333333,2258.4666666666667,0,10,230,0,33877,0,4380,2190,693892,0,0,0,579,BENIGN
05/07/2017 09:00:42 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:42 AM,6,10047,0.0,0.5971931919976112,2009,20027486,10015,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:42 AM,6,10298,0.0,1.1652748106428432,936,8823354,9891,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:43 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:57 AM,6,14999,3873975.598373225,1849.0566037735848,0,27,491,0,27734,0,5840,2095,659127,0,0,0,454,BENIGN
05/07/2017 09:01:02 AM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:02 AM,6,10063,0.0,0.5962436649110603,2012,20017162,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:02 AM,6,10297,0.0,1.1653879770807032,936,8826837,9892,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:03 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:12 AM,6,15000,4773129.866666666,2246.0666666666666,0,15,331,0,33691,0,4380,2125,674582,0,0,0,560,BENIGN
05/07/2017 09:01:27 AM,6,15000,4625749.466666667,2117.266666666667,0,21,416,0,31759,0,4380,2184,692743,0,0,0,543,BENIGN
05/07/2017 09:01:22 AM,6,10057,0.0,0.5965993835139703,2011,19902685,9992,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:22 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:42 AM,6,15000,5214175.866666666,2406.4,0,10,290,0,36096,0,4544,2166,681337,0,0,0,608,BENIGN
05/07/2017 09:01:42 AM,6,10059,0.0,0.5964807634953773,2011,19888157,9989,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:42 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:21 AM,17,13681,178.93428842920838,1.4618814414151013,720,8219614,12541,0,20,48,214,122,2412,0,0,0,0,BENIGN
05/07/2017 09:01:57 AM,6,15000,5133936.066666666,2363.866666666667,0,10,289,0,35458,0,4380,2171,684800,0,0,0,598,BENIGN
05/07/2017 09:02:02 AM,6,10058,0.0,0.5965400676078744,2011,19898307,9991,2,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:02 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:12 AM,6,15000,5357800.333333333,2419.2,0,12,294,0,36288,0,4380,2214,689814,0,0,0,628,BENIGN
05/07/2017 09:02:17 AM,6,14020,113.55206847360913,0.7132667617689016,1557,5651159,5809,0,10,0,796,159,112591,4,2,0,2,BENIGN
05/07/2017 09:02:21 AM,6,10415,4080.84493518963,2.9764762361977914,347,1657016,5713,0,31,0,4380,1371,1402558,1,2,0,6,BENIGN
05/07/2017 09:02:27 AM,6,14891,5234789.201531126,2403.4651803102547,0,10,288,0,35790,0,4380,2178,686206,0,0,0,607,BENIGN
05/07/2017 09:02:22 AM,6,10101,411.54341154341154,0.792000792000792,1443,14340276,10031,0,8,0,2920,519,988187,0,1,0,3,BENIGN
05/07/2017 09:02:21 AM,6,11477,1810.2291539600942,1.8297464494205804,573,4966293,10030,0,21,0,2398,989,532558,0,1,0,13,BENIGN
05/07/2017 09:02:42 AM,6,14998,5005068.742498999,2323.7765035338043,0,12,276,0,34852,0,4576,2153,685641,0,0,0,584,BENIGN
05/07/2017 09:02:41 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:42 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:43 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:43 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:57 AM,6,14998,5130819.7092945725,2357.5810108014402,0,12,302,0,35359,0,4380,2176,684554,0,0,0,600,BENIGN
05/07/2017 08:59:08 AM,6,2920,4653.424657534247,32.19178082191781,31,19256,954,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 09:03:02 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:02 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:03 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:03 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:21 AM,17,1214,2169.686985172982,13.179571663920923,80,87377,1149,0,16,101,226,164,1746,0,0,0,0,BENIGN
05/07/2017 09:03:12 AM,6,15000,4577578.6,2107.8,0,24,482,0,31617,0,5840,2171,704191,0,0,0,536,BENIGN
05/07/2017 09:03:22 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:27 AM,6,15000,5203297.733333333,2391.6666666666665,0,10,215,0,35875,0,4380,2175,684485,0,0,0,607,BENIGN
05/07/2017 09:03:22 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:23 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:42 AM,6,15000,5178141.866666666,2355.4,0,12,305,0,35331,0,4380,2198,693797,0,0,0,604,BENIGN
05/07/2017 09:03:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:42 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:57 AM,6,14994,5107577.564359077,2360.277444311058,0,10,257,0,35390,0,4380,2163,692855,0,0,0,597,BENIGN
05/07/2017 09:04:02 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:03 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:03 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:12 AM,6,14994,4338781.379218354,2052.8211284513804,0,22,429,0,30780,0,4380,2113,671821,0,0,0,505,BENIGN
05/07/2017 09:04:27 AM,6,15000,4317919.2,2110.5333333333333,0,18,384,0,31658,0,4380,2045,685331,0,0,0,505,BENIGN
05/07/2017 09:03:26 AM,17,906,629.1390728476821,6.622516556291391,181,164121,906,0,6,95,95,95,0,0,0,0,0,BENIGN
05/07/2017 09:04:42 AM,6,14971,5085652.261038007,2326.2975085164653,0,15,329,0,34827,0,4380,2186,689705,0,0,0,593,BENIGN
05/07/2017 09:04:57 AM,6,11827,5093979.961105944,2310.560581719794,0,12,259,0,27327,0,5840,2204,695981,0,0,0,469,BENIGN
05/07/2017 09:07:17 AM,6,283,0.0,7.067137809187279,283,1,283,283,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:06:56 AM,17,350,902.8571428571429,17.142857142857142,70,24090,348,0,6,42,58,52,68,0,0,0,0,BENIGN
05/07/2017 09:07:38 AM,6,245,0.0,8.16326530612245,245,1,245,245,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:03:18 AM,6,1064,411.65413533834584,37.59398496240601,27,14083,728,0,40,0,51,10,259,4,4,0,16,BENIGN
05/07/2017 09:07:58 AM,6,251,0.0,7.968127490039841,251,1,251,251,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:08:19 AM,6,210,0.0,9.523809523809524,210,1,210,210,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:07:56 AM,6,651,6998.463901689708,16.897081413210447,65,4478,189,0,11,0,1460,414,334189,0,1,0,4,BENIGN
05/07/2017 09:08:39 AM,6,291,0.0,6.8728522336769755,291,1,291,291,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:09:00 AM,6,245,0.0,8.16326530612245,245,1,245,245,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:09:07 AM,17,960,279.1666666666667,4.166666666666667,320,307200,960,0,4,48,86,67,489,0,0,0,0,BENIGN
05/07/2017 09:09:20 AM,6,261,0.0,7.662835249042145,261,1,261,261,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:09:41 AM,6,323,0.0,6.191950464396285,323,1,323,323,2,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 09:09:08 AM,6,323,17739.938080495354,24.76780185758514,46,1852,93,0,8,0,2832,716,1035545,0,1,0,3,BENIGN
05/07/2017 09:09:38 AM,17,1621,368.9080814312153,2.4676125848241828,540,874260,1620,0,4,138,161,149,181,0,0,0,0,BENIGN
05/07/2017 09:09:40 AM,6,304,13865.131578947368,23.026315789473685,50,1691,101,0,7,0,1460,602,428501,0,1,0,3,BENIGN
05/07/2017 09:10:32 AM,6,218,21486.238532110092,36.69724770642202,31,1469,91,0,8,0,1460,585,415209,0,1,0,3,BENIGN
05/07/2017 09:09:38 AM,6,391,14867.00767263427,23.017902813299234,48,5571,222,0,9,0,1460,645,448138,1,1,0,3,BENIGN
05/07/2017 09:10:24 AM,17,8558,93.94718392147698,0.9347978499649451,1222,10460253,8557,0,8,68,121,100,464,0,0,0,0,BENIGN
05/07/2017 08:57:08 AM,6,10744,312.3603871928518,1.8615040953090096,565,6072064,10741,0,20,0,420,167,19260,0,2,0,16,BENIGN
05/07/2017 09:11:44 AM,17,13059,187.30377517420936,1.0720575848074125,1004,11501613,12287,0,14,121,219,174,1251,0,0,0,0,BENIGN
05/07/2017 09:11:57 AM,6,13100,372.67175572519085,0.9923664122137404,1091,7131370,8502,0,13,0,1700,375,510622,2,3,0,3,BENIGN
05/07/2017 09:11:44 AM,6,4069,6448.021626935365,9.093143278446792,113,227818,2890,0,37,0,1797,709,444148,2,2,0,13,BENIGN
05/07/2017 09:11:45 AM,6,3992,1312.124248496994,3.256513026052104,332,279206,1657,0,13,0,1460,402,279454,0,1,0,6,BENIGN
05/07/2017 09:11:44 AM,6,120,44600.0,66.66666666666667,17,260,39,0,8,0,1460,669,382046,0,1,0,4,BENIGN
05/07/2017 09:11:45 AM,6,261,27398.46743295019,34.48275862068966,32,736,56,0,9,0,1460,794,449028,1,1,0,3,BENIGN
05/07/2017 09:11:45 AM,6,77,79376.62337662338,90.9090909090909,12,177,26,0,7,0,2047,873,661886,0,1,0,3,BENIGN
05/07/2017 09:08:11 AM,6,3751,3622.500666488936,24.526792855238604,41,22691,955,0,92,0,976,147,94857,4,4,0,48,BENIGN
05/07/2017 09:12:10 AM,6,1577,0.0,1.9023462270133165,788,0,789,788,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:12 AM,6,1559,0.0,1.9243104554201411,779,0,780,779,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:14 AM,6,1510,0.0,1.9867549668874172,755,0,755,755,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:16 AM,6,15000,7713001.866666666,2468.9333333333334,0,3565,1654,0,37034,0,10220,3124,3950993,0,6,0,321,BENIGN
05/07/2017 09:12:15 AM,6,1558,0.0,1.925545571245186,779,0,779,779,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:17 AM,6,1511,0.0,1.985440105890139,755,4,757,754,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:19 AM,6,1517,0.0,1.977587343441002,758,0,759,758,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:21 AM,6,1584,0.0,1.893939393939394,792,8,794,790,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:23 AM,6,1531,0.0,1.9595035924232527,765,4,767,764,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:24 AM,6,1540,0.0,1.948051948051948,770,2,771,769,3,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 09:12:10 AM,17,9082,280.9953754679586,1.5415106804668575,698,3095187,6250,0,14,76,219,182,2297,0,0,0,0,BENIGN
05/07/2017 09:12:31 AM,6,15000,1.1583926266666668E7,3426.6,0,0,8,0,51399,765,11680,3380,4776097,0,0,0,455,BENIGN
05/07/2017 09:11:57 AM,6,24,189708.33333333334,166.66666666666666,8,169,23,0,4,0,2920,1138,2003655,0,1,0,1,BENIGN
05/07/2017 09:12:46 AM,6,15000,1.1384256866666667E7,3161.266666666667,0,0,9,0,47419,1292,11680,3601,6793325,0,0,0,449,BENIGN
05/07/2017 09:12:45 AM,17,1,338000.0,4000.0,0,0,1,0,4,68,101,84,363,0,0,0,0,BENIGN
05/07/2017 09:12:17 AM,6,9324,182.86143286143286,1.0725010725010724,1036,1657587,3391,40,10,0,341,170,32230,0,0,0,5,BENIGN
05/07/2017 09:12:18 AM,6,76,80421.05263157895,105.26315789473684,10,161,26,0,8,0,1460,764,417628,0,1,0,3,BENIGN
05/07/2017 09:12:18 AM,6,78,68615.38461538461,102.56410256410257,11,165,26,0,8,0,1460,669,382046,0,1,0,4,BENIGN
05/07/2017 09:11:45 AM,6,323,6483659.442724458,3498.452012383901,0,97,53,0,1130,0,4444,1853,482444,0,1,0,12,BENIGN
