Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:59:59 AM,6,11007,19.351321886072498,0.45425638230217136,2751,24851909,10209,0,5,0,213,42,9068,0,0,0,1,BENIGN
05/07/2017 09:00:20 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:58 AM,6,10142,13.113784263458884,0.29579964504042594,5071,51409800,10141,1,3,0,133,44,5874,0,0,0,1,BENIGN
05/07/2017 08:59:54 AM,17,5461,99.61545504486358,1.0986998718183483,1092,5962183,5460,0,6,48,129,90,1326,0,0,0,0,BENIGN
05/07/2017 09:01:18 AM,6,11776,18.08763586956522,0.42459239130434784,2944,23166916,10062,0,5,0,213,42,9068,0,0,0,1,BENIGN
05/07/2017 09:01:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:20 AM,17,13059,62.79194425300559,0.6126043341756643,1865,24271394,13038,0,8,85,129,102,322,0,0,0,0,BENIGN
05/07/2017 09:01:58 AM,6,10041,13.245692660093615,0.2987750224081267,5020,50390760,10040,1,3,0,133,44,5874,0,0,0,1,BENIGN
05/07/2017 09:02:18 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:38 AM,6,11424,18.644957983193276,0.4376750700280112,2856,23513900,10067,1,5,0,213,42,9068,0,0,0,1,BENIGN
05/07/2017 09:02:58 AM,6,10199,13.040494166094716,0.29414648494950485,5099,51969012,10197,2,3,0,133,44,5874,0,0,0,1,BENIGN
05/07/2017 09:02:40 AM,17,1,448000.0,4000.0,0,0,1,0,4,95,129,112,388,0,0,0,0,BENIGN
05/07/2017 08:51:52 AM,6,3419,503.0710734132787,4.094764551038315,263,400101,2025,0,14,0,860,122,97659,3,4,0,2,BENIGN
05/07/2017 08:54:49 AM,6,4114,29.897909577053962,1.215362177929023,1028,4207528,4105,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 08:47:11 AM,6,4144,11.1003861003861,0.7239382239382239,2072,8586368,4144,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 08:53:34 AM,6,13586,0.0,0.6624466362431916,1698,12322353,9982,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:03:21 AM,6,13262,914.2663248378826,1.281857939978887,828,4849338,8428,0,17,0,1839,713,544738,0,2,0,5,BENIGN
05/07/2017 09:03:21 AM,6,5546,18355.57158312297,12.982329606923908,78,217133,3722,0,72,0,2927,1413,265891,1,2,0,6,BENIGN
05/07/2017 09:03:22 AM,6,14913,8352.444176222089,10.728894253336016,93,312316,6575,0,160,0,3518,778,683539,3,5,0,67,BENIGN
05/07/2017 09:03:21 AM,6,6192,963.8242894056848,2.5839793281653747,412,551817,2430,0,16,0,746,373,148647,2,4,0,8,BENIGN
05/07/2017 09:03:22 AM,6,13811,944.2473390775469,3.6203026573021506,281,442759,3198,0,50,0,1963,260,367360,11,16,0,7,BENIGN
05/07/2017 09:03:23 AM,6,11170,3302.6857654431515,4.207699194270367,242,426340,3141,0,47,0,3161,784,690190,5,7,0,16,BENIGN
05/07/2017 09:03:18 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:25 AM,6,10388,85.48324990373509,0.3850596842510589,3462,33001233,10096,126,4,0,444,222,65712,0,1,0,2,BENIGN
05/07/2017 09:03:25 AM,6,10580,67.10775047258979,0.4725897920604915,2645,24665284,10090,2,5,0,355,142,37801,0,1,0,2,BENIGN
05/07/2017 09:03:25 AM,6,10114,19.675697053589083,0.39549139806209216,3371,33754945,10080,0,4,0,199,49,9889,0,1,0,1,BENIGN
05/07/2017 09:03:24 AM,6,10969,6755.857416355183,6.016956878475704,168,445782,3876,0,66,0,2896,1122,762561,2,4,0,15,BENIGN
05/07/2017 09:03:23 AM,6,13182,602.3365194962828,0.834471248672432,1318,5636992,7224,0,11,0,1448,721,343134,1,2,0,5,BENIGN
05/07/2017 09:03:20 AM,6,10412,37083.07721859393,20.937379946215906,47,140745,4609,0,218,0,5792,1771,999177,5,6,0,20,BENIGN
05/07/2017 09:03:21 AM,6,10095,341.35710747894996,0.5943536404160475,2019,20220761,10064,0,6,0,1448,574,503442,0,1,0,1,BENIGN
05/07/2017 09:03:21 AM,6,10077,36.518805199960305,0.39694353478217725,3359,33467089,10039,2,4,0,368,92,33815,0,1,0,1,BENIGN
05/07/2017 09:03:21 AM,6,12230,111165.98528209321,60.098119378577266,16,45949,4215,0,735,0,4344,1849,895389,2,19,0,101,BENIGN
05/07/2017 09:03:21 AM,6,10035,24.71350274040857,0.39860488290981566,3345,33393416,10018,1,4,0,248,62,15348,0,1,0,1,BENIGN
05/07/2017 09:03:21 AM,6,11452,2675.1659098847363,3.2308767027593435,318,1376818,5119,0,37,0,1746,828,472156,1,3,0,19,BENIGN
05/07/2017 09:03:22 AM,6,10243,1973.542907351362,1.366787074099385,787,8023537,10218,0,14,0,2896,1443,968915,0,1,0,1,BENIGN
05/07/2017 09:03:22 AM,6,10227,5434.927153612985,2.933411557641537,352,3551885,10156,0,30,0,4344,1852,1128339,0,1,0,3,BENIGN
05/07/2017 09:03:28 AM,6,10082,52.96568141241817,0.5951200158698671,2016,7640934,5515,0,6,0,534,89,47511,0,2,1,1,BENIGN
05/07/2017 09:03:23 AM,6,10864,1745.581737849779,1.840942562592047,571,4613348,9405,0,20,0,2896,948,903007,0,2,0,6,BENIGN
05/07/2017 09:03:24 AM,6,10052,2553.8201352964584,2.1886191802626342,478,2297656,5577,0,22,0,2896,1166,723620,1,2,0,1,BENIGN
05/07/2017 09:03:24 AM,6,10671,129.69731046762251,0.749695436229032,1524,12660818,9576,0,8,0,737,173,103143,0,2,0,2,BENIGN
05/07/2017 09:03:24 AM,6,10873,773.3836107789938,1.7474478064931482,604,2608270,5030,0,19,0,1448,442,390287,1,2,0,5,BENIGN
05/07/2017 09:03:24 AM,6,10386,95.60947429231658,0.48141729250914694,2596,24589189,10032,17,5,0,500,198,73917,0,1,0,2,BENIGN
05/07/2017 09:03:24 AM,6,12580,2338.712241653418,6.756756756756757,149,433831,4944,0,85,0,2836,346,355990,6,8,0,44,BENIGN
05/07/2017 09:03:24 AM,6,10256,65.03510140405616,0.39001560062402496,3418,34497195,10201,4,4,0,667,166,111185,0,1,0,1,BENIGN
05/07/2017 09:03:25 AM,6,10258,66.58217976213687,0.38993955936829794,3419,34775421,10229,2,4,0,683,170,116546,0,1,0,1,BENIGN
05/07/2017 09:03:25 AM,6,10296,537.7816627816628,0.777000777000777,1470,14244960,10028,0,8,0,1857,692,593104,0,1,0,3,BENIGN
05/07/2017 09:03:24 AM,6,10639,84.59441676849328,0.4699689820471849,2659,24337005,10050,4,5,0,450,180,60750,0,1,0,2,BENIGN
05/07/2017 09:03:24 AM,6,10540,298.292220113852,0.47438330170777987,2635,24678412,10082,2,5,0,1572,628,741355,0,1,0,2,BENIGN
05/07/2017 09:03:25 AM,6,10182,49.20447849145551,0.5892751915144372,2036,7858828,5832,0,6,0,501,83,41816,1,2,0,1,BENIGN
05/07/2017 09:03:25 AM,6,10087,83.27550312283137,0.3965500148706256,3362,33580566,10054,6,4,0,840,210,176400,0,1,0,1,BENIGN
05/07/2017 09:03:25 AM,6,10116,29.359430604982208,0.39541320680110714,3372,33714758,10077,1,4,0,297,74,22052,0,1,0,1,BENIGN
05/07/2017 09:03:25 AM,6,10109,37.7881096053022,0.3956870115738451,3369,33507542,10054,2,4,0,382,95,36459,0,1,0,1,BENIGN
05/07/2017 09:03:25 AM,6,10229,5372.274904682765,4.985824616287027,204,963849,5223,0,51,0,1460,1077,356952,1,3,0,14,BENIGN
05/07/2017 09:03:25 AM,6,10145,455.19960571710203,0.5914243469689502,2029,20193507,10068,0,6,0,1722,769,720894,0,1,0,1,BENIGN
05/07/2017 09:03:21 AM,6,14293,95.78115161267753,0.34982159098859583,3573,22743960,10134,0,5,0,782,273,145225,0,1,0,2,BENIGN
05/07/2017 09:03:25 AM,6,10474,63.20412449875883,0.85927057475654,1309,5259407,5033,0,9,0,331,73,21325,1,2,0,2,BENIGN
05/07/2017 09:03:25 AM,6,10855,187.74758175955782,0.921234454168586,1206,10865011,9991,0,10,0,510,203,69166,0,2,0,4,BENIGN
05/07/2017 09:03:26 AM,6,10224,28.169014084507044,0.5868544600938967,2044,7811367,5788,0,6,0,288,48,13831,1,2,0,1,BENIGN
05/07/2017 09:03:26 AM,6,13348,140.24572969733293,1.3485166317051243,785,3199918,7192,0,18,0,312,104,22935,0,4,0,6,BENIGN
05/07/2017 09:03:26 AM,6,10132,88.13659692064745,0.3947887879984208,3377,33134417,10024,26,4,0,893,223,199262,0,1,0,1,BENIGN
05/07/2017 09:03:26 AM,6,10132,48.65771812080537,0.3947887879984208,3377,33681501,10079,2,4,0,493,123,60734,0,1,0,1,BENIGN
05/07/2017 09:03:25 AM,6,11755,639.812845597618,1.786473840918758,587,4835156,9920,0,21,0,827,358,119792,0,3,0,12,BENIGN
05/07/2017 09:03:26 AM,6,10164,34.828807556080285,0.39354584809130266,3388,33869425,10108,3,4,0,354,88,31329,0,1,0,1,BENIGN
05/07/2017 09:03:26 AM,6,10191,20.312040035325285,0.2943773918163085,5095,50030004,10097,94,3,0,207,69,14248,0,1,0,1,BENIGN
05/07/2017 09:03:26 AM,6,10234,153.60562829783075,1.5634160641000587,682,6824429,10126,0,16,0,393,98,30869,0,4,0,4,BENIGN
05/07/2017 09:03:26 AM,6,10212,48.96200548374461,0.39169604386995693,3404,33690307,10106,1,4,0,500,125,62444,0,1,0,1,BENIGN
05/07/2017 09:03:26 AM,6,10108,109.1214879303522,0.6925207756232687,1684,5093999,4737,0,7,0,1103,157,173718,1,3,0,1,BENIGN
05/07/2017 09:03:26 AM,6,10283,110.95983662355344,0.3889915394340173,3427,34898197,10249,1,4,0,1141,285,325406,0,1,0,1,BENIGN
05/07/2017 09:03:26 AM,6,10327,50.15977534617992,0.3873341725573739,3442,34383749,10213,9,4,0,518,129,67023,0,1,0,1,BENIGN
05/07/2017 09:03:26 AM,6,10369,577.7799209181213,1.2537371009740572,864,8037837,9864,0,13,0,1448,460,362839,0,2,0,5,BENIGN
05/07/2017 09:03:26 AM,6,10210,72.77179236043095,0.3917727717923604,3403,33536769,10090,4,4,0,743,185,137929,0,1,0,1,BENIGN
05/07/2017 09:03:27 AM,6,10221,46.766461207318265,0.3913511398101947,3407,33467161,10087,48,4,0,478,119,57094,0,1,0,1,BENIGN
05/07/2017 09:03:24 AM,6,12946,1263.2473350841958,3.321489263092847,308,1485857,7504,0,43,0,3743,380,492953,3,5,0,23,BENIGN
05/07/2017 09:03:26 AM,6,11173,44.75073838718339,0.44750738387183386,2793,23567084,10039,14,5,0,250,100,18720,0,1,0,2,BENIGN
05/07/2017 09:03:25 AM,6,12057,393.7961350252965,0.9952724558347847,1096,9235806,10117,0,12,0,1011,395,223554,0,1,0,6,BENIGN
05/07/2017 09:03:27 AM,6,10142,122.26385328337606,0.39439952672056794,3380,33681742,10082,1,4,0,1240,310,384330,0,1,0,1,BENIGN
05/07/2017 09:03:27 AM,6,10208,146.7476489028213,0.7836990595611285,1458,6097993,5131,0,8,0,1321,187,213789,1,2,0,2,BENIGN
05/07/2017 09:03:27 AM,6,11781,6705.627705627706,5.262711145064086,193,754230,5318,0,62,0,4344,1274,1441276,3,5,0,12,BENIGN
05/07/2017 09:03:26 AM,6,13123,485.25489598415,1.0668292311209326,1009,5528003,8620,0,14,0,796,454,167142,0,2,0,8,BENIGN
05/07/2017 09:03:28 AM,6,10199,1232.571820766742,1.8629277380135307,566,2736622,5839,0,19,0,2648,661,614339,1,2,0,8,BENIGN
05/07/2017 09:03:28 AM,6,10385,701.1073663938373,1.6369764082811749,649,2997791,5667,0,17,0,1460,428,384280,1,2,0,9,BENIGN
05/07/2017 09:03:28 AM,6,10206,48.79482657260435,0.5878894767783657,2041,7444478,5166,21,6,0,498,83,41327,1,2,0,1,BENIGN
05/07/2017 09:03:26 AM,6,13239,747.1863433794093,0.9064128710627691,1203,9524901,10265,0,12,0,1448,824,386663,0,1,0,6,BENIGN
05/07/2017 09:03:36 AM,6,10241,0.0,0.2929401425642027,5120,22157824,8449,1792,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:41 AM,6,14997,29.205841168233647,0.40008001600320064,2999,7318497,5374,0,6,0,438,73,32003,0,0,0,1,BENIGN
05/07/2017 09:03:38 AM,6,14848,0.0,0.7408405172413793,1484,2953667,3662,1,11,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:03:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:38 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:38 AM,6,12545,0.0,0.3188521323236349,4181,10570325,7936,2304,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:39 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:41 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:41 AM,6,12032,0.0,2.8257978723404253,364,2122220,8448,0,34,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:42 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:42 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:42 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:44 AM,6,11005,0.0,0.36347114947751025,3668,25234350,9469,768,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:44 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10752,0.0,0.37202380952380953,3584,28302337,9727,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,12543,0.0,0.3189029737702304,4181,10580652,7937,2303,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:45 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10238,0.0,0.39070130884938464,3412,34938881,10238,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,13311,0.0,0.601006686199384,1901,6089738,7168,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10496,0.0,0.5716463414634146,2099,19439539,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10242,0.0,0.7810974419058777,1463,14972847,10238,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10237,0.0,0.39073947445540685,3412,34930350,10237,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10224,0.0,0.19561815336463223,10224,1,10224,10224,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:47 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:48 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:48 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:48 AM,6,10752,0.0,0.37202380952380953,3584,28302337,9727,512,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:48 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:48 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:49 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:56 AM,6,10496,0.0,0.38109756097560976,3498,12863660,7168,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:55 AM,6,12032,0.0,0.3324468085106383,4010,14766337,8448,1791,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:20 AM,17,10279,7980.542854363265,70.04572429224633,14,2451,523,0,720,45,345,113,2586,0,0,0,0,BENIGN
05/07/2017 09:03:56 AM,6,10135,43.21657622101628,0.2960039467192896,5067,51338844,10134,1,3,0,438,146,63948,0,0,0,1,BENIGN
05/07/2017 09:03:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:38 AM,6,10085,489.04313336638575,1.685671789786812,630,6074278,9873,0,17,0,1418,290,235064,0,1,0,11,BENIGN
05/07/2017 09:03:58 AM,6,10243,0.0,0.3905105925998243,3414,34971309,10243,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:21 AM,6,472,197815.6779661017,158.89830508474577,6,776,198,0,75,0,2836,1244,361654,0,1,0,19,BENIGN
05/07/2017 09:04:03 AM,6,5268,0.0,0.5694760820045558,2634,13718322,5253,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:03:22 AM,6,1196,17313.54515050167,20.066889632107024,52,39182,953,0,24,0,1418,862,442067,0,1,0,16,BENIGN
05/07/2017 09:04:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:02 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:02 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:02 AM,6,12031,0.0,2.826032748732441,364,2122364,8448,0,34,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:23 AM,6,1280,4189.84375,18.75,55,24088,733,0,24,0,1418,223,174509,0,1,0,13,BENIGN
05/07/2017 09:04:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:22 AM,6,2827,75822.07286876548,46.69260700389105,21,13347,919,0,132,0,4194,1623,885650,0,1,0,21,BENIGN
05/07/2017 09:03:21 AM,6,3846,29894.435777431096,34.84139365574623,28,36644,1799,0,134,0,3058,858,834593,6,8,0,53,BENIGN
05/07/2017 09:03:25 AM,6,342,13421.052631578947,40.93567251461988,26,2333,165,0,14,0,1418,327,271635,0,1,0,8,BENIGN
05/07/2017 09:04:03 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:04 AM,6,11002,0.0,0.36357025995273584,3667,25277880,9473,762,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:25 AM,6,412,25143.203883495145,53.398058252427184,19,1405,166,0,22,0,1418,470,347315,0,2,0,13,BENIGN
05/07/2017 09:04:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:05 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:05 AM,6,10752,0.0,0.37202380952380953,3584,28319232,9729,511,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:08 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:27 AM,6,975,18242.05128205128,57.43589743589744,17,1153,168,0,56,0,3778,317,533118,2,4,0,32,BENIGN
05/07/2017 09:04:05 AM,6,12543,0.0,0.3189029737702304,4181,10568448,7935,2304,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:27 AM,6,179,64547.486033519555,100.55865921787709,10,412,55,0,18,0,1418,641,446077,0,1,0,12,BENIGN
05/07/2017 09:04:05 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:07 AM,6,10242,0.0,0.7810974419058777,1463,14972961,10238,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10241,0.0,0.48823357094033787,2560,8688644,5152,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
