Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:33:14 AM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:27:16 AM,6,141,146737.5887,283.6879433,3,459,126,0,40,0,2896,517,985073,4,4,0,16,BENIGN
05/07/2017 09:31:30 AM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:31:30 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 09:30:19 AM,6,157,131783.4395,267.5159236,3,397,117,0,42,0,2920,492,748071,4,4,0,16,BENIGN
05/07/2017 09:33:57 AM,6,9252,167.7475141,0.864677907,1321,12222538,9250,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:34:28 AM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 09:34:28 AM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:35:18 AM,6,32,48500,250,4,118,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:35:54 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:33:57 AM,6,131,157938.9313,312.9770992,3,306,101,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 09:31:47 AM,6,35,1657.142857,57.14285714,35,1,35,35,2,0,58,29,1682,0,0,0,1,BENIGN
05/07/2017 09:30:35 AM,6,1324,2060.422961,36.25377644,28,21418,998,0,48,0,456,56,10933,4,2,0,24,BENIGN
05/07/2017 09:36:35 AM,6,1076,1442.379182,7.434944238,153,165078,1075,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:35:54 AM,6,164,126158.5366,390.2439024,2,301,122,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 09:37:21 AM,6,32,48500,250,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:36:34 AM,6,146,141712.3288,280.8219178,3,468,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 09:38:15 AM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:37:30 AM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 09:37:30 AM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:36:36 AM,6,2560,2031.25,29.6875,34,26794,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 09:39:16 AM,6,41,37853.65854,195.1219512,5,214,39,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:40:19 AM,6,228,5574.561404,83.33333333,12,477,77,0,19,0,694,66,26885,0,1,0,7,BENIGN
05/07/2017 09:40:19 AM,6,285,18449.12281,80.70175439,12,472,78,0,23,0,1418,228,174353,0,1,0,17,BENIGN
05/07/2017 09:32:25 AM,6,122,169590.1639,327.8688525,3,339,107,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 09:40:19 AM,17,9523,323.0074556,5.880499842,173,1498532,9080,0,56,23,110,54,1583,0,0,0,0,BENIGN
05/07/2017 09:40:42 AM,6,12190,63.65873667,0.820344545,1354,16506249,12188,0,10,0,316,77,16711,0,0,6,4,BENIGN
05/07/2017 09:36:50 AM,6,35,1657.142857,57.14285714,35,1,35,35,2,0,58,29,1682,0,0,0,1,BENIGN
05/07/2017 09:33:14 AM,6,3111,1671.488267,24.42944391,41,28269,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 09:41:25 AM,6,47,451063.8298,1319.148936,0,9,18,0,62,0,3069,341,522902,0,12,8,28,BENIGN
05/07/2017 09:41:25 AM,6,187,110641.7112,219.2513369,4,815,173,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 09:34:02 AM,6,7481,3486.432295,17.11001203,58,197750,4819,0,128,0,2896,203,359804,8,8,0,64,BENIGN
05/07/2017 09:42:17 AM,6,28,55428.57143,285.7142857,4,102,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:40:42 AM,6,157,131783.4395,261.1464968,3,442,121,0,41,0,2920,504,804432,4,4,0,16,BENIGN
05/07/2017 09:43:09 AM,6,32,48500,250,4,118,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:38:15 AM,6,12191,442.2934952,7.382495283,136,1064457,9678,0,90,0,456,59,11406,4,4,0,48,BENIGN
05/07/2017 09:40:28 AM,6,82,30341.46341,634.1463415,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:41:25 AM,17,46,373304.3478,2782.608696,0,0,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
05/07/2017 09:39:15 AM,6,2651,2033.949453,33.19502075,30,22871,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 09:35:17 AM,6,2935,1771.720613,28.62010221,35,24112,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 09:43:26 AM,6,29,53517.24138,275.862069,4,66,22,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:37:21 AM,6,2672,2017.964072,32.93413174,30,22919,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 09:43:50 AM,6,141,146737.5887,290.7801418,3,415,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 09:43:50 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:44:09 AM,6,39,39794.87179,205.1282051,5,216,39,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:43:30 AM,6,80,31100,650,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:44:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:43:30 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 09:42:17 AM,6,3120,1666.666667,24.35897436,41,28755,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 09:45:35 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:44:54 AM,6,160,129312.5,400,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 09:41:53 AM,6,37,1567.567568,54.05405405,37,1,37,37,2,0,58,29,1682,0,0,0,1,BENIGN
05/07/2017 09:46:27 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:46:43 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:46:59 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:44:49 AM,6,130,159153.8462,323.0769231,3,368,115,0,42,0,2896,492,803596,4,4,0,16,BENIGN
05/07/2017 09:43:23 AM,6,2541,2046.43841,29.90948445,33,26667,1005,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 09:47:15 AM,6,1948,796.7145791,4.106776181,278,540855,1946,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:43:09 AM,6,2564,2102.964119,33.54134165,30,23407,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 09:47:31 AM,6,12116,282.6015187,1.155496864,932,5282385,6869,0,14,72,316,244,9020,0,0,0,14,BENIGN
05/07/2017 09:47:46 AM,6,2099,1478.799428,7.622677465,139,167895,1522,0,16,72,316,194,15844,0,0,0,16,BENIGN
05/07/2017 09:45:35 AM,6,139,148848.9209,294.9640288,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 09:48:03 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:47:17 AM,6,2775,1943.063063,30.99099099,32,24342,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 09:48:18 AM,6,1315,1180.228137,6.08365019,187,246288,1313,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:48:18 AM,6,2787,1934.696807,31.57517043,32,23447,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 09:43:50 AM,6,161,128509.3168,260.8695652,3,433,121,0,42,0,2920,492,748070,4,4,0,16,BENIGN
05/07/2017 09:48:35 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:48:46 AM,6,14988,5357.352549,93.74165999,10,40847,7474,0,1405,0,239,57,11274,142,401,138,442,DoS
05/07/2017 09:48:51 AM,6,3901,596.770059,3.076134325,354,1220230,3680,0,12,72,316,194,16199,0,0,0,12,BENIGN
05/07/2017 09:46:28 AM,17,12467,94.0081816,3.048046844,336,4164923,12415,0,38,23,78,30,364,0,0,0,0,BENIGN
05/07/2017 09:49:01 AM,6,14856,4076.871298,51.42703285,19,6405,584,0,764,0,394,79,12845,1,309,0,305,DoS
05/07/2017 09:49:07 AM,6,3324,466.9073406,2.406738869,474,1575195,3321,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:46:28 AM,6,80,31100,650,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:49:16 AM,6,14907,2908.096867,27.9734353,35,4751,484,0,417,0,286,103,13554,12,190,0,186,DoS
05/07/2017 09:49:23 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:49:31 AM,6,14992,3323.439168,31.28335112,32,2284,189,0,469,0,286,106,13142,5,176,0,256,DoS
05/07/2017 09:49:46 AM,6,14888,3494.760881,30.49435787,32,2154,200,0,454,0,286,114,13355,2,176,0,225,DoS
05/07/2017 09:49:39 AM,6,6038,1789.665452,5.134150381,201,1202490,6002,0,31,0,3069,348,529672,0,4,4,16,BENIGN
05/07/2017 09:49:30 AM,17,14944,577.3554604,5.888650964,171,2561172,14919,0,88,23,1442,98,45761,0,0,0,0,BENIGN
05/07/2017 09:47:28 AM,6,154,134350.6494,272.7272727,3,442,123,0,42,0,2920,492,748070,4,4,0,16,BENIGN
05/07/2017 09:50:01 AM,6,14984,3803.123332,32.96849973,30,1782,192,0,494,0,286,115,13259,0,164,0,281,DoS
05/07/2017 09:50:02 AM,6,9111,3465.920316,8.451322577,119,1068779,9014,0,77,0,3069,410,603462,0,12,10,40,BENIGN
05/07/2017 09:42:21 AM,6,2635,2046.29981,32.63757116,31,23234,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 09:50:16 AM,6,15000,3865.933333,31.33333333,31,1530,166,0,470,0,239,123,13319,2,166,0,251,DoS
05/07/2017 09:50:19 AM,6,2495,817.6352705,3.206412826,356,888560,2494,0,8,72,316,255,12903,0,0,0,8,BENIGN
05/07/2017 09:50:31 AM,6,14976,3955.328526,37.72702991,26,1441,148,0,565,0,231,104,12952,0,164,0,352,DoS
05/07/2017 09:50:34 AM,6,1970,393.9086294,5.076142132,218,430915,1969,0,10,0,316,77,16711,0,0,4,4,BENIGN
05/07/2017 09:44:09 AM,6,2723,1980.168931,31.58281307,32,23814,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
05/07/2017 09:50:46 AM,6,14976,4104.767628,37.05929487,27,1389,191,0,555,0,239,110,13054,0,157,0,347,DoS
05/07/2017 09:50:50 AM,6,6739,230.3012316,1.187119751,962,6481935,6736,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:51:01 AM,6,14959,4127.81603,30.61701985,32,1884,200,0,458,0,286,134,13185,0,142,0,267,DoS
05/07/2017 09:46:27 AM,6,144,143680.5556,277.7777778,3,391,114,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 09:51:06 AM,6,14548,106.6813308,0.549903767,2078,30225595,14546,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:50:25 AM,6,134,154402.9851,298.5074627,3,424,120,0,40,0,2896,517,985073,4,4,0,16,BENIGN
05/07/2017 09:51:16 AM,6,14955,4167.368773,32.56435975,30,2318,248,0,487,0,239,127,13222,0,151,0,286,DoS
05/07/2017 09:51:22 AM,6,3,258666.6667,1333.333333,1,2,3,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:51:31 AM,6,14912,3833.892167,30.3111588,33,3241,264,0,452,0,239,126,13099,0,115,0,293,DoS
05/07/2017 09:51:38 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:51:46 AM,6,14828,3617.075803,25.55975182,39,4771,352,0,379,0,239,141,12679,0,65,0,268,DoS
05/07/2017 09:51:54 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:47:32 AM,6,136,152132.3529,301.4705882,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 09:52:01 AM,6,14920,2743.297587,19.63806971,51,11410,672,0,293,0,239,139,12402,0,29,0,232,DoS
05/07/2017 09:52:10 AM,6,1723,900.754498,4.643064423,246,418563,1713,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:49:30 AM,6,83,29975.90361,626.5060241,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:50:02 AM,17,9100,2601.758242,18.46153846,54,488801,9029,0,168,48,1442,140,66486,0,0,0,0,BENIGN
05/07/2017 09:52:17 AM,6,14984,1565.202883,11.94607581,84,24360,704,0,179,0,239,131,13229,0,5,0,149,DoS
05/07/2017 09:52:26 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:52:32 AM,6,14988,2392.247131,17.3472111,57,11296,896,0,260,0,239,137,12908,0,33,0,201,DoS
05/07/2017 09:39:16 AM,6,2963,1754.978063,29.02463719,34,23443,1000,0,86,0,408,60,10001,4,4,0,48,BENIGN
05/07/2017 09:52:42 AM,6,7302,212.5445084,1.095590249,1043,7607969,7298,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:52:47 AM,6,14900,2249.127517,13.89261745,72,13922,528,0,207,0,239,161,10895,0,28,0,164,DoS
05/07/2017 09:52:59 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:53:03 AM,6,14976,2565.371261,17.09401709,58,9258,896,0,256,0,239,150,12423,0,41,0,184,DoS
05/07/2017 09:52:28 AM,17,5,147200,6400,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 09:53:15 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:53:18 AM,6,14924,3418.185473,25.93138569,38,3404,304,0,387,0,239,131,12789,0,90,0,262,DoS
05/07/2017 09:53:31 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:53:33 AM,6,14940,3886.278447,28.04551539,35,1948,200,0,419,0,239,138,12909,0,128,0,251,DoS
05/07/2017 09:52:28 AM,6,95,26189.47368,547.3684211,1,92,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:53:48 AM,6,14988,3931.011476,38.96450494,25,1606,172,0,584,0,239,100,13170,0,150,0,385,DoS
05/07/2017 09:53:47 AM,6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:50:11 AM,6,3093,1681.215648,23.92499192,42,30461,995,0,74,0,408,70,11081,4,4,0,48,BENIGN
05/07/2017 09:54:03 AM,6,14967,3906.394067,30.06614552,33,1487,171,0,450,0,239,129,13228,0,146,0,253,DoS
05/07/2017 09:54:07 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:54:18 AM,6,14956,3937.683873,33.03022198,30,1964,246,0,494,0,239,119,13184,0,129,0,317,DoS
05/07/2017 09:54:23 AM,6,6,129333.3333,666.6666667,2,12,6,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:54:33 AM,6,14927,3964.895826,29.67776512,33,1877,200,0,443,0,239,133,13126,0,137,0,256,DoS
05/07/2017 09:54:39 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:54:48 AM,6,14932,4028.663274,29.19903563,34,1521,156,0,436,0,239,137,13057,0,126,0,263,DoS
05/07/2017 09:54:56 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:55:03 AM,6,14929,4121.240539,29.13791949,34,1481,180,0,435,0,239,141,12954,0,120,0,266,DoS
05/07/2017 09:55:11 AM,6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:53:54 AM,6,160,129312.5,400,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 09:55:18 AM,6,14937,4136.841401,34.00950659,29,1966,246,0,508,0,239,121,13058,0,113,0,346,DoS
05/07/2017 09:55:27 AM,6,6982,292.1798911,1.145803495,997,6942460,6973,0,8,72,316,255,12903,0,0,0,8,BENIGN
05/07/2017 09:55:33 AM,6,14824,3829.398273,31.03076093,32,2561,241,0,460,0,239,123,13063,0,69,0,347,DoS
05/07/2017 09:55:43 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:55:48 AM,6,14720,3514.945652,26.42663043,37,3801,319,0,389,0,239,133,12618,0,40,0,306,DoS
05/07/2017 09:56:00 AM,6,3,258666.6667,1333.333333,1,2,3,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:56:03 AM,6,14703,2693.123852,15.98313269,62,8868,656,0,235,0,239,168,11196,0,30,0,171,DoS
05/07/2017 09:56:16 AM,6,4564,340.0525855,1.752848379,652,2972758,4562,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:56:18 AM,6,14942,2563.17762,16.59751037,60,10482,652,0,248,0,239,154,12180,0,34,0,180,DoS
05/07/2017 09:56:31 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:56:33 AM,6,14936,3359.868773,20.28655597,49,5140,516,0,303,0,239,165,11046,0,53,0,218,DoS
05/07/2017 09:54:13 AM,6,176,117556.8182,232.9545455,4,488,130,0,41,0,2920,504,804432,4,4,0,16,BENIGN
05/07/2017 09:56:47 AM,6,11997,530.7993665,1.500375094,705,8253629,11855,0,18,72,913,353,66313,0,0,0,18,BENIGN
05/07/2017 09:56:49 AM,6,14932,3190.061613,19.48834717,51,4466,208,0,291,0,239,163,11204,0,54,0,206,DoS
05/07/2017 09:57:04 AM,6,14904,3694.914117,30.39452496,32,2651,200,0,453,0,239,121,13047,0,81,0,327,DoS
05/07/2017 09:57:03 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:48:50 AM,6,3045,1707.71757,27.5862069,36,24821,1011,0,84,0,408,61,10211,4,4,0,48,BENIGN
05/07/2017 09:50:57 AM,6,2780,1939.568345,32.37410072,31,22587,996,0,90,0,456,59,11360,4,4,0,48,BENIGN
05/07/2017 09:54:35 AM,6,2668,7754.872564,15.36731634,66,159557,2520,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 09:57:19 AM,6,14951,3928.29911,30.96782824,32,2072,224,0,463,0,239,126,13347,0,117,0,303,DoS
05/07/2017 09:57:19 AM,6,2107,736.5923113,3.796867584,301,632868,2105,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:57:20 AM,6,174,118908.046,241.3793103,4,553,143,0,42,0,2896,492,803596,4,4,0,16,BENIGN
05/07/2017 09:57:34 AM,6,14992,4007.337247,32.95090715,30,2064,256,0,494,0,239,121,13160,0,141,0,306,DoS
05/07/2017 09:57:36 AM,6,9068,171.1513013,0.882223202,1295,11740858,9066,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:57:49 AM,6,14948,4007.960931,33.24859513,30,1905,268,0,497,0,239,120,13206,0,135,0,312,DoS
05/07/2017 09:57:51 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:58:04 AM,6,14968,3956.707643,28.86157135,34,1617,200,0,432,0,239,137,12978,0,124,0,258,DoS
05/07/2017 09:56:20 AM,6,2555,2110.37182,34.44227006,29,22937,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 09:58:08 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:55:30 AM,6,98,25387.7551,530.6122449,1,95,56,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:55:30 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 09:58:19 AM,6,14988,4084.334134,30.09073926,33,1617,200,0,451,0,239,135,12827,0,119,0,283,DoS
05/07/2017 09:58:23 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:57:21 AM,6,2679,2012.691303,33.59462486,30,22425,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
05/07/2017 09:58:34 AM,6,14967,4047.437696,28.26217679,35,1508,172,0,423,0,239,143,12671,0,111,0,265,DoS
05/07/2017 09:58:40 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:58:49 AM,6,14976,4023.036859,37.4599359,26,1793,183,0,561,0,239,107,13125,0,99,0,414,DoS
05/07/2017 09:58:56 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:59:04 AM,6,14880,3825.94086,24.9327957,40,2402,208,0,371,0,239,153,12119,0,80,0,246,DoS
05/07/2017 09:51:24 AM,6,2959,1822.237242,29.06387293,34,24625,1000,0,86,0,456,62,11703,4,4,0,48,BENIGN
05/07/2017 09:59:12 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:59:19 AM,6,14964,3778.000535,27.3322641,36,3347,264,0,409,0,239,138,13100,0,71,0,293,DoS
05/07/2017 09:59:28 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:59:34 AM,6,14992,3824.973319,24.613127,40,3103,269,0,369,0,239,155,12079,0,77,0,248,DoS
05/07/2017 09:51:20 AM,6,3337,1558.285886,22.77494756,44,30779,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 09:59:44 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 09:59:49 AM,6,14952,3761.369716,27.35420011,36,3832,384,0,409,0,239,137,12636,0,63,0,302,DoS
05/07/2017 10:00:00 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:00:04 AM,6,14976,3299.34562,19.96527778,50,7259,452,0,299,0,239,165,11343,0,46,0,213,DoS
05/07/2017 09:59:57 AM,6,144,143680.5556,277.7777778,3,403,114,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 09:59:25 AM,6,140,147785.7143,292.8571429,3,450,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 10:00:16 AM,6,7833,198.1360909,1.021320056,1119,8760048,7831,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:00:19 AM,6,14982,3469.296489,25.09678281,39,5840,466,0,376,0,239,138,12485,0,61,0,273,DoS
05/07/2017 10:00:32 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:00:34 AM,6,14675,3751.550256,32.29982964,31,4177,397,0,474,0,239,116,13136,0,88,0,346,DoS
05/07/2017 09:56:59 AM,6,2563,2028.872415,28.87241514,35,26991,995,0,74,0,408,70,11071,4,4,0,48,BENIGN
05/07/2017 09:52:12 AM,6,2747,1962.868584,30.57881325,33,24840,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
05/07/2017 10:00:49 AM,6,14888,3914.427727,29.0838259,34,3615,332,0,433,0,239,134,12786,0,92,0,297,DoS
05/07/2017 10:00:48 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:01:02 AM,6,14071,1853.599602,8.883519295,113,1245353,12387,0,125,0,2896,208,333063,6,8,0,64,BENIGN
05/07/2017 10:01:04 AM,6,14952,3224.184056,20.66613162,48,6811,558,0,309,0,239,156,12272,0,50,0,223,DoS
05/07/2017 10:01:05 AM,6,9939,156.1525304,0.804909951,1419,14106288,9937,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 09:58:28 AM,6,83,29975.90361,626.5060241,1,68,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 09:58:28 AM,17,4,184000,8000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 10:01:20 AM,6,14968,3013.161411,22.38107964,44,7268,480,0,335,0,239,134,12966,0,92,0,199,DoS
05/07/2017 10:01:20 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:01:35 AM,6,14952,3840.021402,27.22043874,36,4471,360,0,407,0,239,141,12747,0,118,0,249,DoS
05/07/2017 10:01:37 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:01:50 AM,6,14968,4068.011758,30.93265633,32,3487,334,0,463,0,239,131,12895,0,122,0,299,DoS
05/07/2017 10:01:52 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:02:05 AM,6,14895,3751.057402,29.33870426,34,2782,232,0,437,0,239,127,12885,0,99,0,290,DoS
05/07/2017 09:57:20 AM,6,165,125393.9394,248.4848485,4,468,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 10:02:09 AM,6,14879,104.3080852,0.537670542,2125,31618359,14877,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 10:02:20 AM,6,14971,3828.401576,30.32529557,33,3668,340,0,454,0,239,126,13041,0,91,0,315,DoS
05/07/2017 10:02:24 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:02:35 AM,6,14995,3748.449483,29.80993665,33,4909,444,0,447,0,239,125,12965,0,76,0,329,DoS
05/07/2017 10:01:30 AM,6,93,26752.68817,559.1397849,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 10:02:40 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 10:02:50 AM,6,14944,3603.319058,24.75910064,40,5280,544,0,370,0,239,145,12863,0,74,0,252,DoS
05/07/2017 10:02:56 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
