Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:06:33 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:34 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:34 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:34 AM,6,10080,0,0.595238095,2016,20000061,10016,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:34 AM,6,10081,0,1.190358099,916,9107309,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:34 AM,6,11200,0,0.714285714,1600,10396521,8896,96,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:35 AM,6,10169,0,0.393352345,3389,33260049,10049,57,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:34 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:35 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:40 AM,6,11552,0,1.211911357,888,5469138,8544,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:35 AM,6,10144,0,0.197160883,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:36 AM,6,10224,0,0.391236307,3408,32590848,10000,112,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:36 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:36 AM,6,10145,0,0.197141449,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:41 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:41 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:41 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:36 AM,6,10160,0,0.196850394,10160,1,10160,10160,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:42 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:42 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:05:56 AM,6,7285,1084.420041,3.294440631,316,1099173,5104,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 10:06:42 AM,6,13345,0,0.299737729,4448,3976705,6751,3297,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:42 AM,6,13343,0,0.299782658,4447,3981888,6752,3295,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:42 AM,6,14851,0,0.336677665,3712,14917356,9119,929,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:43 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:00 AM,6,11427,7.175986698,0.175024066,11427,1,11427,11427,2,41,41,41,0,0,0,0,2,BENIGN
05/07/2017 10:06:00 AM,6,11427,7.175986698,0.175024066,11427,1,11427,11427,2,41,41,41,0,0,0,0,2,BENIGN
05/07/2017 10:06:42 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:42 AM,6,14434,0,0.346404323,3608,7211783,7616,1890,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:46 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:53 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:53 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:53 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:52 AM,6,14900,0,1.476510067,709,1363893,5150,0,22,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:06:52 AM,6,13280,0,0.903614458,1207,4881469,7516,63,12,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:54 AM,6,10081,0,1.190358099,916,9107309,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:54 AM,6,10080,0,0.595238095,2016,20000061,10016,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:54 AM,6,11199,0,0.714349495,1599,10397486,8896,95,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:55 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:53 AM,6,14813,0,0.337541349,3703,6295561,7455,2172,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:53 AM,6,12735,0,0.314095014,4245,10229247,7924,2123,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:55 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:59 AM,6,10712,7.654966393,0.186706497,10712,1,10712,10712,2,41,41,41,0,0,0,0,2,BENIGN
05/07/2017 10:06:59 AM,6,10712,7.654966393,0.186706497,10712,1,10712,10712,2,41,41,41,0,0,0,0,2,BENIGN
05/07/2017 10:06:58 AM,6,8181,965.6521208,2.933626696,355,1278204,5478,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 10:05:12 AM,17,14983,1766.802376,18.02042315,55,436343,10797,0,270,47,346,98,3211,0,0,0,0,BENIGN
05/07/2017 10:07:58 AM,6,10577,14.93807318,0.567268602,2115,13793698,8576,0,6,0,45,26,440,1,0,1,4,BENIGN
05/07/2017 10:07:58 AM,6,10577,14.93807318,0.567268602,2115,13791139,8575,0,6,0,45,26,440,1,0,1,4,BENIGN
05/07/2017 10:08:00 AM,6,6646,1188.684923,3.611194704,288,732946,4156,0,24,0,1448,329,292638,2,2,0,6,BENIGN
05/07/2017 10:09:01 AM,6,6838,1155.30857,3.509798187,297,492181,3404,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 10:08:38 AM,17,12340,39.05996759,0.486223663,2468,24899102,11362,0,6,66,109,80,499,0,0,0,0,BENIGN
05/07/2017 10:04:32 AM,6,2670,5089.138577,33.70786517,30,20165,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 10:10:03 AM,6,6039,1308.163603,3.808577579,274,753474,4146,0,23,0,1953,343,367298,2,2,0,6,BENIGN
05/07/2017 10:11:05 AM,6,5802,1361.599448,3.791795932,276,735430,3993,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 10:12:44 AM,6,10617,182.53744,0.565131393,2123,20497732,10221,0,6,0,1448,323,321597,0,1,0,3,BENIGN
05/07/2017 10:12:06 AM,6,6299,1254.167328,3.810128592,273,538854,3571,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 10:12:54 AM,6,14823,17132.42933,11.73851447,85,24041,1276,0,174,0,4096,1459,320882,0,4,0,28,BENIGN
05/07/2017 10:12:54 AM,6,11845,171744.8713,104.6855213,9,899,239,0,1240,0,4380,1640,684261,38,35,0,75,BENIGN
05/07/2017 10:12:54 AM,6,10105,935.6754082,0.989609104,1122,11151380,10029,0,10,0,2043,945,616047,0,1,0,3,BENIGN
05/07/2017 10:12:54 AM,6,10108,569.2520776,0.791452315,1444,14334561,10030,0,8,0,2043,719,658217,0,1,0,3,BENIGN
05/07/2017 10:12:54 AM,6,10561,2070.921314,1.893760061,555,5273801,10035,0,20,0,1418,1093,298113,0,1,0,14,BENIGN
05/07/2017 10:12:54 AM,6,10469,1710.956156,1.623841819,654,6184037,9978,0,17,0,2390,1053,731487,0,2,0,2,BENIGN
05/07/2017 10:12:55 AM,6,10153,455.4318921,0.886437506,1269,12580646,10048,0,9,0,1418,513,365576,0,1,0,3,BENIGN
05/07/2017 10:12:54 AM,6,10734,3236.444941,2.794857462,370,1744058,5752,0,30,0,4380,1158,1063337,1,3,0,3,BENIGN
05/07/2017 10:13:09 AM,6,9683,17078.90117,12.1863059,82,11729,250,0,118,0,2920,1401,155397,3,0,0,14,BENIGN
05/07/2017 10:13:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:15 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:15 AM,6,10282,0,0.389029372,3427,34391602,10199,41,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:15 AM,6,10315,0,0.387784779,3438,34280185,10199,43,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:12:43 AM,6,2077,20372.65286,16.85122773,61,9815,259,0,35,0,1847,1208,306426,0,1,0,4,BENIGN
05/07/2017 10:13:34 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:35 AM,6,10281,0,0.389067211,3427,34383138,10198,41,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:34 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:35 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:36 AM,6,10379,0,0.385393583,3459,33428618,10136,107,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:08 AM,6,6658,1186.542505,3.604686092,289,417963,3133,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 10:13:54 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:55 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:55 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:13:55 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:14:14 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:14:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:14:15 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:14:15 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:14:35 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:14:13 AM,6,4195,1883.194279,5.721096544,182,67760,977,0,24,0,1448,329,292934,2,2,0,6,BENIGN
05/07/2017 10:12:43 AM,17,11935,211.8139925,2.513615417,411,3756022,10465,0,30,46,175,84,1949,0,0,0,0,BENIGN
05/07/2017 10:15:15 AM,6,2833,2788.56336,8.118602188,128,55012,1142,0,23,0,2896,343,491423,2,2,0,6,BENIGN
05/07/2017 10:16:17 AM,6,3162,2498.418722,6.641366224,158,63917,1155,0,21,0,3401,376,674130,2,2,0,6,BENIGN
05/07/2017 10:16:33 AM,17,251,812.749004,15.93625498,83,20958,251,0,4,51,51,51,0,0,0,0,0,BENIGN
05/07/2017 10:10:50 AM,6,144,3055.555556,263.8888889,3,284,83,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 10:17:18 AM,6,4025,1962.732919,5.962732919,175,79131,1302,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 10:18:20 AM,6,3580,2206.703911,6.424581006,162,46072,852,0,23,0,2896,343,491407,2,2,0,6,BENIGN
05/07/2017 10:19:21 AM,6,4100,1926.829268,5.609756098,186,67311,1167,0,23,0,2896,343,491423,2,2,0,6,BENIGN
05/07/2017 10:18:03 AM,17,250,816,16,83,20833,250,0,4,51,51,51,0,0,0,0,0,BENIGN
05/07/2017 09:16:50 AM,6,46,1347.826087,108.6956522,11,529,46,0,5,0,31,12,291,3,0,0,2,BENIGN
05/07/2017 09:50:36 AM,6,13675,0,0.438756856,2735,11540494,8201,23,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:07:06 AM,6,5341,0,0.374461711,5341,1,5341,5341,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:34:10 AM,6,5319,41.36115811,1.504042113,759,1618565,2938,13,8,0,110,27,2574,2,3,1,2,BENIGN
05/07/2017 09:47:27 AM,6,14749,0,0.203403621,7374,14241784,10043,4706,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:49:29 AM,6,14647,0,0.2048201,7323,14845800,10048,4599,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:07:09 AM,6,1001,0,5.994005994,200,199666,999,0,6,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 10:07:09 AM,6,3000,0,2.666666667,428,284696,1000,0,8,0,0,0,0,8,0,0,0,BENIGN
05/07/2017 10:06:02 AM,6,3658,0,0.546746856,3658,1,3658,3658,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 10:07:05 AM,6,4813,0,0.415541242,4813,1,4813,4813,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:48:46 AM,6,4031,29.02505582,1.240387001,1007,3864647,3956,0,5,0,45,23,491,2,0,0,3,BENIGN
05/07/2017 10:06:42 AM,6,14755,0,0.271094544,4918,25269366,10048,1,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:03 AM,6,388,0,7.731958763,194,57122,363,25,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:43 AM,6,14987,0,0.400346967,2997,20108474,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:05:01 AM,6,10993,1015.828254,1.728372601,610,5526013,10000,0,19,0,1763,587,511803,1,1,0,6,BENIGN
05/07/2017 10:05:22 AM,6,9949,0,0.301537843,4974,48777564,9913,36,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:03 AM,6,68,0,44.11764706,34,578,51,17,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:43 AM,6,14923,0,0.201031964,7461,13379964,10048,4875,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:49:56 AM,6,25,0,80,25,1,25,25,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:05:02 AM,6,13937,246.4662409,2.009040683,516,3280958,9436,0,28,0,859,122,93722,6,8,0,4,BENIGN
05/07/2017 10:06:23 AM,6,9679,0,0.309949375,4839,45859464,9628,51,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:43 AM,6,14635,0,0.341646737,3658,22822274,10048,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:06:03 AM,6,132,0,22.72727273,66,512,82,50,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:20:28 AM,6,10228,651.0559249,1.075479077,1022,10022475,10033,0,11,0,2896,605,900112,0,1,0,4,BENIGN
05/07/2017 10:20:24 AM,6,10109,2053.219903,1.780591552,594,5906042,10029,0,18,0,2625,1153,496532,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10335,898.2099661,1.644895985,645,6044203,9863,0,17,0,1905,546,393414,0,2,0,8,BENIGN
05/07/2017 10:20:25 AM,6,10997,15456.3972,9.275256888,108,972981,9901,0,102,0,4344,1666,824905,0,2,0,11,BENIGN
05/07/2017 10:20:25 AM,6,12440,467036.0129,225.8842444,4,29555,9043,0,2810,0,8688,2067,1223762,0,7,0,104,BENIGN
05/07/2017 10:20:26 AM,6,10940,421.023766,0.639853748,1823,16238297,10019,0,7,0,1661,658,571033,0,1,0,3,BENIGN
05/07/2017 10:20:26 AM,6,11088,512.0851371,1.443001443,739,2746482,5303,0,16,0,1448,354,299437,1,2,0,6,BENIGN
05/07/2017 10:20:26 AM,6,11080,343.9530686,0.902527076,1231,10984053,10050,0,10,0,1618,381,389811,0,1,0,4,BENIGN
05/07/2017 10:20:26 AM,6,13709,1386.753228,2.844846451,360,549069,3003,0,39,0,1963,487,620334,3,10,0,10,BENIGN
05/07/2017 10:20:26 AM,6,11155,478.7090991,2.241147468,464,4072714,9906,0,25,0,1460,213,175652,0,3,0,11,BENIGN
05/07/2017 10:20:26 AM,6,12264,44039.22048,31.3111546,32,115402,4795,0,384,0,2836,1406,191232,1,3,0,44,BENIGN
05/07/2017 10:20:27 AM,6,10695,618.2328191,1.215521272,891,3750692,5259,0,13,0,3066,508,1297112,1,2,0,6,BENIGN
05/07/2017 10:20:26 AM,6,11595,2272.617508,3.191030617,322,2679803,9823,0,37,0,2920,712,747516,0,3,0,12,BENIGN
05/07/2017 10:20:28 AM,6,10263,468.2841274,1.364123551,789,3460582,5405,0,14,0,1418,343,286795,1,2,0,4,BENIGN
05/07/2017 10:20:28 AM,6,10874,274.4160383,1.28747471,836,2963973,4808,0,14,0,746,213,122296,2,4,0,4,BENIGN
05/07/2017 10:20:25 AM,6,13798,7738.222931,7.247427163,139,1089946,9916,0,100,0,2896,1067,859692,0,6,0,49,BENIGN
05/07/2017 10:20:27 AM,6,11996,1357.785929,1.583861287,666,2810513,6053,0,19,0,2657,857,609733,1,2,0,6,BENIGN
05/07/2017 10:20:28 AM,6,10135,411.24815,0.789343858,1447,14320330,10030,0,8,0,1448,521,373133,0,1,0,3,BENIGN
05/07/2017 10:20:28 AM,6,10115,2539.990114,1.977261493,532,5283322,10028,0,20,0,2896,1284,670479,0,1,0,4,BENIGN
05/07/2017 10:20:28 AM,6,10156,1296.179598,2.166207168,483,2347570,5898,0,22,0,1418,598,379098,2,3,0,7,BENIGN
05/07/2017 10:20:28 AM,6,10307,669.5449694,1.358300184,792,7532595,9927,0,14,0,2836,492,701504,0,2,0,5,BENIGN
05/07/2017 10:20:26 AM,6,12467,872.0622443,1.203176386,890,7090128,10034,0,15,0,1448,724,379708,0,1,0,6,BENIGN
05/07/2017 10:20:28 AM,6,10223,317.9105938,2.934559327,352,1707895,5784,0,30,0,1016,108,50479,1,5,0,9,BENIGN
05/07/2017 10:20:29 AM,6,10174,1095.635935,1.572636131,678,6678842,10020,0,16,0,2021,696,543012,0,1,0,5,BENIGN
05/07/2017 10:20:29 AM,6,10212,425.7735997,2.937720329,352,1621900,5547,0,30,0,995,144,94815,2,5,0,9,BENIGN
05/07/2017 10:20:29 AM,6,10587,2791.914612,3.11703032,330,2879036,9625,0,33,0,2896,895,766516,0,3,0,12,BENIGN
05/07/2017 10:20:28 AM,6,11639,1755.649111,2.491622992,415,3188860,9487,0,29,0,1418,704,376295,0,2,0,15,BENIGN
05/07/2017 10:20:29 AM,6,10235,573.9130435,0.879335613,1279,12553492,10048,0,9,0,1418,652,420376,0,1,0,3,BENIGN
05/07/2017 10:20:29 AM,6,10248,892.1740827,1.170960187,931,9090913,10023,0,12,0,1509,761,523330,0,1,0,4,BENIGN
05/07/2017 10:20:28 AM,6,11281,1856.572999,2.216115593,470,3507297,9208,0,25,0,1418,837,397182,0,2,0,15,BENIGN
05/07/2017 10:20:29 AM,6,10392,1721.516551,1.443418014,742,7222137,10080,0,15,0,2896,1192,842910,0,1,0,4,BENIGN
05/07/2017 10:20:29 AM,6,10180,448.0353635,0.785854617,1454,14366462,10050,0,8,0,1418,570,376929,0,1,0,3,BENIGN
05/07/2017 10:20:29 AM,6,12645,12335.70581,9.173586398,109,609647,7962,0,116,0,2896,1344,439923,0,3,0,12,BENIGN
05/07/2017 10:20:28 AM,6,11510,1114.596003,1.911381407,548,2323373,5761,0,22,0,1604,583,429868,1,2,0,9,BENIGN
05/07/2017 10:20:29 AM,6,10122,519.9565303,1.086741751,1012,10016159,10020,0,11,0,1448,478,432303,0,1,0,3,BENIGN
05/07/2017 10:20:29 AM,6,10511,1960.232138,3.234706498,318,1423053,5095,0,34,0,2836,606,505183,2,4,0,13,BENIGN
05/07/2017 10:20:29 AM,6,10164,1056.080283,1.47579693,726,7160184,10023,0,15,0,1493,715,517866,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10106,455.8678013,1.0884623,1010,10018143,10020,0,11,0,1448,418,372036,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10161,706.8201949,1.771479185,597,5860941,9994,0,18,0,1460,399,355372,0,2,0,10,BENIGN
05/07/2017 10:20:30 AM,6,10148,686.1450532,0.985415845,1127,11118147,10020,0,10,0,1576,696,513812,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10170,767.9449361,0.884955752,1271,12525558,10030,0,9,0,1448,867,406630,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10178,368.8347416,0.786009039,1454,14312020,10034,0,8,0,1460,469,395534,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10221,517.3662068,0.880540065,1277,12520885,10034,0,9,0,1418,587,328256,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10182,634.2565311,0.883912787,1272,12585769,10053,0,9,0,1625,717,518083,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10074,194.3617232,0.794123486,1439,14305414,10017,1,8,0,979,244,205372,0,2,0,2,BENIGN
05/07/2017 10:20:30 AM,6,10229,542.5750318,0.879851403,1278,12553396,10047,0,9,0,1448,616,441374,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10207,721.7595768,0.9797198,1134,11111748,10023,0,10,0,1448,736,441830,0,1,0,3,BENIGN
05/07/2017 10:20:26 AM,6,13988,569.0591936,1.429796969,736,3038193,7422,0,20,0,796,398,166591,1,3,0,10,BENIGN
05/07/2017 10:20:30 AM,6,10254,478.2523893,0.877706261,1281,12551225,10049,0,9,0,1448,544,414377,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10276,536.4927988,0.87582717,1284,12541630,10049,0,9,0,1448,612,409793,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10212,389.9334117,0.685468077,1702,16717476,10047,0,7,0,1517,568,462478,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10267,538.8136749,0.876594916,1283,12541477,10048,0,9,0,1448,614,409125,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10194,2625.760251,6.866784383,147,1427233,9928,0,70,0,1448,382,330147,0,6,0,19,BENIGN
05/07/2017 10:20:30 AM,6,10241,533.3463529,0.878820428,1280,12553519,10049,0,9,0,1448,606,453936,0,1,0,4,BENIGN
05/07/2017 10:20:30 AM,6,10260,466.0818713,0.682261209,1710,16687872,10048,0,7,0,1726,683,616324,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10373,461.3901475,1.060445387,1037,9971379,10023,0,11,0,1448,435,302024,0,1,0,6,BENIGN
05/07/2017 10:20:30 AM,6,10212,442.4206816,0.783392088,1458,14343614,10047,0,8,0,1448,564,455749,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10214,282.651263,0.685333855,1702,16717397,10048,0,7,0,1448,412,313397,0,1,0,3,BENIGN
05/07/2017 10:20:30 AM,6,10472,990.355233,1.718869366,616,5948936,10082,0,18,0,1460,576,443298,0,1,0,9,BENIGN
05/07/2017 10:20:30 AM,6,10745,1360.912052,1.861330852,565,5279949,10047,0,20,0,2896,731,835295,1,2,0,7,BENIGN
05/07/2017 10:20:30 AM,6,10386,395.8212979,0.962834585,1154,11228924,10089,0,10,0,1368,411,334513,0,1,0,3,BENIGN
05/07/2017 10:20:29 AM,6,12655,1274.120901,2.449624654,421,915631,4448,0,31,0,2683,520,451434,2,4,0,17,BENIGN
05/07/2017 10:20:24 AM,17,13396,2111.973723,18.06509406,55,172201,6360,0,242,47,243,116,4369,0,0,0,0,BENIGN
05/07/2017 10:20:29 AM,6,13777,853.3788198,1.742033824,599,3170524,8435,0,24,0,2283,489,481872,0,2,0,8,BENIGN
05/07/2017 10:20:47 AM,6,13088,0,1.069682152,1006,3802219,7008,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:45 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:46 AM,6,10144,0,0.394321767,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:46 AM,6,11040,0,1.268115942,849,6206321,9056,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:47 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:47 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:47 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:50 AM,6,13585,11.40964299,0.662495399,1698,11449624,9915,0,9,0,31,17,261,6,0,1,5,BENIGN
05/07/2017 10:20:47 AM,6,10176,0,0.589622642,2035,19427537,9919,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:47 AM,6,10657,0,0.375340152,3552,25989633,9439,609,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:47 AM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:48 AM,6,10241,0,0.585880285,2048,19059408,9856,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:48 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:48 AM,6,10752,0,0.37202381,3584,24874561,9343,704,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:48 AM,6,10175,0,1.179361179,925,8901888,9919,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:49 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:49 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:49 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:20:49 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
