Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:54:46 AM,6,10049,417.1559359140213,1.3931734500945367,773,3665693,5923,0,14,0,1460,299,293727,2,4,0,2,BENIGN
05/07/2017 08:54:46 AM,6,10118,157.14568096461753,0.9883376161296699,1124,4946068,5072,0,10,0,795,159,112319,1,3,0,2,BENIGN
05/07/2017 08:54:46 AM,6,10185,297.0054000981836,0.9818360333824251,1131,11209492,10059,0,10,0,1336,302,300112,0,1,0,5,BENIGN
05/07/2017 08:54:46 AM,6,10204,550.1764014112113,0.6860054880439044,1700,16743970,10053,2,7,0,4096,802,2226189,0,1,0,4,BENIGN
05/07/2017 08:54:46 AM,6,10372,803.4130350944852,1.5426147319706902,691,3018559,4986,0,16,0,3106,520,940695,2,2,0,6,BENIGN
05/07/2017 08:54:46 AM,6,10542,1434.8321001707457,2.0868905331056724,502,2290296,5203,0,22,0,1493,687,513166,1,2,0,6,BENIGN
05/07/2017 08:54:46 AM,6,10152,678.3884948778566,0.9850275807722616,1128,11133647,10026,0,10,0,2896,688,947480,0,1,0,3,BENIGN
05/07/2017 08:54:46 AM,6,10303,888.0908473260215,1.1647093079685529,936,9404945,10184,0,12,0,1448,762,461797,0,1,0,4,BENIGN
05/07/2017 08:54:46 AM,6,10383,361.6488490802273,0.6741789463546182,1730,16825835,10102,0,7,0,1635,536,524058,0,1,0,3,BENIGN
05/07/2017 08:54:46 AM,6,10470,930.2769818529131,1.4326647564469914,747,3337578,5209,0,15,0,1460,649,472203,1,2,0,5,BENIGN
05/07/2017 08:54:46 AM,6,10223,739.4111317617138,0.9781864423359092,1135,11099427,10019,0,10,0,1448,755,434121,0,1,0,3,BENIGN
05/07/2017 08:54:46 AM,6,10244,419.66028894962903,0.7809449433814916,1463,14256855,10026,0,8,0,2097,537,637166,0,1,0,4,BENIGN
05/07/2017 08:54:46 AM,6,10257,350.102369113776,0.8774495466510676,1282,12494848,10030,0,9,0,1460,399,377309,0,1,0,5,BENIGN
05/07/2017 08:54:46 AM,6,10223,364.3744497701262,0.6847305096351365,1703,16671153,10038,0,7,0,1460,532,428519,0,1,0,3,BENIGN
05/07/2017 08:54:46 AM,6,10326,418.3614177803602,0.6779004454774356,1721,16666088,10053,0,7,0,1713,617,540433,0,1,0,3,BENIGN
05/07/2017 08:54:46 AM,6,10305,475.88549247937897,0.8733624454148472,1288,12542200,10052,0,9,0,1448,544,414377,0,1,0,4,BENIGN
05/07/2017 08:54:46 AM,6,10302,1029.120559114735,1.7472335468841003,606,2832218,5530,0,18,0,1448,589,403737,1,2,0,8,BENIGN
05/07/2017 08:54:46 AM,6,10347,375.0845655745627,0.6765245965014014,1724,16646419,10051,0,7,0,1519,554,458126,0,1,0,3,BENIGN
05/07/2017 08:54:46 AM,6,10392,653.9645881447267,0.962278675904542,1154,11146551,10056,0,10,0,1612,679,471459,0,1,0,4,BENIGN
05/07/2017 08:54:46 AM,6,10335,2589.937106918239,5.902273826802129,172,762354,4998,0,61,0,2896,438,423278,2,6,1,19,BENIGN
05/07/2017 08:54:47 AM,6,10420,557.485604606526,1.1516314779270633,947,9074713,10028,0,12,0,1448,484,327736,0,1,0,5,BENIGN
05/07/2017 08:54:46 AM,6,10538,1612.6399696337066,2.467261339912697,421,1843670,4985,0,26,0,4096,653,809941,1,3,0,12,BENIGN
05/07/2017 08:54:43 AM,6,13564,234.73901503981128,0.5897965202005309,1937,14192703,10190,0,8,0,796,398,180969,0,0,0,4,BENIGN
05/07/2017 08:54:47 AM,6,10216,619.5184025058732,1.076742364917776,1021,10088759,10062,0,11,0,1413,575,443646,0,1,0,6,BENIGN
05/07/2017 08:54:46 AM,6,10326,265.83381754793726,0.5810575246949448,2065,19953817,10055,2,6,0,2212,457,774527,0,1,0,3,BENIGN
05/07/2017 08:54:46 AM,6,10516,519.3990110308102,0.8558387219475085,1314,12536979,10074,0,9,0,1448,606,453936,0,1,0,4,BENIGN
05/07/2017 08:54:47 AM,6,10267,243.30378883802473,0.38959774033310607,3422,34877612,10242,1,4,0,2498,624,1559723,0,1,0,1,BENIGN
05/07/2017 08:54:46 AM,6,10581,415.7452036669502,0.8505812305075134,1322,12550614,10088,0,9,0,3441,488,1314628,0,1,0,4,BENIGN
05/07/2017 08:54:46 AM,6,10616,407.4981160512434,0.8477769404672193,1327,12689741,10141,0,9,0,1460,480,413461,0,1,0,5,BENIGN
05/07/2017 08:54:46 AM,6,442,14904.977375565612,24.8868778280543,44,4755,170,0,11,0,1491,598,479187,0,1,0,5,BENIGN
05/07/2017 08:55:02 AM,6,11520,0.0,0.5208333333333334,2304,13850450,8958,512,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:02 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,10495,0.0,1.1434016198189614,954,8982308,9985,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,13863,0.0,1.5148236312486474,693,1946535,6173,0,21,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,11776,0.0,0.5095108695652174,2355,12657326,8703,510,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:05 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10243,0.0,0.3905105925998243,3414,34901352,10236,3,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10239,0.0,0.5859947260474656,2047,20967680,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10244,0.0,0.3904724716907458,3414,34979845,10244,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10245,0.0,0.3904343582235237,3415,34974723,10244,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:06 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10496,0.0,0.38109756097560976,3498,31534934,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:43 AM,6,170,409447.0588235294,511.7647058823529,1,46,37,0,87,0,2896,800,697575,5,6,0,32,BENIGN
05/07/2017 08:54:43 AM,6,594,22272.727272727272,38.72053872053872,27,2004,154,0,23,0,1418,575,421467,0,1,0,15,BENIGN
05/07/2017 08:54:44 AM,6,213,21450.704225352114,42.25352112676056,26,1066,92,0,9,0,2836,507,936243,0,1,0,5,BENIGN
05/07/2017 08:54:43 AM,6,490,10826.530612244898,26.53061224489796,40,5455,251,0,13,0,3626,408,992935,0,1,0,9,BENIGN
05/07/2017 08:54:43 AM,6,866,964458.4295612009,576.2124711316397,1,869,346,0,499,0,4254,1673,494266,1,2,0,26,BENIGN
05/07/2017 08:54:41 AM,6,2494,250888.53247794707,238.97353648757016,4,786,449,0,596,0,3642,1049,662232,9,12,1,343,BENIGN
05/07/2017 08:54:45 AM,6,270,118707.4074074074,103.70370370370371,10,588,116,0,28,0,4194,1144,1141259,0,1,0,10,BENIGN
05/07/2017 08:54:45 AM,6,191,23366.49214659686,78.53403141361257,13,715,79,0,15,0,1398,297,230828,0,1,0,10,BENIGN
05/07/2017 08:54:45 AM,6,394,16934.010152284263,40.609137055837564,26,1811,153,0,16,0,2836,417,493344,0,1,0,10,BENIGN
05/07/2017 08:54:43 AM,6,2494,6018.845228548516,16.439454691259023,62,18209,671,0,41,0,3743,366,701842,2,3,0,25,BENIGN
05/07/2017 08:54:45 AM,6,172,29034.883720930233,69.76744186046511,15,667,65,0,12,0,1418,416,289341,0,1,0,7,BENIGN
05/07/2017 08:55:23 AM,6,11520,0.0,0.5208333333333334,2304,13859573,8960,512,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:46 AM,6,427,19782.201405152224,44.49648711943794,23,2621,211,0,19,0,1448,444,346083,2,2,0,9,BENIGN
05/07/2017 08:54:45 AM,6,258,20546.511627906977,69.76744186046511,15,681,74,0,18,0,1418,294,255919,0,1,0,11,BENIGN
05/07/2017 08:54:44 AM,6,1335,3770.0374531835205,19.475655430711612,53,27899,843,0,26,0,1418,193,162280,0,1,0,16,BENIGN
05/07/2017 08:55:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:46 AM,6,226,33725.66371681416,44.24778761061947,25,1252,105,0,10,0,1448,762,430889,0,1,0,4,BENIGN
05/07/2017 08:54:46 AM,6,341,15513.196480938417,43.988269794721404,24,1004,77,0,15,0,1418,352,295831,0,1,0,9,BENIGN
05/07/2017 08:54:46 AM,6,972,6452.674897119342,22.633744855967077,46,9856,405,0,22,0,1418,285,185624,0,1,0,14,BENIGN
05/07/2017 08:54:46 AM,6,502,13217.131474103586,25.89641434262948,41,3000,163,0,13,0,2836,510,775183,0,1,0,7,BENIGN
05/07/2017 08:55:25 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:25 AM,6,10497,0.0,1.1431837667905116,954,8978799,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:26 AM,6,10251,0.0,0.390205833577212,3417,34923527,10241,4,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:25 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:25 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:26 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:26 AM,6,12439,0.0,0.4823538869684058,2487,11142416,8192,24,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:26 AM,6,11775,0.0,0.5095541401273885,2355,12661128,8704,512,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:26 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10241,0.0,0.5858802851284054,2048,20094356,10066,0,6,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10495,0.0,0.38113387327298714,3498,31557633,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:27 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:28 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:54:41 AM,17,8488,5131.479736098021,45.00471253534401,22,22015,2468,0,382,45,333,114,2733,0,0,0,0,BENIGN
05/07/2017 08:55:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:43 AM,6,11521,0.0,0.5207881260307266,2304,13859712,8960,512,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,10496,0.0,1.1432926829268293,954,8979120,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,11776,0.0,0.5095108695652174,2355,12661770,8704,510,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:47 AM,6,10237,0.0,0.39073947445540685,3412,34930350,10237,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:47 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:47 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:04 AM,6,11519,0.0,0.5208785484851115,2303,13856673,8959,513,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:06 AM,6,10493,0.0,1.1436195558944058,953,8979351,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:07 AM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:07 AM,6,11775,0.0,0.5095541401273885,2355,12658611,8703,512,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:56:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:55:44 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 08:49:08 AM,6,6284,1046.4672183322725,2.864417568427753,369,2217583,6146,0,18,0,1562,365,250436,0,2,2,10,BENIGN
05/07/2017 08:56:06 AM,6,2725,4986.422018348624,32.293577981651374,31,20675,955,0,88,0,976,154,97598,4,4,0,50,BENIGN
05/07/2017 09:00:05 AM,17,8235,49.0588949605343,0.7285974499089253,1647,13365939,8187,0,6,48,101,67,691,0,0,0,0,BENIGN
05/07/2017 09:01:20 AM,17,14469,27.921763770820373,0.4146796599626788,2893,41870271,14469,0,6,48,101,67,701,0,0,0,0,BENIGN
05/07/2017 09:03:08 AM,17,46,8086.95652173913,86.95652173913044,15,705,46,0,4,85,101,93,86,0,0,0,0,BENIGN
05/07/2017 09:02:47 AM,6,11160,1256.989247311828,11.827956989247312,85,266202,5498,0,132,0,976,106,68954,8,8,0,64,BENIGN
05/07/2017 08:57:40 AM,6,4825,9.533678756476684,0.8290155440414507,1608,7761012,4825,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 08:52:31 AM,6,3750,32.8,1.3333333333333333,937,3515625,3750,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 08:57:43 AM,6,3812,12.067156348373556,1.0493179433368311,1270,4843781,3812,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 08:55:46 AM,6,3834,0.0,0.5216484089723527,3834,1,3834,3834,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:56:29 AM,6,13006,0.0,0.4613255420575119,2601,19670099,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:03:56 AM,6,10194,1461.9383951343927,1.7657445556209534,599,2816059,5062,0,18,0,2896,827,805358,1,2,0,6,BENIGN
05/07/2017 09:03:59 AM,6,10206,680.9719772682736,0.8818342151675485,1275,12676388,10086,0,9,0,1448,772,438151,0,1,0,3,BENIGN
05/07/2017 09:03:59 AM,6,10171,714.6789892832563,1.1798249926260937,924,9104048,10022,0,12,0,1448,605,469685,0,1,0,3,BENIGN
05/07/2017 09:03:59 AM,6,10269,1224.5593533937092,2.044989775051125,513,2365628,5042,0,21,0,1448,598,383653,1,2,0,9,BENIGN
05/07/2017 09:03:59 AM,6,10231,548.6267227055029,0.7819372495357247,1461,14645333,10140,0,8,0,2045,701,668086,0,1,0,3,BENIGN
05/07/2017 09:03:59 AM,6,10230,1409.188660801564,1.66177908113392,639,2986665,5258,0,17,0,2304,848,549336,1,2,0,7,BENIGN
05/07/2017 09:03:59 AM,6,10095,73.89796929172857,0.5943536404160475,2019,7508841,5148,1,6,0,746,124,92712,1,2,0,1,BENIGN
05/07/2017 09:03:57 AM,6,12900,746.046511627907,1.627906976744186,645,1879948,4874,0,21,0,1963,458,558317,2,5,0,5,BENIGN
05/07/2017 09:03:59 AM,6,10318,315.2742779608451,0.7753440589261484,1474,14266333,10039,1,8,0,1481,406,414007,0,1,0,3,BENIGN
