Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:59:19 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:19 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:19 AM,6,10145,0.0,0.6899950714637753,1690,15337399,9682,0,7,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:59:19 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:20 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:20 AM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:26 AM,6,12448,0.0,1.2853470437017995,829,3942751,7648,32,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:26 AM,6,14816,0.0,3.6447084233261338,279,684973,5280,0,54,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:32 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:31 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:32 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:33 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:33 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:35 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:37 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10687,0.0,0.3742865163282493,3562,29105003,9792,447,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:39 AM,6,10144,0.0,0.5914826498422713,2028,19610639,9950,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:40 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:40 AM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:46 AM,6,14816,0.0,3.6447084233261338,279,685125,5280,0,54,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:46 AM,6,12448,0.0,1.2853470437017995,829,3942276,7648,31,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:47 AM,6,10171,547.733752826664,1.2781437420116015,847,8371982,10035,0,13,0,1418,428,392224,0,1,0,3,BENIGN
05/07/2017 08:59:47 AM,6,10049,74.23624241218032,0.19902477858493384,10049,1,10049,10049,2,0,746,373,278258,0,0,0,1,BENIGN
05/07/2017 08:59:47 AM,6,10246,13241.850478235408,9.174311926605505,110,1075664,10014,0,94,0,3094,1443,355271,0,1,0,18,BENIGN
05/07/2017 08:59:54 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:59 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:00 AM,6,10145,0.0,0.5914243469689502,2029,19619704,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:00 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:59:47 AM,17,361,7412.742382271468,55.40166204986149,19,2099,175,0,20,76,226,133,3991,0,0,0,0,BENIGN
05/07/2017 09:00:07 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:07 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:27 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:27 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:47 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:47 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:07 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:07 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:28 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:28 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:00:10 AM,6,5262,0.0,0.38008361839604715,5262,1,5262,5262,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:02:04 AM,6,10687,1105.8295124918125,3.6492935342004302,281,2612399,9986,0,39,0,1627,303,249946,0,6,0,15,BENIGN
05/07/2017 09:02:05 AM,6,10094,1140.0832177531206,1.2878937982960175,841,8363503,10027,0,13,0,2024,885,571148,0,1,0,3,BENIGN
05/07/2017 09:02:04 AM,6,10627,299.6141902700668,0.846899407170415,1328,5220306,5305,0,9,0,796,353,176027,1,2,0,4,BENIGN
05/07/2017 09:02:04 AM,6,10874,919.9006805223469,1.0115872723928636,1087,10014735,10083,0,11,0,1684,909,567848,0,1,0,6,BENIGN
05/07/2017 09:02:04 AM,17,705,9029.787234042553,68.08510638297872,15,1718,179,0,48,67,176,132,1226,0,0,0,0,BENIGN
05/07/2017 09:02:25 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:25 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:25 AM,6,10207,0.0,1.175663760164593,927,9081750,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:25 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:45 AM,6,10207,0.0,1.175663760164593,927,9087331,10017,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:45 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:45 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:02:45 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:06 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:25 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:26 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:03:46 AM,6,14181,2.1860235526408576,0.28206755517946547,4727,25890222,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 09:03:45 AM,6,14852,0.0,0.20199299757608402,7426,13760258,10049,4803,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:04:04 AM,6,10346,419.96907017204717,0.7732456988208003,1478,14404909,10085,0,8,0,1448,543,403188,0,1,0,3,BENIGN
05/07/2017 09:04:05 AM,6,10342,380.1005608199575,0.6768516727905628,1723,16778555,10084,1,7,0,1627,561,531179,0,1,0,3,BENIGN
05/07/2017 09:04:05 AM,6,10047,79.22763013834975,0.39812879466507417,3349,33393492,10022,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 09:04:05 AM,6,10435,3778.246286535697,2.5874460948730236,401,3893534,10080,0,27,0,2896,1460,642607,0,1,0,3,BENIGN
05/07/2017 09:04:25 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:25 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:25 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:25 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:04 AM,17,1026,2003.898635477583,17.54385964912281,60,15041,383,0,18,73,189,114,1408,0,0,0,0,BENIGN
05/07/2017 09:04:45 AM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:45 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:46 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:05 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:06 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:25 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:26 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:05:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:01:28 AM,6,14600,0.0,0.2054794520547945,7300,15103008,10048,4552,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:59:53 AM,6,14251,0.0,0.21051154304961056,7125,17082012,10048,4203,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:59:52 AM,6,14434,0.0,0.20784259387557158,7217,16393538,10080,4354,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:58:01 AM,6,5971,2349.0202646122925,21.101992966002346,47,45523,1460,0,126,0,976,111,71300,8,8,0,66,BENIGN
05/07/2017 09:01:06 AM,6,5192,22.534668721109398,0.963020030816641,1298,6739504,5192,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 08:58:19 AM,6,68,66647.05882352941,161.76470588235293,6,181,34,0,11,0,2266,412,603348,2,2,0,2,BENIGN
05/07/2017 08:58:23 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:06:59 AM,17,14999,4380.958730582039,38.00253350223348,26,107144,7722,0,570,41,345,115,2863,0,0,0,0,BENIGN
05/07/2017 09:07:00 AM,6,13940,12452.080344332855,14.203730272596843,70,153932,3998,0,198,0,4254,876,467412,6,12,0,95,BENIGN
05/07/2017 09:06:59 AM,6,11522,242479.170282937,149.27963895157092,6,27324,5247,0,1720,0,4380,1624,704118,0,18,0,672,BENIGN
05/07/2017 09:07:00 AM,6,5802,211.47880041365048,0.8617718028266115,1450,6194147,5168,0,5,0,927,245,151490,1,2,0,2,BENIGN
05/07/2017 09:07:00 AM,6,10805,813.3271633503008,2.036094400740398,514,2414526,5460,0,22,0,3388,399,620381,2,5,0,10,BENIGN
05/07/2017 09:07:00 AM,6,10803,203.73970193464777,0.6479681569934278,1800,7391966,5511,1,7,0,768,314,154121,1,2,0,3,BENIGN
05/07/2017 09:07:01 AM,6,11755,826.1165461505742,2.3819651212250106,435,1152757,4711,0,28,0,1448,346,203527,1,5,0,12,BENIGN
05/07/2017 09:07:00 AM,6,10146,29.76542479794993,0.39424403705893946,3382,33169684,10032,4,4,0,302,75,22767,0,1,0,1,BENIGN
05/07/2017 09:06:59 AM,6,10034,3500.4983057604145,3.5878014749850506,286,2711351,9757,0,36,0,1460,975,403187,0,2,0,16,BENIGN
05/07/2017 09:06:59 AM,6,10125,2960.9876543209875,2.074074074074074,506,5028174,10037,0,21,0,4254,1427,807564,0,1,0,2,BENIGN
05/07/2017 09:06:59 AM,6,12889,296.5319264489099,1.0861975327798898,991,1804098,3000,0,14,0,2052,273,484710,3,5,0,2,BENIGN
05/07/2017 09:06:59 AM,6,10267,340.31362618096813,0.5843966104996591,2053,19851483,10022,0,6,0,2920,582,1331887,0,1,0,2,BENIGN
05/07/2017 09:06:59 AM,6,11170,948.5228290062668,1.432408236347359,744,5427027,9095,0,16,0,1554,662,517768,0,2,0,5,BENIGN
05/07/2017 09:06:59 AM,6,10266,1019.6766023767777,0.8766803039158387,1283,12482272,10027,0,9,0,2896,1163,1319871,0,1,0,3,BENIGN
05/07/2017 09:06:59 AM,6,12250,160347.83673469388,102.20408163265306,9,61690,8687,0,1252,0,4380,1568,266647,0,4,0,25,BENIGN
05/07/2017 09:06:59 AM,6,11305,69979.30119416188,49.00486510393631,20,180047,9978,0,554,0,4380,1428,122430,0,3,0,18,BENIGN
05/07/2017 09:07:00 AM,6,10259,24.173896091236962,0.584852324787991,2051,7651890,5805,0,6,0,248,41,10257,1,2,0,1,BENIGN
05/07/2017 09:06:59 AM,6,11414,19638.076046959875,14.105484492728229,71,301571,5451,0,161,0,2920,1392,163398,1,3,0,9,BENIGN
05/07/2017 09:07:05 AM,6,10168,63.72934697088906,0.3933910306845004,3389,33595689,10082,0,4,0,648,162,104976,0,1,0,1,BENIGN
05/07/2017 09:07:00 AM,6,10122,1006.9156293222683,0.9879470460383324,1124,4975106,5700,0,10,0,2896,1019,1427101,1,2,0,1,BENIGN
05/07/2017 09:07:00 AM,6,10392,2203.9068514241726,2.020785219399538,519,5016660,10037,0,21,0,1418,1090,315675,0,1,0,13,BENIGN
05/07/2017 09:07:00 AM,6,10212,160.79122600861731,0.48962005483744614,2553,24737894,10013,0,5,0,1642,328,539150,0,1,0,1,BENIGN
05/07/2017 09:07:00 AM,6,10151,102.55147276130431,0.5910747709585262,2030,7696515,5699,1,6,0,1041,173,180578,1,2,0,1,BENIGN
05/07/2017 09:07:00 AM,6,10336,119.38854489164086,0.48374613003095973,2584,24549340,10015,8,5,0,980,246,180011,0,1,0,2,BENIGN
05/07/2017 09:07:00 AM,6,10568,1394.8713096139288,1.9871309613928843,528,4967999,9997,0,21,0,3772,701,1012701,0,3,0,9,BENIGN
05/07/2017 09:07:00 AM,6,10100,936.039603960396,0.9900990099009901,1122,11153591,10029,0,10,0,2896,945,890083,0,1,0,3,BENIGN
05/07/2017 09:07:01 AM,6,10174,98.09317869078042,0.39315903282877923,3391,33582178,10083,4,4,0,998,249,248890,0,1,0,1,BENIGN
05/07/2017 09:07:01 AM,6,14623,321.75340217465634,1.2993229843397387,812,2726539,5499,0,19,0,977,247,157348,0,4,0,6,BENIGN
05/07/2017 09:07:01 AM,6,10286,67.76200661092747,0.6805366517596734,1714,16668366,10048,0,7,0,529,99,39716,0,1,0,2,BENIGN
05/07/2017 09:07:01 AM,6,10275,450.0243309002433,0.7785888077858881,1467,14319673,10049,0,8,0,1418,578,375666,0,1,0,3,BENIGN
05/07/2017 09:07:00 AM,6,11190,5815.728328865058,7.327971403038427,138,610868,5388,0,82,0,4254,793,726823,5,7,0,38,BENIGN
05/07/2017 09:07:01 AM,6,10099,29.507872066541243,0.4950985246063967,2524,8562222,5619,2,5,0,298,59,17763,1,2,0,1,BENIGN
05/07/2017 09:07:01 AM,6,10151,621.7121465865432,0.8866121564377893,1268,12520387,10026,0,9,0,2043,701,578886,0,1,0,4,BENIGN
05/07/2017 09:07:01 AM,6,10174,81.48220955376449,0.39315903282877923,3391,33575286,10082,7,4,0,829,207,171764,0,1,0,1,BENIGN
05/07/2017 09:07:01 AM,6,10494,567.4671240708976,0.7623403849818944,1499,14213693,10047,0,8,0,2276,744,753857,0,1,0,3,BENIGN
05/07/2017 09:07:02 AM,6,10047,248.53190006967253,0.49766099333134267,2511,25075168,10023,0,5,0,1448,499,487355,0,1,0,1,BENIGN
05/07/2017 09:07:02 AM,6,10109,23.741220694430705,0.5935305173607677,2021,7528423,5193,0,6,0,240,40,9600,1,2,0,1,BENIGN
05/07/2017 09:07:02 AM,6,10123,45.04593499950607,0.691494616220488,1687,5115957,4827,1,7,0,456,65,29747,1,3,0,1,BENIGN
05/07/2017 09:07:02 AM,6,10048,195.36226114649682,0.3980891719745223,3349,33400165,10023,1,4,0,1963,490,963233,0,1,0,1,BENIGN
05/07/2017 09:07:02 AM,6,11822,17107.51141938758,13.449500930468618,74,252517,5117,0,159,0,2836,1271,306108,1,5,0,44,BENIGN
05/07/2017 09:07:02 AM,6,10632,3727.8969149736645,3.291948833709556,312,2791323,9769,0,35,0,2914,1132,916578,0,3,0,10,BENIGN
05/07/2017 09:07:02 AM,6,12993,121.98876318017393,0.615716154852613,1856,7305660,7161,1,8,0,1271,198,199956,0,2,0,2,BENIGN
05/07/2017 09:07:01 AM,6,10882,551.828707958096,0.7351589781290204,1554,14495672,10184,0,8,0,2648,750,910777,0,1,0,4,BENIGN
05/07/2017 09:07:02 AM,6,10133,663.3770847725254,0.9868745682423764,1125,11160490,10036,0,10,0,1418,672,453490,0,1,0,4,BENIGN
05/07/2017 09:06:59 AM,6,13475,332.17068645640074,0.8905380333951762,1225,9081582,10007,0,12,0,746,373,151840,0,2,0,6,BENIGN
05/07/2017 09:07:00 AM,6,12945,10288.528389339514,10.119737350328313,99,696430,9514,0,131,0,3788,1016,562582,0,6,0,64,BENIGN
05/07/2017 09:07:03 AM,6,11387,18203.126372178802,14.138930359181522,71,542742,9318,0,161,0,2836,1287,167460,0,3,0,60,BENIGN
05/07/2017 09:07:02 AM,6,11974,958.5769166527476,2.922999832971438,352,1335238,5463,0,35,0,1418,327,204315,2,5,0,16,BENIGN
05/07/2017 09:06:59 AM,6,14352,401.82552954292083,0.6967670011148273,1594,11864382,10039,0,10,0,2253,576,570943,0,1,0,6,BENIGN
05/07/2017 09:07:02 AM,6,11334,1765.92553379213,1.6763719781189341,629,5569986,10041,0,19,0,1418,1053,311104,0,1,0,13,BENIGN
05/07/2017 09:07:01 AM,6,14988,1651.3877768881773,3.1358420069388844,325,764673,4622,0,47,0,1418,526,284786,1,6,0,21,BENIGN
05/07/2017 09:07:03 AM,6,10464,228.21100917431193,0.573394495412844,2092,19650962,10020,1,6,0,796,398,190010,0,1,0,3,BENIGN
05/07/2017 09:07:05 AM,6,10049,44.08398845656284,0.5970743357548015,2009,7741508,5696,3,6,0,443,73,32663,1,2,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10375,57.83132530120482,0.5783132530120482,2075,7595533,5174,1,6,0,600,100,60000,1,2,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10051,25.0721321261566,0.5969555268132524,2010,7725373,5667,0,6,0,252,42,10594,0,2,1,1,BENIGN
05/07/2017 09:07:05 AM,6,10085,68.61675756073376,0.3966286564204264,3361,33467262,10042,0,4,0,692,173,119639,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10102,18.511185903781428,0.593941793704217,2020,7714168,5641,0,6,0,187,31,5811,1,2,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10101,28.116028116028115,0.396000396000396,3367,33487468,10049,1,4,0,284,71,20132,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10049,83.09284505920988,0.3980495571698677,3349,33400154,10023,2,4,0,835,208,174259,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10116,99.84183471727955,0.39541320680110714,3372,33447087,10050,15,4,0,1010,252,254912,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10103,72.94862912006334,0.395922003365337,3367,33487443,10050,2,4,0,737,184,135710,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10155,38.70014771048744,0.5908419497784343,2031,7701038,5617,0,6,0,393,65,25743,1,2,0,1,BENIGN
05/07/2017 09:07:01 AM,6,14664,452.8777959629023,0.6819421713038735,1629,5438412,5651,1,10,0,2231,664,1143361,1,2,0,3,BENIGN
05/07/2017 09:07:05 AM,6,10105,69.76744186046511,0.3958436417615042,3368,33494150,10051,2,4,0,705,176,124256,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10101,69.8940698940699,0.396000396000396,3367,33474130,10048,1,4,0,706,176,124569,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10178,49.61682059343683,0.39300451955197485,3392,33273432,10053,54,4,0,505,126,63728,0,1,0,1,BENIGN
05/07/2017 09:07:05 AM,6,10105,103.21622958931222,0.8906481939633845,1263,12525116,10022,0,9,0,641,115,56375,1,2,0,2,BENIGN
05/07/2017 09:07:06 AM,6,10070,56.802383316782525,0.29791459781529295,5035,49940018,10032,38,3,0,572,190,109061,0,1,0,1,BENIGN
05/07/2017 09:07:06 AM,6,10103,10.986835593388102,0.395922003365337,3367,33500884,10051,0,4,0,111,27,3080,0,1,0,1,BENIGN
05/07/2017 09:07:06 AM,6,10053,30.737093404953747,0.3978911767631553,3351,33446884,10029,1,4,0,309,77,23870,0,1,0,1,BENIGN
05/07/2017 09:07:06 AM,6,10328,856.8938807126259,1.4523625096824166,737,6806000,9800,0,15,0,1448,590,451665,0,2,0,4,BENIGN
05/07/2017 09:07:05 AM,6,10366,718.5992668338799,2.2187922052865137,471,4434497,9900,0,23,0,1448,323,221365,0,3,0,9,BENIGN
05/07/2017 09:07:05 AM,6,10999,993.5448677152468,3.091190108191654,333,2771532,9601,0,34,0,2896,321,380787,0,4,0,13,BENIGN
05/07/2017 09:07:06 AM,6,10340,551.5473887814313,1.3539651837524178,795,7338198,9810,0,14,0,1448,407,336113,0,2,0,6,BENIGN
05/07/2017 09:07:06 AM,6,10100,39.00990099009901,0.297029702970297,5050,49960008,10048,52,3,0,394,131,51745,0,1,0,1,BENIGN
05/07/2017 09:07:06 AM,6,10111,70.31945405993473,0.39560874295321924,3370,33460540,10050,10,4,0,711,177,126380,0,1,0,1,BENIGN
05/07/2017 09:07:06 AM,6,10103,47.01573789963377,0.4949025042066713,2525,25160818,10050,0,5,0,432,95,35848,0,1,0,2,BENIGN
05/07/2017 09:07:06 AM,6,10102,31.08295387052069,0.3959611958028113,3367,33494150,10050,1,4,0,314,78,24614,0,1,0,1,BENIGN
