Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:29:12 AM,6,12844,44002.88072251635,31.37651821862348,31,268601,10349,0,403,0,4254,1402,301091,0,3,0,62,BENIGN
05/07/2017 09:29:09 AM,6,154,55584.41558441558,110.3896103896104,9,286,46,0,17,0,1905,503,431982,0,2,0,8,BENIGN
05/07/2017 09:29:13 AM,6,289,194377.16262975777,155.70934256055364,6,455,113,0,45,0,1418,1248,192965,0,1,0,19,BENIGN
05/07/2017 09:29:13 AM,6,122,33204.91803278688,65.57377049180327,17,457,46,0,8,0,1418,506,378680,0,1,0,3,BENIGN
05/07/2017 09:29:13 AM,6,3504,4059.0753424657532,7.134703196347032,146,316926,2772,0,25,0,1418,568,370533,1,2,0,13,BENIGN
05/07/2017 09:29:09 AM,6,4730,22041.86046511628,16.27906976744186,62,59266,1522,0,77,0,4344,1354,1011171,0,4,0,24,BENIGN
05/07/2017 09:29:08 AM,6,44,288363.63636363635,500.0,2,34,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 09:29:09 AM,6,175,2514.285714285714,297.14285714285717,3,271,89,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 09:30:47 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 09:29:08 AM,17,7999,1207.1508938617328,12.25153144143018,82,47987,1248,0,98,48,311,98,2727,0,0,0,0,BENIGN
05/07/2017 09:33:42 AM,6,18,208500.0,333.3333333333333,3,43,15,0,6,0,1460,625,520090,0,1,0,2,BENIGN
05/07/2017 09:33:42 AM,6,50,353960.0,260.0,4,79,24,0,13,0,2896,1361,764854,0,1,0,2,BENIGN
05/07/2017 09:33:42 AM,6,2020,7171.287128712871,7.425742574257426,144,246629,1869,0,15,0,2836,965,955376,1,2,0,4,BENIGN
05/07/2017 09:33:42 AM,6,100,277260.0,200.0,5,153,37,0,20,0,2836,1386,444062,0,1,0,1,BENIGN
05/07/2017 09:33:42 AM,6,226,35681.41592920354,66.3716814159292,16,680,64,0,15,0,2836,537,645369,0,2,0,6,BENIGN
05/07/2017 09:33:44 AM,6,18,151666.66666666666,277.77777777777777,4,51,15,0,5,0,1460,546,560174,0,1,0,2,BENIGN
05/07/2017 09:33:39 AM,6,10346,32035.086023583994,21.264256717572007,47,71320,3796,0,220,0,4344,1506,942296,5,5,0,54,BENIGN
05/07/2017 09:31:30 AM,6,77,41402.5974025974,415.5844155844156,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:33:38 AM,6,35,362514.28571428574,628.5714285714286,1,20,15,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 09:33:38 AM,17,5292,286.84807256235825,3.0234315948601664,352,705202,3075,0,16,72,127,94,280,0,0,0,0,BENIGN
05/07/2017 09:34:28 AM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:35:43 AM,6,39,325333.3333333333,564.1025641025641,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 09:35:54 AM,6,164,2682.9268292682927,317.0731707317073,3,236,77,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 09:37:47 AM,6,41,309463.4146341463,536.5853658536586,1,31,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 09:29:16 AM,6,260,26711.53846153846,88.46153846153847,11,196,44,0,23,0,1605,301,306108,4,2,0,8,BENIGN
05/07/2017 09:29:13 AM,6,499,15058.11623246493,24.04809619238477,45,6446,273,0,12,0,1418,626,457504,2,2,0,2,BENIGN
05/07/2017 09:37:30 AM,6,76,41947.36842105263,421.05263157894734,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:39:52 AM,6,119,98420.16806722688,134.45378151260505,7,207,47,0,16,0,1460,732,507722,0,1,0,9,BENIGN
05/07/2017 09:39:56 AM,6,1119,26963.36014298481,25.915996425379802,39,32404,955,0,29,0,1460,1040,414214,0,1,0,12,BENIGN
05/07/2017 09:39:53 AM,6,2998,349586.72448298865,195.4636424282855,5,2059,771,0,586,0,4344,1788,921541,0,12,0,82,BENIGN
05/07/2017 09:39:55 AM,6,166,35265.06024096385,102.40963855421687,10,174,37,0,17,0,1448,344,283533,1,2,0,7,BENIGN
05/07/2017 09:39:53 AM,6,4083,3940.484937545922,6.612784717119765,157,438009,3390,0,27,0,1510,595,466455,1,2,0,9,BENIGN
05/07/2017 09:39:55 AM,6,111,32162.162162162163,72.07207207207207,15,366,42,0,8,0,1448,446,417860,0,1,0,3,BENIGN
05/07/2017 09:39:55 AM,6,5500,24316.18181818182,22.545454545454547,44,190564,4841,0,124,0,2796,1078,522633,0,4,0,37,BENIGN
05/07/2017 09:39:54 AM,6,6975,160934.1935483871,97.34767025089606,10,35686,4723,0,679,0,4194,1653,973161,15,15,0,90,BENIGN
05/07/2017 09:39:55 AM,6,109,66660.5504587156,82.56880733944953,13,327,40,0,9,0,1498,807,566951,0,1,0,3,BENIGN
05/07/2017 09:39:54 AM,6,7388,45889.415268002165,70.92582566323769,14,17132,2626,0,524,0,2836,647,455764,40,44,0,194,BENIGN
05/07/2017 09:40:01 AM,6,216,43814.81481481482,97.22222222222223,10,258,46,0,21,0,1845,450,388770,1,2,0,8,BENIGN
05/07/2017 09:39:55 AM,6,1547,93536.52230122818,66.58047834518423,15,16954,1277,0,103,0,3252,1404,187800,0,1,0,14,BENIGN
05/07/2017 09:39:52 AM,6,171,223953.21637426902,187.1345029239766,5,208,48,0,32,0,1418,1196,240086,0,1,0,13,BENIGN
05/07/2017 09:39:56 AM,6,730,8575.342465753425,13.698630136986301,81,36840,589,0,10,0,1716,626,593171,0,1,0,3,BENIGN
05/07/2017 09:39:55 AM,6,153,25117.647058823528,45.751633986928105,25,861,69,0,7,0,1817,549,584610,0,1,0,3,BENIGN
05/07/2017 09:39:55 AM,6,1596,40002.50626566416,43.85964912280702,23,9816,705,0,70,0,2836,912,477897,3,4,0,20,BENIGN
05/07/2017 09:39:54 AM,6,4498,1103.8239217429968,2.0008892841262784,562,2347431,4354,0,9,0,1418,551,359673,0,1,0,4,BENIGN
05/07/2017 09:39:56 AM,6,198,42176.767676767675,55.55555555555556,19,1294,110,0,11,0,1930,759,606089,0,1,0,4,BENIGN
05/07/2017 09:39:54 AM,6,189,260068.78306878306,232.8042328042328,4,178,48,0,44,0,2006,1117,335220,0,2,0,26,BENIGN
05/07/2017 09:39:55 AM,6,5757,1315.4420705228417,4.342539517109605,239,576601,3588,0,25,0,1812,302,225200,2,3,0,12,BENIGN
05/07/2017 09:39:55 AM,6,171,26292.397660818715,46.78362573099415,24,957,69,0,8,0,1418,562,408196,0,1,0,3,BENIGN
05/07/2017 09:39:55 AM,6,3001,6603.465511496168,9.330223258913696,111,86752,1478,0,28,0,2836,707,654927,1,2,0,13,BENIGN
05/07/2017 09:39:55 AM,6,578,18787.19723183391,20.761245674740483,52,8028,195,0,12,0,1525,904,493973,0,1,0,3,BENIGN
05/07/2017 09:39:53 AM,6,625,6289.6,12.8,89,12407,238,0,8,0,1448,491,391740,0,1,0,3,BENIGN
05/07/2017 09:39:51 AM,6,9007,6787.942711224603,4.218940823803708,243,1155906,6499,0,38,0,4344,1608,1172852,0,1,0,5,BENIGN
05/07/2017 09:39:55 AM,6,999,5064.064064064064,11.01101101101101,99,17188,315,0,11,0,1448,459,429830,0,1,0,4,BENIGN
05/07/2017 09:39:47 AM,6,3788,3349.5248152059135,6.863780359028511,151,562330,3748,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 09:39:51 AM,17,9508,1540.176693310896,13.251998317206564,76,42835,1308,0,126,47,279,116,2468,0,0,0,0,BENIGN
05/07/2017 09:40:31 AM,6,23,1608.695652173913,217.3913043478261,5,132,23,0,5,0,37,7,268,1,0,0,1,BENIGN
05/07/2017 09:40:31 AM,6,29,15310.344827586207,1103.448275862069,0,8,15,0,32,0,37,13,323,6,0,7,12,BENIGN
05/07/2017 09:40:31 AM,6,53,0.0,56.60377358490566,26,1404,53,0,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:33:42 AM,6,74,1567.5675675675675,54.054054054054056,24,414,37,1,4,0,116,29,3351,1,1,0,1,BENIGN
05/07/2017 09:39:57 AM,6,1551,6264.34558349452,18.697614442295293,55,57330,1275,0,29,0,1448,335,316316,2,2,0,6,BENIGN
05/07/2017 09:39:57 AM,6,3003,4670.995670995671,20.646020646020645,49,33406,1394,0,62,0,1418,226,184573,8,8,0,19,BENIGN
05/07/2017 09:39:57 AM,6,988,11407.894736842105,18.218623481781375,58,29505,717,0,18,0,1418,626,444235,3,3,0,3,BENIGN
05/07/2017 09:40:28 AM,6,81,39358.02469135803,395.0617283950617,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:43:03 AM,6,826,14464.891041162227,55.69007263922518,18,2351,200,0,46,0,2715,259,347584,0,4,0,13,BENIGN
05/07/2017 09:43:02 AM,6,1749,145729.55974842768,86.90680388793596,11,10177,1170,0,152,0,4130,1676,1067009,0,5,0,34,BENIGN
05/07/2017 09:43:02 AM,6,84,65880.95238095238,95.23809523809524,12,221,34,0,8,0,1448,691,527808,0,1,0,3,BENIGN
05/07/2017 09:43:01 AM,6,543,23797.421731123388,25.78268876611418,41,13155,418,0,14,0,2920,923,748680,0,1,0,4,BENIGN
05/07/2017 09:43:02 AM,6,107,167803.738317757,140.18691588785046,7,213,40,0,15,0,2896,1197,680281,0,1,0,3,BENIGN
05/07/2017 09:43:02 AM,6,137,32817.51824817518,58.394160583941606,19,603,52,0,8,0,1418,562,409980,0,1,0,3,BENIGN
05/07/2017 09:43:04 AM,6,213,426037.558685446,309.85915492957747,3,159,47,0,66,0,2836,1374,170816,0,1,0,13,BENIGN
05/07/2017 09:43:02 AM,6,155,24793.548387096773,45.16129032258065,25,827,59,0,7,0,1817,549,584610,0,1,0,3,BENIGN
05/07/2017 09:43:03 AM,6,1674,18130.824372759856,24.492234169653525,41,9662,569,0,41,0,2836,740,522517,0,3,0,21,BENIGN
05/07/2017 09:43:04 AM,6,96,4822.916666666667,52.083333333333336,24,343,41,1,5,0,325,92,20390,0,1,0,2,BENIGN
05/07/2017 09:43:03 AM,6,338,64911.242603550294,136.09467455621302,7,187,60,0,46,0,3200,476,589463,0,4,0,18,BENIGN
05/07/2017 09:43:02 AM,6,1037,18210.221793635486,23.143683702989392,45,7281,382,0,24,0,1599,786,489292,0,2,0,12,BENIGN
05/07/2017 09:43:02 AM,6,702,19118.23361823362,18.51851851851852,58,7822,199,0,13,0,2861,1032,846794,0,1,0,4,BENIGN
05/07/2017 09:43:03 AM,6,635,8933.858267716536,14.173228346456693,79,11922,236,0,9,0,1448,630,448636,0,1,0,4,BENIGN
05/07/2017 09:43:03 AM,6,877,26396.807297605472,43.32953249714937,23,2505,239,0,38,0,1448,609,396041,0,4,0,18,BENIGN
05/07/2017 09:43:01 AM,6,603,6968.49087893864,9.950248756218905,120,11956,210,0,6,0,2730,700,1301787,0,1,0,3,BENIGN
05/07/2017 09:41:47 AM,6,7892,1607.704004054739,3.2944754181449567,315,2470878,7856,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 09:43:01 AM,17,3947,1044.3374714973397,9.627565239422346,106,52982,903,0,38,47,224,108,2465,0,0,0,0,BENIGN
05/07/2017 09:43:02 AM,6,215,20911.627906976744,46.51162790697674,23,804,63,0,10,0,1418,449,373891,1,1,0,3,BENIGN
05/07/2017 09:44:00 AM,6,1488,357826.6129032258,217.74193548387098,4,1196,326,0,324,0,4344,1643,941452,0,7,0,59,BENIGN
05/07/2017 09:44:00 AM,6,173,166809.2485549133,138.72832369942196,7,276,52,0,24,0,2836,1202,412917,0,1,0,13,BENIGN
05/07/2017 09:44:01 AM,6,430,2465.1162790697676,13.953488372093023,86,22888,355,1,6,0,469,176,51364,0,1,0,3,BENIGN
05/07/2017 09:44:01 AM,6,101,6643.564356435643,49.504950495049506,25,752,49,1,5,0,533,134,53171,0,1,0,2,BENIGN
05/07/2017 09:44:00 AM,6,215,26190.697674418603,46.51162790697674,23,786,63,0,10,0,1448,563,365115,0,1,0,5,BENIGN
05/07/2017 09:44:00 AM,17,994,1050.301810865191,8.048289738430583,142,81805,775,0,8,102,150,130,375,0,0,0,0,BENIGN
05/07/2017 09:43:30 AM,6,78,40871.794871794875,410.2564102564103,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:43:47 AM,6,12097,1048.8550880383566,2.1492932131933538,483,5819771,12060,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 09:44:39 AM,17,1928,198.13278008298755,2.074688796680498,642,1239061,1928,0,4,75,116,95,569,0,0,0,0,BENIGN
05/07/2017 09:46:04 AM,17,183,2721.311475409836,21.85792349726776,61,11132,183,0,4,48,201,124,7803,0,0,0,0,BENIGN
05/07/2017 09:44:54 AM,6,159,2754.7169811320755,327.0440251572327,3,206,71,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 09:46:26 AM,17,1365,2272.5274725274726,21.978021978021978,47,55971,1274,0,30,62,143,103,1180,0,0,0,0,BENIGN
05/07/2017 09:03:32 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:46:04 AM,6,14275,1016.0420315236428,1.8213660245183887,571,8102274,14235,0,26,0,2910,557,733562,0,4,0,20,BENIGN
05/07/2017 09:48:08 AM,6,9185,116234.83941208493,88.84050081654873,11,6222,1658,0,816,0,4380,1308,285208,0,4,0,203,BENIGN
05/07/2017 09:48:10 AM,6,98,74142.85714285714,91.83673469387755,12,256,35,0,9,0,1498,807,566951,0,1,0,3,BENIGN
05/07/2017 09:48:10 AM,6,99,36060.606060606064,70.70707070707071,16,286,35,0,7,0,1498,510,473823,0,1,0,3,BENIGN
05/07/2017 09:48:10 AM,6,330,26709.090909090908,78.78787878787878,13,313,54,0,26,0,1418,339,259163,0,4,0,10,BENIGN
05/07/2017 09:48:09 AM,6,9130,28855.750273822563,24.863088718510404,40,223490,7097,0,227,0,2836,1160,315692,0,6,0,108,BENIGN
05/07/2017 09:48:10 AM,6,374,816868.9839572193,609.6256684491979,1,43,34,0,228,0,2836,1339,228858,0,4,0,56,BENIGN
05/07/2017 09:48:10 AM,6,224,189995.5357142857,156.25,6,339,78,0,35,0,2836,1215,339729,0,1,0,13,BENIGN
05/07/2017 09:46:28 AM,6,79,40354.43037974684,405.0632911392405,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:48:08 AM,17,9800,214.08163265306123,2.2448979591836733,466,2540017,7329,0,22,48,175,95,1875,0,0,0,0,BENIGN
05/07/2017 09:29:10 AM,6,10902,395.7072096862961,1.008989176297927,1090,11677115,10816,0,11,0,1448,392,370444,0,1,1,3,BENIGN
05/07/2017 09:20:41 AM,6,3073,12.040351448096322,0.9762447120078099,1536,4721664,3073,0,3,0,37,12,462,1,0,1,1,BENIGN
05/07/2017 09:20:44 AM,6,263,140.68441064638785,15.209125475285171,87,23056,263,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 09:48:17 AM,6,392,32362.244897959183,66.3265306122449,15,4890,347,0,26,0,2910,487,774486,0,4,4,16,BENIGN
05/07/2017 09:50:16 AM,6,161,24776.39751552795,43.47826086956522,26,1001,74,0,7,0,1448,569,486358,0,1,0,3,BENIGN
05/07/2017 09:50:16 AM,6,356,16289.32584269663,36.51685393258427,29,1106,110,0,13,0,1418,446,356290,1,2,0,5,BENIGN
05/07/2017 09:50:16 AM,6,522,81021.07279693487,49.808429118773944,20,2422,139,0,26,0,2896,1626,732497,0,1,0,3,BENIGN
05/07/2017 09:50:16 AM,6,25,36480.0,120.0,12,312,25,0,3,0,912,304,277248,0,1,0,1,BENIGN
05/07/2017 09:50:14 AM,6,36,451972.22222222225,388.8888888888889,2,33,16,0,14,0,1460,1162,352975,0,1,0,1,BENIGN
05/07/2017 09:50:12 AM,6,1279,3859.265050820954,13.291634089132135,79,94081,1228,0,17,0,2518,290,452372,0,4,0,8,BENIGN
05/07/2017 09:50:12 AM,6,1059,574059.4900849859,346.5533522190746,2,375,292,0,367,0,4380,1656,942971,0,10,0,89,BENIGN
05/07/2017 09:50:13 AM,6,859,846740.3958090803,461.0011641443539,2,589,460,0,396,0,4380,1836,872915,0,9,0,71,BENIGN
05/07/2017 09:50:14 AM,6,85,292352.9411764706,223.52941176470588,4,136,33,0,19,0,2896,1307,894585,0,1,0,5,BENIGN
05/07/2017 09:50:13 AM,6,116,264681.0344827586,172.41379310344828,6,163,37,0,20,0,3507,1535,1121470,0,1,0,4,BENIGN
05/07/2017 09:50:13 AM,6,87,73425.28735632185,103.44827586206897,10,218,33,0,9,0,1469,709,522765,0,1,0,3,BENIGN
05/07/2017 09:50:12 AM,6,3863,15513.331607558892,12.425575977219777,82,250161,3446,0,48,0,2920,1248,1218818,2,3,0,8,BENIGN
05/07/2017 09:50:13 AM,6,10129,3318.0965544476257,2.073255010366275,506,5026303,10036,0,21,0,4344,1600,1029622,1,1,0,1,BENIGN
05/07/2017 09:50:13 AM,6,63,668111.1111111111,492.06349206349205,2,55,30,0,31,0,2896,1357,517710,0,2,0,3,BENIGN
05/07/2017 09:50:13 AM,6,101,40435.64356435643,69.3069306930693,16,365,48,0,7,0,2368,583,899727,0,1,0,3,BENIGN
05/07/2017 09:50:14 AM,6,72,991861.1111111111,680.5555555555555,1,45,30,0,49,0,2896,1457,237166,0,1,0,2,BENIGN
05/07/2017 09:50:13 AM,6,588,194377.55102040817,134.35374149659864,7,2902,450,0,79,0,2896,1446,150494,0,1,0,2,BENIGN
05/07/2017 09:50:13 AM,6,73,285863.01369863015,219.17808219178082,4,143,36,0,16,0,2896,1304,446272,0,1,0,1,BENIGN
05/07/2017 09:50:13 AM,6,806,136421.83622828784,85.60794044665012,11,2391,381,0,69,0,4194,1593,1020237,0,4,0,7,BENIGN
05/07/2017 09:50:14 AM,6,150,34400.0,53.333333333333336,21,785,69,0,8,0,2796,645,1095468,0,1,0,4,BENIGN
05/07/2017 09:50:13 AM,6,93,204408.60215053763,150.53763440860214,7,197,37,0,14,0,2836,1357,487491,0,1,0,1,BENIGN
05/07/2017 09:50:13 AM,6,373,8375.33512064343,24.128686327077748,46,4365,202,1,9,0,1184,347,185330,0,2,0,5,BENIGN
05/07/2017 09:50:13 AM,6,100,163900.0,110.0,10,429,50,0,11,0,4254,1490,1442758,0,1,0,1,BENIGN
05/07/2017 09:50:14 AM,6,52,9211.538461538461,57.69230769230769,26,1250,51,1,3,0,479,159,76480,0,1,0,1,BENIGN
05/07/2017 09:50:14 AM,6,181,3309.3922651933703,22.099447513812155,60,10592,179,0,4,0,556,149,73737,0,1,0,2,BENIGN
05/07/2017 09:50:14 AM,6,194,1551.5463917525774,20.61855670103093,64,12161,192,0,4,0,258,75,15254,0,1,0,2,BENIGN
05/07/2017 09:50:17 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 09:50:12 AM,17,4099,2143.44962185899,22.932422542083437,44,13450,906,0,94,43,345,93,3181,0,0,0,0,BENIGN
05/07/2017 09:49:30 AM,6,83,38409.638554216865,385.5421686746988,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:52:28 AM,6,94,33914.89361702128,340.4255319148936,3,94,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:52:16 AM,6,44,288363.63636363635,500.0,2,36,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 09:52:16 AM,17,323,718.2662538699691,12.38390092879257,107,34722,323,0,4,45,71,58,231,0,0,0,0,BENIGN
05/07/2017 08:58:39 AM,6,168,50178.57142857143,77.38095238095238,14,422,45,0,13,0,1418,648,457082,1,1,0,6,BENIGN
05/07/2017 08:59:12 AM,6,772,234484.45595854922,208.54922279792746,4,638,247,0,161,0,4194,1124,1007257,15,8,0,33,BENIGN
05/07/2017 09:54:22 AM,6,4181,1686.438651040421,2.8701267639320736,380,1441229,3999,0,12,0,1460,587,508269,1,1,0,4,BENIGN
05/07/2017 09:54:23 AM,6,227,41859.03083700441,61.67400881057269,17,524,65,0,14,0,2570,678,800397,0,1,0,5,BENIGN
05/07/2017 09:54:23 AM,6,4095,18422.222222222223,10.989010989010989,93,353484,3953,0,45,0,4380,1676,936494,1,1,0,4,BENIGN
05/07/2017 09:54:23 AM,6,4078,1415.1544874938695,2.4521824423737124,453,1769286,4000,0,10,0,1460,577,525796,1,1,0,4,BENIGN
05/07/2017 09:54:21 AM,6,4672,2011.5582191780823,2.5684931506849313,424,1436694,3999,0,12,0,1980,783,670231,1,1,0,5,BENIGN
05/07/2017 09:54:22 AM,6,113,233469.02654867255,203.53982300884957,5,127,35,0,23,0,2896,1147,973522,0,2,0,6,BENIGN
05/07/2017 09:54:21 AM,6,2597,554107.431651906,325.3754331921448,3,589,427,0,845,0,4344,1702,547097,0,4,0,115,BENIGN
05/07/2017 09:54:23 AM,6,372,36145.16129032258,53.763440860215056,19,798,93,0,20,0,1418,672,422374,0,2,0,10,BENIGN
05/07/2017 09:54:23 AM,6,239,74050.20920502092,75.31380753138075,14,712,78,0,18,0,1418,983,366359,0,1,0,13,BENIGN
05/07/2017 09:54:24 AM,6,138,30144.927536231884,57.971014492753625,19,597,53,0,8,0,1418,520,380644,0,1,0,3,BENIGN
05/07/2017 09:54:22 AM,6,194,231675.25773195876,164.94845360824743,6,246,54,0,32,0,2836,1404,544545,0,1,0,13,BENIGN
05/07/2017 09:54:22 AM,6,780,238342.3076923077,194.87179487179486,5,801,249,0,152,0,2826,1223,243185,0,4,0,82,BENIGN
05/07/2017 09:54:24 AM,6,144,27652.777777777777,48.611111111111114,24,721,60,0,7,0,1812,568,585515,0,1,0,3,BENIGN
05/07/2017 09:54:22 AM,6,1247,11982.357658380111,20.850040096230956,49,31850,896,0,26,0,1418,574,383421,0,3,0,10,BENIGN
05/07/2017 09:54:23 AM,6,119,132369.74789915967,117.6470588235294,9,300,45,0,14,0,2796,1125,1061275,0,1,0,4,BENIGN
05/07/2017 09:54:21 AM,6,188,48085.10638297872,95.74468085106383,11,456,66,0,18,0,1418,502,355468,0,2,0,8,BENIGN
05/07/2017 09:54:24 AM,6,146,26321.91780821918,47.945205479452056,24,744,61,0,7,0,2836,549,1066366,0,1,0,3,BENIGN
05/07/2017 09:54:21 AM,6,750,48573.333333333336,44.0,23,1732,188,0,33,0,2896,1103,804279,1,2,0,8,BENIGN
05/07/2017 09:54:23 AM,6,440,11611.363636363636,25.0,44,3000,114,0,11,0,1448,464,359507,0,1,0,5,BENIGN
05/07/2017 09:53:54 AM,6,160,2725.0,325.0,3,214,76,0,52,0,50,8,262,4,4,0,16,BENIGN
05/07/2017 09:54:17 AM,6,3118,4069.275176395125,8.338678640153946,124,379108,3076,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 09:54:20 AM,17,3715,1391.1170928667564,15.074024226110364,67,22507,624,0,56,47,214,92,1726,0,0,0,0,BENIGN
05/07/2017 08:59:00 AM,6,12115,3757.820883202641,3.6318613289310773,281,3137506,11620,0,44,0,4194,1034,978326,2,2,0,9,BENIGN
05/07/2017 09:54:54 AM,6,72,513.8888888888889,41.666666666666664,36,2592,72,0,3,0,37,12,462,2,0,0,1,BENIGN
05/07/2017 09:56:25 AM,6,838,17616.94510739857,20.286396181384248,52,25479,648,0,17,0,2796,868,705340,0,1,0,6,BENIGN
05/07/2017 09:56:56 AM,6,147,13775.510204081633,61.224489795918366,18,271,40,0,9,0,1850,225,372948,1,1,0,3,BENIGN
05/07/2017 09:56:25 AM,6,502,397697.2111553785,266.9322709163347,3,302,176,0,134,0,4194,1489,720121,0,4,0,24,BENIGN
05/07/2017 09:56:25 AM,6,150,26333.333333333332,46.666666666666664,25,808,60,0,7,0,2796,564,1032202,0,1,0,3,BENIGN
05/07/2017 09:56:25 AM,17,554,815.884476534296,10.830324909747292,110,23555,310,0,6,71,79,75,13,0,0,0,0,BENIGN
05/07/2017 09:56:17 AM,6,7321,1733.0965715066247,3.5514274006283295,292,2122681,7283,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 09:57:56 AM,6,141,36822.695035460994,70.92198581560284,15,407,52,0,10,0,1722,519,499998,0,1,0,4,BENIGN
05/07/2017 09:55:30 AM,6,97,32865.9793814433,329.89690721649487,3,96,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 09:58:17 AM,6,11525,1100.9110629067245,2.2559652928416485,461,5278972,11486,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 10:00:17 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 09:58:28 AM,6,82,38878.04878048781,390.2439024390244,2,91,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 10:00:33 AM,6,36,352444.44444444444,611.1111111111111,1,18,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 10:01:30 AM,6,93,34279.56989247312,344.0860215053763,3,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 10:02:17 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 10:02:54 AM,6,181,2408.839779005525,287.292817679558,3,271,91,0,52,0,50,8,262,4,4,0,16,BENIGN
05/07/2017 10:03:55 AM,6,39,325333.3333333333,564.1025641025641,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 10:05:47 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 09:02:47 AM,6,44,0.0,227.27272727272728,4,152,38,0,10,0,0,0,0,7,0,0,0,BENIGN
05/07/2017 09:29:54 AM,6,1,0.0,5000.0,0,0,1,0,5,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 09:43:04 AM,6,114,32956.14035087719,43.85964912280702,28,1053,60,0,5,0,2836,751,1516934,1,1,0,1,BENIGN
05/07/2017 10:04:28 AM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 10:07:18 AM,6,9875,9961.012658227848,7.0886075949367084,143,1035015,8452,0,70,0,4344,1405,980395,0,2,0,12,BENIGN
05/07/2017 10:07:18 AM,17,13616,430.52291421856637,4.553466509988249,223,421730,3819,0,62,45,386,94,5067,0,0,0,0,BENIGN
05/07/2017 10:07:19 AM,6,10313,40762.629690681664,26.66537380005818,37,175126,6819,0,275,0,4344,1528,851729,0,4,0,36,BENIGN
05/07/2017 10:07:21 AM,6,6830,587.2620790629576,1.0248901903367496,1138,5931226,6100,0,7,0,1448,573,392531,0,1,0,4,BENIGN
05/07/2017 10:07:21 AM,6,7322,7478.011472275334,7.648183556405353,133,183553,2052,0,56,0,2776,977,645303,1,5,0,16,BENIGN
05/07/2017 10:07:28 AM,6,454,17374.449339207047,35.242290748898675,30,1682,146,0,16,0,1418,493,354288,0,2,0,6,BENIGN
05/07/2017 10:07:21 AM,6,2775,27934.414414414416,22.34234234234234,45,90438,2352,0,62,0,1418,1250,195116,0,1,0,18,BENIGN
