Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:37:08 PM,6,6048,664.6825396825396,1.4880952380952381,756,4178362,5814,0,9,0,1448,446,438192,1,1,0,2,BENIGN
07/07/2017 01:59:54 PM,6,5906,3.047748052827633,0.5079580088046055,2953,17263688,5891,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 01:30:34 PM,6,14653,2.1156077253804684,0.27298164198457653,4884,25301538,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
07/07/2017 03:00:34 PM,6,10128,114.33649289099526,0.3949447077409163,3376,33049047,10014,15,4,0,1146,289,326049,0,1,0,1,BENIGN
07/07/2017 03:00:40 PM,6,10407,2701.7392139905833,2.882675122513693,358,1691896,5754,0,30,0,1418,937,422266,1,2,0,14,BENIGN
07/07/2017 03:00:41 PM,6,10130,905.8242843040474,1.579466929911155,675,3125770,5446,0,16,0,1418,573,383595,1,2,0,5,BENIGN
07/07/2017 03:00:41 PM,6,10993,2041.4809424179023,2.2741744746656964,458,3498677,9189,0,25,0,2896,897,570878,0,2,0,8,BENIGN
07/07/2017 03:00:41 PM,6,10078,176.02698948204008,0.3969041476483429,3359,33433808,10036,1,4,0,1774,443,786670,0,1,0,1,BENIGN
07/07/2017 03:00:41 PM,6,14593,9291.166997875695,10.347426848489002,97,151764,2959,0,151,0,2836,897,431914,3,9,0,72,BENIGN
07/07/2017 03:00:41 PM,6,14397,1527.8877543932763,2.639438771966382,389,1433057,6490,0,38,0,1418,578,384692,0,4,0,17,BENIGN
07/07/2017 03:00:42 PM,6,10578,4081.3008130081303,3.970504821327283,258,2249284,9623,0,42,0,1418,1027,322247,0,2,0,32,BENIGN
07/07/2017 03:00:42 PM,6,10197,772.580170638423,1.1768167107972933,927,9100633,10022,0,12,0,1509,656,521425,0,1,0,4,BENIGN
07/07/2017 03:00:42 PM,6,11919,14208.910143468413,10.235758033392063,98,608920,8348,0,122,0,2836,1388,264832,0,2,0,15,BENIGN
07/07/2017 03:00:40 PM,6,12294,242.72002602895722,0.7320644216691069,1536,5420279,6275,0,9,0,746,331,154558,1,2,0,4,BENIGN
07/07/2017 03:00:42 PM,6,10529,1255.0099724570234,1.8995156235160033,554,4843662,9633,0,20,0,2896,660,731358,0,2,0,8,BENIGN
07/07/2017 03:00:42 PM,6,10126,472.54592139048,1.0863124629666205,1012,10014118,10020,0,11,0,1448,435,433942,0,1,0,3,BENIGN
07/07/2017 03:00:42 PM,6,10718,1545.8107855943274,1.7727187908191826,595,5558234,10037,0,19,0,1418,872,399370,0,1,0,11,BENIGN
07/07/2017 03:00:42 PM,6,12149,26574.61519466623,21.48324965017697,46,286361,8556,0,261,0,2836,1236,333928,0,7,0,97,BENIGN
07/07/2017 03:00:41 PM,6,12203,643.4483323772843,0.9014176841760223,1220,4920247,6803,0,11,0,1963,713,682679,1,2,0,4,BENIGN
07/07/2017 03:00:43 PM,6,11275,14989.445676274945,12.86031042128603,78,270147,4437,0,145,0,3017,1165,461581,2,8,0,15,BENIGN
07/07/2017 03:00:41 PM,6,14047,26560.689115113546,14.237915569160675,70,214659,4510,0,200,0,4344,1865,1125258,1,3,0,20,BENIGN
07/07/2017 03:00:42 PM,6,11263,409.9263073781408,0.7990766225694753,1407,12397083,10101,0,9,0,1448,513,410851,0,1,0,3,BENIGN
07/07/2017 03:00:43 PM,6,11106,2141.004862236629,3.2414910858995136,317,2832853,9960,0,36,0,2354,660,493688,1,4,0,20,BENIGN
07/07/2017 03:00:43 PM,6,10393,519.0031752140864,1.539497738862696,692,3040121,5184,0,16,0,1418,337,258042,1,2,0,5,BENIGN
07/07/2017 03:00:44 PM,6,10097,78.83529761315242,0.5942359116569278,2019,7467922,5151,1,6,0,796,132,105645,1,2,0,1,BENIGN
07/07/2017 03:00:41 PM,6,13241,768.6730609470584,1.2838909447926894,827,4307657,7818,0,17,0,1418,598,370222,1,2,0,6,BENIGN
07/07/2017 03:00:44 PM,6,10235,5485.5886663409865,3.126526624328285,330,3232056,10023,0,32,0,4344,1754,1292221,0,1,0,4,BENIGN
07/07/2017 03:00:41 PM,6,13055,425.89046342397546,0.7659900421294523,1450,11302653,10042,0,10,0,1418,556,377649,0,1,0,4,BENIGN
07/07/2017 03:00:44 PM,6,10420,347.4088291746641,0.6717850287907869,1736,16720050,10082,1,7,0,1565,517,497477,0,1,0,3,BENIGN
07/07/2017 03:00:41 PM,6,13888,62.28398617511521,0.576036866359447,1984,14473109,10047,1,8,0,429,108,27438,0,1,0,3,BENIGN
07/07/2017 03:00:41 PM,6,14101,333.3096943479186,1.5601730373732359,671,4623089,9970,0,22,0,695,213,53938,0,2,0,12,BENIGN
07/07/2017 03:00:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:01:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:01 PM,6,10880,0.0,0.36764705882352944,3626,23430485,9216,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:01 PM,6,14528,0.0,0.8259911894273128,1320,2950677,5568,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:02 PM,6,13600,0.0,0.5882352941176471,1942,5581385,6496,256,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:02 PM,6,10465,0.0,0.3822264691829909,3488,28308480,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:02 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:02 PM,6,11744,0.0,0.3405994550408719,3914,14759681,8351,1696,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:02 PM,6,10432,0.0,0.3834355828220859,3477,28713867,9665,383,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:03 PM,6,11552,0.0,1.2119113573407203,888,5456168,8543,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:03 PM,6,10197,116.89712660586447,0.39227223693243113,3399,33269509,10059,16,4,0,596,298,118338,0,0,0,2,BENIGN
07/07/2017 03:01:04 PM,6,11264,0.0,0.8877840909090909,1251,8185624,8832,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,11135,0.0,0.3592276605298608,3711,20657440,8960,1087,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10112,0.0,0.5933544303797469,2022,19804714,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:05 PM,6,10113,0.0,0.3955305052902205,3371,32797173,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:00:39 PM,6,2347,12726.459309757136,14.06050276949297,73,31895,742,0,33,0,2542,905,499989,0,1,0,21,BENIGN
07/07/2017 02:53:29 PM,6,5021,10.555666201951803,0.5974905397331209,2510,12605220,5021,0,3,6,41,17,414,1,0,0,1,BENIGN
07/07/2017 03:00:40 PM,6,153,111941.17647058824,117.6470588235294,9,716,110,0,18,0,1460,951,414688,0,1,0,12,BENIGN
07/07/2017 03:01:21 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:21 PM,6,10880,0.0,0.36764705882352944,3626,23430485,9216,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:21 PM,6,14528,0.0,0.8259911894273128,1320,2620124,5568,1,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:22 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:22 PM,6,13600,0.0,0.5882352941176471,1942,5582878,6497,256,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:22 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:22 PM,6,11744,0.0,0.3405994550408719,3914,14759681,8351,1696,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:23 PM,6,10432,0.0,0.3834355828220859,3477,28713867,9665,383,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:00:44 PM,6,75,538826.6666666666,453.3333333333333,2,47,21,0,34,0,1460,1188,268922,0,1,0,12,BENIGN
07/07/2017 03:00:40 PM,6,4220,54071.090047393365,38.388625592417064,26,82960,3655,0,162,0,2920,1408,316339,0,1,0,18,BENIGN
07/07/2017 03:01:23 PM,6,9896,120.45270816491512,0.4042037186742118,3298,31266150,9755,16,4,0,596,298,118338,0,0,0,2,BENIGN
07/07/2017 03:01:23 PM,6,11552,0.0,1.2119113573407203,888,5458002,8544,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,11264,0.0,0.8877840909090909,1251,8185677,8832,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,11136,0.0,0.35919540229885055,3712,20656128,8960,1088,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10113,0.0,0.5932957579353307,2022,19801412,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:24 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:25 PM,6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:34 PM,6,10128,114.33649289099526,0.3949447077409163,3376,33042367,10013,16,4,0,1146,289,326049,0,1,0,1,BENIGN
07/07/2017 03:01:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:41 PM,6,10880,0.0,0.36764705882352944,3626,23430485,9216,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:41 PM,6,14528,0.0,0.8259911894273128,1320,2620846,5568,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:42 PM,6,13600,0.0,0.5882352941176471,1942,5581705,6497,256,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:42 PM,6,10463,0.0,0.3822995316830737,3487,28313088,9632,415,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:43 PM,6,11745,0.0,0.34057045551298426,3915,14758572,8351,1697,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:43 PM,6,10432,0.0,0.3834355828220859,3477,28724697,9666,382,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:43 PM,6,11552,0.0,1.2119113573407203,888,5456222,8543,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,11264,0.0,0.8877840909090909,1251,8185677,8832,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,11136,0.0,0.35919540229885055,3712,20656128,8960,1088,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,10112,0.0,0.5933544303797469,2022,19804714,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:44 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:01:45 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:00:34 PM,17,10661,1988.7440202607636,18.94756589438139,53,155661,5392,0,202,47,188,104,1183,0,0,0,0,BENIGN
07/07/2017 03:01:26 PM,6,509,4094.302554027505,7.858546168958743,169,86445,509,0,4,6,1398,521,428046,0,0,0,3,BENIGN
07/07/2017 03:01:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:02:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:01 PM,6,10880,0.0,0.36764705882352944,3626,23430485,9216,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:01 PM,6,14528,0.0,0.8259911894273128,1320,2620308,5568,1,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:02 PM,6,13600,0.0,0.5882352941176471,1942,5581286,6496,252,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:02 PM,6,10464,0.0,0.382262996941896,3488,28320769,9633,415,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:03 PM,6,11745,0.0,0.34057045551298426,3915,14758572,8351,1697,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:03 PM,6,10269,0.5842827928717499,0.38952186191449995,3423,29219203,9664,221,4,0,6,1,9,0,0,1,0,BENIGN
07/07/2017 03:02:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:03 PM,6,11553,0.0,1.2118064571972649,888,5458032,8544,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,11264,0.0,0.8877840909090909,1251,8185677,8832,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,11136,0.0,0.35919540229885055,3712,20656128,8960,1088,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,10113,0.0,0.5932957579353307,2022,19801412,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:04 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:05 PM,6,10113,0.0,0.3955305052902205,3371,32788908,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:14 PM,6,5934,3.033367037411527,0.5055611729019212,2967,17416802,5918,16,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:02:21 PM,6,10880,0.0,0.36764705882352944,3626,23430485,9216,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:21 PM,6,14528,0.0,0.8259911894273128,1320,2620200,5568,1,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:22 PM,6,10465,0.0,0.3822264691829909,3488,28334597,9635,414,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:22 PM,6,13600,0.0,0.5882352941176471,1942,5581385,6496,256,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:23 PM,6,11552,0.0,1.2119113573407203,888,5457967,8544,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:24 PM,6,14647,0.0,0.7510070321567557,1464,7729848,8832,0,11,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:02:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:24 PM,6,10113,0.0,0.5932957579353307,2022,19801412,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:23 PM,6,14831,0.0,0.33713168363562807,3707,10010858,8351,1697,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:02:24 PM,6,14583,2.1257628745799906,0.41143797572515944,2916,12999894,8960,0,6,0,31,5,159,0,0,1,1,BENIGN
07/07/2017 03:02:25 PM,6,10113,0.0,0.3955305052902205,3371,32797173,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:34 PM,6,10128,114.33649289099526,0.3949447077409163,3376,33029136,10012,16,4,0,1146,289,326049,0,1,0,1,BENIGN
07/07/2017 03:02:12 PM,6,1021,2081.2928501469146,4.897159647404505,255,260836,1021,0,5,6,1398,425,365517,0,0,0,4,BENIGN
07/07/2017 03:02:43 PM,6,10196,116.90859160455081,0.39231071008238527,3398,33342401,10066,16,4,0,596,298,118338,0,0,0,2,BENIGN
07/07/2017 03:02:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:02:34 PM,17,9219,88.07896735003797,1.0847163466753444,1024,9443324,9219,0,10,63,117,81,458,0,0,0,0,BENIGN
07/07/2017 03:03:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:03:14 PM,6,5932,3.034389750505732,0.5057316250842886,2966,17416802,5917,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:03:21 PM,17,62,7290.322580645161,64.51612903225806,20,1281,62,0,4,97,129,113,348,0,0,0,0,BENIGN
07/07/2017 01:01:53 PM,6,2497,416.09931918301965,8.810572687224669,118,101220,1498,0,22,0,261,47,4099,1,1,1,11,BENIGN
07/07/2017 03:02:58 PM,6,507,4120.315581854044,7.889546351084813,169,85767,507,0,4,6,1398,522,428244,0,0,0,3,BENIGN
07/07/2017 03:03:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:03:34 PM,6,10124,114.38166732516792,0.3951007506914263,3374,33055561,10013,15,4,0,1146,289,326049,0,1,0,1,BENIGN
07/07/2017 03:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:03:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:04:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:03:43 PM,6,516,4116.279069767442,9.689922480620154,129,66564,516,0,5,6,1398,424,365108,0,0,0,4,BENIGN
07/07/2017 03:03:37 PM,17,6146,163.03286690530427,1.3016596160104132,878,3609418,5094,0,8,98,163,125,802,0,0,0,0,BENIGN
07/07/2017 03:04:14 PM,6,5925,3.037974683544304,0.5063291139240507,2962,17375512,5910,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:04:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:02:39 PM,6,1003,0.0,6.979062811565304,167,167128,1001,0,7,0,0,0,0,7,0,0,0,BENIGN
07/07/2017 03:04:34 PM,6,10083,114.84677179410889,0.39670732916790635,3361,33200513,10014,15,4,0,1146,289,326049,0,1,0,1,BENIGN
07/07/2017 03:00:09 PM,6,120,3666.6666666666665,316.6666666666667,3,190,63,0,38,0,52,11,274,4,4,0,16,BENIGN
07/07/2017 03:04:43 PM,6,10184,538.4917517674784,1.6692851531814612,636,2953295,5794,0,17,0,1418,322,253386,1,2,0,5,BENIGN
07/07/2017 03:04:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:04:34 PM,17,9220,103.90455531453362,1.3015184381778742,838,7726433,9219,0,12,63,117,79,406,0,0,0,0,BENIGN
07/07/2017 03:04:29 PM,6,515,4058.252427184466,7.766990291262136,171,88494,515,0,4,6,1398,522,428544,0,0,0,3,BENIGN
07/07/2017 03:05:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:05:14 PM,6,5951,3.024701730801546,0.504116955133591,2975,17517280,5935,16,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:05:23 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:05:34 PM,6,10123,114.29418156672924,0.3951397806974217,3374,33048843,10012,16,4,0,1145,289,325352,0,1,0,1,BENIGN
07/07/2017 03:05:14 PM,6,510,4172.549019607844,9.803921568627452,127,65025,510,0,5,6,1398,425,365886,0,0,0,4,BENIGN
07/07/2017 03:05:43 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:15:48 AM,6,1,31000.0,2000.0,1,1,1,1,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 03:02:37 PM,6,4001,0.0,1.4996250937265683,800,1699917,3001,0,6,0,0,0,0,6,0,0,0,BENIGN
07/07/2017 02:52:29 PM,6,6004,0.0,1.1658894070619588,1000,1971248,3397,1,7,0,0,0,0,5,0,0,0,BENIGN
