Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:21:27 AM,6,374,46553.47593582888,45.45454545454545,23,1223,80,0,17,0,1460,1024,397570,0,1,0,13,BENIGN
07/07/2017 09:22:31 AM,6,451,820.3991130820399,44.34589800443459,23,3094,234,0,20,0,37,18,353,10,0,0,10,BENIGN
07/07/2017 09:21:30 AM,6,8380,803.3412887828163,1.1933174224343674,931,2419190,4204,0,10,0,1849,673,550334,0,1,0,4,BENIGN
07/07/2017 09:21:39 AM,6,809,18247.218788627935,22.249690976514216,47,6683,267,0,18,0,1425,820,491056,1,1,0,14,BENIGN
07/07/2017 09:21:38 AM,6,2107,2522.0692928334124,5.695301376364499,191,71492,955,0,12,0,1460,442,412708,0,1,0,8,BENIGN
07/07/2017 09:21:39 AM,6,1001,3687.312687312687,8.991008991008991,125,8083,279,0,9,0,2597,410,783230,0,1,0,6,BENIGN
07/07/2017 09:21:40 AM,6,733,2769.4406548431107,9.549795361527968,122,12075,292,0,7,0,1460,290,307982,1,1,0,2,BENIGN
07/07/2017 09:23:05 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 09:22:09 AM,17,5743,959.77711997214,8.706251088281386,117,66739,1631,0,50,48,231,110,3013,0,0,0,0,BENIGN
07/07/2017 09:22:24 AM,6,76,42657.89473684211,421.05263157894734,2,89,42,0,32,0,467,101,18127,2,2,0,22,BENIGN
07/07/2017 09:23:42 AM,6,38,333894.7368421053,578.9473684210526,1,23,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 09:23:12 AM,6,25,2200.0,200.0,6,121,23,0,5,0,37,11,217,2,0,0,1,BENIGN
07/07/2017 09:23:12 AM,6,53,698.1132075471698,75.47169811320755,17,936,53,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 09:22:09 AM,6,635,8727.55905511811,20.47244094488189,52,3939,135,0,13,0,2861,426,777841,1,1,0,4,BENIGN
07/07/2017 09:22:09 AM,6,397,322483.6272040302,224.18136020151132,4,445,176,0,89,0,2896,1438,577851,3,2,0,10,BENIGN
07/07/2017 09:22:10 AM,6,285,89035.08771929824,73.6842105263158,14,2121,204,0,21,0,4096,1208,1435450,1,1,0,5,BENIGN
07/07/2017 09:22:11 AM,6,84,78119.04761904762,202.38095238095238,5,50,24,0,17,0,1460,386,335487,2,2,0,6,BENIGN
07/07/2017 09:22:10 AM,6,4808,4962.978369384359,5.199667221297837,200,785949,4356,0,25,0,2920,954,1293123,2,2,0,5,BENIGN
07/07/2017 09:22:10 AM,6,674,125402.07715133531,90.50445103857567,11,626,142,0,61,0,4194,1385,1067189,4,2,0,9,BENIGN
07/07/2017 09:22:10 AM,6,430,10455.813953488372,23.25581395348837,47,8747,290,0,10,0,1418,449,374857,1,1,0,3,BENIGN
07/07/2017 09:22:10 AM,6,995,5171.859296482412,13.06532663316583,82,14942,376,0,13,0,2896,395,748809,1,1,0,4,BENIGN
07/07/2017 09:22:11 AM,6,820,5628.048780487805,17.073170731707318,63,8860,305,0,14,0,1448,329,365358,1,1,0,4,BENIGN
07/07/2017 09:22:11 AM,6,374,20887.70053475936,77.54010695187166,13,617,123,0,29,0,1493,269,279092,2,2,0,6,BENIGN
07/07/2017 09:22:12 AM,6,1064,70.48872180451127,14.097744360902256,76,63546,951,0,15,0,7,5,6,3,3,0,3,BENIGN
07/07/2017 09:18:50 AM,6,545,203.6697247706422,9.174311926605505,136,24843,279,0,5,0,37,22,403,1,0,0,3,BENIGN
07/07/2017 09:22:12 AM,6,106,6386.792452830188,113.20754716981132,9,158,30,0,12,0,533,56,24171,1,1,0,2,BENIGN
07/07/2017 09:22:12 AM,6,135,35170.37037037037,103.70370370370371,10,164,32,0,14,0,1448,339,367355,1,1,0,3,BENIGN
07/07/2017 09:22:11 AM,6,743,5698.519515477793,13.458950201884253,82,15046,369,0,10,2,1460,423,375402,1,1,1,4,BENIGN
07/07/2017 09:15:04 AM,6,3,0.0,666.6666666666666,3,1,3,3,2,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:22:15 AM,6,444,12060.81081081081,24.774774774774773,44,3151,126,0,11,0,1448,486,371122,1,1,0,5,BENIGN
07/07/2017 09:22:15 AM,6,508,6202.755905511811,17.716535433070867,63,4195,130,0,9,0,1448,350,300746,1,1,0,4,BENIGN
07/07/2017 09:22:16 AM,6,707,0.0,8.486562942008486,141,16629,237,0,6,0,0,0,0,0,2,2,0,BENIGN
07/07/2017 09:26:19 AM,6,5132,3907.6383476227593,11.301636788776305,90,267019,3818,0,58,0,2393,345,453799,6,7,6,28,BENIGN
07/07/2017 09:26:16 AM,6,11893,582.2752879845287,1.008996888926259,1081,3044330,4566,0,12,0,1529,577,339485,0,1,0,7,BENIGN
07/07/2017 09:26:09 AM,6,427,29714.285714285714,51.522248243559716,20,7796,403,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 09:26:10 AM,17,10058,693.3784052495525,5.567707297673493,182,331806,4065,0,56,48,266,124,3278,0,0,0,0,BENIGN
07/07/2017 09:26:34 AM,6,10059,93.24982602644398,0.19882692116512576,10059,1,10059,10059,2,469,469,469,0,0,0,0,2,BENIGN
07/07/2017 09:26:46 AM,6,831,1241921.7809867628,853.1889290012034,1,128,46,0,709,0,1460,1455,7926,0,1,0,289,BENIGN
07/07/2017 09:26:11 AM,6,1501,3477.0153231179215,6.662225183211192,166,172723,1272,0,10,0,1448,521,294207,0,1,0,6,BENIGN
07/07/2017 09:26:17 AM,6,117,871820.5128205129,521.3675213675214,1,63,28,0,61,0,3166,1672,490857,0,1,0,5,BENIGN
07/07/2017 09:26:18 AM,6,10068,658.5220500595948,1.7878426698450536,592,5860833,9987,0,18,0,1460,368,321309,2,2,0,8,BENIGN
07/07/2017 09:26:12 AM,6,112,210223.2142857143,151.78571428571428,7,139,33,0,17,0,2896,1385,697080,0,1,0,7,BENIGN
07/07/2017 09:26:18 AM,6,4072,5693.025540275049,4.6660117878192535,226,876329,3979,0,19,0,4380,1220,1231254,1,1,0,4,BENIGN
07/07/2017 09:26:16 AM,6,1493,43169.45746818486,32.819825853985265,31,16961,849,0,49,0,4030,1315,1079118,0,3,0,14,BENIGN
07/07/2017 09:26:10 AM,6,1975,233061.2658227848,130.63291139240508,7,6724,1297,0,258,0,4344,1784,918050,0,5,0,30,BENIGN
07/07/2017 09:26:34 AM,6,109,29000.0,82.56880733944953,13,191,32,0,9,0,2393,351,605321,1,1,1,5,BENIGN
07/07/2017 09:26:17 AM,6,90,281533.3333333333,177.77777777777777,6,148,33,0,16,0,4344,1583,2401703,0,1,0,4,BENIGN
07/07/2017 09:26:10 AM,6,2593,12539.529502506748,15.426147319706903,66,62956,1561,0,40,0,4344,812,1112440,0,2,0,7,BENIGN
07/07/2017 09:26:17 AM,6,124,528806.4516129033,314.51612903225805,3,133,43,0,39,0,4344,1681,986985,0,1,0,6,BENIGN
07/07/2017 09:26:18 AM,6,145,35331.03448275862,55.172413793103445,20,828,75,0,8,0,1960,640,729065,0,1,0,3,BENIGN
07/07/2017 09:26:18 AM,6,10356,383.3526458091927,0.8690614136732329,1294,12393320,10005,0,9,0,1448,441,366015,1,1,0,4,BENIGN
07/07/2017 09:26:17 AM,6,184,175847.8260869565,141.30434782608697,7,272,55,0,26,0,2836,1244,501995,0,1,0,13,BENIGN
07/07/2017 09:26:18 AM,6,166,34692.77108433735,60.24096385542169,18,498,48,0,10,0,1448,575,370880,0,1,0,5,BENIGN
07/07/2017 09:26:18 AM,6,117,128350.42735042734,111.11111111111111,9,299,44,0,13,0,2796,1155,919484,0,1,0,2,BENIGN
07/07/2017 09:26:12 AM,6,123,27983.739837398374,73.17073170731707,15,367,43,0,9,0,1448,382,355652,0,1,0,3,BENIGN
07/07/2017 09:26:18 AM,6,161,25043.478260869564,49.68944099378882,23,802,59,0,8,0,1418,504,377572,0,1,0,3,BENIGN
07/07/2017 09:26:19 AM,6,8185,950.5192425167991,1.832620647525962,584,2712308,6002,0,15,0,1573,518,452156,1,1,0,8,BENIGN
07/07/2017 09:26:18 AM,6,345,14484.057971014492,28.985507246376812,38,3241,127,0,10,0,1448,499,393444,0,1,0,5,BENIGN
07/07/2017 09:26:17 AM,6,2541,12757.182211727666,18.103109012199923,56,8764,364,0,46,0,1448,704,401584,0,2,0,22,BENIGN
07/07/2017 09:26:20 AM,6,14926,358.76993166287014,0.7369690473000134,1492,21195194,14595,0,11,0,1448,486,371122,1,1,0,5,BENIGN
07/07/2017 09:26:46 AM,17,11779,60.446557432719246,0.5093811019611172,2355,22290188,10765,0,6,95,135,118,362,0,0,0,0,BENIGN
07/07/2017 09:27:14 AM,6,8153,189.50079725254508,0.8585796639273887,1358,7252268,6778,0,7,0,469,220,56328,0,1,0,4,BENIGN
07/07/2017 09:27:31 AM,6,10004,93.7624950019992,0.19992003198720512,10004,1,10004,10004,2,469,469,469,0,0,0,0,2,BENIGN
07/07/2017 09:26:46 AM,6,3180,162.26415094339623,1.8867924528301887,636,1714757,2973,0,6,86,86,86,0,0,0,0,6,BENIGN
07/07/2017 09:27:51 AM,6,11000,46.0,0.2727272727272727,5500,60500000,11000,0,3,0,469,168,67992,1,0,0,2,BENIGN
07/07/2017 09:27:14 AM,6,7358,104.78390867083446,1.359064963305246,817,5241723,6920,0,10,0,771,77,59444,2,1,0,1,BENIGN
07/07/2017 09:25:23 AM,6,76,41947.36842105263,421.05263157894734,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 09:27:14 AM,6,46,2521.7391304347825,217.3913043478261,5,77,22,0,10,0,37,11,190,4,0,0,2,BENIGN
07/07/2017 09:27:14 AM,6,46,804.3478260869565,86.95652173913044,15,705,46,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 09:26:17 AM,6,637,8841.444270015698,23.547880690737834,45,3775,132,0,15,0,2896,375,646470,1,1,0,6,BENIGN
07/07/2017 09:27:14 AM,6,41,902.439024390244,97.5609756097561,13,560,41,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 09:18:50 AM,6,77,480.5194805194805,51.94805194805195,25,1976,77,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 09:26:18 AM,6,827,6222.490931076179,16.928657799274486,63,9959,336,0,14,0,1448,367,379517,1,1,0,4,BENIGN
07/07/2017 09:26:18 AM,6,12713,917.8793361126407,1.96649099347125,529,5263921,11244,0,25,0,1477,466,403844,0,2,2,7,BENIGN
07/07/2017 09:26:18 AM,6,882,5232.426303854875,14.739229024943311,73,12473,372,0,13,0,2896,355,735843,1,1,0,4,BENIGN
07/07/2017 09:26:18 AM,6,426,234.7417840375587,46.948356807511736,22,1949,183,0,20,0,7,5,6,4,4,0,4,BENIGN
07/07/2017 09:26:18 AM,6,401,149603.49127182044,104.73815461346634,9,327,88,0,42,0,4344,1428,1256100,2,2,2,7,BENIGN
07/07/2017 09:26:19 AM,6,757,5593.130779392338,13.21003963011889,84,15872,380,0,10,2,1460,423,375402,1,1,1,4,BENIGN
07/07/2017 09:26:18 AM,6,11708,421.0796036897848,0.9395285275025623,1170,13435366,11603,0,11,0,1448,448,433139,0,1,1,3,BENIGN
07/07/2017 09:26:18 AM,6,12883,369.01342854925093,0.8538383916789568,1288,16325357,12788,0,11,0,1448,432,433025,0,1,1,3,BENIGN
07/07/2017 09:22:12 AM,6,129,160813.9534883721,317.82945736434107,3,49,19,0,41,0,1397,505,385378,4,4,0,25,BENIGN
07/07/2017 09:26:20 AM,6,559,5636.851520572451,16.100178890876567,69,5270,143,0,9,0,1448,350,300746,1,1,0,4,BENIGN
07/07/2017 09:26:20 AM,6,714,0.0,8.403361344537815,142,16931,241,0,6,0,0,0,0,0,2,2,0,BENIGN
07/07/2017 09:28:35 AM,6,401,31670.82294264339,59.85037406483791,17,5787,362,0,24,0,2910,529,818718,0,4,2,16,BENIGN
07/07/2017 09:30:21 AM,6,12685,545.9203783996846,0.9459992116673236,1153,4206058,5956,0,12,0,1529,577,339485,0,1,0,7,BENIGN
07/07/2017 09:30:21 AM,6,7370,3443.6906377204887,10.040705563093622,100,272798,3818,0,74,0,2393,342,525649,9,9,9,36,BENIGN
07/07/2017 09:30:23 AM,6,13606,857.1953549904454,1.7639276789651623,591,7392684,13064,0,24,0,1477,485,411603,0,2,1,7,BENIGN
07/07/2017 09:30:21 AM,17,3712,1179.4181034482758,11.85344827586207,86,24925,577,0,44,45,231,99,2417,0,0,0,0,BENIGN
07/07/2017 09:27:14 AM,6,24,3583.3333333333335,333.3333333333333,3,82,24,0,8,0,37,10,265,0,0,4,2,BENIGN
07/07/2017 09:30:22 AM,6,2242,12711.864406779661,19.625334522747547,52,11180,528,0,44,0,1448,647,394130,0,2,0,21,BENIGN
07/07/2017 09:30:38 AM,6,10005,93.75312343828087,0.19990004997501248,10005,1,10005,10005,2,469,469,469,0,0,0,0,2,BENIGN
07/07/2017 09:30:23 AM,6,387,58459.94832041344,72.3514211886305,14,2476,260,0,28,0,2042,808,465841,0,2,0,20,BENIGN
07/07/2017 09:30:22 AM,6,79,1230506.329113924,873.4177215189874,1,33,16,0,69,0,2896,1408,122445,0,1,0,5,BENIGN
07/07/2017 09:30:24 AM,6,115,40400.0,95.65217391304348,11,288,53,0,11,0,1460,422,366357,0,1,0,3,BENIGN
07/07/2017 09:30:23 AM,6,10067,658.5874639912586,1.589351345981921,671,6652254,9995,0,16,0,2716,414,833151,2,2,0,8,BENIGN
07/07/2017 09:30:23 AM,6,4071,5694.423974453452,4.667157946450503,226,876769,3980,0,19,0,4380,1220,1231286,1,1,0,4,BENIGN
07/07/2017 09:30:22 AM,6,100,183760.0,180.0,5,117,30,0,18,0,1541,1020,352344,0,1,0,4,BENIGN
07/07/2017 09:30:21 AM,6,1629,36067.526089625535,26.39656230816452,38,43728,1360,0,43,0,4380,1366,1084325,0,2,0,11,BENIGN
07/07/2017 09:30:41 AM,6,214,22850.467289719625,42.05607476635514,26,1046,80,0,9,0,1448,543,480909,0,1,0,3,BENIGN
07/07/2017 09:30:23 AM,6,87,291241.3793103448,206.89655172413794,5,141,33,0,18,0,2896,1407,1125378,0,1,0,4,BENIGN
07/07/2017 09:30:22 AM,6,109,602256.8807339449,357.79816513761466,2,112,33,0,39,0,4344,1683,1162846,0,1,0,7,BENIGN
07/07/2017 09:30:23 AM,6,10351,383.5378224326152,0.8694812095449715,1293,12385390,10001,0,9,0,1448,441,366015,1,1,0,4,BENIGN
07/07/2017 09:30:22 AM,6,128,40312.5,70.3125,16,481,48,0,9,0,1690,573,516027,0,1,0,4,BENIGN
07/07/2017 09:30:23 AM,6,185,174551.35135135136,145.94594594594594,7,277,56,0,27,0,2836,1196,388710,0,1,0,13,BENIGN
07/07/2017 09:30:22 AM,6,341,16888.563049853372,26.392961876832846,42,3898,184,0,9,0,1690,639,518141,0,1,0,4,BENIGN
07/07/2017 09:30:23 AM,6,383,10527.415143603133,20.887728459530027,54,9152,262,0,8,0,1418,504,377572,0,1,0,3,BENIGN
07/07/2017 09:30:24 AM,6,8172,952.0313264806657,1.8355359765051396,583,2708207,6000,0,15,0,1573,518,452156,1,1,0,8,BENIGN
07/07/2017 09:30:25 AM,6,14819,361.3604156825697,0.7422903029894055,1481,20884458,14487,0,11,0,1448,486,371122,1,1,0,5,BENIGN
07/07/2017 09:30:23 AM,6,393,1910.941475826972,12.72264631043257,98,17669,284,0,5,0,613,150,70387,0,1,0,2,BENIGN
07/07/2017 09:28:24 AM,6,76,41947.36842105263,421.05263157894734,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 09:22:15 AM,6,2062,500.9699321047527,10.66925315227934,98,29844,816,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 09:30:35 AM,6,5429,2341.4993553140544,4.78909559771597,217,1161406,5387,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 09:32:35 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 09:34:03 AM,17,2631,69.93538578487268,1.5203344735841886,877,2306948,2631,0,4,43,49,46,12,0,0,0,0,BENIGN
07/07/2017 09:31:22 AM,17,6338,39.12906279583465,0.6311139160618492,2112,13390081,6338,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 09:31:09 AM,6,13465,269.2907538061641,6.23839584106944,162,2101088,13211,0,84,0,440,43,8114,6,6,0,38,BENIGN
07/07/2017 09:34:19 AM,6,137,23043.795620437955,51.09489051094891,22,866,77,0,7,0,1448,451,377960,0,1,0,3,BENIGN
07/07/2017 09:34:19 AM,6,368,43679.34782608696,54.34782608695652,19,934,114,0,20,0,1418,803,457215,1,2,0,12,BENIGN
07/07/2017 09:34:19 AM,6,1122,38996.43493761141,24.06417112299465,43,14979,590,0,27,0,2896,1620,935145,0,1,0,3,BENIGN
07/07/2017 09:34:03 AM,6,41,309463.4146341463,536.5853658536586,1,27,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 09:34:19 AM,17,340,1817.6470588235295,23.529411764705884,48,13327,310,0,8,58,121,77,721,0,0,0,0,BENIGN
07/07/2017 09:34:24 AM,6,76,41947.36842105263,421.05263157894734,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 09:37:03 AM,6,37,342918.91891891893,594.5945945945946,1,21,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 09:39:33 AM,6,728,33884.61538461538,32.967032967032964,31,5180,304,0,24,0,2836,1027,602894,0,2,0,6,BENIGN
07/07/2017 09:39:33 AM,17,706,668.5552407932012,11.331444759206798,100,23405,380,0,8,47,92,59,417,0,0,0,0,BENIGN
07/07/2017 09:39:33 AM,6,12268,897.049233778937,2.852950766221063,360,699141,4793,0,35,0,603,314,83090,0,2,0,20,BENIGN
07/07/2017 09:39:33 AM,6,76,6513.1578947368425,52.63157894736842,25,444,38,1,4,0,495,123,61256,1,1,0,1,BENIGN
07/07/2017 09:31:17 AM,6,1817,568.5195376995047,12.107870115575125,86,29937,826,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 09:37:23 AM,6,84,37952.380952380954,380.95238095238096,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 09:40:01 AM,6,3365,141258.54383358097,87.96433878157504,11,3030,448,0,296,0,4380,1605,698397,0,4,0,76,BENIGN
07/07/2017 09:39:50 AM,6,14876,18892.511427803172,13.982253293896209,71,492624,9231,0,208,0,2836,1351,197858,3,2,0,34,BENIGN
07/07/2017 09:39:51 AM,17,13967,129.01840051550082,1.4319467315815853,735,4742920,9436,0,20,47,236,90,3359,0,0,0,0,BENIGN
07/07/2017 09:40:05 AM,6,138,388543.47826086957,369.5652173913044,2,96,44,0,51,0,1850,1051,406026,0,3,0,36,BENIGN
07/07/2017 09:40:04 AM,6,292,18099.31506849315,44.52054794520548,24,667,57,0,13,0,1448,406,306045,0,2,0,5,BENIGN
07/07/2017 09:39:33 AM,6,44,288363.63636363635,500.0,2,32,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 09:40:50 AM,6,309,23737.864077669903,32.362459546925564,34,4666,209,0,10,0,1448,733,468933,0,1,0,4,BENIGN
07/07/2017 09:40:51 AM,6,81,194098.76543209876,234.5679012345679,4,66,30,0,19,0,2920,827,725164,0,2,0,10,BENIGN
07/07/2017 09:40:04 AM,6,1410,173041.8439716312,106.38297872340425,9,5609,896,0,150,0,4344,1626,930888,0,4,0,19,BENIGN
07/07/2017 09:40:04 AM,6,623,133383.62760834672,86.67736757624398,11,2824,387,0,54,0,4344,1538,1087938,0,2,0,9,BENIGN
07/07/2017 09:39:33 AM,6,131,105175.57251908397,106.87022900763358,10,381,53,0,14,0,1845,984,473677,0,1,0,10,BENIGN
07/07/2017 09:40:41 AM,6,140,35985.71428571428,92.85714285714286,11,345,54,0,13,0,1418,387,291828,0,2,0,6,BENIGN
07/07/2017 09:40:43 AM,6,4866,3531.6481709823265,3.6991368680641186,286,1255991,4635,0,18,0,2854,954,860903,0,2,0,5,BENIGN
07/07/2017 09:40:49 AM,6,242,328396.69421487604,301.6528925619835,3,111,36,0,73,0,1916,1088,358956,3,3,0,39,BENIGN
07/07/2017 09:40:41 AM,6,7234,134.64196848216756,1.105888858169754,1033,5637622,6392,32,8,0,487,121,50743,2,2,0,2,BENIGN
07/07/2017 09:39:51 AM,6,69,43855.07246376811,57.971014492753625,23,414,37,0,4,0,1608,756,769451,0,1,0,1,BENIGN
07/07/2017 09:40:04 AM,6,1482,15716.599190283401,24.291497975708502,42,26665,949,0,36,0,1418,647,379904,0,3,0,23,BENIGN
07/07/2017 09:39:51 AM,6,59,172338.98305084746,169.4915254237288,6,201,42,0,10,0,2277,1016,869121,0,2,0,2,BENIGN
07/07/2017 09:40:49 AM,6,876,33997.716894977166,45.662100456621005,22,1755,239,0,40,0,2896,744,769290,2,5,0,14,BENIGN
07/07/2017 09:40:51 AM,6,137,48715.32846715328,51.09489051094891,22,610,52,0,7,0,2245,953,840605,0,1,0,3,BENIGN
07/07/2017 09:41:05 AM,6,4999,14.802960592118424,0.8001600320064013,1666,8329167,4999,0,4,0,37,18,460,2,0,0,2,BENIGN
07/07/2017 09:40:26 AM,6,4242,1655.5869872701555,5.421970768505422,192,309215,2394,0,23,0,1460,305,273294,4,1,0,10,BENIGN
07/07/2017 09:40:41 AM,17,9633,161.73570019723866,1.6609571265441712,642,2627272,6200,0,16,55,161,97,882,0,0,0,0,BENIGN
07/07/2017 09:41:38 AM,6,876,54860.7305936073,37.67123287671233,27,2593,181,0,33,0,2896,1456,512443,0,1,0,2,BENIGN
07/07/2017 09:41:28 AM,6,1452,83787.19008264462,62.672176308539946,16,15800,1197,0,91,0,2896,1336,353157,0,4,0,9,BENIGN
07/07/2017 09:41:22 AM,6,6037,220.63939042570814,1.3251615040583071,862,5015996,5941,0,8,0,1125,166,152505,2,1,0,3,BENIGN
07/07/2017 09:41:29 AM,6,491,237690.42769857435,207.73930753564156,4,458,200,0,102,0,2836,1144,350981,0,4,0,54,BENIGN
07/07/2017 09:41:28 AM,6,1797,101598.21925431275,84.58542014468559,11,2647,501,0,152,0,2836,1201,341810,0,4,0,52,BENIGN
07/07/2017 09:41:22 AM,6,6323,2178.87078918235,2.846749960461806,371,2179435,6097,0,18,0,1413,765,463451,2,1,0,12,BENIGN
07/07/2017 09:41:29 AM,6,153,24993.46405228758,58.8235294117647,19,516,59,0,9,0,1418,424,359160,0,1,0,3,BENIGN
07/07/2017 09:41:22 AM,6,6429,11685.487634157722,11.35479856898429,89,553134,6295,0,73,0,1418,1029,374577,3,4,0,52,BENIGN
07/07/2017 09:41:29 AM,6,978,4224.9488752556235,10.224948875255624,108,37788,603,0,10,0,1418,413,314258,0,1,0,4,BENIGN
07/07/2017 09:41:22 AM,6,5681,117.05685618729098,0.8801267382503081,1420,7666138,5573,32,5,0,665,133,88428,2,1,0,1,BENIGN
07/07/2017 09:41:27 AM,17,10299,261.19040683561514,2.9129041654529564,355,1635372,6782,0,30,48,289,89,3818,0,0,0,0,BENIGN
07/07/2017 09:41:29 AM,6,1217,3521.7748562037796,7.395234182415776,152,124593,1023,0,9,0,1812,476,531559,1,1,0,3,BENIGN
07/07/2017 09:42:09 AM,6,37,0.0,189.1891891891892,6,228,37,0,7,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 09:42:09 AM,6,38,0.0,236.8421052631579,4,171,37,0,9,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 09:42:24 AM,6,4012,6925.224327018943,6.979062811565304,148,351039,3086,0,28,0,2836,992,662699,1,2,0,7,BENIGN
07/07/2017 09:42:24 AM,17,2754,1972.403776325345,15.97676107480029,64,15850,535,0,44,48,221,123,2500,0,0,0,0,BENIGN
07/07/2017 09:41:27 AM,6,49,258938.77551020408,448.9795918367347,2,42,24,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 09:42:40 AM,6,2034,100443.95280235988,86.52900688298918,11,1680,300,0,176,0,2920,1160,377482,0,4,0,52,BENIGN
07/07/2017 09:41:59 AM,6,9472,0.0,0.21114864864864866,9472,1,9472,9472,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:40:24 AM,6,94,33914.89361702128,340.4255319148936,3,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 09:43:08 AM,6,14760,10048.035230352303,8.265582655826558,121,1056850,11338,0,122,0,2896,1215,378888,0,4,0,21,BENIGN
07/07/2017 09:42:26 AM,6,520,67051.92307692308,67.3076923076923,15,4446,394,0,35,0,1460,996,404993,0,2,0,15,BENIGN
07/07/2017 09:43:08 AM,6,245,2375.5102040816328,28.571428571428573,40,8373,227,1,7,0,552,83,42906,4,1,0,1,BENIGN
07/07/2017 09:42:24 AM,6,1366,438929.7218155198,289.1654465592972,3,1689,785,0,395,0,4380,1517,325958,0,4,0,77,BENIGN
07/07/2017 09:42:25 AM,6,886,382472.9119638826,278.7810383747178,3,450,252,0,247,0,3215,1371,347396,0,4,0,25,BENIGN
07/07/2017 09:42:24 AM,6,2754,67606.02759622368,56.28177196804648,17,10134,974,0,155,0,2920,1201,385225,0,4,1,62,BENIGN
07/07/2017 09:42:26 AM,6,82,94914.63414634146,109.7560975609756,10,173,30,0,9,0,2896,864,1175622,0,1,0,4,BENIGN
07/07/2017 09:42:24 AM,6,2093,34501.672240802676,22.933588150979457,44,19379,695,0,48,0,4344,1504,1470650,0,2,0,11,BENIGN
07/07/2017 09:42:26 AM,6,120,80100.0,91.66666666666667,12,241,38,0,11,0,2896,873,890279,0,2,0,4,BENIGN
07/07/2017 09:42:26 AM,6,481,55133.05613305613,49.896049896049895,20,5894,371,0,24,0,2796,1104,548054,0,1,0,6,BENIGN
07/07/2017 09:42:24 AM,6,97,252742.2680412371,247.42268041237114,4,99,34,0,24,0,3053,1021,648327,0,2,0,6,BENIGN
07/07/2017 09:42:26 AM,6,784,99996.17346938775,86.73469387755102,11,2351,391,0,68,0,1418,1152,279063,1,2,0,20,BENIGN
07/07/2017 09:42:26 AM,6,178,14460.67415730337,61.79775280898876,17,258,37,0,11,0,1413,234,221537,1,2,0,4,BENIGN
07/07/2017 09:42:26 AM,6,493,27977.68762677485,32.454361054766736,32,11321,417,0,16,0,1413,862,436364,0,1,0,12,BENIGN
07/07/2017 09:42:24 AM,6,187,179556.1497326203,149.7326203208556,6,277,54,0,28,0,1789,1199,274592,0,1,0,13,BENIGN
07/07/2017 09:42:25 AM,6,663,32194.570135746606,33.18250377073907,31,9574,454,0,22,0,2006,970,460208,0,1,0,15,BENIGN
07/07/2017 09:42:24 AM,6,128,270093.75,218.75,4,152,37,0,28,0,1875,1234,259273,0,1,0,13,BENIGN
07/07/2017 09:42:28 AM,6,38,2184.2105263157896,78.94736842105263,19,722,38,0,3,0,83,27,2296,0,1,0,1,BENIGN
07/07/2017 09:42:24 AM,6,1979,9734.209196563921,15.664477008590197,65,92991,1675,0,31,0,2261,621,491639,2,3,0,17,BENIGN
07/07/2017 09:42:26 AM,6,167,54550.89820359281,71.8562874251497,15,666,60,0,12,0,1418,759,480843,0,1,0,7,BENIGN
07/07/2017 09:42:26 AM,6,427,17088.992974238878,21.07728337236534,53,10680,302,0,9,0,2145,810,692471,0,1,0,3,BENIGN
07/07/2017 09:42:25 AM,6,476,13367.64705882353,27.310924369747898,39,4044,199,0,13,0,1448,489,376061,0,1,0,4,BENIGN
