Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 11:50:43 AM,6,2555,2110.37182,34.44227006,29,22987,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 11:55:56 AM,6,1074,10925.5121,34.45065177,29,30577,1050,0,37,0,3069,317,444778,0,6,4,20,BENIGN
07/07/2017 11:51:57 AM,6,2699,1997.776954,34.08669878,29,21971,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
07/07/2017 11:55:56 AM,17,20,382500,2500,0,1,8,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 11:56:12 AM,6,12569,63.6486594,0.636486594,1795,22565425,12568,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 11:52:30 AM,6,141,146737.5887,290.7801418,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 11:56:29 AM,6,3673,5428.260278,15.24639259,66,226161,3527,0,56,0,1621,356,250582,0,6,4,38,BENIGN
07/07/2017 11:56:44 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:55:24 AM,6,146,142287.6712,280.8219178,3,432,120,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 11:57:00 AM,6,14183,109.4267785,0.564055559,2026,28732169,14182,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 11:57:16 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:48:36 AM,6,2587,2084.267491,34.01623502,29,23050,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 11:57:32 AM,6,6357,244.1403178,1.258455246,908,5769013,6355,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 11:56:32 AM,6,345,12156.52174,63.76811594,16,2469,221,0,22,0,1410,190,160350,0,2,0,14,BENIGN
07/07/2017 11:54:35 AM,6,2931,1819.174343,25.24735585,40,29939,1010,0,74,0,408,72,10806,4,4,0,48,BENIGN
07/07/2017 11:57:49 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:55:22 AM,6,154,134896.1039,266.2337662,3,390,115,0,41,0,2920,506,865153,4,4,0,16,BENIGN
07/07/2017 11:58:04 AM,6,667,2326.836582,11.994003,95,63335,666,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 11:55:22 AM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 11:56:29 AM,17,3681,2193.4257,17.92991035,56,206050,3660,0,66,27,1442,122,58582,0,0,0,0,BENIGN
07/07/2017 11:58:20 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:56:13 AM,6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 11:57:55 AM,6,128,161640.625,320.3125,3,369,114,0,41,0,2896,504,922863,4,4,0,16,BENIGN
07/07/2017 11:58:36 AM,6,9113,170.306156,0.877866784,1301,11857771,9111,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 11:57:57 AM,6,139,149453.2374,287.7697842,3,360,111,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 11:58:52 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:55:57 AM,6,2889,1858.082381,27.69124264,36,25429,997,0,80,0,408,67,10319,4,4,0,48,BENIGN
07/07/2017 11:59:08 AM,6,33,47030.30303,242.4242424,4,148,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 11:59:24 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:58:24 AM,6,79,31493.67089,658.2278481,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 11:58:04 AM,6,2898,1860.593513,28.98550725,34,24036,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 11:59:40 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:59:56 AM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:46:55 AM,6,147,141319.7279,272.1088435,3,431,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 11:56:10 AM,6,2544,2078.616352,33.80503145,29,23374,996,0,86,0,456,61,11799,4,4,0,46,BENIGN
07/07/2017 11:58:24 AM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:00:29 PM,6,4457,2188.467579,5.833520305,178,757355,4351,0,26,72,1139,375,104320,0,0,0,26,BENIGN
07/07/2017 11:57:14 AM,6,2624,2036.585366,28.96341463,34,27205,1008,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:00:44 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:01:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:59:42 AM,6,162,127716.0494,395.0617284,2,292,120,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 12:00:33 PM,17,1,432000,16000,0,0,1,0,16,27,27,27,0,0,0,0,0,BENIGN
07/07/2017 11:58:46 AM,6,2663,2024.784078,33.04543748,30,22971,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:01:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:00:33 PM,6,357,11747.89916,72.82913165,14,2003,206,0,26,0,1410,161,139507,0,2,0,14,BENIGN
07/07/2017 12:01:32 PM,6,4241,365.9514266,1.88634756,605,2566717,4239,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:01:36 PM,6,2567,2100.506428,34.28126217,29,23009,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:01:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:02:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:02:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:59:20 AM,6,158,131481.0127,272.1518987,3,436,126,0,43,0,2920,483,671884,4,4,0,16,BENIGN
07/07/2017 12:02:36 PM,6,8926,173.8740757,0.896258122,1275,11376711,8924,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 11:58:45 AM,6,2707,1991.872922,35.46361286,28,20845,996,0,96,0,456,56,10860,4,4,0,48,BENIGN
07/07/2017 12:02:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:03:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 11:59:52 AM,6,151,137576.1589,271.5231788,3,378,112,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 12:03:24 PM,6,7591,204.4526413,1.053879594,1084,8229415,7590,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 11:59:08 AM,6,2880,1855.555556,26.38888889,38,28260,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:03:40 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:03:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:01:22 PM,6,74,33621.62162,702.7027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:01:22 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:04:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:04:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:04:44 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:05:00 PM,6,10594,780.2529734,2.265433264,460,2330770,5459,0,24,72,1173,344,83296,0,0,0,24,BENIGN
07/07/2017 12:04:24 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:01:56 PM,6,125,165520,328,3,376,115,0,41,0,2896,504,922863,4,4,0,16,BENIGN
07/07/2017 12:05:16 PM,6,14509,106.9680888,0.551381901,2072,30058550,14506,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:02:58 PM,6,134,154402.9851,305.9701493,3,385,117,0,41,0,2896,504,922863,4,4,0,16,BENIGN
07/07/2017 12:05:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:05:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:02:44 PM,6,2856,1883.753501,28.71148459,35,24843,1004,0,82,0,408,65,10059,4,4,0,48,BENIGN
07/07/2017 12:06:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:05:34 PM,6,2667,2021.747282,34.49568804,29,21967,997,0,92,0,456,58,11246,4,4,0,48,BENIGN
07/07/2017 12:06:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:06:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:06:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:04:24 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:07:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:07:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:07:40 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:07:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:03:41 PM,6,2831,1887.672201,26.84563758,37,28031,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:08:12 PM,6,1533,1012.393999,5.218525766,219,335303,1532,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:08:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:08:44 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:09:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:05:30 PM,6,2645,2038.563327,34.02646503,29,22425,997,0,90,0,456,59,11406,4,4,0,48,BENIGN
07/07/2017 12:09:16 PM,6,8379,185.2249672,0.954767872,1197,10024881,8377,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:09:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:09:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:03:31 PM,6,2935,1837.13799,28.62010221,35,24275,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 12:10:04 PM,6,2756,563.1349782,2.90275762,393,1084260,2755,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:07:22 PM,6,78,31897.4359,666.6666667,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:07:22 PM,17,4,184000,8000,0,0,2,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:09:24 PM,6,2578,2091.543832,34.13498836,29,23088,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:10:20 PM,6,1740,891.954023,4.597701149,248,431515,1738,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:00:48 PM,6,140,148385.7143,300,3,372,113,0,42,0,2920,494,806904,4,4,0,16,BENIGN
07/07/2017 12:10:36 PM,6,13916,113.2509342,0.862316758,1265,11829306,11378,0,12,6,316,131,19405,0,0,4,8,BENIGN
07/07/2017 12:10:24 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:10:52 PM,6,23,476521.7391,1478.26087,0,5,15,0,34,0,1621,322,342075,0,6,4,16,BENIGN
07/07/2017 12:10:52 PM,17,20,382500,2500,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 12:11:09 PM,6,13075,60.26768642,0.458891013,2615,34185241,13074,0,6,6,316,131,21268,0,0,2,4,BENIGN
07/07/2017 12:10:07 PM,6,2620,2058.015267,33.58778626,30,22797,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:11:24 PM,6,22,498181.8182,1500,0,7,16,0,33,0,3069,332,496580,0,6,4,16,BENIGN
07/07/2017 12:06:05 PM,6,145,143268.9655,282.7586207,3,385,114,0,41,0,2920,506,865153,4,4,0,16,BENIGN
07/07/2017 12:11:40 PM,6,7083,219.1161937,1.129464916,1011,7162628,7081,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:11:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:12:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:08:14 PM,6,2830,1888.339223,26.85512367,37,28039,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:12:44 PM,6,2486,624.2960579,3.218020917,355,881473,2484,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:13:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:10:24 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:11:24 PM,17,19,402210.5263,2631.578947,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
07/07/2017 12:13:16 PM,6,2169,715.5371139,3.688335639,309,670547,2167,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:13:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:00:25 PM,6,148,140364.8649,270.2702703,3,426,120,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 12:13:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:10:47 PM,6,2624,2036.585366,28.96341463,34,26882,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:14:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:05:32 PM,6,2659,2027.830011,33.09514855,30,22700,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:14:20 PM,6,14713,105.4849453,0.543736831,2101,30914617,14711,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:14:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:15:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:13:18 PM,6,2603,2071.456012,33.8071456,29,23102,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:15:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:15:40 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:15:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:13:22 PM,6,75,33173.33333,693.3333333,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:13:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:14:35 PM,6,2656,2030.120482,32.37951807,31,23463,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
07/07/2017 12:16:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:14:39 PM,6,2643,2040.10594,32.53878169,31,23372,998,0,86,0,456,62,11746,4,4,0,48,BENIGN
07/07/2017 12:16:28 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:16:44 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:10:19 PM,6,2919,1847.207948,28.77697842,35,24167,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 12:15:26 PM,6,6542,3162.641394,6.572913482,155,976888,6414,0,43,0,2896,481,833426,4,4,0,16,BENIGN
07/07/2017 12:17:00 PM,6,6949,223.341488,1.151244783,992,6893568,6947,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:12:46 PM,6,2860,1868.531469,26.57342657,38,28344,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:17:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:14:18 PM,6,165,125903.0303,248.4848485,4,431,121,0,41,0,2920,506,802942,4,4,0,16,BENIGN
07/07/2017 12:17:32 PM,6,2546,609.5836606,3.142183818,363,924570,2544,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:17:49 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:18:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:18:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:18:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:18:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:16:24 PM,6,87,28597.70115,597.7011494,1,92,57,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:16:24 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:19:09 PM,6,3317,467.8926741,2.411817908,473,1569618,3315,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:11:47 PM,6,2875,1871.304348,28.52173913,35,25044,1006,0,82,0,408,65,10154,4,4,0,48,BENIGN
07/07/2017 12:19:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:19:40 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:19:56 PM,6,8543,295.6806742,0.93643919,1220,10301663,8499,0,8,72,632,315,47237,0,0,0,8,BENIGN
07/07/2017 12:20:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:17:12 PM,6,2565,2102.14425,34.3079922,29,22993,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:20:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:19:36 PM,6,151,137576.1589,271.5231788,3,411,119,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 12:20:44 PM,6,6380,243.2601881,1.253918495,911,5811147,6378,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:21:00 PM,6,5344,290.4191617,1.497005988,763,4076285,5342,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:21:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:19:12 PM,6,2663,2024.784078,32.29440481,31,23463,998,0,86,0,456,62,11731,4,4,0,48,BENIGN
07/07/2017 12:21:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:17:19 PM,6,2884,1852.981969,26.35228849,38,28834,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:21:49 PM,6,3648,425.4385965,2.192982456,521,1899678,3647,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:22:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:19:22 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:19:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:22:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:22:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:22:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:22:24 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:16:28 PM,6,118,175338.9831,347.4576271,2,328,106,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 12:23:24 PM,6,13800,112.4637681,0.579710145,1971,27197785,13798,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:17:07 PM,6,2888,1867.036011,29.08587258,34,24036,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 12:23:40 PM,6,14940,103.8821954,0.535475234,2134,31877644,14938,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:23:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:17:35 PM,6,2530,2112.252964,30.03952569,33,26372,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:24:12 PM,6,10112,153.4810127,0.791139241,1444,14601311,10110,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:24:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:13:55 PM,6,151,137576.1589,271.5231788,3,446,125,0,41,0,2920,506,865250,4,4,0,16,BENIGN
07/07/2017 12:21:06 PM,6,2567,2100.506428,34.28126217,29,23043,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:24:44 PM,6,12633,122.8528457,0.633262091,1804,22790764,12631,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:25:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:22:24 PM,6,87,28597.70115,597.7011494,1,90,56,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:25:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:25:00 PM,6,2543,2120.330319,34.60479748,29,22874,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:25:32 PM,6,13489,59.30758396,0.59307584,1927,25990391,13488,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 12:25:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 12:25:49 PM,6,22,498181.8182,1500,0,6,15,0,33,0,3069,332,496161,0,6,4,16,BENIGN
07/07/2017 12:25:49 PM,17,19,402631.5789,2631.578947,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 12:26:04 PM,6,13664,58.54800937,0.585480094,1952,26666977,13663,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 12:21:52 PM,6,2917,1832.019198,26.05416524,38,28741,1002,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:23:45 PM,6,2707,1991.872922,32.50831178,31,23113,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 12:26:20 PM,6,4769,2460.893269,7.758439925,132,625687,4747,0,37,0,3069,317,445185,0,6,4,20,BENIGN
07/07/2017 12:26:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:26:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:24:56 PM,6,3119,1713.36967,24.36678423,41,28894,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:27:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:24:22 PM,6,2605,2051.439539,29.17466411,34,27023,1007,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 12:27:41 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:27:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:25:22 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 12:26:20 PM,17,18,424555.5556,2777.777778,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
07/07/2017 12:28:12 PM,6,5063,306.5376259,1.580090855,723,3658677,5061,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:28:29 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:28:44 PM,6,9412,164.8958776,0.849978751,1344,12649190,9410,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:29:01 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:29:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:29:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 12:20:50 PM,6,2857,1883.094155,28.70143507,35,25079,1005,0,82,0,408,65,10189,4,4,0,48,BENIGN
07/07/2017 12:23:38 PM,6,2619,2058.801069,32.83696067,30,23315,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
07/07/2017 12:29:49 PM,6,4590,338.1263617,1.74291939,655,3007244,4588,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 12:28:17 PM,6,2672,2017.964072,33.68263473,30,22450,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
07/07/2017 12:30:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
