Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:37:49 PM,6,13374,309.92971437116796,0.6729475100942126,1671,12616716,10092,0,9,0,1448,460,383220,0,1,0,3,BENIGN
07/07/2017 02:37:53 PM,6,10220,383.26810176125247,0.7827788649706457,1460,14346496,10050,0,8,0,1448,489,402066,0,1,0,3,BENIGN
07/07/2017 02:37:00 PM,6,2643,5141.127506621264,34.0522133938706,29,20101,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 02:38:03 PM,6,29,1310.344827586207,68.96551724137932,29,1,29,29,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:38:03 PM,6,13610,0.0,0.6612784717119765,1701,2888516,3498,64,9,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:01 PM,6,11840,0.0,0.33783783783783783,3946,13933152,8257,1791,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:07 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:07 PM,6,14632,0.0,1.6402405686167305,636,1785693,6448,32,24,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:07 PM,6,12448,0.0,1.4460154241645244,732,3615974,7648,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:08 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,11366,0.0,0.5278901988386415,2273,18838669,9985,37,6,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:38:08 PM,6,10208,0.0,0.5877742946708464,2041,19251853,9889,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10140,0.0,0.39447731755424065,3380,32759401,9989,60,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:10 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:38:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:10 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:10 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:10 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:13 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:13 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:18 PM,6,88,431.8181818181818,22.727272727272727,88,1,88,88,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:38:19 PM,6,13504,0.0,0.740521327014218,1500,2573435,3490,64,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:21 PM,6,11840,0.0,0.33783783783783783,3946,13927765,8256,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:47 PM,6,1280,87485.9375,65.625,15,5527,609,0,84,0,3712,1333,831762,1,2,0,18,BENIGN
07/07/2017 02:38:27 PM,6,14624,0.0,1.6411378555798688,635,1386222,5472,32,24,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:27 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:27 PM,6,12448,0.0,1.4460154241645244,732,3615974,7648,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:48 PM,6,232,28698.275862068964,64.65517241379311,16,766,84,0,15,0,1752,443,357603,0,1,0,10,BENIGN
07/07/2017 02:38:28 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:33 PM,6,30,1266.6666666666667,66.66666666666667,30,1,30,30,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:38:28 PM,6,10208,0.0,0.5877742946708464,2041,19245353,9888,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10080,0.0,0.3968253968253968,3360,33547152,10048,4,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:30 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:38:30 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:28 PM,6,11048,0.0,0.18102824040550325,11048,1,11048,11048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:36 PM,6,13502,0.0,0.81469411938972,1350,2469140,3490,64,11,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:33 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:33 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:41 PM,6,11840,0.0,0.33783783783783783,3946,13927765,8256,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:47 PM,6,14624,0.0,1.6411378555798688,635,1297744,5472,24,24,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:47 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:47 PM,6,12448,0.0,1.4460154241645244,732,3615974,7648,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:48 PM,6,10208,0.0,0.5877742946708464,2041,19245353,9888,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:49 PM,6,10464,0.0,0.382262996941896,3488,28155169,9615,416,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:53 PM,6,13602,0.0,0.6616674018526687,1700,2883938,3490,64,9,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:50 PM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:38:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:50 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:01 PM,6,11840,0.0,0.33783783783783783,3946,13927765,8256,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:10 PM,6,13504,0.0,0.740521327014218,1500,2573435,3490,64,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:07 PM,6,14626,0.0,1.6409134418159441,635,1334092,5472,8,24,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:07 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:07 PM,6,12448,0.0,1.4460154241645244,732,3615750,7648,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:09 PM,6,10208,0.0,0.5877742946708464,2041,19241730,9887,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:10 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:10 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:09 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:10 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:39:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:18 PM,6,14,2714.285714285714,142.85714285714286,14,1,14,14,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:39:21 PM,6,11840,0.0,0.33783783783783783,3946,13927765,8256,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:27 PM,6,13917,4.454983114176906,2.083782424373069,497,659802,4162,0,29,0,31,2,63,2,0,0,2,BENIGN
07/07/2017 02:39:27 PM,6,14582,0.0,0.822932382389247,1325,2228902,3490,64,12,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:39:27 PM,6,14784,2.0968614718614718,1.352813852813853,778,3384337,7648,0,20,0,31,1,47,0,0,1,1,BENIGN
07/07/2017 02:39:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:28 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:29 PM,6,10208,0.0,0.5877742946708464,2041,19249564,9889,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:30 PM,6,14575,0.0,0.34305317324185247,3643,18971400,9632,416,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:39:30 PM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:39:30 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:34 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:39:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:41 PM,6,11840,0.0,0.33783783783783783,3946,13927765,8256,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:19 PM,6,6,6333.333333333333,333.3333333333333,6,1,6,6,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:25:43 PM,6,593,37625.6323777403,70.82630691399663,14,7901,570,0,42,0,3069,531,618431,0,6,2,28,BENIGN
07/07/2017 02:40:34 PM,6,32,1187.5,62.5,32,1,32,32,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:41:04 PM,6,39,974.3589743589744,51.282051282051285,39,1,39,39,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:41:19 PM,6,30,1266.6666666666667,66.66666666666667,30,1,30,30,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:37:45 PM,17,7435,5599.193006052455,40.88769334229993,24,33339,2977,0,304,46,416,136,4114,0,0,0,0,BENIGN
07/07/2017 02:38:28 PM,6,37,0.0,54.054054054054056,37,1,37,37,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:17:52 PM,6,3739,0.0,0.8023535704733886,1869,6990060,3739,0,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:34:39 PM,6,5932,3.034389750505732,0.5057316250842886,2966,17416802,5917,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:20:18 PM,6,14885,0.0,0.20154517971111857,7442,13587684,10049,4836,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:49:07 AM,6,9779,0.6135596686777789,0.20451988955925965,9779,1,9779,9779,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 02:17:51 PM,6,5315,0.0,0.37629350893697083,5315,1,5315,5315,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:40:44 PM,6,4750,25.894736842105264,1.0526315789473684,1187,5641152,4750,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 02:10:51 PM,6,240,6637.5,25.0,48,3801,116,0,6,0,959,265,179579,1,1,0,2,BENIGN
07/07/2017 02:40:45 PM,6,3749,32.80874899973326,1.3336889837289945,937,3514375,3749,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 02:21:34 PM,6,5094,24.14605418138987,0.9815469179426777,1273,6487209,5094,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 02:37:48 PM,6,3250,793.5384615384615,5.846153846153846,180,243062,2025,0,19,0,860,135,103720,4,5,0,3,BENIGN
07/07/2017 10:52:32 AM,6,5951,3.024701730801546,0.504116955133591,2975,17517280,5935,16,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 01:36:04 PM,6,14432,3520.6485587583147,6.444013303769402,156,1085837,10008,0,93,0,2896,546,462946,1,1,0,26,BENIGN
07/07/2017 02:34:00 PM,6,5512,1135.8853410740203,5.261248185776488,196,771950,4674,0,29,0,1448,215,132243,6,6,0,10,BENIGN
07/07/2017 02:10:53 PM,6,5459,1.4654698662758747,0.3663674665689687,5459,1,5459,5459,2,2,6,4,8,1,1,0,0,BENIGN
07/07/2017 02:12:06 PM,6,6428,0.0,0.46670815183571873,3214,20352200,6404,24,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:39:42 PM,6,5996,0.0,1.0006671114076051,1199,1686007,2999,0,6,0,0,0,0,5,0,0,0,BENIGN
07/07/2017 02:37:49 PM,6,239,20652.719665271965,46.02510460251046,23,899,95,0,11,0,2896,448,849919,1,1,0,4,BENIGN
07/07/2017 02:38:50 PM,6,301,102.99003322259136,9.966777408637874,150,8320,215,86,3,0,31,10,315,1,0,0,1,BENIGN
07/07/2017 10:23:20 AM,6,14872,0.0,0.2689618074233459,4957,25427390,10081,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:34:13 PM,6,26,1192.3076923076924,115.38461538461539,13,338,26,0,3,0,31,10,325,1,0,0,1,BENIGN
07/07/2017 02:33:57 PM,6,10307,635.1993790627729,1.1642573008634909,937,9046296,10005,0,12,0,1625,545,477919,1,1,0,4,BENIGN
07/07/2017 10:38:55 AM,6,7353,0.0,0.27199782401740785,7353,1,7353,7353,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:33:57 PM,6,363,15258.953168044078,33.05785123966942,33,2019,96,0,12,2,1460,461,431023,1,1,0,6,BENIGN
07/07/2017 10:09:46 AM,6,14919,2.0778872578591057,0.2681144848850459,4973,25250865,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
07/07/2017 02:37:49 PM,6,6164,2206.3595068137574,5.678131083711875,181,1001060,5843,0,35,0,2267,388,542108,7,7,0,6,BENIGN
07/07/2017 09:44:45 AM,6,14479,1.6575730368119346,0.2762621728019891,4826,25723789,10112,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 01:37:01 PM,6,25,0.0,80.0,25,1,25,25,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:35:40 PM,6,14993,0.0,0.4001867538184486,2998,20113555,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 11:02:11 AM,6,3995,1316.1451814768461,5.506883604505632,190,228090,1988,0,22,2,1460,239,230008,2,2,0,8,BENIGN
07/07/2017 02:41:34 PM,6,8,4750.0,250.0,8,1,8,8,2,6,32,19,338,0,0,0,1,BENIGN
07/07/2017 02:41:37 PM,6,10257,1736.277664034318,2.437359851808521,427,693674,2925,0,25,0,2118,712,506899,0,3,0,10,BENIGN
07/07/2017 02:41:39 PM,6,5185,1216.2005785920926,1.5429122468659595,740,2194209,4058,0,8,0,2096,788,907151,0,1,0,3,BENIGN
07/07/2017 02:41:41 PM,6,10181,417.4442589136627,0.7857774285433651,1454,14298008,10029,0,8,0,1448,531,396375,0,1,0,3,BENIGN
07/07/2017 02:41:40 PM,6,10812,780.9840917499075,1.4798372179060304,720,3012746,5122,0,16,0,1460,527,354127,1,2,0,6,BENIGN
07/07/2017 02:41:38 PM,6,12964,2774.2209194692996,4.319654427645788,235,792789,5231,0,56,0,3788,642,727975,3,7,0,22,BENIGN
07/07/2017 02:41:38 PM,6,10457,5603.614803480922,4.207707755570431,243,2322952,10011,0,44,0,2351,1331,187259,0,1,0,6,BENIGN
07/07/2017 02:41:38 PM,6,10388,8001.540238737004,7.9899884482094725,126,576721,5266,0,83,0,4344,1001,968642,1,6,0,22,BENIGN
07/07/2017 02:41:38 PM,6,12404,41324.65333763302,24.105127378265077,41,129349,4739,0,299,0,4344,1714,1021467,1,7,0,25,BENIGN
07/07/2017 02:41:37 PM,6,12074,3262.1335100215338,2.6503230081166143,389,3222769,10026,0,32,0,2896,1230,491326,0,1,0,13,BENIGN
07/07/2017 02:41:38 PM,6,10284,9383.411124076234,6.806690003889537,149,1455636,10036,0,70,0,2836,1378,167454,0,1,0,13,BENIGN
07/07/2017 02:41:44 PM,6,10259,580.6608831270104,1.169704649575982,932,9093147,10023,0,12,0,1905,496,365097,0,1,0,7,BENIGN
07/07/2017 02:41:38 PM,6,11501,6358.1427701938965,4.695243891835492,217,1916480,10039,0,54,0,2836,1354,201983,0,1,0,11,BENIGN
07/07/2017 02:41:39 PM,6,10533,1444.7925567264788,2.4684325453337133,421,4004345,10025,0,26,0,1418,585,360804,0,3,0,9,BENIGN
07/07/2017 02:41:39 PM,6,11571,436.7816091954023,0.6913836314925245,1653,14096727,10108,0,8,0,1448,631,473060,0,1,0,3,BENIGN
07/07/2017 02:41:39 PM,6,10720,857.8358208955224,1.1194029850746268,974,9033774,10021,0,12,0,1509,766,531345,0,1,0,4,BENIGN
07/07/2017 02:41:38 PM,6,13287,302780.1610596824,153.38300594566118,6,42981,8879,0,2038,0,4344,1974,708915,0,9,0,63,BENIGN
07/07/2017 02:41:40 PM,6,10646,420.4396017283487,1.5968438850272402,665,2652075,5124,0,17,0,746,263,134967,1,4,0,6,BENIGN
07/07/2017 02:41:39 PM,6,14335,1567.3526334147193,2.511335891175445,409,844833,3519,0,36,0,1418,624,394630,2,4,0,16,BENIGN
07/07/2017 02:41:40 PM,6,10165,432.75946876537137,0.9837678307919331,1129,11116294,10021,0,10,0,1448,439,390755,0,1,0,3,BENIGN
07/07/2017 02:41:39 PM,6,13725,1206.047358834244,2.6958105646630237,381,1077777,4634,0,37,0,3772,447,562349,1,4,0,14,BENIGN
07/07/2017 02:41:40 PM,6,10335,468.11804547653605,0.7740686985970004,1476,14477550,10105,0,8,0,1448,604,488065,0,1,0,3,BENIGN
07/07/2017 02:41:40 PM,6,10213,497.79692548712427,0.783315382355821,1459,14352232,10049,0,8,0,1418,635,395428,0,1,0,3,BENIGN
07/07/2017 02:41:40 PM,6,10647,1493.4723396261859,1.6906170752324599,626,5981551,10116,0,18,0,1525,883,461782,0,1,0,6,BENIGN
07/07/2017 02:41:41 PM,6,10807,1213.8428796150642,2.961043767928195,348,1421468,5456,0,32,0,1520,409,348688,1,4,0,12,BENIGN
07/07/2017 02:41:41 PM,6,10064,97.27742448330683,0.397456279809221,3354,33346724,10023,13,4,0,979,244,239555,0,1,0,1,BENIGN
07/07/2017 02:41:41 PM,6,10359,639.8300994304469,2.2202915339318468,470,2169899,5370,0,23,0,1418,288,222884,2,3,0,8,BENIGN
07/07/2017 02:41:41 PM,6,12460,429.37399678972713,0.9630818619582665,1132,5098255,7615,1,12,0,1806,445,650302,0,3,0,3,BENIGN
07/07/2017 02:41:40 PM,6,11224,374.55452601568066,0.5345687811831789,2244,19123706,10017,0,6,0,2096,700,796978,0,1,0,2,BENIGN
07/07/2017 02:41:41 PM,6,10078,175.33240722365548,0.3969041476483429,3359,33440465,10037,1,4,0,1767,441,780572,0,1,0,1,BENIGN
