Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:56:59 PM,6,10264,78.03975058,0.389711613,3421,32619285,10015,1,4,0,795,200,157220,0,1,0,1,BENIGN
07/07/2017 03:56:59 PM,6,14458,4.979941901,0.829990317,1314,4235634,5780,107,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:56:57 PM,6,12575,686.5208748,1.351888668,785,5836432,9764,0,17,0,1460,507,382553,0,2,0,6,BENIGN
07/07/2017 03:56:57 PM,6,12395,989.1891892,1.371520775,774,5856610,9799,0,17,0,2262,721,668162,0,2,0,7,BENIGN
07/07/2017 03:57:00 PM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:59 PM,6,11792,999.3215739,1.526458616,693,4948918,9260,0,18,0,1460,654,406403,0,2,0,6,BENIGN
07/07/2017 03:56:58 PM,6,12124,559.6337842,1.31969647,808,6124216,9732,0,16,0,2920,424,703479,0,2,0,6,BENIGN
07/07/2017 03:56:57 PM,6,12702,366.3202645,0.866005353,1270,9776409,10093,0,11,0,1460,423,329708,0,1,0,6,BENIGN
07/07/2017 03:56:57 PM,6,12899,522.5211257,0.852779285,1289,9731656,10052,0,11,0,1646,612,516275,0,1,0,5,BENIGN
07/07/2017 03:56:56 PM,6,14436,1872.610141,4.502632308,225,852993,6746,0,65,0,1460,415,274876,4,6,0,44,BENIGN
07/07/2017 03:56:59 PM,6,11789,392.6541691,0.593773857,1964,15834134,10022,0,7,0,1460,661,482324,0,1,0,3,BENIGN
07/07/2017 03:57:00 PM,6,10616,925.5840241,1.601356443,663,2929292,5170,0,17,0,1511,578,504671,1,2,0,6,BENIGN
07/07/2017 03:57:00 PM,6,10615,1580.5935,3.862458785,265,1136214,5428,0,41,0,3038,409,485968,3,5,0,12,BENIGN
07/07/2017 03:57:01 PM,6,11189,0,1.072481902,1017,6970865,8869,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:03 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:03 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:04 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:04 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:06 PM,6,10104,0,0.197941409,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:08 PM,6,11153,0,0.717295795,1593,10448787,8896,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:13 PM,17,14939,49.53477475,0.535511078,2134,31869346,14936,0,8,57,128,92,1440,0,0,0,0,BENIGN
07/07/2017 03:57:16 PM,6,13850,0,2.38267148,432,313135,1776,0,33,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:12 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:12 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:12 PM,6,12244,0,0.326690624,4081,10549689,7832,2205,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:13 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:13 PM,6,10053,0,0.397891177,3351,33665826,10051,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:13 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:13 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:13 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:14 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:14 PM,6,10071,66.72624367,0.297885016,5035,49790220,10025,46,3,0,336,224,37632,0,0,0,2,BENIGN
07/07/2017 03:57:14 PM,6,14066,0,0.284373667,4688,1468283,6088,3983,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:15 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:53 PM,6,10817,3982.065268,5.269483221,193,1668597,9685,0,57,0,3026,755,707844,4,4,1,17,BENIGN
07/07/2017 03:56:54 PM,6,1024,10667.96875,23.4375,44,9184,273,0,24,0,1400,455,395082,4,4,0,12,BENIGN
07/07/2017 03:57:16 PM,6,12650,0,0.316205534,4216,8000943,7483,2576,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:15 PM,6,10223,0,0.586911865,2044,18915266,9823,11,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:15 PM,6,10222,0,0.391312855,3407,31450696,9883,168,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:54 PM,6,2074,8116.682739,16.8756027,61,11272,431,0,35,6,1430,480,412600,0,0,0,19,BENIGN
07/07/2017 03:56:55 PM,6,7181,34415.54101,23.25581395,43,113820,4327,0,167,0,4380,1479,1168633,9,9,0,30,BENIGN
07/07/2017 03:56:55 PM,6,6796,4862.41907,10.44732195,97,269266,4280,0,71,6,1493,465,405836,0,0,0,46,BENIGN
07/07/2017 10:03:05 AM,6,9370,20487.08645,14.62113127,68,162884,4385,0,137,0,4380,1401,1099480,8,8,0,23,BENIGN
07/07/2017 03:57:15 PM,6,14994,89.23569428,0.533546752,2142,13539762,10054,0,8,0,438,167,50183,0,0,0,3,BENIGN
07/07/2017 10:03:06 AM,6,8237,3135.000607,5.09894379,200,786185,5429,0,42,0,1460,614,465636,4,4,1,11,BENIGN
07/07/2017 03:56:59 PM,6,3184,279.5226131,2.826633166,398,474105,2024,0,9,0,860,98,81452,2,3,0,1,BENIGN
07/07/2017 03:57:16 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:54:33 PM,6,4643,58.15205686,2.153779884,515,1469253,3631,0,10,6,46,27,374,2,0,2,6,BENIGN
07/07/2017 03:57:16 PM,6,10036,2.391390992,0.398565165,3345,33562058,10035,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:17 PM,6,10288,0,0.388802488,3429,30065919,9761,263,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:46:06 PM,6,163,33662.57669,79.75460123,13,381,55,0,13,0,1430,422,330362,0,1,0,7,BENIGN
07/07/2017 03:56:39 PM,6,108,46472.22222,83.33333333,13,449,60,0,9,0,1722,557,563083,0,1,0,4,BENIGN
07/07/2017 03:56:40 PM,6,108,48574.07407,74.07407407,15,478,59,0,8,0,1722,655,566933,0,1,0,3,BENIGN
07/07/2017 03:56:39 PM,6,216,24416.66667,46.2962963,24,1395,117,0,10,0,1722,527,509699,0,1,0,5,BENIGN
07/07/2017 03:57:18 PM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:18 PM,6,11308,0,0.353731871,3769,18530645,8740,1284,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:18 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:18 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:21 PM,6,10193,0,0.588639262,2038,19091115,9853,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,10060,1.192842942,0.198807157,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,10023,1.197246333,0.199541056,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:56:39 PM,6,1567,915.7626037,8.934269304,120,72525,966,0,14,0,902,102,57354,0,1,0,5,BENIGN
07/07/2017 03:57:19 PM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,10086,1.189767995,0.198294666,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,10339,1.160653835,0.386884612,3446,29925209,9763,287,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,14434,4.988222253,0.831370376,1312,4243854,5780,106,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:19 PM,6,10025,0,0.399002494,3341,33460121,10021,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:20 PM,6,10789,0,0.370747984,3596,24039437,9258,765,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:20 PM,6,10404,0,0.384467512,3468,29128368,9700,352,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:20 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:20 PM,6,10089,0,0.198235702,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:21 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:21 PM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:21 PM,6,11188,0,1.072577762,1017,6967333,8868,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:43 PM,6,238,30315.12605,54.62184874,19,761,73,0,13,0,1460,555,412605,0,1,0,5,BENIGN
07/07/2017 03:56:43 PM,6,162,30975.30864,74.07407407,14,482,54,0,12,0,1430,418,347316,0,1,0,7,BENIGN
07/07/2017 03:56:36 PM,6,8084,875.0618506,1.237011381,898,7107720,8007,0,10,6,1430,707,494889,0,0,0,7,BENIGN
07/07/2017 03:57:23 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:23 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:24 PM,6,10061,0,0.198787397,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:24 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:30 PM,17,7600,605.2631579,7.105263158,143,422994,4637,0,54,49,137,85,955,0,0,0,0,BENIGN
07/07/2017 03:56:40 PM,6,13792,3287.412993,3.625290023,281,1636058,8205,0,50,0,3265,906,927466,0,1,0,22,BENIGN
07/07/2017 03:57:27 PM,6,10104,0,0.197941409,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:28 PM,6,11153,0,0.717295795,1593,10444356,8895,3,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:32 PM,6,14649,0.819168544,2.457505632,418,321249,1778,1,36,0,6,0,8,1,0,0,0,BENIGN
07/07/2017 03:57:34 PM,6,10053,86.34238536,0.795782354,1436,4469197,4942,0,8,0,390,108,25732,0,0,0,4,BENIGN
07/07/2017 03:56:52 PM,6,285,142992.9825,256.1403509,3,101,60,0,73,0,2077,558,563974,4,5,0,42,BENIGN
07/07/2017 03:56:51 PM,6,1093,67468.4355,51.23513266,19,7487,635,0,56,0,2788,1316,343570,0,1,0,12,BENIGN
07/07/2017 03:56:38 PM,6,13453,2938.080725,3.344978815,305,3176122,11827,0,45,0,2860,878,518224,0,1,0,26,BENIGN
07/07/2017 03:56:51 PM,6,5435,179029.6228,92.36430543,10,38326,4368,0,502,0,5840,1938,1242212,5,6,0,46,BENIGN
07/07/2017 03:56:39 PM,6,13784,3368.398143,3.554846198,287,2647820,11114,0,49,0,2820,947,489487,0,1,0,22,BENIGN
07/07/2017 03:56:52 PM,6,199,41336.68342,105.5276382,9,368,74,0,21,0,1460,391,318795,0,2,0,10,BENIGN
07/07/2017 03:56:52 PM,6,211,113236.9668,104.2654028,10,421,79,0,22,0,2860,1086,691467,0,1,0,14,BENIGN
07/07/2017 03:57:34 PM,6,11710,2986.080273,8.027327071,125,223901,3506,0,94,0,2733,371,377566,10,10,4,47,BENIGN
07/07/2017 03:57:32 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:32 PM,6,10095,0,0.19811788,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:32 PM,6,12244,0,0.326690624,4081,10794436,7875,2162,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:53 PM,6,511,154612.5245,113.5029354,8,1025,140,0,58,0,2920,1362,275025,0,1,0,5,BENIGN
07/07/2017 03:56:51 PM,6,2224,4070.593525,14.8381295,69,96060,1764,0,33,0,1430,274,235165,2,3,0,16,BENIGN
07/07/2017 03:57:33 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:33 PM,6,10057,0,0.397732922,3352,33684252,10054,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:33 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:42 PM,6,11853,498.6079474,2.615371636,395,3654668,10503,0,31,0,1430,190,141165,0,1,0,19,BENIGN
07/07/2017 03:56:51 PM,6,3739,42143.88874,34.23375234,29,21804,1401,0,128,0,2860,1231,381377,0,1,0,44,BENIGN
07/07/2017 03:56:53 PM,6,853,6024.618992,15.24032825,71,17386,447,0,13,0,1430,395,262487,0,1,0,8,BENIGN
07/07/2017 03:57:36 PM,6,12402,572.810837,2.580228995,400,1069196,4765,0,32,6,438,222,48058,0,0,0,16,BENIGN
07/07/2017 03:56:43 PM,6,11349,480.2185215,1.938496784,540,4992839,10273,0,22,0,1430,247,189959,0,1,0,13,BENIGN
07/07/2017 03:57:33 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:33 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:34 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:52 PM,6,3869,28222.27966,30.75730163,32,14913,1101,0,119,0,4380,917,855416,7,8,0,50,BENIGN
07/07/2017 03:56:53 PM,6,2554,4381.362569,10.57165231,98,172660,2131,0,27,0,1430,414,329327,1,2,0,14,BENIGN
07/07/2017 03:56:56 PM,6,438,227664.3836,162.1004566,6,1021,247,0,71,6,2860,1404,336493,0,0,0,20,BENIGN
07/07/2017 03:56:55 PM,6,857,5306.884481,9.334889148,122,13198,244,0,8,0,2696,568,975515,0,1,0,4,BENIGN
07/07/2017 03:57:35 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:35 PM,6,10210,0,0.587659158,2042,19002217,9839,12,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:56 PM,6,1287,1874.902875,17.87101787,58,9477,335,0,23,6,385,104,18091,0,0,0,14,BENIGN
07/07/2017 03:56:56 PM,6,1003,22011.96411,29.91026919,34,6646,369,0,30,0,1430,735,457769,1,2,0,18,BENIGN
07/07/2017 03:57:35 PM,6,10219,0,0.391427733,3406,31604747,9898,152,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:35 PM,6,13439,131.8550487,0.669692685,1679,6590371,7301,0,9,0,894,196,119401,0,0,0,4,BENIGN
07/07/2017 03:57:36 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:37 PM,6,10038,2.390914525,0.398485754,3346,33547008,10034,2,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:37 PM,6,10287,0,0.388840284,3429,30070668,9761,263,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:38 PM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:38 PM,6,11308,0,0.353731871,3769,18530645,8740,1284,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:38 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:38 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:38 PM,6,11060,431.6455696,3.074141049,335,1244165,4975,0,34,0,529,140,48893,3,3,0,11,BENIGN
07/07/2017 03:57:39 PM,6,10060,1.192842942,0.198807157,10060,1,10060,10060,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:39 PM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:39 PM,6,10089,0,0.198235702,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:59 PM,6,1585,43582.9653,26.49842271,38,15039,654,0,42,0,4380,1644,1030314,0,1,0,7,BENIGN
07/07/2017 03:56:55 PM,6,5497,185.3738403,5.639439694,183,170615,1680,0,31,6,71,32,678,0,0,0,17,BENIGN
07/07/2017 03:57:39 PM,6,10024,1.197126895,0.199521149,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:39 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:39 PM,6,10089,1.189414213,0.198235702,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:39 PM,6,10338,1.160766106,0.386922035,3446,29974185,9768,283,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 03:57:39 PM,6,10035,0,0.398604883,3345,33406732,10019,3,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:39 PM,6,14431,4.989259234,0.831543206,1311,4242968,5787,106,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:40 PM,6,10908,0,0.366703337,3636,22704004,9138,884,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:56:57 PM,6,4244,3277.803959,4.712535344,223,570414,3303,0,20,6,1658,695,507252,0,0,0,13,BENIGN
07/07/2017 03:57:40 PM,6,10353,0,0.386361441,3451,29767500,9751,301,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:40 PM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:40 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:41 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:41 PM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:48 PM,6,14940,0,2.074966533,498,338921,1781,2,31,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:43 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:43 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:44 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:44 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:48 PM,6,11153,0,0.717295795,1593,10441429,8894,4,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:46 PM,17,7083,154.171961,1.976563603,544,3781602,7016,0,14,57,128,78,512,0,0,0,0,BENIGN
07/07/2017 03:57:53 PM,6,14978,148.2173855,0.667645881,1664,8184406,8015,0,10,6,438,222,51789,0,0,0,5,BENIGN
07/07/2017 03:57:52 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:52 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:52 PM,6,12199,0,0.327895729,4066,10878504,7875,2162,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:53 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:53 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:53 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:49 PM,6,13842,35.11053316,0.577951163,1977,9399301,8228,0,8,0,394,60,18485,1,0,0,3,BENIGN
07/07/2017 03:57:51 PM,6,11877,426.6228846,1.347141534,791,6493065,9954,0,16,0,1460,316,193069,1,1,0,9,BENIGN
07/07/2017 03:57:55 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:55 PM,6,10211,4.504945647,0.685535207,1701,15913857,9844,15,7,0,46,6,311,0,0,0,1,BENIGN
07/07/2017 03:57:56 PM,6,12824,0,0.311915159,4274,6836525,7294,2765,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:35 PM,6,10655,1016.330361,1.501642421,710,6605886,9998,0,16,2,3008,676,891731,1,1,0,4,BENIGN
07/07/2017 03:57:35 PM,6,6489,1942.672215,3.852673756,270,976844,4811,0,25,0,1400,504,367505,2,2,0,13,BENIGN
07/07/2017 03:57:35 PM,6,3736,2710.117773,8.29764454,124,206530,2501,0,31,6,1430,326,312037,0,0,0,18,BENIGN
07/07/2017 03:57:59 PM,6,10834,0,0.553812073,2166,15579929,9213,152,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:36 PM,6,3246,330.2526186,7.701786815,135,128235,1552,0,25,6,80,42,962,0,0,0,16,BENIGN
07/07/2017 03:57:36 PM,6,959,127469.2388,86.54848801,11,826,193,0,83,0,4380,1472,1097814,4,4,0,13,BENIGN
07/07/2017 03:57:36 PM,6,6527,19869.61851,14.2485062,70,314437,5386,0,93,0,4380,1394,1354921,6,6,0,17,BENIGN
07/07/2017 03:57:57 PM,6,10041,2.390200179,0.398366697,3347,33516919,10032,4,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:36 PM,6,739,17761.84032,27.06359946,38,8767,411,0,20,0,2920,656,695015,2,2,0,7,BENIGN
07/07/2017 03:57:57 PM,6,10287,0,0.388840284,3429,30078583,9762,262,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:37 PM,6,2833,52032.47441,89.30462407,11,3849,786,0,253,0,4230,582,629370,0,2,0,178,BENIGN
07/07/2017 03:58:03 PM,6,14971,0,2.003874157,516,392691,1780,2,30,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:58 PM,6,11308,0,0.353731871,3769,18529403,8740,1283,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:58 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:58 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:59 PM,6,10061,1.192724381,0.198787397,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:59 PM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:59 PM,6,10024,1.197126895,0.199521149,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:57:59 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:00 PM,6,14425,4.991334489,0.831889081,1311,4245065,5788,107,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:58:00 PM,6,10094,1.188825045,0.198137507,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:58:01 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:57:59 PM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:03 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:03 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:04 PM,6,10063,0,0.198747888,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:08 PM,17,9809,326.8426955,2.446732593,426,2551380,7622,0,24,56,222,133,3120,0,0,0,0,BENIGN
07/07/2017 03:58:08 PM,6,14790,479.5131846,2.028397566,510,2476844,8255,0,30,6,438,236,47968,0,0,0,16,BENIGN
07/07/2017 03:58:04 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:08 PM,6,11153,0,0.717295795,1593,10452247,8895,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:13 PM,6,6996,127.5014294,0.857632933,1399,6769791,5988,0,6,0,394,148,36529,0,0,0,4,BENIGN
07/07/2017 03:58:12 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:12 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:12 PM,6,12199,0,0.327895729,4066,10873744,7874,2162,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:13 PM,6,13326,2633.498424,6.903797088,146,294091,4293,0,92,0,2733,381,423402,10,9,2,48,BENIGN
07/07/2017 03:58:13 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:13 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:13 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:18 PM,6,14764,0,2.099701978,492,341794,1786,4,31,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:58:15 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
