Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,14611,418.93094244062695,0.6844158510711108,1623,5391243,6085,0,10,0,1448,612,283085,0,0,0,5,BENIGN
6,3812,1593.1269674711436,2.885624344176285,381,574653,2239,0,11,0,1400,552,394047,0,1,0,6,BENIGN
6,1318,3458.270106221548,9.104704097116844,119,76652,942,0,12,0,1448,379,307356,0,1,0,4,BENIGN
6,83,97686.7469879518,84.33734939759036,13,488,50,0,7,2,1460,1158,319340,0,1,0,1,BENIGN
6,14018,1386.6457411898987,1.42673705236125,737,3432794,6276,0,20,0,1448,971,393830,0,1,0,5,BENIGN
6,90,6566.666666666667,55.55555555555556,22,296,37,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,408,1330.8823529411766,19.607843137254903,58,3504,121,0,8,0,405,67,20776,0,1,0,2,BENIGN
6,106,8443.396226415094,47.16981132075472,26,823,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,393,2101.7811704834608,5.089058524173028,393,1,393,393,2,69,757,413,236672,0,0,0,2,BENIGN
6,2907,802.889576883385,2.7519779841761265,415,838759,2484,1,8,0,549,291,77809,0,1,0,5,BENIGN
6,323,2126.9349845201236,15.479876160990711,80,14616,261,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,495,12321.212121212122,24.242424242424242,45,2473,158,0,12,0,1422,508,424393,0,1,0,5,BENIGN
6,172,12209.302325581395,40.69767441860465,28,339,49,0,7,0,1429,300,285724,0,1,0,3,BENIGN
6,90,132522.22222222222,144.44444444444446,7,248,41,0,13,0,1413,917,441213,0,1,0,10,BENIGN
6,149,251067.11409395974,194.63087248322148,5,185,41,0,29,0,2836,1289,339053,0,1,0,13,BENIGN
6,1249,29947.157726180943,24.01921537229784,43,34286,1005,0,30,0,2135,1246,261851,0,1,0,16,BENIGN
6,4429,71525.40076766764,50.349966132309774,19,20971,1455,0,223,0,2836,1420,102485,0,1,0,40,BENIGN
6,148,36790.54054054054,60.810810810810814,18,730,70,0,9,0,1418,605,421982,0,1,0,4,BENIGN
6,5906,7137.4873010497795,5.926176769387064,173,973579,5756,0,35,0,1418,1204,219883,0,1,0,24,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1265,5243.478260869565,7.905138339920948,140,130127,1100,0,10,0,1418,663,423313,0,1,0,5,BENIGN
6,8825,716.600566572238,1.9263456090651558,551,1110178,3014,0,17,0,1418,372,227305,0,1,0,7,BENIGN
6,12173,1073.7698184506696,1.3143842931076974,811,4542657,6959,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,1753,2600.1140901312037,8.556759840273816,125,84377,1095,0,15,0,1448,303,266355,0,1,0,4,BENIGN
6,1453,3856.159669649002,8.258774948382657,132,56037,775,0,12,0,1413,466,378768,0,1,0,6,BENIGN
6,10492,548.7990850171559,1.1437285550895921,953,9015542,10004,0,12,0,1448,479,367336,1,1,0,5,BENIGN
6,1208,1817.8807947019868,4.966887417218543,241,247657,1131,0,6,0,1381,366,316056,0,1,0,3,BENIGN
6,1199,924.1034195162636,6.672226855713094,171,157157,1070,1,8,0,661,138,56654,0,1,0,3,BENIGN
6,14829,477.4428484725875,1.213837750354036,872,6412011,10000,0,18,0,1448,393,279970,1,1,0,7,BENIGN
6,13952,1163.0590596330276,1.0751146788990826,996,9212163,11277,0,15,0,2789,1081,561882,0,1,0,9,BENIGN
6,150,25493.333333333332,53.333333333333336,21,721,59,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,13615,248.62284245317664,0.3672420124862284,3403,1714912,4691,1902,5,677,677,677,0,0,0,0,5,BENIGN
6,5184,306.32716049382714,1.5432098765432098,740,3551669,5014,0,8,0,805,198,109526,0,1,0,3,BENIGN
6,1330,7742.857142857143,11.278195488721805,95,72941,1026,0,15,0,1581,686,532145,0,1,0,8,BENIGN
6,10805,410.9208699676076,0.9254974548819991,1200,3846799,6167,0,10,0,1381,444,195139,0,1,0,7,BENIGN
6,13037,3039.886476950219,3.144895297998006,325,661729,4549,0,41,0,2229,966,434610,0,1,0,18,BENIGN
6,184,18576.08695652174,32.608695652173914,36,1137,74,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,73,11315.068493150686,27.397260273972602,73,1,73,73,2,69,757,413,236672,0,0,0,2,BENIGN
6,13823,311.943861679809,0.7234319612240468,1535,11250319,9880,0,10,0,1418,431,296832,0,1,0,5,BENIGN
6,10197,206.43326468569188,0.6864764146317545,1699,9181245,7542,0,7,0,677,300,112709,0,1,0,4,BENIGN
6,12157,1075.1830221271696,1.3161141729044994,810,4558632,6971,0,16,0,1448,816,471768,1,1,0,4,BENIGN
6,1954,223.13203684749232,3.5823950870010237,325,554693,1845,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,38,10157.894736842105,78.94736842105263,19,722,38,0,3,0,386,128,49665,0,1,0,1,BENIGN
6,6235,2498.9574979951885,2.8869286287089015,366,943388,3930,0,18,0,1797,865,457836,0,1,0,8,BENIGN
6,191,17523.560209424082,41.8848167539267,27,1139,71,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,2333,2852.121731675954,4.714959279897128,233,359495,1919,0,11,0,2896,604,888919,1,1,0,4,BENIGN
6,11532,571.9736385709331,0.9538674991328477,1153,5881494,6418,0,11,0,1448,599,484787,1,1,0,3,BENIGN
6,169,23289.940828402367,47.337278106508876,24,1016,78,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,5593,77.95458608975505,1.2515644555694618,932,5008668,5501,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,177,19310.734463276836,39.548022598870055,29,1001,70,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,164,5036.585365853659,12.195121951219512,164,1,164,164,2,69,757,413,236672,0,0,0,2,BENIGN
6,11304,1724.345364472753,1.7692852087756545,594,3166120,6559,0,20,0,1448,974,385471,0,1,0,6,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,48,132166.66666666666,229.16666666666666,4,214,46,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4541,47631.358731556924,24.66417088746972,40,172291,4369,0,112,0,4380,1931,842520,0,1,0,12,BENIGN
6,2478,175.94834543987088,2.824858757062147,413,934576,2386,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,9392,2065.6942078364564,1.7035775127768313,626,3193853,6581,0,16,0,3525,1212,834805,0,1,0,4,BENIGN
6,95,12000.0,63.1578947368421,19,364,39,0,6,0,917,190,129970,0,1,0,3,BENIGN
6,39,58794.8717948718,179.48717948717947,6,59,16,0,7,0,1397,327,287041,0,1,0,4,BENIGN
6,722,10106.648199445983,18.005540166204987,60,25502,563,0,13,0,1460,561,411323,0,1,0,6,BENIGN
6,107,15654.205607476635,74.76635514018692,15,243,40,0,8,0,1397,209,232464,0,1,0,4,BENIGN
6,1393,10693.467336683418,17.22900215362527,60,27607,774,0,24,0,2008,620,480690,0,1,0,15,BENIGN
6,632,2235.759493670886,15.822784810126583,70,10013,296,0,10,6,421,141,34684,0,0,0,7,BENIGN
6,688,5719.476744186047,13.081395348837209,86,11683,250,0,9,6,1397,437,322192,0,0,0,7,BENIGN
6,668,2067.365269461078,14.970059880239521,74,10931,303,0,10,6,405,138,32800,0,0,0,7,BENIGN
6,4705,1693.0924548352816,3.1880977683315623,336,623394,2938,0,15,6,1397,531,335434,0,0,0,12,BENIGN
6,3089,2154.0951764325023,3.8847523470378764,280,588090,2574,0,12,0,1448,554,457306,1,1,0,4,BENIGN
6,8520,1569.3661971830986,2.816901408450704,370,707780,2869,0,24,0,1413,557,276105,0,0,0,15,BENIGN
6,530,1558.4905660377358,3.7735849056603774,530,1,530,530,2,69,757,413,236672,0,0,0,2,BENIGN
6,107,8364.485981308411,46.728971962616825,26,782,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,385,11940.25974025974,23.376623376623378,48,6041,229,0,9,0,1418,510,330711,0,1,0,4,BENIGN
6,116,209827.58620689655,146.55172413793105,7,230,38,0,17,0,2896,1431,1037310,0,1,0,2,BENIGN
6,255,185905.88235294117,149.01960784313727,6,444,91,0,38,0,1418,1247,201340,0,1,0,13,BENIGN
6,107,94439.2523364486,102.80373831775701,10,319,49,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,240,31279.166666666668,45.833333333333336,24,773,77,0,11,0,1429,682,480259,0,1,0,5,BENIGN
6,187,59962.566844919784,58.8235294117647,18,939,76,0,11,0,2682,1019,772990,0,1,0,6,BENIGN
6,12117,1012.1317157712305,1.072872823306099,1009,12139531,12074,0,13,0,1448,943,328450,0,1,0,7,BENIGN
6,5958,6231.117824773414,5.370929842228936,192,437425,3626,0,32,0,2896,1160,523715,0,1,0,10,BENIGN
6,227,1027911.8942731278,638.7665198237886,1,118,45,0,145,0,4344,1609,383499,0,1,0,4,BENIGN
6,9846,581.1497054641479,1.726589477960593,615,1330148,3426,0,17,0,1448,336,243709,0,1,0,5,BENIGN
6,13643,388.84409587334164,1.172762588873415,909,5118583,8215,0,16,0,1448,331,264484,0,1,0,6,BENIGN
6,146,24527.397260273974,41.0958904109589,29,1126,82,0,6,0,1669,596,582736,0,1,0,3,BENIGN
6,188,16095.744680851063,42.5531914893617,26,991,71,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,37,10432.432432432432,81.08108108108108,18,684,37,0,3,0,386,128,49665,0,1,0,1,BENIGN
6,10118,241.25321209725243,0.7906700929037359,1445,14039029,9942,0,8,0,885,305,152296,0,1,0,4,BENIGN
6,109,8211.009174311926,45.87155963302752,27,921,55,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,232,4086.206896551724,25.862068965517242,46,3908,153,0,6,0,405,158,39363,0,1,0,3,BENIGN
6,23,275826.0869565217,478.2608695652174,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,367,16059.945504087193,24.52316076294278,45,3084,145,0,9,0,2690,654,936967,0,1,0,3,BENIGN
6,465,12675.268817204302,21.50537634408602,51,4264,160,0,10,0,1418,589,475089,0,1,0,3,BENIGN
6,91,6494.505494505494,54.94505494505494,22,308,37,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,14167,2843.0860450342343,2.8940495517752525,354,2540055,9999,0,41,0,2896,982,449732,1,1,0,13,BENIGN
6,100,9430.0,50.0,25,391,45,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,883,6522.083805209513,11.325028312570781,98,54887,718,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,5067,352.27945529899347,1.3814880599960528,844,1607491,2666,1,7,0,549,255,78087,0,1,0,4,BENIGN
6,3266,440.2939375382731,4.286589099816289,251,256724,1459,0,14,0,325,102,22554,0,1,0,5,BENIGN
6,58,20948.275862068964,86.20689655172414,14,126,24,1,5,0,1077,243,220723,0,1,0,2,BENIGN
6,113,7309.734513274337,17.699115044247787,113,1,113,113,2,69,757,413,236672,0,0,0,2,BENIGN
6,173,19757.22543352601,40.46242774566474,28,961,66,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,8441,3940.6468427911386,4.027958772657268,255,195151,1945,0,34,0,2277,978,428908,0,1,0,18,BENIGN
6,88,40568.181818181816,79.54545454545455,14,232,36,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,101,38831.683168316835,69.3069306930693,16,347,44,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,8264,26164.085188770572,13.18973862536302,76,606790,8095,0,109,0,4380,1983,789638,0,1,0,11,BENIGN
6,5337,5538.879520329773,4.4969083754918495,232,568800,2694,0,24,0,2896,1231,617389,0,1,0,5,BENIGN
6,13529,344.3713504324045,1.0348141030379185,1040,7792374,9999,0,14,0,1973,332,343507,1,1,0,6,BENIGN
6,207,1127048.309178744,685.9903381642512,1,119,42,0,142,0,4344,1642,478982,0,1,0,5,BENIGN
6,197,16989.84771573604,40.609137055837564,28,1163,72,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,10519,513.9271793896759,1.2358589219507559,876,8258569,9999,0,13,0,1448,415,324581,1,1,0,5,BENIGN
6,456,1811.4035087719299,4.385964912280702,456,1,456,456,2,69,757,413,236672,0,0,0,2,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,204,3367.6470588235293,24.50980392156863,51,4802,149,1,5,0,549,137,56409,0,1,0,2,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,5331,257.7377602701182,1.5006565372350402,761,1363812,2975,1,8,0,309,171,23648,0,1,0,5,BENIGN
6,86,83209.30232558139,127.90697674418605,8,220,45,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,2709,2796.973052787006,4.060538944259874,270,672754,2605,0,11,0,1693,688,518446,0,1,0,5,BENIGN
6,40,14800.0,150.0,8,67,17,0,6,0,405,98,25161,0,1,0,3,BENIGN
6,40,19950.0,75.0,20,32,24,16,3,0,798,266,212268,0,1,0,1,BENIGN
6,10380,440.1734104046243,1.0597302504816957,1038,9922788,10001,0,11,0,1448,415,354597,1,1,0,4,BENIGN
6,645,11361.24031007752,20.155038759689923,53,23230,535,0,13,0,1460,563,406554,0,1,0,7,BENIGN
6,223,64609.86547085202,71.74887892376681,14,770,91,0,16,0,1418,900,393912,0,1,0,11,BENIGN
6,286,68003.4965034965,59.44055944055944,17,2169,184,0,17,0,2896,1144,847904,0,1,0,5,BENIGN
6,94,269553.1914893617,202.12765957446808,5,155,40,0,19,0,2896,1333,933868,0,1,0,4,BENIGN
6,69,117579.71014492754,101.44927536231884,11,305,36,0,7,2,1460,1159,318758,0,1,0,1,BENIGN
6,748,7677.807486631016,12.032085561497325,93,39610,581,0,9,0,1690,638,517382,0,1,0,4,BENIGN
6,8922,6469.849809459763,4.931629679444071,207,1795025,8790,0,44,0,2826,1311,234561,0,1,0,27,BENIGN
6,92,6423.913043478261,54.34782608695652,23,276,37,2,5,0,453,118,38515,0,1,0,2,BENIGN
6,5613,1109.032602886157,1.9597363263851773,561,1220352,3124,0,11,0,1400,565,407499,0,1,0,6,BENIGN
6,2770,2361.3718411552345,3.6101083032490973,307,730194,2586,0,10,0,2796,654,927944,0,1,0,5,BENIGN
6,124,81491.93548387097,88.70967741935483,12,418,54,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,303,13600.660066006601,33.00330033003301,33,1706,102,0,10,0,1448,412,358050,0,1,0,3,BENIGN
6,5413,32311.287640864586,23.4620358396453,42,173705,4670,0,127,0,2836,1377,114868,0,1,0,21,BENIGN
6,2059,18150.558523555123,14.570179698882953,71,110851,1803,0,30,0,2682,1245,313765,0,1,0,20,BENIGN
6,302,19516.556291390727,29.801324503311257,37,1799,97,0,9,0,2690,654,936967,0,1,0,3,BENIGN
6,5004,7.394084732214228,0.3996802557953637,5004,1,5004,5004,2,0,37,18,684,1,0,0,1,BENIGN
6,12146,784.6204511773424,1.3173061090070806,809,2724829,4999,0,16,0,1595,595,447752,1,1,0,6,BENIGN
6,397,9387.909319899245,20.151133501259444,56,4985,147,0,8,0,1418,465,376428,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,128,6453.125,15.625,128,1,128,128,2,69,757,413,236672,0,0,0,2,BENIGN
6,173,19757.22543352601,40.46242774566474,28,937,65,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,14679,1295.7285918659309,1.9074868860276586,543,1050255,3860,0,28,0,1448,679,339650,0,1,0,12,BENIGN
6,14996,1319.4851960522806,1.9338490264070418,535,1049514,4661,0,29,0,1717,682,368049,0,1,0,16,BENIGN
6,854,8529.27400468384,11.7096018735363,94,19052,385,0,10,0,1448,728,428408,0,1,0,5,BENIGN
6,14632,717.5369054127939,1.0251503553854566,1045,8612694,11001,0,15,0,1448,699,373405,0,1,0,8,BENIGN
6,14596,928.6105782406139,1.5757741847081392,663,1655865,4806,0,23,0,1448,589,352891,0,1,0,11,BENIGN
6,12000,1231.8333333333333,1.5833333333333333,666,7293545,11488,0,19,0,2896,778,946520,0,1,0,5,BENIGN
6,4679,1422.098739046805,2.5646505663603336,425,1546730,4159,0,12,0,1448,554,457306,1,1,0,4,BENIGN
6,3071,141.97329859980462,2.2793878215564964,511,1436943,2958,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,10047,45.48621479048472,0.8957897879964168,1255,12480698,10000,0,9,0,282,50,9552,1,1,0,3,BENIGN
6,2006,5133.599202392821,6.979062811565304,154,201793,1638,0,14,0,1581,735,534522,0,1,0,8,BENIGN
6,1836,5626.36165577342,8.169934640522875,131,143455,1433,0,15,0,1581,688,529466,0,1,0,8,BENIGN
6,11929,2088.7752535837035,2.766367675412859,372,1493503,6286,0,33,0,1581,755,491266,0,1,0,23,BENIGN
6,12067,2555.316151487528,3.5634374741029253,287,1146122,6225,0,43,0,1581,717,486555,0,1,0,29,BENIGN
6,271,27335.79335793358,40.59040590405904,27,1717,104,0,11,0,1586,673,555313,0,1,0,5,BENIGN
6,12834,805.2828424497428,1.168770453482936,916,11159704,12524,0,15,0,1586,689,530323,0,1,0,8,BENIGN
6,522,16777.777777777777,19.157088122605366,58,11457,319,0,10,0,2278,875,682337,0,1,0,4,BENIGN
6,520,16842.30769230769,19.23076923076923,57,10387,297,0,10,0,2278,875,682337,0,1,0,4,BENIGN
6,522,16777.777777777777,19.157088122605366,58,9826,279,0,10,0,2278,875,682337,0,1,0,4,BENIGN
6,14210,10918.930330752992,6.122448979591836,165,1728142,12155,0,87,0,4380,1783,970389,0,1,0,17,BENIGN
6,14695,563.4569581490302,1.0207553589656346,1049,2267555,5477,9,15,0,1333,552,299385,0,0,0,8,BENIGN
6,14680,831.4713896457765,1.1580381471389645,917,11568897,13657,0,17,0,1448,718,409531,0,1,0,6,BENIGN
6,14331,523.1316725978647,0.558230409601563,2047,5927335,5334,0,8,0,1965,937,395623,0,0,0,5,BENIGN
6,4600,94.78260869565217,1.5217391304347827,766,3325655,4489,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,9539,1041.3041199287136,4.402977251284201,232,594148,4346,0,42,0,1958,236,190985,0,1,0,14,BENIGN
6,3558,211.07363687464868,0.8431703204047217,1779,4848498,3336,222,3,229,261,250,341,0,0,0,3,BENIGN
6,2732,939.9707174231332,4.026354319180088,273,437952,2149,1,11,0,405,233,40306,0,1,0,7,BENIGN
6,14949,361.4288581175998,1.1371998126965015,934,10822488,13254,0,17,0,405,317,27407,0,1,0,14,BENIGN
6,631,9152.139461172741,14.263074484944532,78,9570,267,0,9,0,1839,641,604521,0,1,0,3,BENIGN
6,14121,470.0800226612846,1.2038807449897315,882,4277058,8359,0,17,0,1448,390,240596,0,1,0,12,BENIGN
6,12658,762.916732501185,1.1060199083583504,973,3256795,5179,0,14,0,1448,689,395912,0,1,0,6,BENIGN
6,12513,443.13913529928874,0.5594182050667306,2085,4999951,5421,2,7,0,1189,792,297148,0,0,0,5,BENIGN
6,12526,255.38879131406674,0.23950183618074405,6263,8388608,8311,4215,3,981,1189,1066,11861,0,0,0,3,BENIGN
6,3734,2338.7787895018746,2.945902517407606,373,1221227,3516,0,11,0,1413,793,506590,0,0,0,9,BENIGN
6,3734,2347.348687734333,2.945902517407606,373,1200037,3488,0,11,0,1413,796,502150,0,0,0,9,BENIGN
6,256,28855.46875,42.96875,25,1534,95,0,11,0,1581,671,556088,0,1,0,5,BENIGN
6,216,14263.888888888889,37.03703703703704,30,1229,92,0,8,0,1413,385,405594,0,1,0,4,BENIGN
6,8059,22536.54299540886,11.291723538900609,89,689083,7869,0,91,74,4380,1995,680145,0,0,0,11,BENIGN
6,1445,4051.21107266436,5.536332179930795,206,280274,1407,0,8,0,1413,731,531601,0,0,0,6,BENIGN
6,174,19643.67816091954,40.229885057471265,29,990,66,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,359,13367.688022284123,25.069637883008358,44,2420,114,0,9,0,1717,533,620966,0,1,0,3,BENIGN
6,106,8443.396226415094,47.16981132075472,26,797,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,12052,18100.56422170594,8.79522071025556,114,1321282,11777,0,106,0,4380,2058,889126,0,1,0,9,BENIGN
6,14066,793.6869045926347,1.4929617517417888,703,958096,3638,1,21,0,1333,531,272098,0,0,0,12,BENIGN
6,1873,232.78163374265884,3.7373198077949814,312,502074,1758,0,7,0,261,62,10208,1,1,0,3,BENIGN
6,10268,464.25788858589794,0.7791195948578107,1466,10145548,8562,0,8,0,1448,595,362346,0,0,0,3,BENIGN
6,10615,2544.3240697126707,2.5435704192180877,408,3832152,9999,0,27,0,2896,1000,746367,1,1,0,12,BENIGN
6,10098,1147.4549415725887,1.7825311942959001,594,5869221,9999,0,18,0,1448,643,432816,1,1,0,7,BENIGN
6,190,16131.578947368422,42.10526315789474,27,636,53,0,8,0,1413,383,406850,0,1,0,4,BENIGN
6,278,26571.942446043166,39.568345323741006,27,2154,119,0,11,0,1581,671,556088,0,1,0,5,BENIGN
6,249,29666.666666666668,44.17670682730924,24,1451,95,0,11,0,1581,671,556088,0,1,0,5,BENIGN
6,13439,1098.0727732718208,1.7114368628618202,610,3330055,8249,0,23,0,1413,641,480042,0,1,0,16,BENIGN
6,13403,1422.2935163769305,2.014474371409386,515,2807277,8216,0,27,0,1581,706,502440,0,1,0,17,BENIGN
6,11655,886.7438867438867,1.1154011154011154,971,10777288,11396,0,13,0,1586,795,527550,0,1,0,8,BENIGN
6,226,30185.840707964602,44.24778761061947,25,965,70,0,10,0,1958,682,631836,0,1,0,3,BENIGN
6,224,2330.3571428571427,22.321428571428573,56,4408,153,3,5,0,261,104,20377,0,0,0,2,BENIGN
6,173,413375.7225433526,225.4335260115607,4,200,50,0,39,0,4344,1833,1077970,0,1,0,3,BENIGN
6,132,211840.9090909091,136.36363636363637,7,223,49,0,18,0,4344,1553,1315391,0,1,0,3,BENIGN
6,7967,254.92657210995355,0.37655328228944396,3983,27967720,7723,244,3,677,677,677,0,0,0,0,3,BENIGN
6,828,57909.42028985507,39.85507246376812,25,12050,615,0,33,0,4344,1453,1058720,0,1,0,8,BENIGN
6,6129,391.09153206069504,1.6315875346712352,681,1781823,3484,1,10,0,799,239,148735,0,1,0,3,BENIGN
6,203,39275.862068965514,54.1871921182266,20,1037,79,0,11,0,2506,724,694547,0,1,0,6,BENIGN
6,248,26282.25806451613,36.29032258064516,31,2039,118,0,9,0,1813,724,563127,0,1,0,4,BENIGN
6,9860,1249.1886409736308,2.028397565922921,518,1168737,4395,0,20,0,1839,615,430822,0,1,0,9,BENIGN
6,1136,7177.816901408451,12.32394366197183,87,61301,905,0,14,0,1448,582,340948,0,1,0,8,BENIGN
6,180,29888.88888888889,50.0,22,920,71,0,9,0,1448,597,397357,0,1,0,4,BENIGN
6,3177,2153.6040289581365,4.091910607491344,264,316310,1932,0,13,0,1448,526,277681,0,1,0,8,BENIGN
6,9163,958.3105969660592,1.2004801920768307,916,4248273,6180,0,11,0,1413,798,499827,0,0,0,9,BENIGN
6,10581,1650.6946413382477,1.795671486626973,587,1053869,3117,0,19,0,1413,919,441176,0,0,0,18,BENIGN
6,10584,1654.7619047619048,2.0786092214663645,504,922493,3118,0,22,0,1413,796,479086,0,0,0,18,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,12482,349.7836885114565,0.9613843935266784,1134,5748630,7920,1,12,0,1157,363,264744,0,1,0,5,BENIGN
6,158,20012.6582278481,44.30379746835443,26,907,72,0,7,0,1448,451,369137,0,1,0,3,BENIGN
6,11368,478.8881069669247,0.7037297677691766,1624,14912050,10359,0,8,0,1448,680,304361,0,0,0,4,BENIGN
6,14993,714.0665643967185,1.2672580537584206,832,1511057,4479,1,19,0,1333,563,307675,0,0,0,10,BENIGN
6,152,20427.63157894737,46.05263157894737,25,758,63,0,7,0,1448,443,373005,0,1,0,3,BENIGN
6,11876,1100.6231054227012,1.1788480970023576,913,4901002,6678,0,14,0,2896,933,889891,1,1,0,4,BENIGN
6,403,2856.0794044665013,14.88833746898263,80,4967,158,1,6,0,1013,191,164756,0,1,0,2,BENIGN
6,13047,673.0282823637618,0.9197516670498965,1186,6956478,7795,0,12,0,1413,731,507440,0,0,0,9,BENIGN
6,159,694075.4716981133,377.35849056603774,2,147,51,0,60,0,4380,1839,902160,0,1,0,7,BENIGN
6,10045,50.27376804380289,0.8959681433549029,1255,12482785,10000,0,9,0,330,56,12575,1,1,0,3,BENIGN
6,12220,38.297872340425535,0.4909983633387889,2444,29195648,12110,0,6,0,165,78,7363,0,1,0,3,BENIGN
6,123,2463.4146341463415,40.65040650406504,30,837,58,0,5,0,165,60,6950,0,1,0,2,BENIGN
6,111,2729.7297297297296,45.04504504504504,27,953,57,0,5,0,165,60,6950,0,1,0,2,BENIGN
6,164,25128.048780487807,60.97560975609756,18,609,69,0,10,0,1448,412,358050,0,1,0,3,BENIGN
6,14570,1001.1667810569663,1.3726835964310227,766,3563993,7504,0,20,0,1413,729,492800,0,0,0,15,BENIGN
6,14548,1605.1690954083035,1.92466318394281,538,2343744,7512,0,28,0,1413,834,464281,0,0,0,24,BENIGN
6,12084,501.24131082423037,0.9102946044356174,1208,10052840,10097,0,11,0,1448,550,324453,0,1,0,6,BENIGN
6,11062,739.4684505514374,0.9943952269029108,1106,5875700,7481,0,11,0,1448,743,375329,0,0,0,4,BENIGN
6,8753,177.76762252941847,0.7997258082942991,1458,12393340,8645,0,7,0,757,222,113820,0,1,0,3,BENIGN
6,166,4975.903614457831,12.048192771084338,166,1,166,166,2,69,757,413,236672,0,0,0,2,BENIGN
