Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,11840,24987.837837837837,13.85135135135135,72,617377,10017,0,164,0,4344,1804,545348,0,1,0,10,BENIGN
6,11840,7482.685810810811,4.72972972972973,215,1828195,10024,0,56,0,4344,1582,498599,0,1,0,7,BENIGN
6,10782,1304.6744574290485,1.2057132257466148,898,8308844,10032,0,13,0,1460,1082,394563,0,1,0,2,BENIGN
6,10396,24.240092343208925,0.38476337052712584,3465,32593555,10055,0,4,0,252,63,15876,0,1,0,1,BENIGN
6,10105,91.24195942602672,0.3958436417615042,3368,33514201,10053,1,4,0,922,230,212469,0,1,0,1,BENIGN
6,10104,31.07680126682502,0.39588281868566905,3368,33507517,10052,1,4,0,314,78,24614,0,1,0,1,BENIGN
6,10107,31.06757692688236,0.3957653111704759,3369,33527572,10055,1,4,0,314,78,24614,0,1,0,1,BENIGN
6,10213,66.77763634583374,0.3916576911779105,3404,34523920,10189,0,4,0,682,170,116242,0,1,0,1,BENIGN
6,10222,64.27313637252983,0.3913128546272745,3407,34585009,10198,0,4,0,657,164,107912,0,1,0,1,BENIGN
6,10213,66.77763634583374,0.3916576911779105,3404,34523920,10189,0,4,0,682,170,116242,0,1,0,1,BENIGN
6,10213,139.2343092137472,0.48957211397238815,2553,25842186,10179,0,5,0,1417,284,400886,0,1,0,2,BENIGN
6,10267,49.96591019772085,0.38959774033310607,3422,34605384,10215,14,4,0,513,128,65792,0,1,0,1,BENIGN
6,10272,49.941588785046726,0.3894080996884735,3424,34639356,10220,14,4,0,513,128,65792,0,1,0,1,BENIGN
6,10702,3988.6937021117546,2.896654830872734,356,3344129,10035,0,31,0,2896,1377,883135,0,1,0,7,BENIGN
6,10098,134.2840166369578,0.4951475539710834,2524,25235638,10060,0,5,0,1228,271,289119,0,1,0,2,BENIGN
6,10144,7128.9432176656155,4.041798107255521,253,2508613,10026,0,41,0,2896,1763,813499,0,1,0,3,BENIGN
6,10250,136.6829268292683,0.3902439024390244,3416,34003337,10150,48,4,0,1401,350,490700,0,1,0,1,BENIGN
6,10150,598.128078817734,0.5911330049261084,2030,19960403,10022,0,6,0,4344,1011,2791264,0,1,0,3,BENIGN
6,13508,16242.30085875037,9.846017175007402,102,832297,10077,0,133,0,2896,1649,374193,0,1,0,8,BENIGN
6,10218,3588.667058132707,2.740262282247015,378,3707657,10020,0,28,0,2896,1309,296926,0,1,0,5,BENIGN
6,10147,3379.9152458854833,2.463782398738543,422,4170966,10015,0,25,0,2896,1371,571523,0,1,0,5,BENIGN
6,10121,599.841912854461,0.7904357276948918,1445,14288867,10018,0,8,0,1448,758,415569,0,1,0,3,BENIGN
6,10150,3387.881773399015,2.3645320197044337,441,4355799,10019,0,24,0,2896,1432,559231,0,1,0,5,BENIGN
6,10147,3681.580762787031,2.463782398738543,422,4174316,10019,0,25,0,3457,1494,684584,0,1,0,6,BENIGN
6,10142,3600.2760796687044,2.4649970420035494,422,4174383,10019,0,25,0,2896,1460,608098,0,1,0,5,BENIGN
6,10522,151.3020338338719,0.4751948298802509,2630,24356532,10026,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10522,151.3020338338719,0.4751948298802509,2630,24356532,10026,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10528,364.8366261398176,0.5699088145896657,2105,19826444,10068,3,6,0,2950,640,1390226,0,1,0,3,BENIGN
6,14210,3772.695285010556,2.1111893033075297,490,3878818,10238,0,30,0,2896,1787,808027,0,1,0,6,BENIGN
6,14214,4064.1620937104262,2.532714225411566,406,3214648,10251,0,36,0,2896,1604,570201,0,1,0,8,BENIGN
6,10152,128.74310480693458,0.39401103230890466,3384,33829117,10100,1,4,0,1307,326,426916,0,1,0,1,BENIGN
6,10177,24.761717598506436,0.3930431364842291,3392,33615770,10087,2,4,0,252,63,15876,0,1,0,1,BENIGN
6,12887,585.7065259563901,0.7759757895553658,1431,11450114,10173,0,10,0,2163,754,697845,0,1,0,3,BENIGN
6,14548,10644.07478691229,7.2174869397855375,139,1072732,10192,0,105,0,4344,1474,312800,0,1,0,6,BENIGN
6,10163,329.03670176129094,0.6887730000983961,1693,16747499,10048,0,7,0,2950,477,1204385,0,1,0,3,BENIGN
6,10208,588.166144200627,0.7836990595611285,1458,14300939,10034,0,8,0,1400,750,412471,0,1,0,6,BENIGN
6,10235,29.018075232046897,0.6839276990718124,1705,17164363,10164,0,7,0,267,42,9851,0,1,0,1,BENIGN
6,10188,78.03297997644287,0.39261876717707106,3396,34199222,10149,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,10322,537.8802557643868,0.7750435962022864,1474,14308389,10052,0,8,0,2395,694,961673,0,1,0,3,BENIGN
6,10244,41.194845763373685,0.5857087075361187,2048,20564880,10161,0,6,0,422,70,29669,0,1,0,1,BENIGN
6,10310,364.01551891367603,0.6789524733268671,1718,16603353,10035,0,7,0,1400,536,380923,0,1,0,5,BENIGN
6,10262,172.4809978561684,0.38978756577665175,3420,34720994,10225,5,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10169,379.1916609302783,0.8850427770675583,1271,12590704,10054,0,9,0,1538,428,435409,0,1,0,3,BENIGN
6,10171,645.8558647134008,1.081506243240586,1017,10046399,10039,0,11,0,1413,597,461092,0,1,0,6,BENIGN
6,13302,60.517215456322354,0.6014133213050669,1900,14323250,10047,0,8,0,411,100,34674,0,1,0,2,BENIGN
6,14740,880.393487109905,0.746268656716418,1474,10182536,10071,0,11,0,3227,1179,1671890,0,1,0,3,BENIGN
6,10132,51.91472562179234,0.6908803789972365,1688,16884487,10077,0,7,0,526,75,39508,0,1,0,1,BENIGN
6,10132,51.91472562179234,0.3947887879984208,3377,33674825,10078,2,4,0,526,131,69139,0,1,0,1,BENIGN
6,10117,43.88652762676683,0.3953741227636651,3372,33554425,10061,1,4,0,444,111,49284,0,1,0,1,BENIGN
6,13502,529.9955562138942,0.9628203229151236,1125,8828244,10174,0,13,0,2089,550,671332,0,1,0,4,BENIGN
6,11157,317.2895939768755,0.4481491440351349,2789,23620713,10040,1,5,0,1770,708,939870,0,1,0,2,BENIGN
6,10191,49.553527622411934,0.588754783632617,2038,20422811,10123,0,6,0,505,84,42504,0,1,0,1,BENIGN
6,10114,73.46252719003361,0.39549139806209216,3371,33500910,10055,3,4,0,743,185,137929,0,1,0,1,BENIGN
6,10312,546.1598138091543,0.8727695888285493,1289,12547564,10055,0,9,0,1448,625,432858,0,1,0,4,BENIGN
6,10173,146.0729381696648,0.491497100167109,2543,25070679,10054,4,5,0,743,297,165664,0,1,0,2,BENIGN
6,10235,61.553492916463114,0.39081582804103565,3411,34375325,10182,1,4,0,630,157,99225,0,1,0,1,BENIGN
6,10155,238.70014771048744,0.5908419497784343,2031,20346010,10101,0,6,0,1448,404,413867,0,1,0,1,BENIGN
6,10121,73.41171820966308,0.3952178638474459,3373,33460649,10053,11,4,0,743,185,137929,0,1,0,1,BENIGN
6,13506,205.90848511772546,0.5182881682215311,2251,16303247,10162,0,7,0,1460,397,320981,0,1,0,2,BENIGN
6,10198,309.66856246322806,0.7844675426554226,1456,14432215,10072,0,8,0,1400,394,349256,0,1,0,4,BENIGN
6,10191,378.27494848395645,0.49062898636051416,2547,25328019,10097,0,5,0,1448,771,535316,0,1,0,1,BENIGN
6,10117,27.181970940001978,0.3953741227636651,3372,33460672,10052,9,4,0,275,68,18875,0,1,0,1,BENIGN
6,10205,53.89514943655071,0.4899559039686428,2551,25001164,10051,7,5,0,275,110,22705,0,1,0,2,BENIGN
6,10296,72.16394716394717,0.3885003885003885,3432,34748539,10239,6,4,0,743,185,137929,0,1,0,1,BENIGN
6,10296,72.16394716394717,0.3885003885003885,3432,34748539,10239,6,4,0,743,185,137929,0,1,0,1,BENIGN
6,10296,72.16394716394717,0.3885003885003885,3432,34748539,10239,6,4,0,743,185,137929,0,1,0,1,BENIGN
6,10133,27.13905062666535,0.3947498272969506,3377,33487545,10060,10,4,0,275,68,18875,0,1,0,1,BENIGN
6,10133,27.13905062666535,0.3947498272969506,3377,33407699,10052,9,4,0,275,68,18875,0,1,0,1,BENIGN
6,10117,27.181970940001978,0.3953741227636651,3372,33454017,10051,9,4,0,275,68,18875,0,1,0,1,BENIGN
6,10121,28.75209959490169,0.3952178638474459,3373,33467352,10054,10,4,0,291,72,21170,0,1,0,1,BENIGN
6,10297,904.1468388851122,1.068272312323978,1029,10045793,10051,0,11,0,2433,846,741688,0,1,0,4,BENIGN
6,10188,99.33254809579898,0.39261876717707106,3396,34030948,10132,2,4,0,1012,253,255979,0,1,0,1,BENIGN
6,10262,458.58507113623074,0.7795751315533035,1466,14338343,10053,0,8,0,1448,588,432465,0,1,0,3,BENIGN
6,13702,55.02846299810247,0.43789227849948914,2740,17718540,10071,25,6,0,377,125,37858,0,1,0,2,BENIGN
6,10216,48.94283476898982,0.4894283476898982,2554,24912028,10040,18,5,0,250,100,18720,0,1,0,2,BENIGN
6,14970,28.45691382765531,0.33400133600534404,3742,22867226,10052,11,5,0,213,85,13562,0,1,0,2,BENIGN
6,10251,1343.4786850063408,1.2681689591259389,854,8612476,10175,0,13,0,2896,1059,929921,0,1,0,3,BENIGN
6,13346,415.1056496328488,1.6484339877116738,635,5293984,10567,0,22,0,2836,251,382478,0,1,0,12,BENIGN
6,10228,86.9182635901447,0.39108330074305825,3409,34368325,10179,4,4,0,889,222,197530,0,1,0,1,BENIGN
6,13175,1650.4743833017078,1.6698292220113853,627,5216090,10229,0,22,0,3175,988,878899,0,1,0,4,BENIGN
6,10254,75.19016968987712,0.39009167154281255,3418,34476876,10198,4,4,0,771,192,148610,0,1,0,1,BENIGN
6,10151,194.06954979804945,0.4925623091321052,2537,25477420,10109,0,5,0,1448,394,398163,0,1,0,1,BENIGN
6,10151,1038.5183725741306,0.8866121564377893,1268,12779172,10117,0,9,0,3302,1171,1130441,0,1,0,1,BENIGN
6,10105,32.55813953488372,0.3958436417615042,3368,33500808,10052,2,4,0,329,82,27023,0,1,0,1,BENIGN
6,14610,89.93839835728953,0.4791238877481177,2435,15724415,10046,1,7,0,438,187,54768,0,0,0,3,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,4811,44.27353980461442,0.4157139887757223,4811,1,4811,4811,2,0,213,106,22684,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10076,43.46963080587535,0.29773719730051607,5038,50762888,10076,0,3,0,438,146,63948,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,92,2173.913043478261,54.34782608695652,23,1311,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,2469,3667.071688942892,11.340623734305387,91,81902,1401,0,28,0,1418,323,247894,0,1,0,17,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10228,0.0,0.19554165037152912,10228,1,10228,10228,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,360,10961.111111111111,27.77777777777778,40,2976,171,0,10,0,1398,394,324011,0,1,0,5,BENIGN
6,356,11168.539325842698,25.280898876404493,44,4092,191,0,9,0,1418,441,360706,0,1,0,4,BENIGN
6,195,23389.74358974359,56.41025641025641,19,751,63,0,11,0,2325,414,572305,0,1,0,7,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,2680,2048.8805970149256,9.328358208955224,111,175593,2073,0,25,0,1418,219,189865,0,1,0,15,BENIGN
6,2660,9106.390977443609,15.789473684210526,64,88347,1909,0,42,0,1418,576,428159,0,1,0,25,BENIGN
6,6740,4041.988130563798,8.456973293768545,120,160592,2259,0,57,0,1418,477,388323,0,1,0,36,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
