Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,142,419260.5633802817,309.85915492957747,3,138,40,0,44,0,2896,1353,269455,0,1,0,4,BENIGN
6,4178,206013.16419339398,99.09047391096219,10,8966,1771,0,414,0,4344,2079,651733,0,1,0,22,BENIGN
6,1700,220555.88235294117,111.76470588235294,8,2583,426,0,190,0,4344,1973,701843,0,1,0,13,BENIGN
6,1724,89587.00696055684,56.264501160092806,17,5313,473,0,97,0,4344,1592,454012,0,1,0,9,BENIGN
6,1454,121737.96423658873,68.08803301237964,14,3350,425,0,99,0,4344,1787,685796,0,1,0,13,BENIGN
6,308,14152.597402597403,32.467532467532465,34,2398,115,0,10,0,1448,435,350855,0,1,0,4,BENIGN
6,285,18119.298245614034,28.07017543859649,40,2562,104,0,8,0,1740,645,587301,0,1,0,3,BENIGN
6,273,18915.750915750916,29.304029304029303,39,2186,94,0,8,0,1740,645,587301,0,1,0,3,BENIGN
6,314,14082.802547770701,25.477707006369428,44,3114,116,0,8,0,1737,552,553394,0,1,0,4,BENIGN
6,3739,5088.526343942231,4.011767852366943,267,843888,3456,0,15,0,2997,1268,1239021,0,1,0,5,BENIGN
6,3009,1385.1777999335327,3.3233632436025258,334,407424,1933,0,10,0,1418,416,314565,0,1,0,4,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302000.0,523.8095238095239,2,35,19,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,22,288272.7272727273,500.0,2,34,19,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,1053,9409.306742640076,15.194681861348528,70,10682,261,0,16,2,1432,619,478865,0,1,0,13,BENIGN
6,7436,34057.42334588488,21.382463690155998,47,14300,911,0,159,0,4344,1592,613576,0,1,0,41,BENIGN
6,7609,52225.25956104613,30.884478906558023,32,7871,464,0,235,0,4344,1690,542775,0,1,0,53,BENIGN
6,8662,38482.567536365736,25.74463172477488,39,9109,552,0,223,0,2896,1494,332278,0,1,0,63,BENIGN
6,6642,54800.96356519121,32.369768142125864,31,14768,1362,0,215,0,4344,1692,489409,0,1,0,49,BENIGN
6,676,41738.16568047337,34.023668639053255,30,14417,568,0,23,0,2796,1226,565960,0,1,0,6,BENIGN
6,147,89523.80952380953,88.43537414965986,12,547,66,0,13,0,2796,1012,702665,0,1,0,3,BENIGN
6,191,297136.12565445027,214.65968586387436,4,267,77,0,41,0,2796,1384,570652,0,1,0,4,BENIGN
6,204,363450.98039215687,220.58823529411765,4,243,70,0,45,0,4194,1647,844859,0,1,0,3,BENIGN
6,99,185616.1616161616,151.5151515151515,7,134,30,0,15,0,2796,1225,955721,0,1,0,4,BENIGN
6,82,46451.21951219512,97.5609756097561,11,206,32,0,8,0,1448,476,392858,0,1,0,3,BENIGN
6,133,471864.6616541353,315.7894736842105,3,103,32,0,42,0,2796,1494,589132,0,1,0,4,BENIGN
6,85,68176.4705882353,105.88235294117646,10,187,33,0,9,0,1398,643,426360,0,1,0,3,BENIGN
6,7983,10098.083427282976,5.8875109607916825,173,1339728,7858,0,47,0,3941,1715,778585,0,1,0,6,BENIGN
6,287,55993.03135888502,52.26480836236934,20,2016,161,0,15,0,2896,1071,849138,0,1,0,4,BENIGN
6,122,147565.5737704918,114.75409836065573,9,228,40,0,14,0,2896,1285,940034,0,1,0,3,BENIGN
6,4633,10685.301100798619,7.338657457371034,140,560134,4303,0,34,0,4194,1456,866555,0,1,0,6,BENIGN
6,11583,931.1922645255978,1.295001295001295,827,8633346,11033,0,15,0,1812,719,684979,0,1,0,7,BENIGN
6,11551,438.83646437537874,1.125443684529478,962,9399477,10684,0,13,0,1817,389,366451,0,1,0,5,BENIGN
6,163,58049.079754601225,73.61963190184049,14,638,59,0,12,0,1418,788,452214,0,1,0,7,BENIGN
6,11617,703.7100800550917,1.1190496685891367,968,10791785,11399,0,13,0,2836,628,827638,0,1,0,6,BENIGN
6,188,23914.893617021276,42.5531914893617,26,1160,80,0,8,0,1418,562,408196,0,1,0,3,BENIGN
6,2935,1868.824531516184,5.1107325383304945,209,479040,2612,0,15,0,1448,365,303286,0,1,0,5,BENIGN
6,11001,555.2222525224979,1.09080992637033,1000,9908382,10489,0,12,0,1448,509,346063,1,1,0,6,BENIGN
6,11385,725.6916996047431,1.3175230566534915,813,7496757,10313,0,15,0,1448,550,348733,1,1,0,8,BENIGN
6,4795,11688.00834202294,7.924921793534932,129,184079,2543,0,38,0,3468,1474,910523,0,1,0,7,BENIGN
6,4350,1048.0459770114942,2.528735632183908,435,420481,2001,0,11,0,1800,414,399154,1,1,0,6,BENIGN
6,11265,369.3741677762983,1.4203284509542833,751,2739475,6004,0,16,0,2743,260,473196,1,1,0,10,BENIGN
6,577,15816.29116117851,20.797227036395146,52,8008,195,0,12,0,1324,760,280154,0,1,0,10,BENIGN
6,629,12640.699523052464,15.89825119236884,69,11052,236,0,10,0,1448,795,463349,0,1,0,4,BENIGN
6,622,25157.556270096462,22.508038585209004,47,8304,235,0,14,0,2896,1117,688767,0,1,0,4,BENIGN
6,832,51626.20192307692,34.85576923076923,29,4240,190,0,29,0,2896,1481,976082,0,1,0,3,BENIGN
6,4872,10786.535303776684,7.594417077175698,135,248048,2965,0,37,0,2896,1420,813108,0,1,0,8,BENIGN
6,4486,2554.1685242978156,2.8979045920642,373,521576,2572,0,13,0,2517,881,642448,0,1,0,7,BENIGN
6,594,8441.077441077441,16.835016835016834,66,9573,202,0,10,0,1448,501,393171,0,1,0,4,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,14770,79252.33581584292,49.89844278943805,20,4265,668,0,737,0,4344,1588,326467,0,1,0,22,BENIGN
6,11632,15213.892709766162,11.004126547455297,91,71142,2714,0,128,0,4344,1382,764609,0,1,0,23,BENIGN
6,14972,28820.73203312851,19.03553299492386,52,9937,276,0,285,1448,2896,1514,96363,0,0,0,6,BENIGN
6,10503,8909.073598019613,7.616871370084738,132,159304,3332,0,80,0,2896,1169,729981,0,1,0,18,BENIGN
6,10553,11821.283047474652,8.907419691083104,113,133453,3089,0,94,0,4344,1327,892896,0,1,0,21,BENIGN
6,10307,13168.817308625206,9.702144173862424,104,131180,3374,0,100,0,4344,1357,902720,0,1,0,22,BENIGN
6,14424,431.08707709373266,0.415973377703827,2884,41107413,14354,0,6,0,1797,1036,660973,0,0,0,2,BENIGN
6,3057,5254.170755642787,6.215243702976775,169,36803,684,0,19,0,1448,845,428450,0,1,0,5,BENIGN
6,13012,26954.887795880724,17.368582846603136,57,29187,1879,0,226,0,4344,1551,576408,0,1,0,22,BENIGN
6,9372,38887.11054204012,22.40717029449424,44,23647,1548,0,210,0,4344,1735,695634,0,1,0,11,BENIGN
6,37,41216.21621621621,54.054054054054056,37,1,37,37,2,0,1525,762,1162812,0,0,0,1,BENIGN
6,176,273443.1818181818,181.8181818181818,5,191,38,0,32,0,4380,1503,873054,0,1,0,13,BENIGN
6,819,4938.949938949939,8.547008547008547,136,21803,276,0,7,0,1525,577,515418,0,1,0,3,BENIGN
6,8762,194.01963022141064,1.141291942478886,973,7442872,8245,0,10,0,1448,170,203707,1,1,0,3,BENIGN
6,763,7614.678899082569,15.727391874180865,69,12774,249,0,12,0,1448,484,477736,0,1,0,3,BENIGN
6,27,234962.96296296295,407.4074074074074,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,22,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,777,7477.477477477478,14.157014157014157,77,13522,249,0,11,0,1525,528,522122,0,1,0,3,BENIGN
6,7020,832.9059829059829,1.8518518518518519,585,2958143,6033,0,13,0,1525,449,471911,1,1,0,4,BENIGN
6,2496,2327.724358974359,4.8076923076923075,226,260852,1726,0,12,0,1448,484,477736,0,1,0,3,BENIGN
6,967,6008.273009307136,12.409513960703206,87,15212,263,0,12,0,1448,484,477736,0,1,0,3,BENIGN
6,11075,156.83972911963883,0.9932279909706546,1107,8118012,9148,0,11,0,1448,157,184968,2,1,0,4,BENIGN
6,990,5868.686868686868,11.11111111111111,99,16313,261,0,11,0,1525,528,522122,0,1,0,3,BENIGN
6,16,396500.0,687.5,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,16,396500.0,687.5,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,12835,455.5512271133619,1.0128554733151538,1069,11584716,11871,0,13,0,1525,449,471911,1,1,0,4,BENIGN
6,976,5952.868852459016,11.270491803278688,97,15979,266,0,11,0,1525,528,522122,0,1,0,3,BENIGN
6,325,107480.0,64.61538461538461,16,2359,163,0,21,0,4344,1663,897035,0,1,0,1,BENIGN
6,14883,663.6430827118188,1.1422428273869516,930,10353595,12980,0,17,0,1375,581,324045,0,1,0,9,BENIGN
6,798,5427.318295739348,8.771929824561404,133,14846,328,0,7,0,1448,618,403027,0,1,0,4,BENIGN
6,955,6083.7696335078535,11.518324607329843,95,16062,270,0,11,0,1525,528,522122,0,1,0,3,BENIGN
6,9927,468.0165206003828,0.8058829455021658,1418,12585860,9462,0,8,0,1448,580,411017,0,1,0,4,BENIGN
6,161,10099.378881987577,12.422360248447205,161,1,161,161,2,485,1141,813,215168,0,0,0,2,BENIGN
6,453,9975.717439293598,24.282560706401767,45,5232,157,0,11,0,1348,410,375269,0,1,0,3,BENIGN
6,699,2379.1130185979973,11.444921316165951,99,16713,269,0,8,0,1448,207,253603,0,1,0,2,BENIGN
6,5839,1001.3700976194554,2.397670834046926,449,1746643,4829,0,14,0,1448,417,432997,1,1,0,4,BENIGN
6,322,12689.44099378882,24.84472049689441,46,3085,109,0,8,0,1398,510,372554,0,1,0,3,BENIGN
6,486,7825.102880658436,14.40329218106996,81,7568,166,0,7,0,1827,543,598728,0,1,0,3,BENIGN
6,3554,3994.6539110861004,4.220596510973551,253,298018,1927,0,15,0,2896,946,1044356,0,1,0,5,BENIGN
6,713,2332.398316970547,11.220196353436185,101,17614,281,0,8,0,1448,207,253603,0,1,0,2,BENIGN
6,37,171459.45945945947,297.2972972972973,3,113,34,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,49,129469.38775510204,224.48979591836735,4,223,47,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,129,24930.232558139534,69.76744186046511,16,436,44,0,9,0,1476,357,380779,0,1,0,3,BENIGN
6,460,10241.304347826086,23.91304347826087,46,5374,157,0,11,0,2696,428,748374,0,1,0,3,BENIGN
6,4626,1263.9429312581065,2.8102031993082575,385,1059087,3630,0,13,0,1525,449,471911,1,1,0,4,BENIGN
6,153,20633.986928104576,45.751633986928105,25,1102,86,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,697,2385.9397417503587,10.043041606886657,116,17636,270,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,143,112321.67832167832,111.8881118881119,9,395,64,0,16,0,1418,1003,399182,0,1,0,11,BENIGN
6,508,83001.96850393701,55.118110236220474,18,2173,148,0,28,0,2896,1505,604790,0,1,0,3,BENIGN
6,128,248843.75,203.125,5,209,47,0,26,0,2202,1225,331600,0,1,0,4,BENIGN
6,1069,5434.9859681945745,10.28999064546305,106,19174,289,0,11,0,1525,528,522122,0,1,0,3,BENIGN
6,739,2250.3382949932343,9.472259810554803,123,18761,271,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,1357,1252.7634487840826,5.158437730287399,226,46631,576,0,7,0,1525,242,322084,1,1,0,3,BENIGN
6,819,2030.5250305250306,8.547008547008547,136,21659,274,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,741,2244.264507422402,8.097165991902834,148,19018,271,0,6,0,1525,277,376554,0,1,0,2,BENIGN
6,820,2028.0487804878048,8.536585365853659,136,22264,273,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,26,244000.0,423.0769230769231,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,30,211466.66666666666,366.6666666666667,3,79,28,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,154,28155.844155844155,58.44155844155844,19,719,60,0,9,0,1418,481,373461,0,1,0,4,BENIGN
6,157,27414.012738853504,50.955414012738856,22,773,57,0,8,0,1905,538,569851,0,1,0,4,BENIGN
6,178,25348.314606741573,39.325842696629216,29,1049,67,0,7,0,3323,644,1520132,0,1,0,4,BENIGN
6,223,95766.81614349775,89.68609865470852,11,603,94,0,20,0,1418,1067,335350,0,1,0,14,BENIGN
6,179,135452.51396648044,117.31843575418995,8,320,53,0,21,0,2836,1154,467126,0,1,0,13,BENIGN
6,160,25200.0,50.0,22,809,59,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,1355,15943.173431734318,18.45018450184502,56,30343,824,0,25,0,1418,864,364344,0,1,0,20,BENIGN
6,124,6612.903225806452,48.38709677419355,24,570,55,0,6,0,421,136,30395,0,1,0,3,BENIGN
6,141,126872.34042553192,127.65957446808511,8,359,60,0,18,0,1418,993,388260,0,1,0,12,BENIGN
6,145,123372.41379310345,124.13793103448276,8,394,66,0,18,0,1418,993,388260,0,1,0,12,BENIGN
6,153,116607.8431372549,117.6470588235294,9,451,74,0,18,0,1418,991,391546,0,1,0,12,BENIGN
6,976,260762.29508196723,186.47540983606558,5,1045,278,0,182,0,2836,1398,88938,0,1,0,27,BENIGN
6,971,5983.522142121524,12.358393408856848,88,15260,264,0,12,0,1448,484,477736,0,1,0,3,BENIGN
6,524,3173.664122137405,13.358778625954198,87,14974,247,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,1371,12695.842450765864,13.12910284463895,80,24543,594,0,18,0,2896,967,719317,0,1,0,4,BENIGN
6,854,5564.402810304449,11.7096018735363,94,13153,276,0,10,2,1460,475,399833,0,1,0,4,BENIGN
6,449,13349.665924276169,17.817371937639198,64,4407,174,0,8,0,1665,749,457976,0,1,0,4,BENIGN
6,760,7644.736842105263,15.789473684210526,69,12607,248,0,12,0,1448,484,477736,0,1,0,3,BENIGN
6,912,3903.5087719298244,16.44736842105263,65,9865,252,0,15,0,693,237,89273,0,2,0,7,BENIGN
6,1740,39026.4367816092,28.160919540229884,36,7786,363,0,49,0,3389,1385,1082643,0,2,0,12,BENIGN
6,1990,55134.17085427135,36.68341708542714,27,6532,411,0,73,0,4344,1502,1067269,0,2,0,16,BENIGN
6,2507,99662.54487435182,59.43358595931392,16,3771,339,0,149,0,4344,1676,758274,0,2,0,26,BENIGN
6,522,3185.8237547892722,13.409961685823754,87,15008,247,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,3750,453.3333333333333,2.6666666666666665,416,1115372,3220,0,10,0,1448,170,203707,1,1,0,3,BENIGN
6,764,7604.712041884817,15.706806282722512,69,12648,247,0,12,0,1448,484,477736,0,1,0,3,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,67,94686.5671641791,164.17910447761193,6,424,65,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,451,10445.676274944568,26.607538802660756,41,4871,155,0,12,0,1375,392,365291,0,1,0,3,BENIGN
6,770,7545.454545454545,14.285714285714286,77,13464,248,0,11,0,1525,528,522122,0,1,0,3,BENIGN
6,964,6026.970954356846,12.448132780082988,87,15436,270,0,12,0,1448,484,477736,0,1,0,3,BENIGN
6,734,2265.66757493188,9.536784741144414,122,18600,272,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,13012,130.6486320319705,0.7685213648939441,1445,16604812,12309,0,10,0,1448,170,203707,1,1,0,3,BENIGN
6,699,2379.1130185979973,10.014306151645208,116,16570,263,0,7,0,1525,237,324509,0,1,0,2,BENIGN
6,18,352444.44444444444,611.1111111111111,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,52,122000.0,211.53846153846155,5,170,42,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,974,5981.519507186858,12.320328542094456,88,15531,270,0,12,0,1448,485,476474,0,1,0,3,BENIGN
6,179,211441.34078212292,178.7709497206704,5,227,47,0,32,0,1418,1182,253694,0,1,0,13,BENIGN
6,150,146566.66666666666,133.33333333333334,7,325,52,0,20,0,2006,1099,414732,0,1,0,13,BENIGN
6,139,28431.654676258993,50.35971223021583,23,701,62,0,7,0,2836,564,1063503,0,1,0,3,BENIGN
6,184,21913.043478260868,43.47826086956522,26,1085,72,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,724,2319.060773480663,9.668508287292818,120,18390,271,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,27,234962.96296296295,407.4074074074074,2,57,24,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,76,83473.68421052632,144.73684210526315,7,516,72,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,514,3266.536964980545,13.618677042801556,85,15066,246,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,515,3260.1941747572814,13.592233009708737,85,14929,245,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,1280,1340.625,7.8125,142,64464,762,0,10,0,1448,171,203312,1,1,0,3,BENIGN
6,535,3138.3177570093458,13.08411214953271,89,15900,254,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,66,212575.75757575757,196.96969696969697,5,100,24,0,13,0,1503,1079,370871,0,1,0,6,BENIGN
6,525,3198.095238095238,13.333333333333334,87,14475,243,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,564,2976.950354609929,12.411347517730496,94,15826,256,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,988,5896.761133603239,11.133603238866396,98,17022,276,0,11,0,1541,529,525330,0,1,0,3,BENIGN
6,1383,4212.581344902386,7.953723788864787,138,38811,567,0,11,0,1541,529,525330,0,1,0,3,BENIGN
6,705,2381.5602836879434,9.929078014184396,117,17856,274,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,698,2405.4441260744984,10.02865329512894,116,17482,267,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,826,2032.687651331719,8.474576271186441,137,22692,278,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,33,192242.42424242425,333.3333333333333,3,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,964,6043.5684647302905,11.410788381742739,96,16373,273,0,11,0,1541,529,525330,0,1,0,3,BENIGN
6,751,2235.6857523302265,9.320905459387482,125,19569,279,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,2068,829.7872340425532,4.352030947775629,258,209759,1351,0,9,0,1541,190,258199,1,1,0,3,BENIGN
6,748,2244.652406417112,9.358288770053475,124,19388,279,0,7,0,1541,239,331408,0,1,0,2,BENIGN
6,23,275826.0869565217,478.2608695652174,2,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,61,104000.0,180.327868852459,6,185,42,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,2051,3023.890784982935,5.363237445148708,205,99439,1001,0,11,0,1770,563,499059,1,1,0,5,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,59,238067.7966101695,203.38983050847457,5,81,25,0,12,0,2789,1170,642911,0,1,0,6,BENIGN
6,155,24167.74193548387,70.96774193548387,15,711,79,0,11,0,1388,340,304960,0,1,0,3,BENIGN
6,122,31221.311475409835,65.57377049180327,17,452,45,0,8,0,1448,476,392858,0,1,0,3,BENIGN
6,241,155452.28215767635,136.92946058091286,7,452,77,0,33,0,1418,1135,311796,0,1,0,13,BENIGN
6,202,254044.55445544556,202.97029702970298,5,254,66,0,41,0,1418,1251,192985,0,1,0,13,BENIGN
6,137,268912.4087591241,160.5839416058394,6,214,38,0,22,0,4344,1674,1371061,0,1,0,2,BENIGN
6,653,68785.60490045942,47.47320061255743,21,3837,307,0,31,0,2896,1448,965418,0,1,0,5,BENIGN
6,141,223836.87943262412,141.84397163120568,7,322,60,0,20,0,2896,1578,1077303,0,1,0,2,BENIGN
6,160,25200.0,50.0,22,786,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,383,2921.6710182767624,13.054830287206267,95,11970,191,0,5,0,981,223,182553,0,1,0,2,BENIGN
6,1827,11973.180076628352,9.852216748768473,107,53024,922,0,18,0,2896,1215,643623,0,1,0,5,BENIGN
6,385,16477.922077922078,28.571428571428573,38,14675,383,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,253760.0,440.0,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4094,1402.2960429897412,2.442598925256473,454,1768654,4001,0,10,0,1460,574,515279,1,1,0,4,BENIGN
6,4079,18518.509438587887,10.051483206668301,101,388623,3951,0,41,0,4380,1842,1255647,1,1,0,4,BENIGN
6,4086,1416.789035731767,2.447381302006853,454,1770317,4002,0,10,0,1460,578,523517,1,1,0,4,BENIGN
6,108,425861.1111111111,259.25925925925924,4,114,34,0,28,0,4344,1642,1179288,0,1,0,6,BENIGN
6,307,170726.38436482084,110.74918566775244,9,1341,199,0,34,0,3426,1541,896729,0,1,0,8,BENIGN
6,1409,17327.892122072393,16.323633782824697,64,42867,940,0,23,0,2382,1061,522540,0,1,0,8,BENIGN
6,94,409585.10638297873,255.31914893617022,4,140,35,0,24,0,4344,1604,1571986,0,1,0,6,BENIGN
6,121,157024.79338842974,132.23140495867767,8,227,51,0,16,0,2796,1187,909745,0,1,0,4,BENIGN
6,387,42612.40310077519,38.75968992248062,27,7066,317,0,15,0,2896,1099,836495,0,1,0,4,BENIGN
6,131,510458.01526717556,320.6106870229008,3,100,32,0,42,0,4194,1592,800575,0,1,0,4,BENIGN
6,591,233084.60236886633,148.90016920473772,6,713,174,0,88,0,2896,1565,432006,0,1,0,8,BENIGN
6,115,134217.39130434784,130.43478260869566,8,257,42,0,15,0,2382,1029,603927,0,1,0,4,BENIGN
6,468,29202.991452991453,34.18803418803419,31,7556,341,0,16,0,1453,854,459702,0,1,0,6,BENIGN
6,535,237555.1401869159,166.3551401869159,6,676,183,0,89,0,2896,1428,210751,0,1,0,7,BENIGN
6,940,9569.148936170213,13.829787234042554,78,13128,333,0,13,0,1690,691,393820,0,1,0,8,BENIGN
6,1697,83361.81496758986,58.33824395992929,17,13074,1124,0,99,0,2896,1428,350919,0,1,0,8,BENIGN
6,549,301761.38433515484,202.18579234972677,4,604,201,0,111,0,2896,1492,305735,0,1,0,9,BENIGN
6,204,351318.6274509804,274.5098039215686,3,165,46,0,56,0,1418,1279,165891,0,1,0,13,BENIGN
6,130,44223.07692307692,61.53846153846154,18,531,53,0,8,0,2836,718,996504,0,1,0,4,BENIGN
6,344,16305.232558139534,26.162790697674417,43,8099,260,0,9,0,1418,623,435303,0,1,0,4,BENIGN
6,362,107303.86740331491,82.87292817679558,12,1660,210,0,30,0,2836,1294,437873,0,1,0,18,BENIGN
6,111,160036.03603603604,135.13513513513513,7,245,42,0,15,0,3277,1184,1019473,0,1,0,4,BENIGN
6,121,42586.776859504134,74.3801652892562,15,411,44,0,9,0,1448,572,362543,0,1,0,4,BENIGN
6,363,104143.25068870523,82.64462809917356,12,1576,201,0,30,0,2836,1260,486939,0,1,0,18,BENIGN
6,1975,3465.8227848101264,5.569620253164557,197,323712,1816,0,11,0,1541,622,442398,0,1,0,4,BENIGN
6,209,35880.382775119615,43.0622009569378,26,848,70,0,9,0,1605,833,605685,0,1,0,3,BENIGN
6,346,184046.24277456646,153.17919075144508,6,430,79,0,53,0,2836,1201,316613,0,1,0,20,BENIGN
6,138,31536.231884057972,65.21739130434783,17,563,54,0,9,0,1418,483,368509,0,1,0,4,BENIGN
6,143,29986.013986013986,62.93706293706294,17,622,53,0,9,0,1418,476,368695,0,1,0,4,BENIGN
6,177,18502.824858757063,39.548022598870055,29,791,69,0,7,0,1448,467,400054,0,1,0,3,BENIGN
6,8292,760.3714423540762,1.688374336710082,637,2918027,6015,0,14,0,2981,450,741993,1,1,0,8,BENIGN
6,927,23060.409924487594,22.653721682847895,46,14639,506,0,21,0,1418,1017,343546,0,1,0,16,BENIGN
6,204,16436.274509803923,44.11764705882353,25,1303,92,0,9,0,1581,372,429769,0,1,0,3,BENIGN
6,438,16093.607305936073,22.831050228310502,48,9961,307,0,10,0,1408,704,431995,0,1,0,3,BENIGN
6,8442,24126.154939587774,13.740819710968964,73,339535,5957,0,116,0,4296,1755,920160,1,1,0,14,BENIGN
6,8389,561.2111097866253,1.5496483490284896,699,3202991,6023,0,13,0,1432,362,315113,1,1,0,8,BENIGN
6,538,32968.40148698885,29.739776951672862,35,6225,295,0,16,0,2896,1108,865657,0,1,0,5,BENIGN
6,12006,686.0736298517407,0.9995002498750625,1091,11731054,11414,0,12,0,1448,686,449768,1,1,0,4,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,5187,1209.1767881241565,1.92789666473877,576,2752442,5000,0,10,0,1685,627,627480,1,1,0,4,BENIGN
6,92,460260.8695652174,369.5652173913044,2,72,29,0,34,0,1512,1245,237726,0,1,0,12,BENIGN
6,88,113272.72727272728,147.72727272727272,7,199,41,0,13,0,1460,766,511974,0,1,0,7,BENIGN
6,243,76687.24279835391,69.95884773662551,15,1144,122,0,17,0,3245,1096,787985,0,1,0,4,BENIGN
6,84,156857.14285714287,166.66666666666666,6,146,32,0,14,0,2896,941,722753,0,1,0,4,BENIGN
6,119,100252.10084033613,84.03361344537815,13,350,45,0,10,0,2896,1193,1313998,0,1,0,3,BENIGN
6,203,394354.67980295565,246.30541871921181,4,183,41,0,50,0,2896,1601,490103,0,1,0,8,BENIGN
6,198,219828.28282828283,166.66666666666666,6,323,70,0,33,0,2896,1318,265707,0,1,0,6,BENIGN
6,151,66291.39072847682,72.8476821192053,15,600,57,0,11,0,1448,910,412353,0,1,0,4,BENIGN
6,138,27463.768115942028,57.971014492753625,19,613,53,0,8,0,1398,473,367522,0,1,0,3,BENIGN
6,652,499696.31901840493,314.4171779141104,3,723,256,0,205,0,2896,1589,256157,0,1,0,8,BENIGN
6,67,23865.671641791047,59.701492537313435,22,341,33,1,4,0,1461,399,504788,0,1,0,2,BENIGN
6,286,882786.7132867132,590.9090909090909,1,225,63,0,169,0,2896,1493,133897,0,1,0,5,BENIGN
6,226,1730141.5929203539,991.1504424778761,1,95,33,0,224,0,4344,1745,425089,0,1,0,7,BENIGN
6,290,1629341.3793103448,1003.448275862069,1,92,33,0,291,0,4344,1623,292262,0,1,0,6,BENIGN
6,187,15764.70588235294,26.737967914438503,46,2579,120,1,5,0,1717,589,606333,0,1,0,3,BENIGN
6,1932,600443.0641821946,403.20910973084887,2,1749,1113,0,779,0,2896,1489,91553,0,1,0,18,BENIGN
6,162,126067.90123456791,117.28395061728395,9,491,82,0,19,0,1418,1074,352976,0,1,0,13,BENIGN
6,201,26427.86069651741,44.776119402985074,25,1235,89,0,9,0,1448,590,405485,0,1,0,4,BENIGN
