Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,216,173092.59259259258,138.88888888888889,7,321,77,0,30,0,2860,1246,759308,0,1,0,15,BENIGN
6,191,23068.06282722513,62.82722513089005,17,578,58,0,12,0,1460,367,332582,0,1,0,7,BENIGN
6,745,15720.805369127516,25.503355704697988,41,16242,545,0,19,0,1460,616,452359,0,1,0,8,BENIGN
6,144,28659.722222222223,76.38888888888889,14,586,69,0,11,0,1410,375,300510,0,1,0,6,BENIGN
6,184,25961.956521739132,86.95652173913044,12,399,56,0,16,0,1460,298,245086,0,1,0,11,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10282,309.18109317253453,0.7780587434351294,1468,14333126,10055,0,8,0,1460,397,423437,0,1,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,200,20205.0,30.0,40,1378,81,0,6,0,1460,673,444362,0,1,0,3,BENIGN
6,9695,24.961320268179474,0.30943785456420836,4847,46957740,9693,2,3,0,242,80,19521,0,0,0,1,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
17,12,27666.666666666668,333.3333333333333,4,48,12,0,4,83,83,83,0,0,0,0,0,BENIGN
17,5,116800.0,800.0,1,7,5,0,4,146,146,146,0,0,0,0,0,BENIGN
17,7,55428.57142857143,571.4285714285714,2,15,7,0,4,97,97,97,0,0,0,0,0,BENIGN
17,2957,183.97024010821778,1.3527223537368955,985,2914123,2957,0,4,47,225,136,10580,0,0,0,0,BENIGN
17,1,94000.0,2000.0,1,1,1,1,2,47,47,47,0,0,0,0,0,BENIGN
17,23,16347.826086956522,173.91304347826087,7,172,23,0,4,94,94,94,0,0,0,0,0,BENIGN
17,1,480000.0,4000.0,0,0,1,0,4,120,120,120,0,0,0,0,0,BENIGN
17,30,13733.333333333334,133.33333333333334,10,300,30,0,4,103,103,103,0,0,0,0,0,BENIGN
17,1139,784.899034240562,5.267778753292362,227,218059,1061,0,6,120,207,149,2039,0,0,0,0,BENIGN
17,48,16250.0,83.33333333333333,16,768,48,0,4,195,195,195,0,0,0,0,0,BENIGN
17,68,3411.764705882353,58.8235294117647,22,1541,68,0,4,58,58,58,0,0,0,0,0,BENIGN
17,1,110000.0,2000.0,1,1,1,1,2,55,55,55,0,0,0,0,0,BENIGN
17,68,12647.058823529413,58.8235294117647,22,1541,68,0,4,215,215,215,0,0,0,0,0,BENIGN
17,1,456000.0,4000.0,0,0,1,0,4,114,114,114,0,0,0,0,0,BENIGN
17,54,4148.148148148148,74.07407407407408,18,972,54,0,4,56,56,56,0,0,0,0,0,BENIGN
17,1,240000.0,4000.0,0,0,1,0,4,60,60,60,0,0,0,0,0,BENIGN
17,32,8750.0,125.0,10,341,32,0,4,70,70,70,0,0,0,0,0,BENIGN
17,37,9297.297297297297,108.10810810810811,12,450,37,0,4,86,86,86,0,0,0,0,0,BENIGN
6,10090,162.0416253716551,0.29732408325074333,5045,49940018,10042,48,3,0,1635,545,890802,0,1,0,1,BENIGN
6,10079,25.20091278896716,0.39686476833019146,3359,33407013,10034,5,4,0,254,63,16100,0,1,0,1,BENIGN
6,14993,277.72960715000335,0.46688454612152336,2498,17487328,10086,0,7,0,1460,594,555739,1,1,0,1,BENIGN
6,12361,194.48264703502952,0.4853976215516544,2472,18493575,10023,25,6,0,1572,400,439912,0,1,0,2,BENIGN
6,10373,648.9925768822906,0.7712330087727755,1481,14396792,10086,0,8,0,2273,841,781822,0,1,0,3,BENIGN
6,10053,50.432706654729934,0.3978911767631553,3351,33393516,10024,2,4,0,507,126,64262,0,1,0,1,BENIGN
6,10124,574.4764915053339,0.6914263137099961,1687,16680307,10024,0,7,0,1971,830,637966,0,1,0,3,BENIGN
6,10049,90.35724947755996,0.3980495571698677,3349,33420200,10025,0,4,0,908,227,206015,0,1,0,1,BENIGN
6,10081,2820.5535165162187,2.083126673941077,504,5018072,10024,0,21,0,2920,1354,759389,0,1,0,2,BENIGN
6,10098,5125.668449197861,3.367003367003367,306,3041265,10024,0,34,0,2920,1522,462435,0,1,0,2,BENIGN
6,10135,2850.1233349778,2.0720276270350273,506,5012201,10023,0,21,0,2920,1375,711849,0,1,0,2,BENIGN
6,10203,7518.180927178281,5.194550622365971,196,1927517,10023,0,53,0,2920,1447,335527,0,1,0,3,BENIGN
6,10148,3602.089081592432,2.4635396137169887,422,4176907,10024,0,25,0,2920,1462,665569,0,1,0,2,BENIGN
6,10150,6546.699507389162,4.334975369458128,236,2333091,10023,0,44,0,4380,1510,582318,0,1,0,4,BENIGN
6,10119,1525.9412985472873,1.4823599169878448,722,7170214,10029,0,15,0,1460,1029,393106,0,1,0,3,BENIGN
6,10161,1987.6980612144473,1.3778171439818916,781,7708303,10023,0,14,0,2920,1442,1259923,0,1,0,2,BENIGN
6,10154,2823.9117589127436,1.8711837699428797,564,5568169,10023,0,19,0,2920,1509,873275,0,1,0,2,BENIGN
6,10194,5791.936433195998,4.021973710025505,254,2507209,10023,0,41,0,2920,1440,339503,0,1,0,3,BENIGN
6,10211,24530.702183919304,15.963176966017041,63,619087,10023,0,163,0,2920,1536,197009,0,1,0,5,BENIGN
6,10067,36.35641203933645,0.39733783649548027,3355,33420345,10031,1,4,0,366,91,33489,0,1,0,1,BENIGN
6,10671,28834.317308593385,13.869365570237091,72,684106,10043,0,148,0,4380,2078,723685,0,1,0,14,BENIGN
6,10760,42763.9405204461,20.539033457249072,48,457334,10043,0,221,0,4380,2082,678277,0,1,0,19,BENIGN
6,10551,29373.803430954413,14.121884181594162,71,679882,10044,0,149,0,4380,2080,932535,0,1,0,17,BENIGN
6,10779,30557.287317933016,15.77140736617497,63,595316,10043,0,170,0,4380,1937,704108,0,1,0,19,BENIGN
6,10791,37291.90992493745,17.97794458344917,55,521211,10043,0,194,0,4380,2074,812056,0,1,0,23,BENIGN
6,10816,37433.52440828402,20.432692307692307,49,457361,10044,0,221,0,4380,1832,629958,0,1,0,22,BENIGN
6,10084,4246.925823086077,2.7766759222530744,373,3717100,10024,0,28,0,2920,1529,557178,0,1,0,1,BENIGN
6,10052,35.316354954237966,0.3979307600477517,3350,33406839,10025,2,4,0,355,88,31486,0,1,0,1,BENIGN
6,10142,4186.353776375468,2.5635969236836917,405,4011319,10024,0,26,0,4380,1633,1002957,0,1,0,3,BENIGN
6,10152,5789.007092198582,3.9401103230890464,260,2572396,10023,0,40,0,2920,1469,493863,0,1,0,3,BENIGN
6,10162,4363.3143082070455,2.8537689431214326,362,3580165,10023,0,29,0,4380,1528,911185,0,1,0,3,BENIGN
6,10102,2912.0966145317757,1.8808156800633538,561,5571212,10023,0,19,0,2920,1548,988545,0,1,0,2,BENIGN
6,10099,2890.9793048816714,1.6833349836617486,631,6267600,10023,0,17,0,2920,1717,1212625,0,1,0,2,BENIGN
6,10213,16999.80417115441,10.28101439342015,98,963963,10023,0,105,0,4380,1653,483324,0,1,0,4,BENIGN
6,11311,9699.496065776677,6.453894439041641,157,1401285,10023,0,73,0,2920,1502,325717,0,1,0,5,BENIGN
6,10192,11592.91601255887,7.751177394034537,130,1285534,10024,0,79,0,2920,1495,261751,0,1,0,3,BENIGN
6,10243,8492.824367860978,5.9552865371473205,170,1671786,10024,0,61,0,2920,1426,251824,0,1,0,5,BENIGN
6,10299,49553.84017865812,29.51742887658996,33,331130,10023,0,304,0,4380,1678,359906,0,1,0,11,BENIGN
6,10342,58422.258750725196,36.45329723457745,27,266827,10024,0,377,0,2920,1602,248729,0,1,0,11,BENIGN
6,10998,22.549554464448082,0.36370249136206584,3666,30626791,10032,1,4,0,248,62,15348,0,1,0,1,BENIGN
6,11106,899.6938591752206,0.8103727714748784,1388,12243476,10024,0,9,0,2498,1110,975760,0,1,0,4,BENIGN
6,10687,403.10657808552446,0.7485730326564985,1526,14145554,10051,0,8,0,1502,538,417685,0,1,0,4,BENIGN
6,11024,386.52031930333817,0.816400580551524,1378,12252465,10024,0,9,0,1460,473,357062,0,1,0,4,BENIGN
6,11039,1212.7004257632032,1.177642902436815,919,8301129,10044,0,13,0,2920,1029,908019,0,1,0,2,BENIGN
6,10730,585.834109972041,0.9319664492078286,1192,11055199,10052,0,10,0,1460,628,365242,0,1,0,5,BENIGN
6,10125,55.901234567901234,0.3950617283950617,3375,33413687,10050,20,4,0,566,141,80026,0,1,0,1,BENIGN
6,10627,276.3715065399454,0.5645996047802767,2125,19545299,10030,7,6,0,979,489,287597,0,1,0,3,BENIGN
6,10399,94.14366766035195,0.3846523704202327,3466,32353536,10031,4,4,0,979,244,239555,0,1,0,1,BENIGN
6,10068,97.23877632101708,0.3972983710766786,3356,33413537,10031,6,4,0,979,244,239555,0,1,0,1,BENIGN
6,10051,69.34633369813949,0.49746293901104366,2512,25070179,10024,0,5,0,697,139,97144,0,1,0,1,BENIGN
6,10212,536.623580101841,0.881316098707403,1276,12570757,10051,0,9,0,1460,608,418872,0,1,0,4,BENIGN
6,10049,76.22649019802965,0.3980495571698677,3349,33400154,10023,2,4,0,766,191,146646,0,1,0,1,BENIGN
6,10076,51.21079793568877,0.39698292973402144,3358,33427004,10035,4,4,0,516,129,66564,0,1,0,1,BENIGN
6,10286,529.7491736340658,0.8749756951195801,1285,12546947,10052,0,9,0,1460,605,420801,0,1,0,4,BENIGN
6,10105,75.6061355764473,0.3958436417615042,3368,33480713,10050,4,4,0,764,191,145839,0,1,0,1,BENIGN
6,10048,83.6982484076433,0.3980891719745223,3349,33400189,10023,0,4,0,841,210,176773,0,1,0,1,BENIGN
6,10102,76.32152049099189,0.3959611958028113,3367,33494150,10050,1,4,0,771,192,148610,0,1,0,1,BENIGN
6,10059,16.99970175961825,0.29824038174768863,5029,49990000,10029,30,3,0,171,57,9718,0,1,0,1,BENIGN
6,10156,48.641197321780226,0.3938558487593541,3385,33340006,10053,49,4,0,494,123,60954,0,1,0,1,BENIGN
6,10106,40.47100732238275,0.39580447259054025,3368,33487493,10051,2,4,0,409,102,41797,0,1,0,1,BENIGN
6,10182,49.302691023374585,0.3928501276762915,3394,33595646,10087,5,4,0,502,125,62972,0,1,0,1,BENIGN
6,10120,74.2094861660079,0.3952569169960474,3373,33434497,10050,2,4,0,751,187,140958,0,1,0,1,BENIGN
6,10134,18.748766528517862,0.39471087428458657,3378,33414137,10053,13,4,0,190,47,9014,0,1,0,1,BENIGN
6,12168,186.71926364234056,0.5752794214332676,2028,15986875,10033,0,7,0,1360,324,262585,0,1,0,3,BENIGN
6,12235,764.6914589293012,1.0625255414793624,1019,8186194,10031,0,13,0,1460,719,485946,0,1,0,6,BENIGN
6,12305,443.6407964242178,0.8939455505891913,1230,9919092,10024,0,11,0,1597,496,498980,0,1,0,2,BENIGN
6,12310,630.3818034118602,1.1372867587327375,946,7732375,10024,0,14,0,1460,554,466762,0,1,0,2,BENIGN
6,12316,334.03702500811954,0.974342318934719,1119,9061963,10024,0,12,0,1584,342,397740,0,1,0,2,BENIGN
6,12260,763.1321370309951,0.9787928221859706,1114,8877800,10028,0,12,0,2485,779,751139,0,1,0,6,BENIGN
6,12338,624.8986869833036,0.9726049602852974,1121,9057590,10024,0,12,0,1460,642,483511,0,1,0,2,BENIGN
6,10455,102.72596843615494,0.5738880918220947,2091,19691349,10023,0,6,0,1069,179,190084,0,1,0,3,BENIGN
6,12332,426.6947778138177,0.810898475510866,1370,10953368,10039,0,10,0,2066,526,571919,0,1,0,3,BENIGN
6,12336,351.41050583657585,0.7295719844357976,1542,12211129,10039,0,9,0,2065,481,602370,0,1,0,3,BENIGN
6,12285,118.5999185999186,0.4884004884004884,2457,18702297,10051,52,6,0,729,242,141435,0,1,0,2,BENIGN
6,12293,119.17351338159928,0.4880826486618401,2458,18673208,10051,52,6,0,736,244,142953,0,1,0,2,BENIGN
6,12339,758.2462112002594,1.0535699813599158,1028,8181198,10030,0,13,0,1460,719,485946,0,1,0,6,BENIGN
6,12353,757.3868695863353,1.0523759410669473,1029,8172817,10030,0,13,0,1460,719,485946,0,1,0,6,BENIGN
6,12404,349.0809416317317,0.8061915511125444,1378,10922793,10038,0,10,0,1460,433,357741,0,1,0,3,BENIGN
6,12372,118.33171677982541,0.48496605237633367,2474,18593683,10051,52,6,0,736,244,142789,0,1,0,2,BENIGN
6,11586,137.40721560504056,0.43155532539271535,2896,22839510,10024,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,12566,341.95448034378484,0.7162183670221232,1570,12149709,10039,0,9,0,2066,477,595484,0,1,0,3,BENIGN
6,12983,2245.7059231302474,1.8485712085034276,564,4417539,10024,0,24,0,2920,1214,499955,0,1,0,4,BENIGN
6,10197,383.3480435422183,0.6864764146317545,1699,16743987,10051,0,7,0,1601,558,524826,0,1,0,3,BENIGN
6,10058,12.328494730562737,0.5965400676078744,2011,20052248,10023,0,6,0,124,20,2556,0,1,0,1,BENIGN
6,10059,12.327269112237797,0.5964807634953773,2011,20060262,10024,0,6,0,124,20,2556,0,1,0,1,BENIGN
6,10049,204.1994228281421,0.5970743357548015,2009,20064146,10023,0,6,0,1460,342,356001,0,2,0,1,BENIGN
6,10093,73.91261270187259,0.39631427722183693,3364,33380088,10036,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10095,73.89796929172857,0.396235760277365,3365,33373401,10036,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,11507,930.9116190145129,1.3035543582167377,821,7137555,10023,0,15,0,2537,714,681721,0,1,0,4,BENIGN
6,10070,37.33862959285005,0.3972194637537239,3356,33427074,10033,0,4,0,376,94,35322,0,1,0,1,BENIGN
6,10398,395.8453548759377,0.6732063858434314,1733,16752674,10087,0,7,0,2856,588,1051224,0,1,0,3,BENIGN
6,10059,47.81787454021274,0.39765384233025153,3353,33426957,10029,0,4,0,481,120,57813,0,1,0,1,BENIGN
6,10103,57.111748985449864,0.395922003365337,3367,33487443,10050,2,4,0,577,144,83200,0,1,0,1,BENIGN
6,10175,26.633906633906633,0.3931203931203931,3391,33622552,10087,0,4,0,271,67,18345,0,1,0,1,BENIGN
6,10191,427.73035030909625,0.6868805809047198,1698,16710741,10043,0,7,0,2025,622,699509,0,1,0,3,BENIGN
6,10311,726.7966249636311,0.969838037047813,1145,11157603,10052,0,10,0,1460,749,438295,0,1,0,4,BENIGN
6,13824,575.8101851851852,0.9403935185185185,1152,8036237,10024,0,13,0,796,612,122028,0,1,0,10,BENIGN
6,12774,350.39924847346174,0.7828401440425865,1419,10551265,10038,20,10,0,746,447,148400,0,1,0,6,BENIGN
6,10186,443.54997054781074,0.785391714117416,1455,14354893,10047,0,8,0,1460,564,457698,0,1,0,3,BENIGN
6,10048,195.36226114649682,0.49761146496815284,2512,25070078,10023,1,5,0,1963,392,770526,0,2,0,1,BENIGN
6,10048,195.36226114649682,0.3980891719745223,3349,33413525,10024,0,4,0,1963,490,963233,0,1,0,1,BENIGN
6,10217,523.734951551336,0.8808847998433983,1277,12492288,10023,0,9,0,1460,594,380544,0,1,0,4,BENIGN
6,10420,36.85220729366603,0.3838771593090211,3473,34034456,10209,1,4,0,384,96,36864,0,1,0,1,BENIGN
6,10048,175.95541401273886,0.3980891719745223,3349,33400165,10023,1,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10090,43.805748265609516,0.39643211100099107,3363,33393460,10036,17,4,0,442,110,48816,0,1,0,1,BENIGN
6,11066,611.3320079522863,0.9940357852882704,1106,9887430,10042,0,11,0,1460,615,348403,0,1,0,6,BENIGN
6,11906,102.88929951285067,0.5879388543591466,1984,15842315,10037,0,7,0,494,175,44498,0,1,0,4,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
