Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,12034,26073.043044706665,13.960445404686721,72,609246,10100,0,168,0,4380,1867,642716,0,1,0,30,BENIGN
6,12082,30871.378910776362,16.636318490316174,60,508173,10092,0,201,0,4380,1855,678896,0,1,0,34,BENIGN
6,12107,29798.29850499711,15.858594201701495,63,532193,10095,0,192,0,4380,1879,595496,0,1,0,35,BENIGN
6,12122,29948.52334598251,16.00395974261673,62,527126,10098,0,194,0,4380,1871,665442,0,1,0,37,BENIGN
6,12139,25488.508114342203,13.263036493945135,75,635403,10098,0,161,0,4631,1921,662220,0,1,0,26,BENIGN
6,12166,30380.89758342923,15.946079237218477,63,526587,10095,0,194,0,4380,1905,672698,0,1,0,39,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,1.1884718233138556,0.19807863721897592,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
6,10097,1.1884718233138556,0.19807863721897592,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
6,10096,1.1885895404120443,0.19809825673534073,10096,1,10096,10096,2,6,6,6,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,1.1885895404120443,0.19809825673534073,10096,1,10096,10096,2,6,6,6,0,0,0,0,0,BENIGN
6,10096,1.1885895404120443,0.19809825673534073,10096,1,10096,10096,2,6,6,6,0,0,0,0,0,BENIGN
6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10068,79.65832340087405,0.3972983710766786,3356,33527091,10042,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10442,3776.2880674200346,2.3941773606588774,435,4237899,10104,0,25,2,2920,1577,867849,0,1,0,3,BENIGN
6,10121,411.3229917992293,0.7904357276948918,1445,14388907,10048,0,8,0,1460,520,378421,0,1,0,3,BENIGN
6,11785,958.3368689011455,0.9333899024183284,1178,9948582,10029,0,11,0,3198,1026,963516,0,1,0,3,BENIGN
6,12346,2520.087477725579,2.0249473513688643,514,4167308,10032,0,25,0,2398,1244,534264,0,1,0,17,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,1.1883541295306002,0.19805902158843336,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,11335,12910.101455668284,7.498897220996912,134,1207219,10093,0,85,0,4380,1721,693625,0,1,0,19,BENIGN
6,11381,19812.05517968544,9.928828749670503,101,906289,10093,0,113,0,4233,1995,690799,0,1,0,15,BENIGN
6,11412,17929.1973361374,10.427620049071153,96,859437,10086,0,119,0,4380,1719,595040,0,1,0,19,BENIGN
6,11424,15290.79131652661,8.140756302521009,124,1102689,10094,0,93,0,4380,1878,833748,0,1,0,16,BENIGN
6,11425,19314.22319474836,9.803063457330415,102,915983,10100,0,112,0,4380,1970,799828,0,1,0,18,BENIGN
6,11422,16327.350726667833,7.704430047277184,131,1166571,10097,0,88,0,4380,2119,920769,0,1,0,17,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,1.1884718233138556,0.19807863721897592,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,693,6617.6046176046175,17.316017316017316,63,2350,141,0,12,0,1460,382,316237,0,1,0,4,BENIGN
6,6119,9756.8230102958,6.2101650596502695,165,437033,4009,0,38,0,4380,1571,689945,0,1,0,10,BENIGN
6,10664,666.4478619654914,0.8439609902475619,1333,12949436,10237,0,9,0,2920,789,1140783,0,1,0,3,BENIGN
6,10168,0.0,0.1966955153422502,10168,1,10168,10168,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10161,0.0,0.19683102056884164,10161,1,10161,10161,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,11759,3208.691215239391,2.0409898800918445,511,4387550,10101,0,24,0,2994,1572,1137883,0,1,0,7,BENIGN
6,7784,469.9383350462487,0.7708119218910586,1556,10323624,7301,0,6,0,913,609,221157,0,1,0,4,BENIGN
6,12560,281.8471337579618,0.3980891719745223,3140,22498029,10038,1,5,0,1767,708,934573,0,1,0,2,BENIGN
6,11564,377.20511933586994,0.6053268765133172,1927,16311327,10156,1,7,0,1460,623,360601,0,1,0,4,BENIGN
6,12928,411.66460396039605,0.5414603960396039,2154,15601250,10040,3,7,0,1770,760,891835,0,1,0,3,BENIGN
6,7302,129.00575184880856,0.6847439057792386,1825,4083984,3998,37,5,0,312,188,28679,0,1,0,3,BENIGN
6,7245,130.84886128364388,0.8281573498964804,1449,4576469,5177,32,6,0,312,158,28476,0,1,0,3,BENIGN
6,10074,204.28826682549138,0.4963271788763153,2518,25120452,10037,0,5,0,1430,411,396119,0,1,0,1,BENIGN
6,10203,39.302166029599135,0.39204155640497895,3401,33670101,10101,0,4,0,395,100,38575,0,1,0,1,BENIGN
6,5335,1055.8575445173383,2.624179943767573,410,2075280,5205,0,14,0,1460,402,253836,0,1,0,6,BENIGN
6,10480,174.8091603053435,0.4770992366412214,2620,24338688,10018,1,5,0,913,366,248874,0,1,0,2,BENIGN
6,10774,521.9974011509189,0.7425283088917765,1539,14427774,10150,0,8,2,1481,703,496276,0,1,0,3,BENIGN
6,11617,1232.5040888353276,1.0329689248515108,1056,9074264,10117,0,12,0,3984,1193,1200209,0,1,0,5,BENIGN
6,11587,1241.5638215241217,1.2082506257012169,891,7723197,10117,0,14,0,1714,1027,398283,0,1,0,5,BENIGN
6,11726,2826.624594917278,1.876172607879925,558,4816678,10118,0,22,0,4380,1506,1211015,0,1,0,7,BENIGN
6,11737,1836.585158047201,1.5336116554485815,690,5924491,10118,0,18,0,2391,1197,466758,0,1,0,8,BENIGN
6,11000,92.63636363636364,0.45454545454545453,2750,24496107,10161,0,5,0,579,203,78913,0,1,0,2,BENIGN
6,10412,2541.490587783327,1.6327314636957357,650,6394225,10135,0,17,0,4230,1556,1225717,0,1,0,1,BENIGN
6,12160,3272.779605263158,2.4671052631578947,419,3496333,10119,0,30,0,2920,1326,520206,0,1,0,9,BENIGN
6,10147,720.1143195033014,0.8869616635458756,1268,12513181,10023,0,9,0,2178,811,689255,0,1,0,3,BENIGN
6,10125,1362.3703703703704,1.382716049382716,778,7709528,10022,0,14,0,1460,985,404819,0,1,0,3,BENIGN
6,12245,305.1041241322989,0.6533278889342589,1749,13521238,10037,22,8,0,746,467,148294,0,1,0,5,BENIGN
6,10613,1296.617356072741,1.0364647130877227,1061,9960439,10038,0,11,0,2860,1251,893613,0,1,0,3,BENIGN
6,10375,144.3855421686747,0.4819277108433735,2593,24633462,10037,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,10381,144.3020903573837,0.4816491667469415,2595,24633942,10038,22,5,0,746,299,166115,0,1,0,2,BENIGN
6,12246,427.73150416462516,0.7349338559529642,1530,12260832,10151,0,9,0,1460,582,387787,0,1,0,4,BENIGN
6,10047,701.8015327958594,0.7962575893301483,1435,14334398,10022,0,8,0,1460,881,537838,0,1,0,1,BENIGN
6,10758,47.034764826175866,0.4647704034207102,2689,24071525,10037,20,5,0,250,101,18452,0,1,0,2,BENIGN
6,10307,3359.173377316387,2.134471718249733,490,4846068,10103,0,22,0,4230,1573,1032376,0,1,0,2,BENIGN
6,10400,622.7884615384615,0.8653846153846154,1300,12724633,10128,0,9,0,2799,719,942544,0,1,0,4,BENIGN
6,10410,540.6340057636887,1.0566762728146013,1041,10148639,10107,0,11,0,1509,511,476447,0,1,0,5,BENIGN
6,10554,369.62289179458026,0.6632556376729202,1759,16912516,10152,0,7,0,1600,557,486470,0,1,0,3,BENIGN
6,10157,7228.906173082603,3.741262183715664,274,2710945,10025,0,38,0,2920,1932,987263,0,1,0,3,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,12277,259.83546469007086,0.48871874236376966,2455,18226593,10025,0,6,0,796,531,167568,0,0,0,4,BENIGN
6,12282,65.29881126852304,0.325679856700863,4094,27646059,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
6,10570,403.12204351939454,0.6622516556291391,1761,16909460,10154,0,7,0,1600,608,503622,0,1,0,3,BENIGN
6,10079,197.5394384363528,0.49608096041273936,2519,25015196,10022,0,5,0,1460,398,403470,0,1,0,1,BENIGN
6,10078,205.29867037110537,0.4961301845604287,2519,25015192,10022,0,5,0,1460,413,409543,0,1,0,1,BENIGN
6,10084,2091.431971439905,1.5866719555731852,672,6685456,10022,0,16,0,3242,1318,622723,0,1,0,2,BENIGN
6,12463,4969.509748856615,3.2095001203562545,319,2605126,10038,0,40,0,2860,1548,636081,0,1,0,4,BENIGN
6,10218,506.06772362497554,0.8807985907222549,1277,12496801,10025,0,9,0,1460,574,468798,0,1,0,3,BENIGN
6,10035,213.95117090184354,0.4982561036372696,2508,25040070,10015,0,5,0,1460,429,418255,0,1,0,1,BENIGN
6,10040,213.84462151394422,0.49800796812749004,2510,25030052,10015,1,5,0,1460,429,418255,0,1,0,1,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,11351,88.62655272663201,0.3523918597480398,3783,29882538,10052,4,4,0,1000,251,248952,0,1,0,1,BENIGN
6,11354,77.76994891668134,0.4403734366742998,2838,23455504,10052,3,5,0,548,176,63203,0,1,0,2,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10066,97.85416252731969,0.397377309755613,3355,33420076,10031,13,4,0,979,246,238585,0,1,0,1,BENIGN
6,10454,533.0973789936867,0.9565716472163766,1161,11207861,10088,0,10,0,1460,557,402647,0,1,0,4,BENIGN
6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,48.109285290041576,0.2969708968521085,5051,51005000,10101,1,3,0,480,162,75852,0,0,0,1,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10162,0.0,0.19681165124975397,10162,1,10162,10162,2,0,0,0,0,0,0,0,0,BENIGN
6,10134,0.0,0.19735543714229328,10134,1,10134,10134,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10129,0.0,0.19745285813012142,10129,1,10129,10129,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,1.1884718233138556,0.19807863721897592,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,14997,60.01200240048009,0.46676001867040073,2499,17541761,10023,0,7,0,438,128,44616,0,0,0,2,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,878,1330.2961275626424,12.528473804100228,87,37173,630,0,11,0,456,106,25967,0,1,0,6,BENIGN
6,167,27419.161676646705,77.8443113772455,13,593,58,0,13,0,1430,352,287705,0,1,0,7,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,1737,7390.903857225101,13.241220495106505,78,40940,922,0,23,0,2860,558,577467,0,1,0,15,BENIGN
6,233,28793.991416309014,60.08583690987125,17,564,58,0,14,0,1430,479,336690,0,1,0,8,BENIGN
6,308,15074.675324675325,55.1948051948052,19,1064,94,0,17,0,1460,273,230408,0,1,0,11,BENIGN
6,1705,56761.87683284457,38.12316715542522,26,9933,695,0,65,0,4380,1488,939766,0,1,0,15,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,271,15483.39483394834,33.210332103321036,33,1109,75,0,9,0,1430,466,384000,0,1,0,4,BENIGN
6,285,16245.61403508772,38.59649122807018,28,1105,77,0,11,0,2860,420,728031,0,1,0,6,BENIGN
6,10134,0.0,0.19735543714229328,10134,1,10134,10134,2,0,0,0,0,0,0,0,0,BENIGN
6,2201,313385.2794184462,189.0049977283053,5,1830,302,0,416,0,4230,1658,433952,0,1,0,16,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,0.0,0.19696671262556628,10154,1,10154,10154,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,1.1883541295306002,0.19805902158843336,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
6,1109,82061.31650135257,66.72678088367898,15,2095,276,0,74,0,4230,1229,925079,0,1,0,20,BENIGN
6,3084,14013.294422827497,19.13099870298314,53,43700,1481,0,59,0,3743,732,813510,0,1,0,35,BENIGN
6,1609,54822.24984462399,36.66873834679925,27,14062,858,0,59,0,4380,1495,1116462,0,1,0,10,BENIGN
6,10131,0.0,0.19741387819563716,10131,1,10131,10131,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
