Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10302,1393.4187536400698,0.8736167734420501,1287,12445988,10017,0,9,0,4135,1595,2206705,0,1,0,1,BENIGN
6,10726,20966.52992727951,11.93361924296103,84,787387,10017,0,128,0,4380,1756,628204,0,1,0,24,BENIGN
6,10135,416.0828811050814,0.5920078934385792,2027,20197283,10067,0,6,0,1460,702,596295,0,1,0,1,BENIGN
6,10113,15030.752496786316,7.020666468901414,144,1434631,10028,0,71,0,4380,2140,823570,0,1,0,4,BENIGN
6,10095,73.89796929172857,0.396235760277365,3365,33386752,10037,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10217,70.56866007634335,0.3915043554859548,3405,33690465,10108,1,4,0,721,180,129920,0,1,0,1,BENIGN
6,10327,45.705432361770114,0.3873341725573739,3442,33331773,10108,1,4,0,472,118,55669,0,1,0,1,BENIGN
6,11062,277.4362683059121,0.5423973964924969,2212,19580874,10104,6,6,0,1572,511,628316,0,1,0,2,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,209,19114.83253588517,47.84688995215311,23,1697,122,0,10,0,1430,399,342200,0,1,0,5,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
17,33,12242.424242424242,121.21212121212122,11,357,33,0,4,101,101,101,0,0,0,0,0,BENIGN
6,11079,2088.004332520986,1.7149562234858742,615,5551014,10048,0,19,0,2840,1217,882966,0,1,0,4,BENIGN
6,10241,623.5719168049995,0.8788204276926082,1280,12551016,10048,0,9,0,2840,709,1023428,0,1,0,3,BENIGN
6,11043,135.10821334782216,0.45277551390020826,2760,23694491,10037,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,11064,134.85177151120752,0.45191612436731743,2766,23676772,10039,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10064,479.829093799682,0.794912559618442,1437,14302951,10015,0,8,0,1460,603,427837,0,1,0,3,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,424,55941.03773584906,56.60377358490566,18,1496,137,0,24,0,1460,988,410683,0,1,0,14,BENIGN
6,643,6329.704510108864,13.996889580093313,80,12181,295,0,9,0,2860,452,879000,0,1,0,5,BENIGN
6,852,7003.521126760564,16.431924882629108,65,40001,728,0,14,0,1460,426,315751,0,1,0,8,BENIGN
6,3966,40100.10085728694,40.59505799293999,24,11721,1035,0,161,0,4132,987,472083,0,1,0,87,BENIGN
6,940,5377.659574468085,14.893617021276595,72,15681,402,0,14,0,1430,361,267481,0,1,0,8,BENIGN
6,215,22013.95348837209,55.81395348837209,19,696,76,0,12,0,1430,394,339133,0,1,0,7,BENIGN
6,609,7536.945812807881,22.988505747126435,46,4712,251,0,14,0,1430,327,273680,0,1,0,8,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,196,19173.469387755104,45.91836734693877,24,1644,121,0,9,0,1460,417,373303,0,1,0,4,BENIGN
6,3376,67496.14928909953,50.65165876777251,19,33294,2333,0,171,0,1460,1332,147604,0,1,0,27,BENIGN
6,162,28543.20987654321,67.90123456790124,16,427,45,0,11,0,1410,420,307244,0,1,0,6,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,63,72269.84126984127,79.36507936507937,15,928,61,0,5,0,1633,910,696586,0,1,0,1,BENIGN
17,1,696000.0,4000.0,0,0,1,0,4,174,174,174,0,0,0,0,0,BENIGN
17,1,102000.0,2000.0,1,1,1,1,2,51,51,51,0,0,0,0,0,BENIGN
6,12454,3851.694234784005,2.328569134414646,444,3657075,10083,0,29,0,2920,1654,801950,0,1,0,4,BENIGN
6,12425,2359.758551307847,1.7706237424547284,591,4772134,10059,0,22,0,2920,1332,711766,0,1,0,7,BENIGN
6,13002,22229.349330872174,13.228734040916782,76,205586,4501,0,172,0,4380,1680,896177,0,1,0,23,BENIGN
6,13861,631.7004545126614,0.9378832696053676,1155,1083443,3295,0,13,0,796,673,89943,0,1,0,11,BENIGN
6,7801,3260.09485963338,2.563773875144212,410,1528197,4808,0,20,0,2080,1271,309793,0,1,0,6,BENIGN
6,10264,833.1060015588464,0.8768511301636789,1283,12550744,10050,0,9,0,2920,950,943510,0,1,0,3,BENIGN
6,6089,795.2044670717688,0.9853834784036788,1217,7353552,6069,0,6,0,1460,807,441060,0,1,0,2,BENIGN
6,10008,1209.5323741007194,1.1990407673860912,909,3446517,6070,0,12,0,1460,1008,279215,0,1,0,5,BENIGN
6,10193,422.2505641126263,0.7848523496517218,1456,14275872,10024,0,8,0,1460,538,413897,0,1,0,3,BENIGN
6,10180,506.8762278978389,0.9823182711198428,1131,11122854,10025,0,10,0,1460,516,376352,0,1,0,4,BENIGN
6,10354,7697.991114545103,3.959822290902067,258,2511313,10039,0,41,0,4648,1944,1190796,0,1,0,4,BENIGN
6,10549,2311.4987202578445,1.6115271589724145,659,6261649,10042,0,17,0,2920,1434,1043320,0,1,0,4,BENIGN
6,10621,7099.990584690707,3.6719706242350063,279,2651123,10058,0,39,0,4380,1933,1388112,0,1,0,4,BENIGN
6,10621,1989.831465963657,1.5064494868656435,708,6768583,10111,0,16,0,2920,1320,903117,0,1,0,4,BENIGN
6,10649,6925.251197295521,3.7562212414311205,273,2590750,10073,0,40,0,4380,1843,989919,0,1,0,4,BENIGN
6,10849,7540.234122960642,3.8713245460411096,264,2486424,10120,0,42,0,4380,1947,1419898,0,1,0,5,BENIGN
6,10267,795.8507840654524,0.9739943508327652,1140,11453974,10167,0,10,0,1460,817,469801,0,1,0,3,BENIGN
6,10317,464.66996219831344,0.6784918096345837,1719,16571440,10027,0,7,0,1642,684,611369,0,1,0,3,BENIGN
6,10257,1712.001559910305,1.3649215170127718,789,7822649,10099,0,14,0,3454,1254,1053037,0,1,0,4,BENIGN
6,9154,643.3253222634913,0.7646930303692375,1525,6706900,6296,0,7,0,1963,841,611666,0,1,0,3,BENIGN
6,10250,538.3414634146342,0.975609756097561,1138,11181551,10056,0,10,0,1460,551,372752,0,1,0,4,BENIGN
6,9220,1197.7223427331887,1.3015184381778742,838,2174086,5100,0,12,0,1689,920,311964,0,1,0,8,BENIGN
6,10200,589.5098039215686,0.8823529411764706,1275,12736504,10108,0,9,0,1460,668,470300,0,1,0,3,BENIGN
6,10159,1199.6259474357712,0.7874790825868688,1451,14475122,10080,1,8,0,3555,1523,2526708,0,1,0,3,BENIGN
6,10459,3124.677311406444,2.0078401376804664,522,5164217,10180,0,21,0,4380,1556,1007835,0,1,0,3,BENIGN
6,12473,277.5595285817366,0.641385392447687,1781,14042673,10066,0,8,0,1606,432,476418,0,1,0,3,BENIGN
6,12546,303.44332855093256,0.7173601147776184,1568,12490286,10139,0,9,0,1606,423,417818,0,1,0,4,BENIGN
6,10668,717.2853393325835,0.9373828271466067,1185,11130654,10077,0,10,0,1460,765,471289,0,1,0,3,BENIGN
6,11241,523.8857752868962,0.4448002846721822,2810,15592666,8397,1,5,0,1963,1177,1156370,0,1,0,3,BENIGN
6,11031,68.62478469767021,0.7252289003716799,1575,14220492,10122,0,8,0,605,94,45255,0,1,0,2,BENIGN
6,11244,601.3874066168623,1.1561721807186054,937,8291585,10074,0,13,0,1460,520,328096,0,1,0,6,BENIGN
6,10566,2131.2701116789704,1.608934317622563,660,6237729,10024,0,17,0,2920,1324,930664,0,1,0,3,BENIGN
6,10642,1860.176658522834,1.5034767900770531,709,6642372,10024,0,16,0,2974,1237,1111729,0,1,0,3,BENIGN
6,13754,773.8112549076632,0.5816489748436818,1964,10673693,7561,1,8,0,1774,1330,675265,0,1,0,6,BENIGN
6,10675,570.1170960187353,0.8430913348946136,1334,12663724,10139,0,9,0,1460,676,471446,0,1,0,3,BENIGN
6,12099,2312.3398627985785,1.4050747995702124,756,6280363,10023,0,17,0,4380,1645,1534635,0,1,0,4,BENIGN
6,12524,626.876397317151,0.6387735547748323,1789,11646716,9176,0,8,0,1963,981,681030,0,1,0,4,BENIGN
6,14631,544.0503041487253,0.8201763379126512,1330,1494865,3578,1,12,0,796,663,96567,0,1,0,10,BENIGN
6,12796,460.0656455142232,0.5470459518599562,2132,14219914,9503,0,7,0,1963,841,611541,0,1,0,3,BENIGN
6,10332,563.5888501742161,0.7742934572202865,1476,14231086,10030,0,8,0,2021,727,652392,0,1,0,3,BENIGN
6,10563,505.63286944996685,0.8520306731042318,1320,12421265,10038,0,9,0,1460,593,380679,0,1,0,4,BENIGN
6,11017,420.25959880185167,0.7261504946900245,1573,14032751,10050,0,8,0,1646,578,482307,0,1,0,4,BENIGN
6,5052,1809.778305621536,1.7814726840855106,631,1575575,3682,0,9,0,2839,1015,836570,0,1,0,4,BENIGN
6,10242,541.983987502441,0.7810974419058777,1463,14251527,10023,0,8,0,2636,693,868262,0,1,0,4,BENIGN
6,5302,777.0652583930593,1.8860807242549982,589,275364,1463,1,10,0,802,412,165162,0,1,0,6,BENIGN
6,5651,1195.3636524508936,1.7695983011856309,627,1314783,3524,0,10,0,1460,675,324496,0,1,0,6,BENIGN
6,5046,1002.5762980578676,1.3872374157748713,841,2718879,4171,0,7,0,1511,722,537650,0,1,0,3,BENIGN
6,10442,2185.1177935261444,1.6280406052480367,652,6259356,10034,0,17,0,2920,1342,770456,0,1,0,3,BENIGN
6,5366,996.8319045844204,1.1181513231457323,1073,3620588,4447,0,6,0,1883,891,638107,0,1,0,3,BENIGN
6,5753,1216.4088301755605,1.390578828437337,821,3172520,4826,0,8,0,1757,874,544648,0,1,0,4,BENIGN
6,11687,348.59245315307606,0.6845212629417301,1669,13899352,10103,0,8,0,1460,509,471157,0,1,0,4,BENIGN
6,11685,345.9135643988019,0.6846384253316218,1669,13896231,10101,0,8,0,1460,505,463696,0,1,0,4,BENIGN
6,11687,329.4258577907076,0.6845212629417301,1669,13900107,10102,1,8,0,1460,481,423730,0,1,0,4,BENIGN
6,11688,340.34907597535937,0.6844626967830253,1669,13900600,10103,0,8,0,1460,497,449397,0,1,0,4,BENIGN
6,5761,1126.193369206735,1.3886478042006596,823,3162847,4821,0,8,0,1576,811,499043,0,1,0,3,BENIGN
6,7915,573.5944409349337,1.010739102969046,1130,3949828,5317,0,8,0,1460,567,338816,0,1,0,5,BENIGN
6,11754,1048.9195167602518,1.9567806704100732,534,2016632,6191,0,23,0,1952,536,359471,0,1,0,17,BENIGN
6,9399,1566.4432386424087,2.0214916480476646,522,260669,1660,0,19,0,2008,774,278154,0,1,0,15,BENIGN
6,11976,593.937875751503,0.8350033400133601,1330,10981354,10040,0,10,0,1852,711,500036,0,1,0,5,BENIGN
6,12008,442.3717521652232,0.832778147901399,1334,10955307,10041,0,10,0,2920,531,839606,0,1,0,5,BENIGN
6,11497,358.00643646168567,0.6958336957467165,1642,13842716,10024,0,8,0,1460,514,379349,0,1,0,4,BENIGN
6,12214,907.9744555428197,1.9649582446373015,531,1916057,6586,0,24,0,1984,462,291943,0,1,0,18,BENIGN
6,7192,1409.6218020022247,1.3904338153503892,799,465840,2294,0,10,0,1646,1013,504379,0,1,0,7,BENIGN
6,11954,342.14488874017064,0.6692320562154928,1707,13826951,10103,0,8,0,1460,511,475129,0,1,0,4,BENIGN
6,14191,415.3336621802551,0.6342047776759918,1773,12904869,10067,0,9,0,1460,654,482403,0,1,0,3,BENIGN
6,10342,441.59736994778575,0.6768516727905628,1723,16585010,10035,0,7,0,1460,652,444920,0,1,0,3,BENIGN
6,10628,638.4079789235981,0.940910801656003,1180,11162430,10086,0,10,0,1460,678,432102,0,1,0,4,BENIGN
6,10613,3909.4506737020633,3.486290398567794,294,2774555,10015,0,37,0,1460,1121,323363,0,1,0,13,BENIGN
6,11064,1173.9877078814172,1.1749819233550254,922,8290048,10050,0,13,0,3556,999,1072169,0,1,0,5,BENIGN
6,12831,311.27737510716236,0.6234899851921128,1833,13572251,10102,0,8,0,1460,499,452840,0,1,0,4,BENIGN
6,13759,285.1951449960026,0.8721564067156043,1250,8865563,10103,1,12,0,1460,327,252093,0,1,0,6,BENIGN
6,10589,471.9992444990084,0.849938615544433,1323,12449301,10052,0,9,0,1460,555,405600,0,1,0,4,BENIGN
6,10625,48.65882352941176,0.7529411764705882,1517,14335288,10101,0,8,0,341,64,14098,0,1,0,3,BENIGN
6,10981,47.081322283945,0.7285310991712959,1568,14184751,10101,0,8,0,341,64,14098,0,1,0,3,BENIGN
6,13147,91.19951319692706,0.9127557617707461,1195,8869064,10103,0,12,0,341,99,22229,0,1,0,5,BENIGN
6,10770,349.58217270194984,0.6499535747446611,1795,16270363,10024,0,7,0,1460,537,440328,0,1,0,3,BENIGN
6,10803,375.6363972970471,1.203369434416366,900,8250100,10015,0,13,0,1460,312,289516,0,1,0,3,BENIGN
6,11000,761.6363636363636,1.1818181818181819,916,8240908,10023,0,13,0,2425,644,667422,0,1,0,4,BENIGN
6,13633,562.0186312623781,0.8068656935377393,1363,10069957,10023,0,11,0,1865,696,653252,0,1,0,4,BENIGN
6,12082,404.48601224962755,0.5793742757821553,2013,16023846,10036,0,7,0,1460,698,444805,0,1,0,3,BENIGN
6,11609,1001.8950814023602,1.033680764923766,1055,8907900,10024,0,12,0,1793,969,481575,0,1,0,4,BENIGN
6,12912,413.8785625774473,0.6970260223048327,1614,11845325,10023,0,9,0,1460,593,380062,0,1,0,4,BENIGN
6,12911,406.2427387499032,0.6196266749283557,1844,12554112,9788,0,8,0,1551,655,445173,0,1,0,4,BENIGN
6,10570,203.87890255439925,0.47303689687795647,2642,24229607,10016,0,5,0,1460,431,421345,0,1,0,1,BENIGN
6,10310,632.9776915615906,0.8729388942774006,1288,12675223,10100,0,9,0,1771,725,552726,0,1,0,4,BENIGN
6,12987,488.33448833448836,0.616000616000616,1855,13533053,10104,0,8,0,1460,792,450424,0,1,0,3,BENIGN
6,10319,171.52824886132376,0.38763446070355656,3439,32669663,10038,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10372,71.92441187813344,0.38565368299267255,3457,32486890,10037,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,10511,626.6768147654838,0.8562458376938445,1313,12620356,10104,0,9,0,1771,731,551439,0,1,0,4,BENIGN
6,10936,161.85076810534017,0.365764447695684,3645,30855395,10039,2,4,0,1770,442,783225,0,1,0,1,BENIGN
6,13721,277.7494351723635,0.6559288681582975,1715,12079302,10094,0,9,0,1460,423,379904,0,1,0,5,BENIGN
6,13979,397.954073968095,0.6438228771729022,1747,12065939,10079,0,9,0,1460,618,388331,0,1,0,4,BENIGN
6,10353,94.56196271612093,0.3863614411281754,3451,32496949,10031,4,4,0,979,244,239555,0,1,0,1,BENIGN
6,14172,366.92068868190796,0.6350550381033023,1771,12304645,10189,0,9,0,1460,577,400356,0,1,0,4,BENIGN
6,14495,335.9779234218696,0.5519144532597448,2070,13299779,10050,0,8,0,1701,608,456070,0,1,0,4,BENIGN
6,14686,322.0073539425303,0.5447364837259976,2098,12733994,10035,0,8,0,1400,591,391466,0,1,0,5,BENIGN
6,13904,269.994246260069,0.5753739930955121,1986,13764982,10038,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,14166,374.6999858816886,0.6353240152477764,1770,12339332,10024,0,9,0,1460,589,380809,0,1,0,4,BENIGN
6,10754,381.62544169611306,0.5579319323042589,2150,19480034,10038,0,6,0,2052,684,777180,0,1,0,2,BENIGN
6,14347,287.7256569317627,0.557607862270858,2049,14070432,10089,0,8,0,1428,516,361665,0,1,0,3,BENIGN
6,14952,352.7956126270733,0.6019261637239165,1869,12475342,10058,0,9,0,1564,586,492690,0,1,0,4,BENIGN
6,10216,244.90994518402505,0.4894283476898982,2554,24926676,10042,0,5,0,1460,500,491354,0,1,0,1,BENIGN
6,14698,280.85453803238534,0.5442917403728399,2099,14206830,10088,0,8,0,1428,516,361665,0,1,0,3,BENIGN
