Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10883,586.6029587429937,1.0107507121198198,1088,10011957,10087,0,11,0,1460,580,336340,0,1,0,5,BENIGN
6,10973,1281.6002916248974,1.3669917069169781,783,7175956,10087,0,15,0,4096,937,1144783,0,1,0,8,BENIGN
6,13353,335.6549090092114,0.6740058413839587,1669,10914595,9781,22,9,0,746,498,138406,0,1,0,6,BENIGN
6,14888,351.9613111230521,0.8060182697474476,1353,8654524,10035,15,12,0,746,436,146378,0,1,0,7,BENIGN
6,10250,449.9512195121951,0.7804878048780488,1464,13495840,9793,1,8,0,1601,576,450440,0,1,0,4,BENIGN
6,10081,180.24005555004464,0.49598254141454223,2520,25030172,10025,1,5,0,1811,363,654819,0,2,0,1,BENIGN
6,10468,549.7707298433321,0.8597630875047765,1308,12592140,10090,0,9,0,2920,639,906983,0,1,0,4,BENIGN
6,10467,542.1801853444158,0.9553835865099838,1163,11211175,10091,0,10,0,1460,567,373056,0,1,0,4,BENIGN
6,10488,544.1456903127383,0.9534706331045004,1165,11191631,10085,0,10,0,1460,570,373077,0,1,0,4,BENIGN
6,10488,541.094584286804,0.9534706331045004,1165,11187036,10084,0,10,0,1460,567,373056,0,1,0,4,BENIGN
6,13740,232.1688500727802,0.5094614264919942,2290,15564779,10024,1,7,0,796,455,180194,0,1,0,4,BENIGN
6,13760,463.2267441860465,0.7994186046511628,1376,9391646,9797,1,11,0,796,579,137580,0,1,0,8,BENIGN
6,10184,374.80361351139044,0.8837391987431265,1273,12503354,10024,0,9,0,1460,424,376152,0,1,0,5,BENIGN
6,10932,416.84961580680573,1.0062202707647274,1093,9969561,10063,0,11,0,1526,414,367464,0,1,0,4,BENIGN
6,10205,349.53454189122976,0.7839294463498285,1457,13868117,9902,0,8,0,1400,445,325562,0,1,0,5,BENIGN
6,10243,371.082690617983,0.8786488333496046,1280,12474964,10021,0,9,0,1460,422,375747,0,1,0,5,BENIGN
6,10263,437.9810971450843,0.77949917178213,1466,13679288,9852,0,8,0,1400,561,364766,0,1,0,5,BENIGN
6,10462,548.5566813228828,0.9558401835213153,1162,11202283,10087,0,10,0,1460,573,373177,0,1,0,4,BENIGN
6,10465,546.8705207835643,0.9555661729574773,1162,11211223,10090,0,10,0,1460,572,373165,0,1,0,4,BENIGN
6,11315,735.2187361908971,1.237295625276182,870,7692310,10090,0,14,0,1460,594,259542,0,1,0,8,BENIGN
6,10526,546.7414022420672,0.9500285008550257,1169,11180922,10085,0,10,0,1460,575,373368,0,1,0,4,BENIGN
6,14350,222.29965156794424,0.4878048780487805,2391,15159686,9809,1,7,0,796,455,180194,0,1,0,4,BENIGN
6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10061,1.1927243812742272,0.19878739687903788,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,267,16292.134831460675,44.943820224719104,24,1032,100,0,12,0,1430,362,308538,0,1,0,6,BENIGN
6,914,4591.903719912472,10.940919037199125,101,34344,570,0,10,0,1430,419,354178,0,1,0,5,BENIGN
6,415,50951.80722891566,67.46987951807229,15,886,105,0,28,0,1430,755,446002,0,1,0,18,BENIGN
6,148,29094.594594594593,74.32432432432432,14,288,41,0,11,0,1460,391,317243,0,1,0,6,BENIGN
6,170,26747.058823529413,52.94117647058823,21,951,78,0,9,0,1430,505,436266,0,1,0,4,BENIGN
6,252,19365.079365079364,55.55555555555556,19,803,77,0,14,0,1430,348,252557,0,1,0,8,BENIGN
6,1148,106801.393728223,86.2369337979094,11,1893,356,0,99,0,2860,1238,262692,0,1,0,23,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,1738,29269.850402761796,27.042577675489067,37,39095,1339,0,47,0,1559,1082,362029,0,1,0,21,BENIGN
6,1645,121825.53191489361,100.30395136778115,10,2396,549,0,165,0,2860,1214,259770,0,1,0,40,BENIGN
6,2109,2343.2906590801326,16.595542911332384,62,11055,414,0,35,0,1430,141,119994,0,1,0,19,BENIGN
6,240,19875.0,70.83333333333333,15,355,58,0,17,0,1430,280,237645,0,1,0,9,BENIGN
6,3496,2146.16704805492,7.151029748283753,145,259818,2441,0,25,0,1430,300,198360,0,1,0,16,BENIGN
6,240,17483.333333333332,37.5,30,1109,83,0,9,0,1430,466,384000,0,1,0,4,BENIGN
6,2566,6416.212003117693,10.911925175370227,95,82315,1313,0,28,0,1430,588,418093,0,1,0,19,BENIGN
6,900,13183.333333333334,26.666666666666668,39,9654,460,0,24,0,1430,494,380748,0,1,0,16,BENIGN
6,2511,10371.565113500597,17.921146953405017,57,40936,1315,0,45,0,2860,578,509927,0,1,0,27,BENIGN
6,1551,127461.63765312702,107.67246937459703,9,1449,251,0,167,0,2860,1183,359749,0,1,0,44,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,282,45347.51773049645,74.46808510638297,14,583,85,0,21,0,1430,608,426150,0,1,0,15,BENIGN
6,226,24553.097345132745,61.94690265486726,17,515,68,0,14,0,1430,396,282858,0,1,0,7,BENIGN
6,4308,38554.54967502321,29.48003714020427,34,61188,2460,0,127,0,2860,1307,241820,0,1,0,26,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,2665,40841.65103189494,34.8968105065666,28,22446,1396,0,93,0,2860,1170,510292,0,1,0,37,BENIGN
6,3449,1817.3383589446216,10.72774717309365,95,38304,733,0,37,0,2860,169,234353,0,1,0,21,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,305,391603.2786885246,236.0655737704918,4,298,62,0,72,0,4230,1658,956061,0,1,0,13,BENIGN
6,6723,42651.19738212108,38.07823888145173,26,17696,1184,0,256,0,2860,1120,336445,0,1,0,75,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,1.1927243812742272,0.19878739687903788,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10059,158.86271001093547,0.49706730291281437,2514,23678019,9812,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10985,437.5967228038234,1.0013654984069185,1098,10051704,10102,0,11,0,1460,437,388781,0,1,0,4,BENIGN
6,10346,554.127198917456,0.9665571235260004,1149,11268780,10101,0,10,0,2920,573,1014200,0,1,0,4,BENIGN
6,10607,72.97067973979448,0.4713868200245121,2651,24325645,10041,0,5,0,384,154,43744,0,1,0,2,BENIGN
6,10109,74.38915817588288,0.3956870115738451,3369,33460376,10049,14,4,0,746,188,138308,0,1,0,1,BENIGN
6,10059,79.72959538721543,0.39765384233025153,3353,33473612,10034,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10039,91.54298236876183,0.39844606036457814,3346,33433472,10023,0,4,0,913,229,207437,0,1,0,1,BENIGN
6,10097,1192.2353174210161,0.9903931860948797,1121,11140161,10023,0,10,0,4380,1203,2003898,0,1,0,3,BENIGN
6,10127,422.1388367729831,0.7899674138441789,1446,14354631,10038,0,8,0,1460,534,382084,0,1,0,3,BENIGN
6,10127,1188.7034659820283,0.9874592673052237,1125,11156014,10033,0,10,0,2920,1203,1200388,0,1,0,3,BENIGN
6,10127,1188.7034659820283,1.086205194035746,1012,10046336,10035,0,11,0,2920,1094,1180050,0,1,0,3,BENIGN
6,10127,1188.7034659820283,1.086205194035746,1012,10042240,10033,0,11,0,2920,1094,882908,0,1,0,3,BENIGN
6,11546,8939.546163173394,5.1966048848085915,195,1624597,9799,0,60,0,4380,1720,984680,0,1,0,8,BENIGN
6,11549,21665.25240280544,10.04415966750368,100,837768,9799,0,116,0,5840,2157,1452673,0,1,0,14,BENIGN
6,11546,23586.956521739132,9.527108955482419,105,922690,10038,0,110,0,11680,2475,4861056,0,1,0,18,BENIGN
6,11548,17586.07551091098,8.399722895739522,120,1052470,10038,0,97,0,10220,2093,1944879,0,1,0,13,BENIGN
6,11548,10862.573605819189,5.022514721163838,202,1687110,9807,0,58,0,10220,2162,2939561,0,1,0,7,BENIGN
6,11965,80350.35520267447,36.27246134559131,27,232095,10023,0,434,0,7300,2215,1394765,0,1,0,26,BENIGN
6,10923,697.3358967316672,1.0070493454179255,1092,9984847,10076,0,11,0,1460,692,380777,0,1,0,6,BENIGN
6,10112,74.36708860759494,0.39556962025316456,3370,33500289,10054,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10191,512.8054165440094,0.8831321754489255,1273,12620866,10067,0,9,0,1460,580,412618,0,1,0,4,BENIGN
6,10598,141.34742404227214,0.47178712964710323,2649,24443697,10059,22,5,0,746,299,166115,0,1,0,2,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,232,19637.931034482757,38.793103448275865,29,1286,99,0,9,0,1430,506,436098,0,1,0,4,BENIGN
6,948,4931.434599156119,16.877637130801688,63,22456,590,0,16,0,1430,292,243789,0,1,0,9,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,3474,922629.5336787564,523.8917674150835,1,267,140,0,1820,0,4290,1761,777482,0,1,0,242,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,238,411.7647058823529,12.605042016806722,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
6,241,406.63900414937757,12.448132780082988,120,29040,241,0,3,6,46,32,533,0,0,0,2,BENIGN
6,10057,158.89430247588743,0.4971661529283086,2514,23639491,9806,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10057,158.89430247588743,0.4971661529283086,2514,23668290,9810,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10416,323.34869431643625,1.056067588325653,1041,9478849,9800,0,11,0,1521,306,346630,0,1,0,4,BENIGN
6,10417,323.50964769127387,0.9599692809830085,1157,10507847,9798,0,10,2,1521,337,373670,0,1,0,4,BENIGN
6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
6,241,381.7427385892116,8.298755186721992,241,1,241,241,2,46,46,46,0,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
