Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10268,0.0,0.19477989871445267,10268,1,10268,10268,2,0,0,0,0,0,0,0,0,BENIGN
6,10273,0.0,0.19468509685583568,10273,1,10273,10273,2,0,0,0,0,0,0,0,0,BENIGN
6,10262,0.0,0.19489378288832587,10262,1,10262,10262,2,0,0,0,0,0,0,0,0,BENIGN
6,10269,0.0,0.19476093095724997,10269,1,10269,10269,2,0,0,0,0,0,0,0,0,BENIGN
6,10267,0.0,0.19479887016655303,10267,1,10267,10267,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10386,0.0,0.19256691700365877,10386,1,10386,10386,2,0,0,0,0,0,0,0,0,BENIGN
6,10419,0.0,0.1919570016316345,10419,1,10419,10419,2,0,0,0,0,0,0,0,0,BENIGN
6,366,25953.551912568306,24.59016393442623,45,9310,279,0,9,0,1778,1055,525330,0,1,0,3,BENIGN
6,10366,0.0,0.19293845263360987,10366,1,10366,10366,2,0,0,0,0,0,0,0,0,BENIGN
6,10455,0.0,0.1912960306073649,10455,1,10455,10455,2,0,0,0,0,0,0,0,0,BENIGN
6,149,63751.67785234899,60.40268456375839,18,676,58,0,9,0,1778,1055,525330,0,1,0,3,BENIGN
6,10406,0.0,0.19219680953296175,10406,1,10406,10406,2,0,0,0,0,0,0,0,0,BENIGN
6,10994,158.1771875568492,0.27287611424413316,5497,47453282,10368,626,3,0,1733,579,997352,0,0,0,1,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,160,304306.25,187.5,5,164,37,0,30,0,4380,1622,937733,0,1,0,12,BENIGN
6,1123,4269.813000890472,9.795191451469279,112,14740,304,0,11,0,1470,435,436524,0,1,0,5,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10271,0.0,0.19472300652322072,10271,1,10271,10271,2,0,0,0,0,0,0,0,0,BENIGN
6,10992,158.20596797671033,0.363901018922853,3664,33765469,10364,1,4,0,1460,434,483478,0,0,0,1,BENIGN
6,10053,79.77718094101263,0.3978911767631553,3351,33433540,10028,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10410,3787.8962536023055,2.4975984630163306,416,4055408,10087,0,26,2,2920,1516,758620,0,1,0,3,BENIGN
6,8371,2251.463385497551,1.791900609246207,597,4931336,8315,0,15,0,3198,1256,644405,0,1,0,4,BENIGN
6,11060,8682.188065099457,6.419529837251356,158,394215,3532,0,71,0,2397,1352,199983,0,1,0,21,BENIGN
6,170,27417.647058823528,41.1764705882353,28,984,69,0,7,0,1460,665,500930,0,1,0,3,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10963,158.6244641065402,0.273647724163094,5481,47463024,10353,610,3,0,1733,579,997352,0,0,0,1,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,1.1883541295306002,0.19805902158843336,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,11023,0.0,0.18143880976140797,11023,1,11023,11023,2,0,0,0,0,0,0,0,0,BENIGN
6,11046,157.4325547709578,0.27159152634437805,5523,48039602,10424,622,3,0,1733,579,997352,0,0,0,1,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11063,157.19063545150502,0.3615655789568833,3687,34086177,10419,1,4,0,1460,434,483478,0,0,0,1,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,1.188236459055352,0.19803940984255866,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,24,68750.0,166.66666666666666,8,150,22,1,4,0,1644,412,674049,0,2,0,1,BENIGN
6,50,62140.0,100.0,12,159,25,1,5,0,1577,621,720051,0,2,0,2,BENIGN
6,26,55461.53846153846,153.84615384615384,8,154,23,1,4,0,1436,360,514097,0,2,0,1,BENIGN
6,171,3859.6491228070176,35.08771929824562,34,2158,85,0,6,0,636,110,66576,0,1,0,1,BENIGN
6,10988,158.26356024754278,0.2730251183108846,5494,47492258,10367,621,3,0,1733,579,997352,0,0,0,1,BENIGN
6,1252,12504.792332268371,15.175718849840255,69,6954,235,0,19,0,1955,824,814355,0,1,0,8,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,11066,180.28194469546358,0.3614675582866438,3688,34342265,10446,0,4,0,1460,498,472156,0,0,0,1,BENIGN
6,12079,520.1589535557579,0.8278831029058696,1342,11523957,10374,0,10,0,1765,628,577165,0,1,0,3,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,150,346.6666666666667,13.333333333333334,150,1,150,150,2,6,46,26,800,0,0,0,2,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10989,181.54518154518155,0.273000273000273,5494,47248920,10355,634,3,0,1989,665,1314408,0,0,0,1,BENIGN
6,10361,0.0,0.19303156066016794,10361,1,10361,10361,2,0,0,0,0,0,0,0,0,BENIGN
6,297,14323.232323232323,23.569023569023567,49,2914,107,0,7,0,1460,607,424619,0,1,0,3,BENIGN
6,10991,181.51214630151944,0.36393412792284596,3663,33824237,10370,0,4,0,1460,498,472156,0,0,0,1,BENIGN
6,10363,0.0,0.1929943066679533,10363,1,10363,10363,2,0,0,0,0,0,0,0,0,BENIGN
6,10991,181.51214630151944,0.36393412792284596,3663,33720472,10359,0,4,0,1460,498,472089,0,0,0,1,BENIGN
6,11010,181.19891008174386,0.36330608537693004,3670,33698492,10363,0,4,0,1460,498,472089,0,0,0,1,BENIGN
6,10972,177.45169522420707,0.36456434560699963,3657,33593381,10340,0,4,0,1460,486,471710,0,0,0,1,BENIGN
6,11278,196.40007093456288,0.7093456286575633,1611,14902976,10359,0,8,0,1460,276,266182,0,1,0,2,BENIGN
6,10995,177.08049113233287,0.36380172805820826,3665,33656416,10354,0,4,0,1460,486,471764,0,0,0,1,BENIGN
6,10370,0.0,0.19286403085824494,10370,1,10370,10370,2,0,0,0,0,0,0,0,0,BENIGN
6,10974,177.41935483870967,0.3644979041370512,3658,33859884,10368,0,4,0,1460,486,471710,0,0,0,1,BENIGN
6,10361,0.0,0.19303156066016794,10361,1,10361,10361,2,0,0,0,0,0,0,0,0,BENIGN
6,10351,311.08105497053424,0.9660902328277461,1150,11233181,10087,0,10,2,1521,322,382055,0,1,0,3,BENIGN
6,8019,2131.562538969946,2.8681880533732387,364,679047,3495,0,23,0,2402,743,543540,0,1,0,10,BENIGN
6,8100,5551.481481481482,5.679012345679013,180,338842,3406,0,46,0,2920,977,960243,0,1,0,12,BENIGN
6,8099,783.5535251265588,1.9755525373502902,539,2644052,6364,1,16,0,1823,396,306847,0,1,0,7,BENIGN
6,8445,177.3830669034932,0.47365304914150386,2815,23274317,8386,21,4,0,746,374,184187,0,1,0,2,BENIGN
6,8500,176.23529411764707,0.47058823529411764,2833,23581696,8441,22,4,0,746,374,184187,0,1,0,2,BENIGN
6,6382,734.0958947038546,1.2535255405828893,911,5363086,6163,0,8,0,1428,585,317291,0,1,0,4,BENIGN
6,10181,366.9580591297515,0.6875552499754445,1696,7815942,7236,21,7,0,746,533,131735,0,1,0,5,BENIGN
6,10273,436.28930205392777,0.7787403874233427,1467,6954700,7263,21,8,0,746,560,118640,0,1,0,6,BENIGN
6,10257,604.9527152188749,0.8774495466510676,1282,12508507,10035,0,9,0,1460,689,399304,0,1,0,4,BENIGN
6,10281,6906.818402879097,3.501604902246863,293,2867125,10032,0,36,0,4380,1972,1076776,0,1,0,3,BENIGN
6,10277,1167.072102753722,1.2649605916123383,856,8352584,10034,0,13,0,1485,922,402144,0,1,0,5,BENIGN
6,10278,1129.1107219303367,1.2648375170266588,856,8359314,10038,0,13,0,1460,892,382884,0,1,0,5,BENIGN
6,10278,1360.2841019653629,1.3621327106440941,790,7717882,10038,0,14,0,2920,998,652122,0,1,0,5,BENIGN
6,10633,635.4744662842095,1.0345151885639048,1063,10128395,10117,0,11,0,2028,614,574860,0,1,0,5,BENIGN
6,10138,2314.0658907082266,1.7754981258630893,596,5928506,10050,0,18,0,2920,1303,964256,0,1,0,3,BENIGN
6,7722,693.2141932141932,1.036001036001036,1103,5241424,6209,1,8,0,2856,669,843099,0,1,0,5,BENIGN
6,10722,2731.3001305726543,1.9585898153329602,536,5009910,10037,0,21,0,2920,1394,774881,0,1,0,6,BENIGN
6,11657,761.4308998884791,0.600497555117097,1942,4579068,4556,1,7,0,1774,1268,747221,0,1,0,5,BENIGN
6,10157,493.5512454464901,0.7876341439401398,1451,14321755,10033,0,8,0,1460,626,469674,0,1,0,2,BENIGN
6,8469,558.6255756287637,1.4169323414806942,769,3830364,6547,0,12,0,3078,394,767961,0,1,0,6,BENIGN
6,10284,728.6075457020614,0.7779074290159471,1469,7160363,6781,0,8,0,1460,936,371319,0,1,0,3,BENIGN
6,12310,576.9293257514216,0.487408610885459,2462,7208567,6350,24,6,0,1774,1183,836788,0,1,0,4,BENIGN
6,11325,389.66887417218544,0.6181015452538632,1887,16230389,10059,1,7,0,1620,630,600848,0,1,0,3,BENIGN
6,11391,517.1626722851374,0.9656746554297252,1139,10042610,10122,1,11,0,3080,535,1042166,0,1,0,6,BENIGN
6,12886,18225.98168555021,9.234828496042216,109,422967,5366,0,119,0,4380,1973,744527,0,1,0,12,BENIGN
6,12170,916.1873459326212,1.314708299096138,811,1548028,4553,1,16,0,796,696,73870,0,1,0,14,BENIGN
6,12171,981.5134335716047,1.3967627968120944,760,1419303,4540,0,17,0,796,702,69889,0,1,0,15,BENIGN
6,14075,16360.355239786855,10.799289520426287,93,194505,3969,0,152,0,2932,1514,809744,0,1,0,26,BENIGN
6,13242,4290.439510647939,2.6431052711070837,389,3162244,10042,0,35,0,4380,1623,927572,0,1,0,4,BENIGN
6,5404,17464.655810510732,9.807549962990377,103,304963,3961,0,53,0,2920,1780,642443,0,1,0,10,BENIGN
6,12520,378.91373801916933,0.7188498402555911,1565,12518549,10128,0,9,0,1601,527,438540,0,1,0,4,BENIGN
6,12520,517.4121405750799,0.7188498402555911,1565,5492012,6553,0,9,0,1601,719,361850,0,1,0,6,BENIGN
6,13507,3218.9235211371883,3.62774857481306,281,632928,3981,0,49,0,2920,887,880086,0,1,0,15,BENIGN
6,13313,11479.68151430932,5.934049425373695,170,1404340,10115,0,79,0,4380,1934,802494,0,1,0,5,BENIGN
6,13012,8102.520750076852,4.457423916384876,228,1810728,10047,0,58,0,4380,1817,1045687,0,1,0,6,BENIGN
6,13481,11394.332764631705,6.0084563459684,168,1351552,10037,0,81,0,4380,1896,953124,0,1,0,8,BENIGN
6,13052,2731.765246705486,1.8387986515476555,567,4521762,10048,0,24,0,2920,1485,1213253,0,1,0,5,BENIGN
6,13512,7290.778567199526,3.774422735346359,270,2167680,10068,0,51,0,4380,1931,1030347,0,1,0,6,BENIGN
6,12904,6563.856168629883,3.642281463112213,280,2278190,10043,0,47,0,4380,1802,1074869,0,1,0,3,BENIGN
6,12904,4459.082455052697,2.712337259764414,379,3098759,10056,0,35,0,4380,1644,1302023,0,1,0,2,BENIGN
6,13084,6262.305105472333,4.1271782329562825,246,1962672,10093,0,54,0,4380,1517,920917,0,1,0,6,BENIGN
6,10372,2427.5935210181256,1.6390281527188584,648,6284328,10048,0,17,0,2920,1481,1306804,0,1,0,2,BENIGN
6,13613,12500.257107176963,7.052082568133402,143,1140718,10052,0,96,0,2920,1772,553912,0,1,0,9,BENIGN
6,13599,5370.762556070299,3.088462386940216,331,2611173,10035,0,42,0,2920,1738,762720,0,1,0,7,BENIGN
6,10159,488.4339009745054,0.7874790825868688,1451,14340548,10039,0,8,0,1460,620,410492,0,1,0,3,BENIGN
6,10317,699.3312009305031,0.8723466123873219,1289,12601739,10073,0,9,0,2920,801,963898,0,1,0,3,BENIGN
6,5945,1321.7830109335575,1.1774600504625736,990,2099049,3569,0,7,0,1963,1122,853638,0,1,0,4,BENIGN
6,11738,165.87152836939853,0.4259669449650707,2934,24739577,10380,1,5,0,1460,389,401224,0,0,0,1,BENIGN
6,10823,384.6438140996027,0.7391665896701469,1546,14026735,10029,0,8,0,1460,520,378054,0,1,0,3,BENIGN
6,11613,404.977180745716,0.7749935417204856,1451,12075514,10019,0,9,0,1460,522,330959,0,1,0,4,BENIGN
6,14084,2092.587333143993,2.6270945754047146,391,3097538,10038,0,37,0,2920,796,615094,0,1,0,8,BENIGN
6,10462,268.0175874593768,1.0514242018734468,1046,9977564,10035,0,11,0,1002,254,162436,0,1,0,4,BENIGN
6,10260,681.4814814814815,0.682261208576998,1710,16618790,10031,0,7,0,2920,998,1497004,0,1,0,4,BENIGN
6,10265,1111.1544081831466,1.071602532878714,1026,10019728,10035,0,11,0,4110,1036,1502983,0,1,0,4,BENIGN
6,10267,1101.1980130515244,1.0713937859160416,1026,10019835,10036,0,11,0,2920,1027,1232167,0,1,0,4,BENIGN
6,10465,415.09794553272815,0.8600095556617295,1308,12452005,10038,0,9,0,1460,482,359090,0,1,0,4,BENIGN
6,10084,97.67949226497421,0.3966679888932963,3361,33433529,10038,12,4,0,979,246,238585,0,1,0,1,BENIGN
6,10341,630.3065467556329,0.8703220191470844,1292,12477712,10033,0,9,0,1460,724,441164,0,1,0,4,BENIGN
6,10599,2382.488914048495,1.9813189923577696,529,5020447,10048,0,21,0,2920,1202,484094,0,1,0,4,BENIGN
6,10315,630.4411051866214,0.58167716917111,2063,19974564,10057,0,6,0,3690,1083,2641071,0,1,0,3,BENIGN
6,10672,448.2758620689655,0.6559220389805097,1778,16508305,10068,0,7,0,2920,683,1188144,0,1,0,3,BENIGN
6,11117,1069.5331474318612,1.4392372042817307,741,6640062,10041,0,16,0,2920,743,1032995,0,1,0,6,BENIGN
6,10305,534.8859776807375,0.7763221737020863,1472,14361519,10066,0,8,0,1831,689,590553,0,1,0,3,BENIGN
6,10305,525.8612324114507,0.6792819019893256,1717,16744720,10070,0,7,0,4380,774,2560030,0,1,0,3,BENIGN
6,10305,524.6967491508976,0.7763221737020863,1472,14375968,10070,0,8,0,1831,675,597693,0,1,0,3,BENIGN
6,10305,551.1887433284813,0.6792819019893256,1717,16751672,10071,0,7,0,2920,811,1296577,0,1,0,3,BENIGN
6,10187,9146.363011681555,5.00638068126043,203,2010946,10038,0,51,0,2920,1826,812944,0,1,0,4,BENIGN
6,11200,1256.6964285714287,1.25,861,7756364,10119,0,14,0,2920,1005,974911,0,1,0,5,BENIGN
6,11132,337.40567732662595,1.0779734099892202,1012,9039723,10064,0,12,0,3091,313,777424,0,1,0,4,BENIGN
6,10761,532.3854660347552,0.8363534987454697,1345,12428764,10061,0,9,0,1831,636,536685,0,1,0,4,BENIGN
6,10732,526.1833768169959,0.8386134923592993,1341,12421967,10056,0,9,0,1460,627,435894,0,1,0,4,BENIGN
6,10101,175.62617562617564,0.396000396000396,3367,33494125,10050,1,4,0,1768,443,779598,0,1,0,1,BENIGN
6,11225,605.1670378619153,0.9799554565701559,1122,9908081,10067,0,11,0,1831,617,433661,0,1,0,6,BENIGN
6,12091,1129.3524108841286,1.3232983210652551,806,6742192,10111,0,16,0,2920,853,674243,0,1,0,8,BENIGN
6,10448,545.6546707503828,0.8614088820826953,1306,12658750,10110,0,9,0,1460,633,413161,0,1,0,4,BENIGN
6,10477,544.144316121027,0.7635773599312781,1496,14432484,10111,0,8,0,2920,712,1016639,0,1,0,4,BENIGN
6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
6,12304,159.62288686605982,0.406371911573472,3076,22566446,10029,12,5,0,979,392,286249,0,1,0,2,BENIGN
6,10660,330.3939962476548,0.8442776735459663,1332,12355504,10025,0,9,0,1380,391,351332,0,1,0,4,BENIGN
6,11043,375.4414561260527,0.7244408222403332,1577,13933578,10035,0,8,0,1460,518,368826,0,1,0,4,BENIGN
6,11199,499.5981784087865,0.8036431824270024,1399,12446426,10104,0,9,0,1460,621,425417,0,1,0,4,BENIGN
6,10993,366.6878922950969,0.7277358318930228,1570,13986469,10047,0,8,0,1400,503,346806,0,1,0,5,BENIGN
6,11034,373.5725938009788,0.8156606851549756,1379,12266369,10043,0,9,0,1400,458,325601,0,1,0,6,BENIGN
6,10142,175.11338986393216,0.39439952672056794,3380,33288939,10043,2,4,0,1770,444,781464,0,1,0,1,BENIGN
6,11040,556.7934782608696,0.5434782608695652,2208,19280127,10054,0,6,0,2920,1024,1593902,0,1,0,3,BENIGN
6,10175,178.57493857493859,0.3931203931203931,3391,33072170,10032,1,4,0,1811,454,817926,0,1,0,1,BENIGN
6,11136,633.0818965517242,0.8081896551724138,1392,12295361,10051,0,9,0,2433,783,782539,0,1,0,4,BENIGN
6,12329,506.2048827966583,0.7299862113715629,1541,12002296,10035,1,9,0,3690,693,1496952,0,1,0,4,BENIGN
6,11401,433.11990176300327,0.6139812297166916,1900,15939647,10028,0,7,0,2920,705,1127901,0,1,0,3,BENIGN
6,11278,602.5891115446001,0.7093456286575633,1611,13846475,10023,0,8,0,2021,849,739065,0,1,0,3,BENIGN
6,11581,380.53708660737414,0.8634832915983076,1286,10913195,10063,0,10,0,1526,440,381127,0,1,0,4,BENIGN
6,10219,177.90390449163323,0.3914277326548586,3406,33041577,10043,1,4,0,1812,454,819033,0,1,0,1,BENIGN
6,12038,492.2744641967104,0.7476324970925403,1504,12083695,10035,2,9,0,3690,658,1465735,0,1,0,4,BENIGN
6,11847,642.0190765594665,0.844095551616443,1316,10835371,10060,0,10,0,2920,760,859520,0,1,0,5,BENIGN
6,11155,335.18601523980277,0.8068130883012102,1394,12286607,10031,0,9,0,1380,415,372466,0,1,0,4,BENIGN
6,12048,378.9010624169987,0.6640106241699867,1721,13641026,10054,0,8,0,1858,570,527240,0,1,0,4,BENIGN
6,11948,358.88851690659527,0.920656176765986,1194,9856325,10096,0,11,0,1460,389,318890,0,1,0,6,BENIGN
6,11902,313.89682406318263,0.5881364476558562,1983,16013702,10098,1,7,0,2920,533,1177469,0,1,0,3,BENIGN
6,10185,174.07952871870398,0.39273441335297005,3395,33198036,10048,1,4,0,1767,443,778814,0,1,0,1,BENIGN
6,12630,308.867775138559,0.7125890736342043,1578,12238142,10032,2,9,0,2608,433,728936,0,1,0,4,BENIGN
6,10457,370.56517165535047,0.6694080520225686,1742,16548965,10045,0,7,0,1699,553,525148,0,1,0,3,BENIGN
6,10113,79.20498368436665,0.3955305052902205,3371,33069601,10011,2,4,0,795,200,157220,0,1,0,1,BENIGN
6,10468,547.9556744363775,0.8597630875047765,1308,12492616,10054,0,9,0,1460,637,431111,0,1,0,4,BENIGN
6,10523,358.1678228642022,0.8552694098641072,1315,12429736,10039,0,9,0,1460,418,375108,0,1,0,5,BENIGN
6,10698,470.9291456346981,0.7478033277248084,1528,14150605,10056,1,8,2,2920,629,1014904,0,1,0,4,BENIGN
6,10967,305.27947478800036,0.5470958329534057,2193,19527658,10094,2,6,2,2713,558,1164084,0,1,0,3,BENIGN
6,10510,313.2254995242626,0.47573739295908657,2627,24371688,10032,88,5,0,2598,658,1241058,0,1,0,3,BENIGN
6,10623,354.79619693118707,0.8472182999152782,1327,12376154,10030,0,9,0,1460,418,375108,0,1,0,5,BENIGN
6,10404,317.57016532103034,0.6728181468665898,1734,16517372,10029,3,7,0,2598,472,928677,0,1,0,3,BENIGN
6,10924,474.4599047967777,0.640790919077261,1820,16292350,10055,2,7,0,3106,740,1308953,0,1,0,4,BENIGN
6,12391,310.7093858445646,0.5649261560810266,2065,15552775,10051,2,7,0,3133,550,1320098,0,1,0,4,BENIGN
6,13227,628.1091706358206,0.9072352007257881,1202,8832162,10059,0,12,0,1460,692,360161,0,1,0,6,BENIGN
6,12007,199.38369284583993,0.4997085033730324,2401,18384970,10038,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,11936,133.88069705093835,0.41890080428954424,2984,22295338,10035,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,12349,593.1654384970443,0.8907603854563122,1234,10001425,10203,0,11,2,1460,665,359070,0,1,0,5,BENIGN
6,10590,385.9301227573182,0.7554296506137866,1512,14330148,10095,1,8,0,1858,510,571010,0,1,0,3,BENIGN
6,10263,379.51865926142455,0.77949917178213,1466,14389744,10068,0,8,0,1460,486,408297,0,1,0,3,BENIGN
6,12242,573.92582911289,0.7351739911779122,1530,12321792,10058,0,9,0,2181,780,832386,0,1,0,4,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10069,0.0,0.1986294567484358,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,11014,176.77501361903032,0.27238060650081714,5507,47375378,10374,640,3,0,1941,649,1251632,0,0,0,1,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
