Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,132,38636.36363636364,98.48484848484848,11,257,44,0,13,0,1410,392,293633,0,1,0,7,BENIGN
6,1492,375832.43967828416,198.39142091152814,5,1189,324,0,296,0,4230,1894,1096573,0,1,0,38,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,98,938.7755102040817,20.408163265306122,98,1,98,98,2,46,46,46,0,0,0,0,2,BENIGN
6,92,1000.0,21.73913043478261,92,1,92,92,2,46,46,46,0,0,0,0,2,BENIGN
6,75,1306.6666666666667,40.0,37,2812,75,0,3,6,46,32,533,0,0,0,2,BENIGN
6,1095,668.4931506849315,7.30593607305936,156,94316,846,0,8,6,290,91,15310,0,0,0,5,BENIGN
6,102,901.9607843137255,19.607843137254903,102,1,102,102,2,46,46,46,0,0,0,0,2,BENIGN
6,93,989.247311827957,21.50537634408602,93,1,93,93,2,46,46,46,0,0,0,0,2,BENIGN
6,72,1277.7777777777778,27.77777777777778,72,1,72,72,2,46,46,46,0,0,0,0,2,BENIGN
6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
6,92,1000.0,21.73913043478261,92,1,92,92,2,46,46,46,0,0,0,0,2,BENIGN
6,10105,175.55665512122712,0.3958436417615042,3368,33373361,10039,29,4,0,1768,443,779598,0,1,0,1,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
17,1,122000.0,2000.0,1,1,1,1,2,61,61,61,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,10473,8215.983958751074,5.5380502243865175,183,1750607,10008,0,58,0,2963,1483,320064,0,1,0,5,BENIGN
6,10107,3002.077767883645,2.3745918670228554,439,4346349,10008,0,24,0,1460,1264,242197,0,1,0,1,BENIGN
6,10219,738.2327037870633,0.7828554653097172,1459,14251097,10021,0,8,0,1698,943,613827,0,1,0,1,BENIGN
6,10347,108.14728906929545,0.3865854837150865,3449,32985364,10079,1,4,2,1105,279,302686,0,1,0,1,BENIGN
6,10205,17.05046545810877,0.39196472317491426,3401,33126425,10047,1,4,2,160,43,6035,0,1,0,1,BENIGN
6,10160,1488.3858267716535,1.1811023622047243,923,9093953,10018,0,12,0,2920,1260,1142750,0,2,0,1,BENIGN
6,10200,119.90196078431373,0.49019607843137253,2550,24749024,10012,0,5,0,1197,244,283555,0,1,0,2,BENIGN
6,10310,74.58777885548011,0.3879728419010669,3436,32459197,10015,140,4,0,763,192,144745,0,1,0,1,BENIGN
6,10098,74.47019211725095,0.3961180431768667,3366,33346789,10034,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,10117,9893.347830384502,6.523673025600474,155,1539125,10008,0,66,0,2920,1516,299738,0,1,0,1,BENIGN
6,10117,11217.75229811209,7.610951863200554,133,1317399,10011,0,77,0,2920,1473,200553,0,1,0,3,BENIGN
6,11735,110.86493395824456,0.5112910097997444,2347,18642446,10045,2,6,2,429,216,54026,0,1,0,3,BENIGN
6,10191,41.89971543518791,0.39250318908841136,3397,32817083,10012,48,4,0,421,106,43874,0,1,0,1,BENIGN
6,10041,99.19330743949806,0.5975500448162534,2008,20032073,10015,0,6,0,978,166,158343,0,1,0,3,BENIGN
6,13606,32088.343377921505,19.917683374981625,50,370773,10008,0,271,0,4380,1611,341480,0,1,0,26,BENIGN
6,13600,32895.58823529412,23.235294117647058,43,318581,10015,0,316,0,2920,1415,85382,0,1,0,27,BENIGN
6,13636,30654.884130243474,19.653857436198297,51,375496,10015,0,268,0,2920,1559,306153,0,1,0,25,BENIGN
6,10152,849.0937746256895,0.9850275807722616,1128,11093996,10011,0,10,0,2920,862,957487,0,1,0,5,BENIGN
6,13630,32358.180484225973,23.25752017608217,43,317230,10010,0,317,0,1460,1391,73493,0,1,0,24,BENIGN
6,13645,31301.7222425797,19.127885672407476,52,385410,10014,0,261,0,4380,1636,382101,0,1,0,26,BENIGN
6,13630,69940.4255319149,48.86280264123258,20,151113,10010,0,666,0,1460,1431,32858,0,1,0,23,BENIGN
6,10032,328.3492822966507,0.4984051036682616,2508,25020064,10011,1,5,0,1828,658,825953,0,1,0,1,BENIGN
6,10032,132.47607655502392,0.39872408293460926,3344,33326716,10010,4,4,0,1323,332,436268,0,1,0,1,BENIGN
6,10032,1210.3269537480064,1.29585326953748,836,8341704,10010,0,13,0,1460,934,485551,0,1,0,2,BENIGN
6,10031,117.73502143355597,0.39876383212042665,3343,33366747,10014,0,4,0,1175,295,343858,0,1,0,1,BENIGN
6,10119,2477.2210692756203,1.4823599169878448,722,7145086,10012,0,15,0,3161,1671,1225421,0,1,0,1,BENIGN
6,10118,2524.31310535679,1.680173947420439,632,6244467,10007,0,17,0,2920,1502,829457,0,1,0,1,BENIGN
6,10212,156.4825695260478,0.48962005483744614,2553,23357636,9801,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10272,56.17211838006231,0.4867601246105919,2568,25112964,10084,0,5,0,565,115,63140,0,1,0,2,BENIGN
6,10086,69.10569105691057,0.49573666468372,2521,24911331,10008,0,5,0,685,139,93016,0,1,0,1,BENIGN
6,10132,194.33478089222265,0.49348598499802604,2533,24917748,10021,0,5,0,1460,393,402070,0,1,0,1,BENIGN
6,10132,194.33478089222265,0.3947887879984208,3377,33096681,10020,2,4,0,1963,492,961278,0,1,0,1,BENIGN
6,10149,89.26987880579368,0.4926593753079121,2537,23486608,9805,3,5,0,450,181,60171,0,1,0,2,BENIGN
6,10159,73.13711979525544,0.3937395412934344,3386,32977009,10017,19,4,0,737,185,134981,0,1,0,1,BENIGN
6,10198,90.9001765051971,0.588350656991567,2039,19978451,10035,0,6,0,909,154,136753,0,1,0,1,BENIGN
6,10169,83.19402104435048,0.3933523453633592,3389,33210447,10044,2,4,0,840,211,175569,0,1,0,1,BENIGN
6,10168,79.1699449252557,0.3933910306845004,3389,33217162,10044,1,4,0,799,201,158765,0,1,0,1,BENIGN
6,10694,411.5391808490742,0.8415934168692725,1336,12336167,10019,0,9,0,1460,489,413285,0,1,0,3,BENIGN
6,10316,30.147343931756495,0.38774718883288095,3438,32529722,10024,77,4,0,305,77,22925,0,1,0,1,BENIGN
6,10071,67.81848873001688,0.3971800218449012,3357,33287308,10019,1,4,0,671,170,111156,0,1,0,1,BENIGN
6,10080,84.52380952380952,0.3968253968253968,3360,33234110,10017,5,4,0,840,213,174732,0,1,0,1,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,793,175905.42244640604,131.14754098360655,7,2631,443,0,104,0,3828,1341,263687,0,1,0,16,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,2312,51636.67820069204,31.141868512110726,32,36617,1566,0,72,0,4230,1658,835150,0,1,0,13,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,2305,9279.826464208243,13.449023861171366,76,32239,831,0,31,0,2125,690,510028,0,1,0,20,BENIGN
6,848,5465.801886792453,15.330188679245284,70,16441,418,0,13,0,1460,356,276356,0,1,0,8,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,224,22669.64285714286,58.035714285714285,18,830,81,0,13,0,1430,390,280837,0,1,0,7,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10069,38.73274406594498,0.3972589134968716,3356,33373745,10027,1,4,0,384,97,36489,0,1,0,1,BENIGN
6,11191,450.0044678759718,0.6255026360468233,1865,16677916,10190,0,7,0,1460,719,496308,0,1,0,3,BENIGN
6,10047,91.47009057430078,0.39812879466507417,3349,33320001,10014,16,4,0,913,229,207437,0,1,0,1,BENIGN
6,10062,91.3337308686146,0.3975352812562115,3354,33386692,10026,16,4,0,913,229,207437,0,1,0,1,BENIGN
6,10062,91.3337308686146,0.3975352812562115,3354,33386697,10026,15,4,0,913,229,207437,0,1,0,1,BENIGN
6,10218,89.93932276375024,0.39146604032100213,3406,32756644,10014,16,4,0,913,229,207437,0,1,0,1,BENIGN
6,11263,1418.4497913522152,1.5093669537423422,703,6480866,10244,0,17,0,1601,939,413913,0,1,0,10,BENIGN
6,11296,987.9603399433428,1.0623229461756374,1026,9361966,10247,0,12,0,2920,930,712763,0,1,0,7,BENIGN
6,11517,997.7424676565078,1.3024225058609014,822,7359566,10240,0,15,0,1460,766,378379,0,1,0,8,BENIGN
6,10982,2535.785831360408,1.7301038062283738,610,5743854,10210,0,19,0,4125,1465,928881,0,1,0,7,BENIGN
6,10081,237.4764408292828,0.5951790496974506,2016,19008325,9813,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,11721,3906.9192048460027,2.900776384267554,355,3135565,10212,0,34,0,2920,1346,615392,0,1,0,13,BENIGN
6,13406,223.03446218111293,0.5221542592868865,2234,15256592,10042,21,7,0,746,427,158165,0,1,0,4,BENIGN
6,10678,962.1651994755572,1.311106948866829,821,7765321,10094,0,14,2,1460,733,454910,0,1,0,5,BENIGN
6,12824,2549.2046163443542,1.793512164691204,582,4718467,10197,0,23,0,4125,1421,1103480,0,1,0,10,BENIGN
6,11869,480.83242059145675,0.7582778667116017,1483,12565154,10198,0,9,0,1754,634,531856,0,1,0,6,BENIGN
6,12997,1857.7364007078556,1.8465799799953835,565,4590073,10259,0,24,0,2920,1006,493059,0,1,0,19,BENIGN
6,14678,770.54094563292,1.0219375936776127,1048,7545797,10208,0,15,0,1460,754,401814,0,1,0,9,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,1.1778563015312131,0.19630938358853553,10188,1,10188,10188,2,6,6,6,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,1.172447484123107,0.19540791402051783,10235,1,10235,10235,2,6,6,6,0,0,0,0,0,BENIGN
6,10187,1.177971925002454,0.19632865416707568,10187,1,10187,10187,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10251,1.170617500731636,0.195102916788606,10251,1,10251,10251,2,6,6,6,0,0,0,0,0,BENIGN
6,10185,1.1782032400589102,0.19636720667648502,10185,1,10185,10185,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10187,1.177971925002454,0.19632865416707568,10187,1,10187,10187,2,6,6,6,0,0,0,0,0,BENIGN
6,10201,1.176355259288305,0.19605920988138417,10201,1,10201,10201,2,6,6,6,0,0,0,0,0,BENIGN
6,10249,1.1708459361888965,0.19514098936481608,10249,1,10249,10249,2,6,6,6,0,0,0,0,0,BENIGN
6,10188,1.1778563015312131,0.19630938358853553,10188,1,10188,10188,2,6,6,6,0,0,0,0,0,BENIGN
6,10299,532.3817846392853,0.7767744441207884,1471,14396088,10075,0,8,2,1752,685,590382,0,1,0,3,BENIGN
6,10033,79.9362105053324,0.3986843416724808,3344,33300140,10008,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10033,79.9362105053324,0.3986843416724808,3344,33300140,10008,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10033,79.9362105053324,0.3986843416724808,3344,33300140,10008,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10321,383.0055227206666,0.678228853793237,1720,16771726,10079,0,7,0,1615,564,530510,0,1,0,3,BENIGN
6,10320,383.8178294573643,0.6782945736434108,1720,16745276,10072,0,7,2,1615,565,529104,0,1,0,3,BENIGN
6,10320,383.8178294573643,0.6782945736434108,1720,16748417,10073,0,7,2,1615,565,529104,0,1,0,3,BENIGN
6,10320,383.8178294573643,0.6782945736434108,1720,16745209,10072,0,7,2,1615,565,529104,0,1,0,3,BENIGN
6,10477,497.088861315262,0.7635773599312781,1496,14332405,10081,0,8,0,1615,651,514355,0,1,0,4,BENIGN
6,14927,213.70670596904938,0.4689488845715817,2487,15775612,10016,1,7,0,796,455,180194,0,0,0,4,BENIGN
6,10285,333.3009236752552,0.6806028196402528,1714,16808465,10083,0,7,2,1483,489,471742,0,1,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,448,12370.535714285714,46.875,22,1241,139,0,21,0,1430,263,241260,0,1,0,7,BENIGN
6,356,20884.83146067416,70.2247191011236,14,538,77,0,25,0,1430,297,221721,0,1,0,16,BENIGN
6,10188,1.1778563015312131,0.19630938358853553,10188,1,10188,10188,2,6,6,6,0,0,0,0,0,BENIGN
6,2153,2345.5643288434744,6.502554575011612,165,266221,1880,0,14,0,1430,360,267737,0,1,0,7,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,270,16959.25925925926,48.148148148148145,22,1131,89,0,13,0,1430,352,287706,0,1,0,7,BENIGN
6,10235,1.172447484123107,0.19540791402051783,10235,1,10235,10235,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10189,1.177740700755717,0.19629011679261948,10189,1,10189,10189,2,6,6,6,0,0,0,0,0,BENIGN
6,10249,1.1708459361888965,0.19514098936481608,10249,1,10249,10249,2,6,6,6,0,0,0,0,0,BENIGN
6,10234,1.172562048075044,0.19542700801250734,10234,1,10234,10234,2,6,6,6,0,0,0,0,0,BENIGN
6,11185,1.0728654447921324,0.17881090746535538,11185,1,11185,11185,2,6,6,6,0,0,0,0,0,BENIGN
6,10188,1.1778563015312131,0.19630938358853553,10188,1,10188,10188,2,6,6,6,0,0,0,0,0,BENIGN
6,10202,1.176239952950402,0.19603999215840032,10202,1,10202,10202,2,6,6,6,0,0,0,0,0,BENIGN
6,10250,1.170731707317073,0.1951219512195122,10250,1,10250,10250,2,6,6,6,0,0,0,0,0,BENIGN
6,10186,1.178087571176124,0.196347928529354,10186,1,10186,10186,2,6,6,6,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
