Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,428,11366.822429906542,37.38317757009346,28,3155,214,0,16,0,1430,304,240978,0,1,0,10,BENIGN
6,6728,19262.485136741972,15.457788347205707,65,188773,3518,0,104,0,2830,1246,254360,0,1,0,20,BENIGN
6,4206,1134.3319067998098,7.132667617689016,145,255234,2710,0,30,0,1430,159,137819,0,1,0,16,BENIGN
6,10203,1016.2697245908066,1.078114280113692,1020,9999601,10020,0,11,0,2636,942,734888,0,1,0,4,BENIGN
6,10119,5268.010672991402,2.9647198339756895,348,3455991,10020,0,30,0,2920,1776,1016086,0,1,0,4,BENIGN
6,10210,577.081292850147,0.881488736532811,1276,12481888,10019,0,9,0,1460,654,431320,0,1,0,3,BENIGN
6,10220,576.5166340508806,0.684931506849315,1703,16638792,10028,1,7,0,2920,841,1489522,0,1,0,3,BENIGN
6,10228,864.4896362925303,0.8799374266718811,1278,12479060,10021,0,9,0,2920,982,1195514,0,1,0,5,BENIGN
6,10021,80.03193294082426,0.2993713202275222,5010,50190180,10020,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,10317,742.9485315498691,0.969274013763691,1146,11080133,10021,0,10,0,1759,766,477897,0,1,0,5,BENIGN
6,10294,1064.6978822615115,1.0685836409558966,1029,9985796,10024,0,11,0,2636,996,788315,0,1,0,4,BENIGN
6,10401,563.4073646764734,0.8653014133256418,1300,12430495,10023,0,9,0,1460,651,432934,0,1,0,3,BENIGN
6,11189,431.5845920100098,0.8043614264009294,1398,12220907,10022,0,9,0,1460,536,434067,0,0,0,2,BENIGN
6,10093,630.8332507678589,0.9907856930545923,1121,11157951,10030,0,10,0,1460,636,435305,0,1,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,1,215000.0,2000.0,1,1,1,1,2,42,173,107,8580,0,0,0,2,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10034,1.1959338249950169,0.19932230416583616,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
6,10054,1.1935548040580863,0.1989258006763477,10054,1,10054,10054,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,14838,17.52257716673406,0.2695781102574471,4946,25238736,10046,2,4,6,242,65,13924,0,0,0,1,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,14765,16.931933626820182,0.2709109380291229,4921,25241610,10052,11,4,0,244,62,14649,0,0,0,1,BENIGN
6,14427,17.328619948707285,0.2772579191793166,4809,25378130,10052,6,4,0,244,62,14649,0,0,0,1,BENIGN
6,1333,7141.035258814703,21.005251312828207,49,7888,372,0,28,6,1430,339,316207,0,0,0,17,BENIGN
6,4173,301.70141385094655,7.907979870596693,130,142466,2107,0,33,6,80,38,920,0,0,0,19,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,146,31924.657534246577,89.04109589041096,12,430,65,0,13,0,1460,358,324147,0,1,0,7,BENIGN
6,11433,242.456048281291,0.5247966413014957,2286,25714911,11358,0,6,0,1460,462,388727,1,1,0,2,BENIGN
6,11433,242.456048281291,0.4373305344179131,2858,32081217,11354,1,5,0,2462,554,1153112,1,1,0,2,BENIGN
6,264,21678.030303030304,49.24242424242424,22,934,77,0,13,6,1430,440,419359,0,0,0,8,BENIGN
6,198,60151.51515151515,101.01010101010101,10,298,45,0,20,0,1430,595,439597,0,1,0,13,BENIGN
17,1,476000.0,2000.0,1,1,1,1,2,238,238,238,0,0,0,0,0,BENIGN
17,43,14790.697674418605,93.02325581395348,14,609,43,0,4,159,159,159,0,0,0,0,0,BENIGN
17,1,462000.0,2000.0,1,1,1,1,2,231,231,231,0,0,0,0,0,BENIGN
17,604,500.0,6.622516556291391,201,121605,604,0,4,49,102,75,948,0,0,0,0,BENIGN
17,233,1313.3047210300429,17.167381974248926,77,18057,233,0,4,67,86,76,122,0,0,0,0,BENIGN
17,191,3005.2356020942407,20.94240837696335,63,12128,191,0,4,56,231,143,10227,0,0,0,0,BENIGN
6,148,31439.18918918919,81.08108108108108,13,377,46,0,12,0,1430,387,303399,0,1,0,7,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
17,1,154000.0,2000.0,1,1,1,1,2,77,77,77,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10174,68.80283074503637,0.5897385492431688,2034,20049074,10045,0,6,0,341,116,30157,0,0,0,2,BENIGN
6,10030,44.8654037886341,0.3988035892323031,3343,33526947,10029,0,4,0,438,112,47097,0,0,0,1,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,11727,20.550865524004433,0.3410932037179159,3909,28694475,10044,159,4,6,223,60,11772,0,0,0,1,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,7906,52.49177839615482,0.3794586390083481,3953,31157618,7900,6,3,0,409,138,54954,0,0,0,1,BENIGN
6,7919,52.40560676853138,0.37883571157974494,3959,31165512,7907,12,3,0,409,138,54954,0,0,0,1,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,7917,381.4576228369332,0.757862826828344,1583,11833340,7735,0,6,0,1460,503,383853,0,0,0,2,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,7430,325.3028263795424,0.5383580080753702,2476,17089564,7249,0,4,6,1460,604,521559,0,0,0,1,BENIGN
6,7399,326.66576564400594,0.4054601973239627,3699,24213840,7179,220,3,6,2405,805,1918400,0,0,0,1,BENIGN
6,7422,325.6534626785233,0.4042037186742118,3711,25575552,7287,135,3,6,2405,805,1918400,0,0,0,1,BENIGN
6,7545,320.3445990722333,0.5301524188204109,2515,17371063,7326,1,4,6,1460,604,521559,0,0,0,1,BENIGN
6,7580,106.2005277044855,0.39577836411609496,3790,28622178,7573,7,3,0,799,268,211214,0,0,0,1,BENIGN
6,6879,732.0831516208751,1.1629597325192615,982,6089382,6573,0,8,0,1460,629,471036,0,0,0,2,BENIGN
6,7685,265.97267404033835,0.7807417046193884,1537,8456702,6684,0,6,0,1013,340,271258,0,0,0,2,BENIGN
6,7019,722.6100584128793,0.9972930616896993,1169,5729180,5987,0,7,0,2459,724,965408,0,0,0,2,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,1.1959338249950169,0.19932230416583616,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10613,615.2831433148026,0.6595684537830963,1768,16364934,10018,0,7,0,2260,932,760637,0,1,0,3,BENIGN
6,10976,60.40451895043732,0.6377551020408163,1829,16268227,10037,0,7,0,245,94,13890,0,1,0,3,BENIGN
6,3721,8987.637731792529,19.080892233270625,53,18211,851,0,71,6,2860,471,463317,0,0,0,41,BENIGN
6,14294,39.87687141457955,0.2798376941374003,4764,24674675,10047,187,4,6,552,142,74529,0,0,0,1,BENIGN
6,10202,626.2497549500098,0.9801999607920016,1133,11189830,10054,0,10,0,1460,638,460648,0,1,0,4,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,12146,61.254734068829244,0.4939897908776552,2429,18399974,10046,3,6,0,244,124,17213,0,0,0,3,BENIGN
6,12196,80.51820268940637,0.49196457855034437,2439,18284222,10051,5,6,0,244,163,15491,0,0,0,4,BENIGN
6,11197,44.11896043583103,0.35723854603911764,3732,30274810,10052,3,4,0,244,123,19311,0,0,0,2,BENIGN
6,12274,80.0065178425941,0.4888381945576014,2454,18218464,10050,3,6,0,244,163,15491,0,0,0,4,BENIGN
6,11754,1088.3103624298112,1.1910838863365663,904,7660512,10025,0,14,0,2920,913,747300,0,0,0,3,BENIGN
6,10196,561.3966261278933,0.8826990976853668,1274,12553344,10043,0,9,2,1460,636,430638,0,1,0,4,BENIGN
6,10149,67.78993004236871,0.7882550004926594,1449,14334661,10037,0,8,2,517,86,31293,0,1,0,3,BENIGN
6,10214,446.9355786175837,0.8811435284903074,1276,12518423,10033,0,9,0,1413,507,421361,0,1,0,5,BENIGN
6,10254,363.2728691242442,0.682660425199922,1709,16631388,10033,0,7,0,1460,532,428519,0,1,0,3,BENIGN
6,13251,74.1076145196589,0.45279601539506453,2650,17846706,10048,3,6,0,244,163,15491,0,0,0,4,BENIGN
6,10479,56.49394026147533,0.763431625155072,1497,14218105,10043,0,8,2,421,74,20651,0,1,0,3,BENIGN
6,10283,115.91947875133715,0.7779830788680346,1469,14250605,10029,0,8,0,997,149,120229,0,1,0,2,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10555,342.49171009000474,0.9474182851729038,1172,11023157,10024,0,10,0,1460,361,349306,0,1,0,5,BENIGN
6,11018,542.4759484479941,0.8168451624614268,1377,12371619,10053,0,9,2,1460,664,426303,0,1,0,4,BENIGN
6,10615,462.55299105040035,0.8478568064060292,1326,12434027,10050,0,9,0,1460,545,415202,0,1,0,4,BENIGN
6,12677,57.742368068154924,0.31553206594620176,4225,26988481,10051,73,4,0,244,183,14884,0,0,0,3,BENIGN
6,10590,445.042492917847,0.8498583569405099,1323,12425862,10045,0,9,0,1460,523,418344,0,1,0,4,BENIGN
6,10512,78.29147640791476,0.76103500761035,1501,14132106,10025,0,8,0,645,102,49020,0,1,0,3,BENIGN
6,10626,373.6118953510258,0.6587615283267457,1771,16458710,10049,0,7,0,1858,567,614894,0,1,0,3,BENIGN
6,10719,65.39789159436515,0.6530459930963709,1786,16555301,10088,1,7,0,531,100,39126,0,1,0,2,BENIGN
6,10804,59.5149944465013,0.7404664938911514,1543,14274366,10110,0,8,0,472,80,26110,0,1,0,3,BENIGN
6,10772,523.9509840326773,0.8354994430003714,1346,12386578,10049,0,9,0,1460,627,438012,0,1,0,4,BENIGN
6,10683,72.45155855096883,0.6552466535617336,1780,16316139,10022,1,7,0,600,110,49778,0,1,0,2,BENIGN
6,10630,365.09877704609596,0.658513640639699,1771,16431587,10043,0,7,0,1492,554,494915,0,1,0,3,BENIGN
6,10934,522.8644594841778,0.6402048655569782,1822,16251308,10047,3,7,0,3106,816,1373760,0,1,0,4,BENIGN
6,10526,60.611818354550635,0.6650199505985179,1754,16433887,10025,0,7,0,468,91,30663,0,1,0,2,BENIGN
6,10268,73.13985196727698,0.584339696143358,2053,19848266,10023,1,6,0,583,125,54049,0,1,0,2,BENIGN
6,10289,522.6941393721451,0.8747205753717563,1286,12525198,10045,0,9,0,1460,597,417700,0,1,0,4,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,11500,716.4347826086956,0.8695652173913043,1277,10880485,10048,0,10,2,2920,823,839741,0,1,0,5,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10148,648.6992510839574,0.9854158454867954,1127,11138527,10028,0,10,0,1460,658,505574,0,1,0,2,BENIGN
6,10220,66.92759295499022,0.5870841487279843,2044,20069707,10058,0,6,0,535,114,45412,0,1,0,2,BENIGN
6,11688,428.90143737166323,0.7700205338809035,1461,12138183,10049,0,9,2,1460,557,398929,0,1,0,4,BENIGN
6,10360,54.536679536679536,0.6756756756756757,1726,16652114,10056,3,7,0,410,80,23548,0,1,0,2,BENIGN
6,10089,425.71117058182176,0.8920606601248885,1261,12527697,10021,0,9,0,1460,477,414577,0,1,0,3,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
17,8,69500.0,500.0,2,21,8,0,4,139,139,139,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
