Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,9968,10.63402889245586,0.20064205457463885,9968,1,9968,9968,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9998,10.602120424084816,0.20004000800160032,9998,1,9998,9998,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,10.561976883220407,0.1992825827022718,10036,1,10036,10036,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,10.560924579057488,0.19926272790674504,10037,1,10037,10037,2,53,53,53,0,0,0,0,2,BENIGN
6,10008,10.591526778577139,0.19984012789768185,10008,1,10008,10008,2,53,53,53,0,0,0,0,2,BENIGN
6,479,6029.227557411274,45.92901878914405,22,3597,225,0,22,0,413,131,27721,0,2,0,14,BENIGN
6,9992,10.608486789431545,0.200160128102482,9992,1,9992,9992,2,53,53,53,0,0,0,0,2,BENIGN
6,10002,10.597880423915218,0.19996000799840033,10002,1,10002,10002,2,53,53,53,0,0,0,0,2,BENIGN
6,10014,10.585180746954263,0.19972039145196724,10014,1,10014,10014,2,53,53,53,0,0,0,0,2,BENIGN
6,9968,10.63402889245586,0.20064205457463885,9968,1,9968,9968,2,53,53,53,0,0,0,0,2,BENIGN
6,10192,37.67660910518053,0.3924646781789639,3397,34368061,10167,0,4,0,384,96,36864,0,1,0,1,BENIGN
6,10007,10.592585190366743,0.199860097931448,10007,1,10007,10007,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,10.572511470177538,0.19948134849391583,10026,1,10026,10026,2,53,53,53,0,0,0,0,2,BENIGN
6,10073,79.0231311426586,0.39710116152089747,3357,33547118,10046,3,4,0,796,199,158359,0,1,0,1,BENIGN
6,10643,969.3695386639106,1.1275016442732313,967,9189485,10107,0,12,0,1737,859,476520,0,1,0,6,BENIGN
6,10108,1115.1563118322122,1.187178472497032,918,9134794,10033,0,12,0,1770,939,500260,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,10.580954282291875,0.19964064683569574,10018,1,10018,10018,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10221,472.360825750905,0.7827022796203894,1460,14346548,10050,0,8,0,1448,603,452002,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,10.566188197767145,0.19936204146730463,10032,1,10032,10032,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9996,10.604241696678672,0.2000800320128051,9996,1,9996,9996,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,10.570402871958516,0.1994415636218588,10028,1,10028,10028,2,53,53,53,0,0,0,0,2,BENIGN
6,9978,239.32651834034877,0.4008819402685909,3326,27127063,9330,25,4,0,796,597,158492,0,0,0,3,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10314,680.0465386852821,0.8726003490401396,1289,12636817,10086,0,9,0,1849,779,604881,0,1,0,3,BENIGN
6,10354,381.205331272938,0.6760672203979139,1725,16785556,10088,1,7,0,1627,563,532389,0,1,0,3,BENIGN
6,10259,77.59040842187348,0.3899015498586607,3419,34816277,10233,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10260,77.58284600389864,0.3898635477582846,3420,34802677,10232,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10260,77.58284600389864,0.3898635477582846,3420,34829917,10235,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10400,476.4423076923077,0.7692307692307693,1485,14390215,10087,0,8,0,1627,619,481015,0,1,0,4,BENIGN
6,10431,457.0990317323363,0.7669446841146582,1490,14370377,10085,0,8,0,1627,596,464572,0,1,0,4,BENIGN
6,10418,475.0431944711077,0.7679017085813016,1488,14373069,10085,0,8,0,1627,618,480358,0,1,0,4,BENIGN
6,10436,478.44001533154466,0.8623993867382139,1304,12594584,10086,0,9,0,1627,554,404832,0,1,0,5,BENIGN
6,10627,641.0087512938741,0.846899407170415,1328,12617201,10117,0,9,0,1627,756,514934,0,1,0,5,BENIGN
6,10313,372.34558324444873,0.6787549694560264,1718,16996711,10134,0,7,0,1495,548,490606,0,1,0,3,BENIGN
6,9985,10.615923885828742,0.200300450676014,9985,1,9985,9985,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9988,10.612735282338807,0.2002402883460152,9988,1,9988,9988,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,9974,10.627631842791256,0.20052135552436334,9974,1,9974,9974,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,10.563029397110114,0.19930244145490783,10035,1,10035,10035,2,53,53,53,0,0,0,0,2,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10005,10.594702648675662,0.19990004997501248,10005,1,10005,10005,2,53,53,53,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,10.57356608478803,0.19950124688279303,10025,1,10025,10025,2,53,53,53,0,0,0,0,2,BENIGN
6,10262,77.56772558955369,0.38978756577665175,3420,34843524,10237,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10435,3777.383804504073,2.5874460948730236,401,3901090,10090,0,27,0,2896,1459,785603,0,1,0,3,BENIGN
6,11544,1799.982674982675,1.819126819126819,577,4979220,10036,0,21,0,1971,989,465620,0,1,0,13,BENIGN
6,10210,407.14985308521057,0.881488736532811,1276,12786974,10127,0,9,0,1448,461,356155,0,1,0,3,BENIGN
6,9996,10.604241696678672,0.2000800320128051,9996,1,9996,9996,2,53,53,53,0,0,0,0,2,BENIGN
6,11878,199099.93264859403,115.25509345007578,8,34019,5398,0,1369,0,4380,1727,400180,0,1,0,40,BENIGN
6,5828,264929.993136582,150.8236101578586,6,8934,2509,0,879,0,5840,1756,602376,0,1,0,87,BENIGN
6,6339,315657.35920492193,183.9406846505758,5,14533,3325,0,1166,0,4380,1716,393867,0,1,0,26,BENIGN
6,6454,173246.51378989773,118.22125813449024,8,19821,3273,0,763,0,2920,1465,78137,0,1,0,24,BENIGN
6,6625,1854.9433962264152,1.8113207547169812,602,2582741,5401,0,12,0,1585,1024,386610,0,1,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,14042,226.74832644922375,0.35607463324312777,3510,20920197,9704,26,5,0,796,636,126869,0,0,0,4,BENIGN
6,11630,21073.430782459156,15.90713671539123,63,645580,10879,0,185,0,2836,1324,223840,0,1,0,26,BENIGN
6,7751,55750.8708553735,28.641465617339698,35,172089,5977,0,222,0,4344,1946,818816,0,1,0,40,BENIGN
6,10221,925.2519322962528,0.9783778495254868,1135,11408836,10144,0,10,0,2045,945,616517,0,1,0,3,BENIGN
6,10126,568.437685166897,0.7900454276120877,1446,14329010,10032,0,8,0,2045,719,658820,0,1,0,3,BENIGN
6,11566,117527.06207850597,76.17153726439564,13,31591,4192,0,881,0,2920,1542,233686,0,1,0,51,BENIGN
6,15000,332.8,0.7333333333333333,1500,8948428,9532,0,11,0,1448,453,218960,0,1,0,8,BENIGN
6,10288,13841.465785381026,9.914463452566096,101,998260,10054,0,102,0,2045,1396,85549,0,1,0,4,BENIGN
6,10289,550.8795801341238,0.77752940033045,1469,14487414,10101,0,8,0,2045,708,663980,0,1,0,3,BENIGN
6,10015,10.584123814278582,0.19970044932601097,10015,1,10015,10015,2,53,53,53,0,0,0,0,2,BENIGN
6,14058,185068.14625124485,94.82145397638355,10,11360,2440,0,1333,0,5840,1951,743696,0,1,0,188,BENIGN
6,14078,105.9809632050007,0.35516408580764314,3519,22508433,10138,21,5,0,746,298,167004,0,1,0,2,BENIGN
6,14160,158.05084745762713,0.423728813559322,2832,19209148,10132,28,6,0,746,373,167054,0,1,0,3,BENIGN
6,14155,158.10667608618863,0.4238784881667255,2831,17694564,10141,19,6,0,746,373,167054,0,1,0,3,BENIGN
6,14158,158.07317417714367,0.42378867071620285,2831,17689492,10139,21,6,0,746,373,167054,0,1,0,3,BENIGN
6,10369,170.41180441701223,0.38576526183817145,3456,34124785,10201,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10674,534.7573543189058,0.7494847292486415,1524,14190317,10056,0,8,0,2896,713,964720,0,1,0,4,BENIGN
6,10931,947.5802762784741,1.0977952611837891,993,9066798,10045,0,12,0,1815,863,463311,0,1,0,5,BENIGN
6,10094,96.98830988706162,0.3962750148603131,3364,33607467,10059,2,4,0,979,244,239555,0,1,0,1,BENIGN
6,12536,613.2737715379707,7.7377153797064455,130,335565,4485,0,97,0,1418,79,56857,0,1,0,61,BENIGN
6,10144,78.47003154574132,0.1971608832807571,10144,1,10144,10144,2,0,796,398,316808,0,0,0,1,BENIGN
6,2632,2144.756838905775,3.7993920972644375,292,391947,1932,0,10,0,1448,564,375813,0,1,0,6,BENIGN
6,14842,394.48861339442124,4.581592777253739,221,592372,4651,0,68,0,1418,86,72018,0,1,0,36,BENIGN
6,10578,550.0094535829079,0.9453582907922102,1175,11069933,10039,0,10,0,1448,581,394063,0,1,0,4,BENIGN
6,10243,1.1715317777994727,0.19525529629991215,10243,1,10243,10243,2,6,6,6,0,0,0,0,0,BENIGN
6,10237,1.1722184233662205,0.19536973722770343,10237,1,10237,10237,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,13491,756.3560892446816,0.8153583870728633,1349,7846631,7098,0,11,0,1498,927,399249,0,1,0,5,BENIGN
6,13349,382.8002097535396,1.6480635253577047,635,3745341,6776,0,22,0,1418,232,223469,0,1,0,12,BENIGN
6,12827,54.572386372495515,0.3118422078428315,4275,26971516,10055,0,4,6,654,175,102223,0,0,0,2,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
6,14937,765.3477940684207,0.9372698667737832,1149,4494810,6263,0,14,0,1535,816,405910,0,1,0,8,BENIGN
6,13604,288.44457512496325,0.4410467509556013,2720,19106189,10051,0,6,0,1962,654,728946,0,1,0,2,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,11307,442.5577076147519,0.7075263111346953,1615,14044789,10052,0,8,0,1448,625,469289,0,2,0,2,BENIGN
6,10074,33.353186420488385,0.1985308715505261,10074,1,10074,10074,2,0,336,168,56448,0,0,0,1,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,9969,10.632962182766576,0.20062192797672784,9969,1,9969,9969,2,53,53,53,0,0,0,0,2,BENIGN
6,10659,724.6458391969228,1.0319917440660475,1065,10042723,10076,0,11,0,1448,702,445941,0,1,0,5,BENIGN
6,12482,600.3845537574107,0.7210382951450088,1560,12068872,10054,0,9,0,2502,832,801465,0,2,0,3,BENIGN
6,13598,288.5718488012943,0.36770113251948816,3399,22292325,10032,1,5,0,1962,784,1154538,0,1,0,2,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,9720,181.6872427983539,0.205761316872428,9720,1,9720,9720,2,0,1766,883,1559378,0,0,0,1,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,5663,345.7531343810701,0.5297545470598622,2831,15652012,5629,34,3,0,979,652,319643,0,0,0,2,BENIGN
6,14995,214.47149049683227,6.802267422474158,148,462392,4873,0,102,0,74,31,685,0,0,0,62,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,5460,905.4945054945055,1.465201465201465,780,3753188,5172,0,8,0,1448,618,353451,0,1,0,4,BENIGN
6,6268,738.9917038927888,1.1167836630504149,1044,5029519,5612,0,7,0,1613,661,465178,0,1,0,4,BENIGN
6,6240,755.2884615384615,1.2820512820512822,891,3722075,5234,0,8,0,1416,589,311443,0,1,0,4,BENIGN
6,6390,622.8482003129891,0.7824726134585289,1597,8433231,5953,92,5,796,796,796,0,0,0,0,5,BENIGN
6,6799,781.2913663774084,2.0591263421091335,523,2233504,5448,0,14,0,1460,379,258509,0,1,0,8,BENIGN
6,6478,744.2111762889781,1.8524235875270145,588,3177807,5959,0,12,0,1460,401,291285,0,1,0,7,BENIGN
6,6559,737.4599786552828,1.8295471870712,596,2646157,5448,0,12,0,1460,403,291778,0,1,0,7,BENIGN
6,6996,661.663807890223,1.7152658662092624,636,2750730,5582,0,12,0,1460,385,289513,0,1,0,7,BENIGN
6,6392,1337.7659574468084,1.4080100125156445,799,4340433,5950,0,9,0,2896,950,1017782,0,1,0,5,BENIGN
6,6421,401.1836162591497,1.2459118517364896,917,5490412,6230,0,8,0,1218,322,306610,0,1,0,3,BENIGN
6,6433,394.5282138970931,1.243587750660656,919,5487397,6231,0,8,0,1198,317,296842,0,1,0,3,BENIGN
6,10262,1125.3167023971935,1.2668095887741182,855,8375913,10045,0,13,0,2896,888,736975,0,1,0,5,BENIGN
6,10138,174.5906490432038,0.3945551390806865,3379,33654942,10078,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10759,374.94190909935867,0.7435635282089413,1537,14181027,10069,0,8,0,1448,504,397262,0,1,0,3,BENIGN
6,10685,674.4033692091717,0.9358914365933552,1187,11068030,10050,0,10,0,1448,720,433459,0,1,0,4,BENIGN
6,10717,695.8103947000093,0.746477559018382,1531,14241395,10082,1,8,0,2896,932,1366727,0,1,0,4,BENIGN
6,10197,201.23565754633717,0.39227223693243113,3399,32915428,10023,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10196,201.25539427226363,0.39231071008238527,3398,32928506,10024,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10273,112.9173561763847,0.584055290567507,2054,20678162,10189,0,6,0,1008,193,162970,0,1,0,2,BENIGN
6,10279,196.41988520284073,0.4864286409183773,2569,26199164,10248,2,5,0,1010,403,305693,0,0,0,2,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,8540,179.03981264637002,0.819672131147541,1423,4492227,5593,0,7,6,745,218,118401,0,0,0,4,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,9696,852.9290429042904,0.721947194719472,1616,13225466,9022,0,7,637,1450,1181,130645,0,0,0,4,BENIGN
6,8741,714.7923578537925,1.029630477062121,1092,4330640,5895,1,9,0,1481,694,442355,0,0,0,5,BENIGN
6,12485,291.9503404084902,0.6407689227072487,1783,8953440,6230,1,8,0,1498,455,403365,0,1,0,5,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,13211,223.22307168268867,8.704867156157748,115,183946,3588,0,115,0,65,25,547,0,0,0,64,BENIGN
6,12788,285.03284329058494,0.6255864873318736,1826,9400776,6331,0,8,0,1498,455,403365,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,138,31137.681159420288,86.95652173913044,12,458,63,0,12,0,1448,358,298336,0,1,0,6,BENIGN
6,254,111488.18897637795,114.1732283464567,9,411,89,0,29,0,1418,976,386334,0,1,0,15,BENIGN
6,5897,15.77073088010853,0.6783110055960658,1965,11067923,5807,0,4,0,58,23,805,0,0,0,2,BENIGN
6,10311,456.69673164581513,0.8728542333430317,1288,12498685,10037,0,9,0,1448,523,408302,0,1,0,3,BENIGN
6,10130,193.78084896347482,0.19743336623889438,10130,1,10130,10130,2,0,1963,981,1926684,0,0,0,1,BENIGN
6,10119,175.21494218796323,0.39529597786342524,3373,33467889,10053,0,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10119,175.21494218796323,0.39529597786342524,3373,33467824,10053,1,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10624,561.8411144578313,0.8471385542168675,1328,12428806,10050,0,9,0,2896,663,857938,0,1,0,5,BENIGN
6,10628,367.80203236733155,0.8468197214904027,1328,12448566,10056,0,9,0,3203,434,1124062,0,1,0,4,BENIGN
6,10820,358.8724584103512,0.9242144177449169,1202,11063926,10061,0,10,0,1755,388,451794,0,1,0,4,BENIGN
6,10720,591.1380597014926,0.8395522388059702,1340,12455243,10065,0,9,0,1448,704,446552,0,1,0,4,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,1831,184.05243036592026,6.553795740032769,166,109646,1073,0,12,0,74,28,940,0,0,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9041,26.10330715628802,1.1060723371308483,1004,8659355,8851,0,10,0,72,23,989,0,0,0,4,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
