Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,263,246927.7566539924,182.50950570342206,5,370,92,0,48,0,2796,1352,538641,0,1,0,8,BENIGN
6,301,192684.3853820598,159.468438538206,6,362,80,0,48,0,1418,1208,226613,0,1,0,14,BENIGN
6,40,4250.0,100.0,13,410,37,0,4,0,124,42,3431,0,0,0,2,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,186,29897.84946236559,53.763440860215056,20,1189,103,0,10,0,2039,556,601854,0,1,0,4,BENIGN
6,109,1834.8623853211009,36.69724770642202,36,3960,109,0,4,0,80,50,1341,0,0,0,3,BENIGN
6,97,6608.2474226804125,41.23711340206186,32,3136,97,0,4,0,405,160,33153,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,354,21152.542372881355,48.0225988700565,22,994,96,0,17,0,1418,440,334538,0,1,0,11,BENIGN
6,277,16938.628158844764,50.541516245487365,21,705,76,0,14,0,1418,335,272306,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,275,27403.636363636364,61.81818181818182,17,652,78,0,17,0,1418,443,332662,0,1,0,11,BENIGN
6,8463,7482.8075150655795,9.925558312655086,101,119737,1983,0,84,0,1418,753,458839,0,0,0,34,BENIGN
6,7691,122.61084384345338,4.29072942400208,240,358337,3008,0,33,0,109,28,1071,0,0,0,16,BENIGN
6,4006,29663.754368447328,20.21967049425861,50,89238,2162,0,81,0,3704,1467,614193,0,0,0,27,BENIGN
6,8152,255.2747791952895,5.2747791952895,194,367887,3669,0,43,0,691,48,12333,0,0,0,23,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,8942,34966.114963095504,47.752180720196826,20,11607,1680,0,427,0,4344,732,950630,0,2,0,266,BENIGN
6,8509,491.71465507110116,1.4102714772593725,773,6287031,8333,0,12,0,1460,348,295373,0,1,0,6,BENIGN
6,4379,6896.551724137931,6.165791276547157,168,436864,3372,0,27,39,2796,1118,490778,0,0,0,16,BENIGN
6,4805,75.33818938605619,2.497398543184183,436,1718438,4386,0,12,0,73,30,765,0,0,0,7,BENIGN
6,159,38270.44025157233,62.893081761006286,17,721,79,0,10,0,2574,608,807827,0,1,0,4,BENIGN
6,1116,7021.5053763440865,9.85663082437276,111,90656,966,0,11,0,2896,712,842155,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,635,6979.527559055118,22.04724409448819,48,5429,183,0,14,0,1418,316,257490,0,1,0,8,BENIGN
6,479,8534.446764091857,20.876826722338205,53,3852,151,0,10,0,1418,408,333447,0,1,0,5,BENIGN
6,324,13802.469135802468,40.123456790123456,27,1096,90,0,13,0,1418,344,267783,0,1,0,8,BENIGN
6,548,8160.58394160584,23.722627737226276,45,3895,201,0,13,0,1418,344,267783,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,317,18406.940063091482,44.16403785488959,24,1038,85,0,14,0,2836,416,633504,0,1,0,9,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
17,1,224000.0,2000.0,1,1,1,1,2,112,112,112,0,0,0,0,0,BENIGN
6,4859,807.985182136242,1.234821979831241,971,4354527,4704,0,6,0,1963,654,712816,0,1,0,3,BENIGN
6,6122,1603.0708918654034,1.796798431885005,612,1197978,3276,0,11,0,1963,892,753025,0,1,0,5,BENIGN
6,4995,785.985985985986,1.2012012012012012,999,4719126,4885,0,6,0,1963,654,729479,0,1,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9215,5111.991318502442,7.81334780249593,129,320799,4567,0,72,0,2836,654,556041,0,1,0,35,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10276,742.7987543791359,0.9731413001167769,1141,11413501,10152,0,10,0,1544,763,562909,0,1,0,4,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,9862,597.1405394443318,0.5069965524234435,2465,9442178,6408,1,5,0,1963,1177,1156370,0,1,0,3,BENIGN
6,9861,597.2010952236081,0.608457560085184,1972,6816055,4970,33,6,0,1963,981,1155905,0,1,0,3,BENIGN
6,5861,1223.5113461866576,1.7061934823408975,651,1639380,3971,0,10,0,1448,717,287468,0,1,0,6,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,11095,9630.283911671924,5.137449301487156,198,1790684,10027,0,57,0,3395,1874,769094,0,1,0,4,BENIGN
6,10890,751.7906336088155,1.0101010101010102,1089,9921004,10043,0,11,0,1596,744,517204,0,1,0,4,BENIGN
6,10890,498.43893480257117,0.7346189164370982,1555,14085035,10059,0,8,0,2084,678,723711,0,1,0,3,BENIGN
6,10845,398.6168741355463,0.7376671277086215,1549,14230300,10099,0,8,0,1448,540,385107,0,1,0,3,BENIGN
6,10281,154.8487501215835,0.48633401420095324,2570,24701707,10024,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10184,78.1618224666143,0.3927729772191673,3394,34313904,10159,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10185,78.15414825724105,0.39273441335297005,3395,34320668,10160,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10185,78.15414825724105,0.39273441335297005,3395,34320668,10160,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10185,78.15414825724105,0.39273441335297005,3395,34320668,10160,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10709,322.62582874217946,0.6536558035297413,1784,16451980,10057,1,7,0,1618,493,521120,0,1,0,3,BENIGN
6,10710,322.59570494864613,0.7469654528478058,1530,14167617,10058,0,8,0,1618,431,477145,0,1,0,3,BENIGN
6,10709,322.62582874217946,0.6536558035297413,1784,16457187,10059,1,7,0,3066,493,1302380,0,1,0,3,BENIGN
6,14155,3356.481808548216,2.1193924408336278,488,3671412,10101,0,30,0,2896,1583,706484,0,1,0,4,BENIGN
6,10215,200.88105726872246,0.39158100832109644,3405,34320746,10170,8,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10215,203.91581008321097,0.39158100832109644,3405,34395312,10177,1,4,0,2083,520,1084606,0,1,0,1,BENIGN
6,11592,346.10075914423743,0.6901311249137336,1656,14107499,10128,0,8,0,1448,501,402393,0,1,0,3,BENIGN
6,10313,513.0417919131194,0.8726849607291768,1289,12505183,10040,0,9,0,1448,587,379803,0,1,0,4,BENIGN
6,10296,77.21445221445221,0.3885003885003885,3432,34667457,10231,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10296,77.21445221445221,0.3885003885003885,3432,34667457,10231,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10540,522.011385199241,0.7590132827324478,1505,14249168,10062,0,8,0,2345,687,937515,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,23,1185173.9130434783,956.5217391304348,1,10,14,0,22,0,1460,1239,203332,0,0,0,11,BENIGN
6,1170,10367.521367521367,12.820512820512821,83,48150,819,0,15,0,2896,808,729193,0,1,0,6,BENIGN
6,744,6100.806451612903,12.096774193548388,93,14222,336,0,9,0,1418,504,437115,0,1,0,4,BENIGN
6,270,514.8148148148148,11.11111111111111,135,36450,270,0,3,0,93,46,2185,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,248,85145.16129032258,68.54838709677419,15,3769,245,0,17,42,2796,1242,462592,0,0,0,5,BENIGN
6,3356,12209.475566150179,17.28247914183552,58,92423,2259,0,58,0,2896,706,696100,0,1,0,38,BENIGN
6,272,2658.0882352941176,14.705882352941176,90,24661,272,0,4,0,456,180,42671,0,0,0,3,BENIGN
6,225,857.7777777777778,17.77777777777778,75,16875,225,0,4,0,74,48,1230,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1415,582750.5300353357,296.81978798586573,3,1406,530,0,420,0,4344,1963,717779,0,1,0,14,BENIGN
6,9,42666.666666666664,444.44444444444446,3,28,9,0,4,42,173,96,4218,0,0,0,4,BENIGN
6,1169,4234.388366124893,11.976047904191617,89,29921,611,0,14,0,1418,353,270689,0,1,0,7,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,2239,64652.52344796784,38.856632425189815,26,21589,1281,0,87,0,4344,1663,848297,0,1,0,10,BENIGN
6,710,27421.12676056338,23.943661971830984,44,8564,338,0,17,0,4096,1145,1451504,0,1,0,7,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,6938,170097.86682040934,81.00317094263477,12,59925,5774,0,562,0,4344,2099,726787,0,1,0,14,BENIGN
6,7522,2400.2924754054775,3.1906407870247273,327,2105109,6981,0,24,0,2050,752,467877,0,1,0,12,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,4835,5334.436401240951,5.170630816959669,201,666134,4015,0,25,0,3395,1031,983317,0,1,0,10,BENIGN
6,322,14071.42857142857,27.950310559006212,40,3340,147,0,9,0,1418,503,437357,0,1,0,4,BENIGN
6,7522,244.48285030576974,2.525923956394576,417,2338287,6534,0,19,0,359,96,15729,0,0,0,12,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1597,4251.721978710081,12.523481527864746,84,62960,1105,0,20,0,1418,339,299870,0,1,0,11,BENIGN
6,185,22697.297297297297,59.45945945945946,18,924,73,0,11,0,1418,381,316148,0,1,0,6,BENIGN
6,9006,54333.44437041972,38.862980235398624,25,122861,6341,0,350,0,2836,1398,236337,0,1,0,34,BENIGN
6,2514,3385.441527446301,10.34208432776452,100,69139,1249,0,26,0,1418,327,280169,0,0,0,17,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,404,3829.207920792079,34.65346534653465,31,4263,239,0,14,0,685,110,48780,0,0,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
17,1,174000.0,2000.0,1,1,1,1,2,87,87,87,0,0,0,0,0,BENIGN
6,5107,1921.4803211278638,1.7622870569806148,638,826994,2227,0,9,0,1963,1090,884380,0,2,0,5,BENIGN
6,5105,1538.099902056807,1.5670910871694417,729,785671,2193,0,8,0,1963,981,675316,0,1,0,4,BENIGN
6,10181,191.53324820744524,0.4911108928396032,2545,24951884,10038,1,5,0,1448,390,396959,0,1,0,1,BENIGN
6,10668,813.9295088113986,0.9373828271466067,1185,11111081,10066,0,10,0,1813,868,543511,0,1,0,3,BENIGN
6,10206,698.0207720948462,1.1757789535567313,927,9103984,10025,0,12,0,1517,593,499559,0,1,0,4,BENIGN
6,10202,7376.200744951971,4.116839835326407,248,2480246,10092,0,42,0,4344,1791,995750,0,1,0,2,BENIGN
6,10164,4295.454545454545,3.1483667847304213,327,3253716,10052,0,32,0,2896,1364,420649,0,1,0,4,BENIGN
6,10133,1138.1624395539327,1.085562025066614,1013,10036332,10031,0,11,0,2159,1048,669457,0,1,0,3,BENIGN
6,10632,40.34988713318285,0.6583897667419112,1772,16433491,10038,0,7,0,277,61,12217,0,1,0,2,BENIGN
6,10792,468.68050407709416,0.9266123054114158,1199,10987957,10034,0,10,0,1448,505,294821,0,1,0,5,BENIGN
6,10229,600.2541792941637,0.684328868902141,1704,16958645,10110,0,7,0,2304,877,774310,0,1,0,3,BENIGN
6,10230,600.1955034213099,0.6842619745845552,1705,16961871,10111,0,7,0,2304,877,774310,0,1,0,3,BENIGN
6,10230,596.871945259042,0.7820136852394917,1461,14407507,10068,0,8,0,1448,763,407146,0,1,0,3,BENIGN
6,10607,326.1996794569624,0.6599415480343169,1767,16571961,10071,0,7,0,1618,494,520892,0,1,0,3,BENIGN
6,10608,326.1689291101056,0.7541478129713424,1515,14276403,10077,0,8,0,1618,432,477049,0,1,0,3,BENIGN
