Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11004,182.11559432933478,0.45438022537259176,2751,9817329,5915,30,5,0,668,400,133811,0,0,0,3,BENIGN
6,10053,199.4429523525316,0.5968367651447329,2010,6890414,4971,30,6,0,669,334,133849,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11028,181.71926006528835,0.544069640914037,2205,8969287,5973,26,6,0,668,334,133715,0,0,0,3,BENIGN
6,12046,166.36227793458409,0.4980906524987548,2409,10506139,5962,37,6,0,668,334,133715,0,0,0,3,BENIGN
6,10029,199.82052049057734,0.5982650314089142,2005,7311464,4971,27,6,0,668,334,133715,0,0,0,3,BENIGN
6,10309,194.3932486177127,0.5820157144242895,2061,7743852,5248,29,6,0,668,334,133715,0,0,0,3,BENIGN
6,11032,181.65337200870195,0.5438723712835388,2206,8835359,5915,32,6,0,668,334,133715,0,0,0,3,BENIGN
6,12031,166.56969495470037,0.49871166154101904,2406,10568890,5974,26,6,0,668,334,133715,0,0,0,3,BENIGN
6,15000,133.66666666666666,0.4666666666666667,2500,7025571,4971,29,7,0,669,286,127477,0,0,0,3,BENIGN
6,10999,182.19838167106101,0.45458678061641966,2749,9997971,5963,31,5,0,668,400,133811,0,0,0,3,BENIGN
6,11039,181.53818280641363,0.5435274934323762,2207,8984951,5970,29,6,0,668,334,133715,0,0,0,3,BENIGN
6,11031,181.66983954310578,0.5439216752787599,2206,8974320,5971,29,6,0,668,334,133715,0,0,0,3,BENIGN
6,11026,489.57010701977146,0.7255577725376383,1575,7089648,5692,0,8,0,1448,674,394906,0,0,0,4,BENIGN
6,10077,568.6216135754689,0.8931229532598988,1259,12517567,10015,0,9,0,1448,636,428796,0,1,0,3,BENIGN
6,10036,199.68114786767637,0.5978477481068155,2007,7336634,4986,28,6,0,668,334,133715,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10122,235.92175459395375,0.5927682276229994,2024,19984278,10021,3,6,0,796,398,190010,0,1,0,3,BENIGN
6,10359,685.2978086687905,1.0618785597065354,1035,10098107,10080,0,11,0,1448,645,459165,0,1,0,4,BENIGN
6,10592,642.654833836858,0.8496978851963746,1324,12522616,10080,0,9,0,1627,756,514439,0,1,0,5,BENIGN
6,10267,94.08785429044512,0.5843966104996591,2053,20138145,10081,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,10258,94.17040358744394,0.5849093390524469,2051,20150015,10081,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,10255,94.19795221843003,0.5850804485616772,2051,20162084,10083,1,6,0,821,161,107952,0,1,0,2,BENIGN
6,10268,111.7062719127386,0.584339696143358,2053,20154134,10084,0,6,0,1002,191,161193,0,1,0,2,BENIGN
6,10265,94.10618606916707,0.5845104724792985,2053,20158082,10084,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,11022,181.8181818181818,0.5443658138268916,2204,8958728,5953,28,6,0,668,334,133715,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11136,180.04669540229884,0.5387931034482759,2227,8781166,5965,34,6,0,669,334,133848,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,199.4429523525316,0.5968367651447329,2010,7055734,4964,35,6,0,669,334,133849,0,0,0,3,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10761,186.22804572065795,0.5575689991636466,2152,8509386,5699,29,6,0,668,334,133715,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,545.5179978063616,0.7976867085452188,1432,5835858,4971,0,8,0,1448,683,408010,0,0,0,4,BENIGN
6,5741,66.71311618184986,0.5225570458108344,2870,16364920,5731,10,3,0,383,127,48896,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,11024,499.90928882438317,0.816400580551524,1378,6187079,5810,0,9,0,1448,612,298825,0,0,0,5,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,199.8404467491025,0.5983246908655764,2005,7310307,4970,28,6,0,668,334,133715,0,0,0,3,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,133.6,0.4666666666666667,2500,7306957,4972,28,7,0,668,286,127366,0,0,0,3,BENIGN
6,10350,419.32367149758454,0.6763285024154589,1725,16771941,10084,0,7,0,2218,620,786117,0,1,0,3,BENIGN
6,10345,379.5070082165297,0.6766553890768487,1724,16778606,10084,1,7,0,1627,560,530745,0,1,0,3,BENIGN
6,10047,79.22763013834975,0.39812879466507417,3349,33406851,10023,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10441,3776.0750885930465,2.298630399387032,453,4403982,10083,0,24,0,4344,1642,1325732,0,1,0,3,BENIGN
6,11009,182.0328821873013,0.45417385775274777,2752,10031413,5971,30,5,0,668,400,133811,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,11029,181.70278357058663,0.5440203100915767,2205,9007798,5970,28,6,0,668,334,133715,0,0,0,3,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,12035,166.51433319484835,0.49854590776900704,2407,10569351,5969,30,6,0,668,334,133715,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11029,181.70278357058663,0.5440203100915767,2205,9002169,5977,29,6,0,668,334,133715,0,0,0,3,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10124,0.0,0.19755037534571315,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,520.5015923566879,0.696656050955414,1674,6476115,4972,0,7,0,2788,747,996520,0,0,0,4,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10123,0.0,0.19756989034871086,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,199.8404467491025,0.5983246908655764,2005,7317299,4972,27,6,0,668,334,133715,0,0,0,3,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,11029,181.79345362226857,0.5440203100915767,2205,8694280,5964,29,6,0,669,334,133849,0,0,0,3,BENIGN
6,10054,199.42311517803859,0.5967774020290432,2010,7124779,4972,28,6,0,669,334,133849,0,0,0,3,BENIGN
6,10037,199.66125336255854,0.5977881837202351,2007,7273905,4965,35,6,0,668,334,133715,0,0,0,3,BENIGN
6,15000,133.6,0.4666666666666667,2500,7259003,4968,31,7,0,668,286,127366,0,0,0,3,BENIGN
6,14972,133.84985305904354,0.4007480630510286,2994,7297659,4971,29,6,0,668,334,133715,0,0,0,3,BENIGN
6,10994,470.98417318537383,0.6367109332363107,1832,8019589,5969,0,7,0,1448,739,344666,0,0,0,4,BENIGN
6,15000,133.6,0.4666666666666667,2500,7253246,4972,29,7,0,668,286,127366,0,0,0,3,BENIGN
6,10998,182.21494817239497,0.4546281142025823,2749,10021133,5964,27,5,0,668,400,133811,0,0,0,3,BENIGN
6,10030,199.80059820538384,0.5982053838484547,2006,7310148,4972,29,6,0,668,334,133715,0,0,0,3,BENIGN
6,5232,456.42201834862385,0.9556574923547401,1308,1839689,2920,1,5,0,796,477,190310,0,1,0,3,BENIGN
6,10179,352.68690441104235,0.8841732979664014,1272,12535555,10034,0,9,0,1598,398,430432,0,1,0,3,BENIGN
6,10413,311.62969365216554,0.7682704311917795,1487,14425751,10100,0,8,0,1460,405,352619,0,1,0,4,BENIGN
6,10392,360.18090839107003,0.8660508083140878,1299,12467946,10035,0,9,0,1639,415,446180,0,1,0,3,BENIGN
6,10418,1021.5012478402764,1.0558648492992897,1041,10091920,10083,0,11,0,2310,967,652984,0,1,0,4,BENIGN
6,10259,652.5977190759334,0.8772784871819865,1282,12636910,10081,0,9,0,2310,743,766371,0,1,0,3,BENIGN
6,10137,764.7232909144717,0.8878366380585972,1267,12505505,10019,0,9,0,2896,861,956216,0,1,0,3,BENIGN
6,7546,179526.63662867746,84.81314603763583,11,42473,4572,0,640,0,4344,2116,688928,0,1,0,7,BENIGN
6,10351,579.4609216500821,1.0626992561105206,1035,10103933,10082,0,11,0,1448,545,397598,0,1,0,4,BENIGN
6,10269,598.0134385042361,0.8764241893076249,1283,12647027,10085,0,9,0,2310,682,733165,0,1,0,3,BENIGN
6,10264,558.3593141075604,0.779423226812159,1466,14436311,10083,0,8,0,2310,716,794775,0,1,0,3,BENIGN
6,10173,448.4419541924703,0.7863953602673744,1453,14280301,10022,1,8,0,1905,570,524184,0,1,0,4,BENIGN
6,10243,588.0113248071854,0.8786488333496046,1280,12511503,10034,0,9,0,1418,669,486300,0,1,0,4,BENIGN
6,10291,480.7113011369158,0.777378291711204,1470,14439141,10087,0,8,0,1416,618,442884,0,1,0,3,BENIGN
6,11702,20031.960348658347,10.59647923431892,95,822056,10031,0,124,0,4344,1890,781834,0,1,0,7,BENIGN
6,11054,181.38230504794643,0.5427899402931066,2210,8712832,5874,30,6,0,669,334,133849,0,0,0,3,BENIGN
6,11517,66425.37119041417,32.126421811235566,31,274045,10034,0,370,0,4344,2067,714312,0,1,0,11,BENIGN
6,11502,10745.609459224483,5.9120153016866634,171,1503480,10034,0,68,0,4344,1817,764684,0,1,0,5,BENIGN
6,11481,10735.301802978835,5.7486281682780245,176,1550893,10029,0,66,0,4344,1867,885594,0,1,0,4,BENIGN
6,10585,5328.861596598961,3.0231459612659424,341,3235580,10029,0,32,0,4344,1762,1307531,0,1,0,2,BENIGN
6,10593,8333.899745114699,4.436892287359577,230,2181542,10031,0,47,0,4344,1878,988595,0,1,0,2,BENIGN
6,10736,621.274217585693,0.9314456035767511,1192,11134545,10084,0,10,0,1613,667,542542,0,1,0,3,BENIGN
6,10073,491.7105132532513,0.7942023230417949,1439,14317286,10021,0,8,0,2896,619,1092053,0,1,0,2,BENIGN
6,12001,438.2134822098158,0.916590284142988,1200,10007263,10088,0,11,0,1613,478,414110,0,1,0,5,BENIGN
6,10522,72462.17449154153,35.44953430906672,28,269306,10019,0,373,0,4344,2044,825549,0,1,0,17,BENIGN
6,10274,1402.66692622153,1.0706638115631693,1027,9983786,10019,0,11,0,3856,1310,1992247,0,1,0,3,BENIGN
6,10278,2206.3631056625804,1.5567230978789648,685,6669300,10021,0,16,0,2896,1417,1264962,0,1,0,3,BENIGN
6,10278,7262.307841992606,4.183693325549718,244,2386388,10022,0,43,0,4344,1735,1156093,0,1,0,4,BENIGN
6,12518,4623.342386962773,3.5948234542259145,284,2362507,10038,0,45,0,2175,1286,182667,0,1,0,18,BENIGN
6,12723,11525.033404071366,5.973433938536509,169,1376207,10041,0,76,0,4344,1929,1047914,0,1,0,7,BENIGN
6,10588,1531.9229316207027,1.3222516055912354,814,7685559,10036,0,14,0,2896,1158,1070766,0,1,0,4,BENIGN
6,10524,633.1242873432155,1.0452299505891296,1052,9936762,10020,0,11,0,2043,605,547699,0,1,0,4,BENIGN
6,10530,2348.7179487179487,1.899335232668566,554,5248877,10014,0,20,0,2896,1236,507423,0,1,0,11,BENIGN
6,10282,1084.1276016339234,1.6533748297996498,642,6256928,10022,0,17,0,1448,655,439873,0,1,0,5,BENIGN
6,10094,73.90529027144838,0.3962750148603131,3364,33380080,10036,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10094,73.90529027144838,0.3962750148603131,3364,33380065,10036,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,10314,494.95830909443475,0.7756447547023463,1473,14249362,10033,0,8,0,1418,638,396653,0,1,0,3,BENIGN
6,10314,497.77002133023075,0.7756447547023463,1473,14251893,10034,0,8,0,1418,641,399496,0,1,0,3,BENIGN
6,10234,1808.0906781317178,1.465702560093805,731,7151773,10023,0,15,0,3550,1233,1041679,0,1,0,4,BENIGN
6,10218,103.93423370522608,0.5871990604815033,2043,19958076,10035,0,6,0,894,177,127868,0,1,0,2,BENIGN
6,10483,476.10416865401123,0.7631403224267862,1497,14187033,10036,0,8,0,1418,623,387464,0,1,0,3,BENIGN
6,10463,913.1224314250215,1.0513237121284527,1046,9981935,10035,0,11,0,1418,868,437643,0,1,0,6,BENIGN
6,10470,476.2177650429799,0.7640878701050621,1495,14191706,10035,0,8,0,1418,623,387082,0,1,0,3,BENIGN
6,10217,104.14015855926397,0.5872565332289321,2043,19954026,10034,0,6,0,896,177,128414,0,1,0,2,BENIGN
6,10241,115.12547602773166,0.683526999316473,1706,16641424,10033,1,7,0,1011,168,141824,0,1,0,2,BENIGN
6,10233,117.46310954754226,0.5863383172090296,2046,19941938,10035,0,6,0,1034,200,171283,0,1,0,2,BENIGN
6,10588,635.7196826596147,0.8500188893086513,1323,12540431,10084,0,9,0,1448,747,461228,0,1,0,3,BENIGN
6,13504,165.728672985782,0.4443127962085308,2700,18270256,10043,33,6,0,746,373,166935,0,1,0,3,BENIGN
6,10282,719.1207936199183,1.069830772223303,1028,10015170,10035,0,11,0,1592,672,503353,0,1,0,6,BENIGN
6,13707,108.84949295980157,0.36477712117895966,3426,20970312,10033,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10158,177.1017916912778,0.7875566056310297,1451,14331877,10036,0,8,0,1418,224,237077,0,1,0,3,BENIGN
6,10198,633.2614238085899,0.9805844283192783,1133,11140571,10034,0,10,0,1418,645,428584,0,1,0,4,BENIGN
6,10129,271.3989534998519,0.691085003455425,1688,16707028,10032,0,7,0,1418,392,385349,0,1,0,3,BENIGN
6,10130,278.0848963474827,0.6910167818361304,1688,16707009,10032,1,7,0,1418,402,403428,0,1,0,3,BENIGN
6,11037,135.18166168342847,0.453021654435082,2759,23704556,10033,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10279,517.3655024807861,1.07014301002043,1027,10014550,10035,0,11,0,1418,483,368298,0,1,0,4,BENIGN
6,10125,58.666666666666664,0.5925925925925926,2025,20044283,10034,0,6,0,426,99,30147,0,1,0,2,BENIGN
6,10070,143.09831181727904,0.49652432969215493,2517,25015110,10020,2,5,0,1300,288,323598,0,1,0,2,BENIGN
6,10107,316.90907291975856,0.7915306223409518,1443,14305940,10022,0,8,0,1596,400,483643,0,1,0,2,BENIGN
6,10045,176.6052762568442,0.3982080637132902,3348,33373489,10019,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10170,369.7148475909538,0.688298918387414,1695,16683867,10033,0,7,0,1867,537,616730,0,1,0,4,BENIGN
6,11032,430.02175489485137,0.8158085569253082,1379,12436252,10084,0,9,0,1416,527,311611,0,1,0,4,BENIGN
6,14584,382.06253428414703,0.6856829402084477,1620,10317663,10029,0,10,0,796,557,148010,0,1,0,7,BENIGN
6,10150,656.6502463054187,1.083743842364532,1015,10038306,10033,0,11,0,1413,605,470176,0,1,0,6,BENIGN
6,10373,554.902149812012,0.8676371348693724,1296,12584705,10076,0,9,0,1336,639,421410,0,1,0,6,BENIGN
6,10459,1158.332536571374,1.2429486566593364,871,8356480,10049,0,13,0,2819,931,1061442,0,1,0,5,BENIGN
6,12508,6862.807803006076,4.956827630316598,205,1708667,10019,0,62,0,4344,1384,367811,0,1,0,7,BENIGN
6,12181,483.4578441835646,0.6567605286922256,1740,13610323,10028,0,8,0,1963,736,605934,0,1,0,3,BENIGN
6,10257,549.0884274154237,0.8774495466510676,1282,12543826,10047,0,9,0,1448,625,432858,0,1,0,4,BENIGN
6,10261,476.36682584543416,0.7796511061300069,1465,14335640,10051,0,8,0,1448,611,467627,0,1,0,3,BENIGN
6,10321,404.611956205794,0.7751186900494138,1474,14302639,10050,0,8,0,1448,522,399204,0,1,0,3,BENIGN
6,10051,176.10188040990946,0.39797035120883495,3350,33380106,10022,5,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10290,512.536443148688,0.9718172983479106,1143,11084285,10020,0,10,0,1448,527,372491,0,1,0,4,BENIGN
6,11170,208.0572963294539,0.6266786034019696,1861,16214840,10039,1,7,0,1131,332,264429,0,1,0,3,BENIGN
6,10031,79.2543116339348,0.39876383212042665,3343,33366731,10014,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,10077,583.407760246105,0.7938870695643545,1439,14311550,10019,0,8,0,2142,734,696865,0,1,0,3,BENIGN
6,10481,525.6177845625417,0.6678752027478294,1746,16557125,10049,1,7,0,3106,787,1807227,0,1,0,3,BENIGN
6,10346,298.85946259423935,0.6765899864682002,1724,16771924,10083,0,7,0,1448,441,409899,0,1,0,3,BENIGN
6,10588,500.6611258027956,0.6611258027956177,1764,16369458,10019,1,7,0,1767,757,891779,0,1,0,3,BENIGN
6,10249,447.4582886135233,0.7805639574592643,1464,14335525,10050,0,8,0,1448,573,418742,0,1,0,3,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,199.8603769821482,0.5983843622220006,2005,7316235,4972,27,6,0,668,334,133715,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10122,0.0,0.19758940920766646,10122,1,10122,10122,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,11031,181.76049315565226,0.5439216752787599,2206,8594296,5960,32,6,0,669,334,133849,0,0,0,3,BENIGN
