Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,12092,660.8501488587495,0.9096923585841878,1209,10120544,10105,0,11,0,2425,726,766965,0,1,0,3,BENIGN
6,12445,285.5765367617517,0.4017677782241864,3111,22539176,10048,1,5,0,1774,710,941970,0,0,0,2,BENIGN
6,10939,435.5059877502514,1.0055763780967182,1093,10106882,10122,0,11,0,1460,433,352387,0,1,0,4,BENIGN
6,11031,687.5169975523524,1.0878433505575198,1002,9290862,10183,0,12,0,1460,632,350053,0,1,0,6,BENIGN
6,10764,359.9033816425121,0.6503158677071721,1794,16611060,10098,1,7,0,1699,553,525207,0,1,0,3,BENIGN
6,11201,86.24229979466119,0.4463887152932774,2800,23445066,10032,3,5,0,480,193,68502,0,0,0,2,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
6,11126,510.2462699982024,0.8987956138774043,1236,11207171,10131,0,10,0,1460,567,361621,0,1,0,5,BENIGN
6,12570,283.7708830548926,0.6364359586316627,1795,14068399,10093,0,8,0,1400,445,325562,0,1,0,5,BENIGN
6,12634,515.1970872249485,0.7915149596327371,1403,11187764,10228,0,10,0,1460,650,364008,0,1,0,5,BENIGN
6,11640,530.4123711340206,0.9450171821305842,1164,9773378,10015,0,11,0,1400,561,266688,0,1,0,8,BENIGN
6,325,10289.23076923077,24.615384615384617,46,7270,237,0,8,0,1491,418,434033,0,1,0,4,BENIGN
6,10405,158.67371456030753,1.0571840461316675,1040,10225968,10141,0,11,0,725,150,81579,0,1,0,4,BENIGN
6,10220,460.8610567514677,1.076320939334638,1022,10024665,10034,0,11,0,1380,428,344671,0,1,0,5,BENIGN
6,14213,368.4654893407444,0.7035812284528249,1579,11967532,10120,0,10,0,1460,523,373353,0,1,0,4,BENIGN
6,12344,77.52754374594944,0.6480881399870383,1763,9343850,8000,57,8,6,309,119,24534,0,0,0,3,BENIGN
6,13960,385.1002865329513,1.3610315186246418,775,3838612,7189,0,19,0,1460,282,169633,0,1,0,9,BENIGN
6,9963,151.66114624109204,0.7025996185887785,1660,5698534,5156,1,7,6,869,215,103264,0,0,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,110.55077622861663,0.3955305052902205,3371,31144972,9813,7,4,0,556,279,101818,0,0,0,2,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10202,612.0368555185257,0.7841599686336013,1457,14426541,10071,0,8,0,2376,780,796148,0,1,0,3,BENIGN
6,10096,194.92868462757528,0.39619651347068147,3365,33721253,10071,1,4,0,1962,492,960408,0,1,0,1,BENIGN
6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,1.188236459055352,0.19803940984255866,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
6,10102,194.21896654127895,0.19798059790140565,10102,1,10102,10102,2,0,1962,981,1924722,0,0,0,1,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10596,339.278973197433,0.6606266515666289,1766,17223369,10236,0,7,0,1858,513,631581,0,1,0,3,BENIGN
6,10712,141.71023151605675,0.46676624346527257,2678,25186169,10198,4,5,0,754,303,168258,0,0,0,2,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,11217,145.49344744584113,0.3566015868770616,3739,30643009,10099,6,4,0,901,408,223656,0,0,0,2,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10071,44.08698242478403,0.2978850163836759,5035,50692380,10070,1,3,0,438,148,63084,0,0,0,1,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,333,519360.36036036036,372.37237237237235,2,587,194,0,124,0,2920,1394,115284,0,1,0,13,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,1.188236459055352,0.19803940984255866,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,546,127111.72161172162,119.04761904761905,8,879,198,0,65,0,2860,1067,446733,0,1,0,17,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,2382,55526.4483627204,39.88245172124265,25,42885,1982,0,95,0,2920,1392,262123,0,1,0,8,BENIGN
6,1745,99761.60458452722,81.9484240687679,12,2968,561,0,143,0,2860,1217,288754,0,1,0,46,BENIGN
6,2419,2159.983464241422,6.614303431169905,161,223621,1848,0,16,0,3727,326,842870,0,1,0,10,BENIGN
6,3643,864579.1929728246,500.96074663738676,1,501,235,0,1825,0,4345,1725,762515,0,1,0,328,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,119,118949.57983193277,126.05042016806723,8,321,60,0,15,0,4753,943,1585250,0,1,0,7,BENIGN
6,5067,15148.608644168147,14.209591474245116,71,214723,3882,0,72,0,1430,1066,355469,0,1,0,23,BENIGN
6,166,27722.89156626506,78.3132530120482,13,596,57,0,13,0,1430,354,286522,0,1,0,8,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,1465,3738.566552901024,9.556313993174061,112,135442,1338,0,14,0,2820,391,589463,0,1,0,10,BENIGN
6,377,11429.70822281167,29.177718832891248,37,7000,272,0,11,0,1460,391,317173,0,1,0,6,BENIGN
6,3479,25778.384593273928,18.396090830698476,55,77224,1924,0,64,0,2820,1401,578828,0,1,0,11,BENIGN
6,14993,60.028013072767294,0.46688454612152336,2498,17606774,10059,0,7,0,438,128,44616,0,0,0,2,BENIGN
6,10128,0.0,0.19747235387045814,10128,1,10128,10128,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10123,0.0,0.19756989034871086,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10229,0.0,0.19552253397204028,10229,1,10229,10229,2,0,0,0,0,0,0,0,0,BENIGN
6,14565,23.274974253347064,0.411946446961895,2913,40542044,14301,0,6,6,309,56,15294,0,0,0,1,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10132,0.0,0.1973943939992104,10132,1,10132,10132,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10073,0.0,0.19855058076044874,10073,1,10073,10073,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,9394,127.95401319991484,0.6387055567383436,1878,14743697,8741,0,6,6,869,200,121895,0,0,0,2,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,721,4981.969486823856,11.095700416088766,103,32577,499,0,8,0,1739,449,517579,0,1,0,4,BENIGN
6,417,16587.529976019185,31.17505995203837,34,7877,313,0,13,0,2100,532,544483,0,1,0,8,BENIGN
6,10091,79.47676147061738,0.2972946189673967,5045,50893960,10090,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,1069,4575.304022450889,14.03180542563143,76,43372,782,0,15,0,1460,326,285626,0,1,0,9,BENIGN
6,741,20492.577597840755,26.99055330634278,39,14257,522,0,20,0,2860,759,648070,0,1,0,13,BENIGN
6,10386,308.684767956865,0.7702676680146351,1483,14594601,10147,0,8,0,2981,400,1089779,0,1,0,3,BENIGN
6,10386,309.45503562487966,0.8665511265164645,1298,12785640,10148,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10205,0.0,0.19598236158745713,10205,1,10205,10205,2,0,0,0,0,0,0,0,0,BENIGN
6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,11210,2545.4950936663695,3.8358608385370205,266,2410559,10079,0,43,0,1430,663,423722,0,1,0,29,BENIGN
6,264,245026.51515151514,200.75757575757575,5,251,80,0,53,0,1532,1220,240004,0,1,0,14,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10119,45.06374147643048,0.49411997232928156,2529,25588422,10117,0,5,0,438,91,37591,0,0,0,1,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,1.188236459055352,0.19803940984255866,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10073,38.7173632482875,0.2978258711406731,5036,50712520,10072,1,3,0,384,130,48396,0,0,0,1,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,12513,127.70718452809079,0.31966754575241746,4171,27487073,10056,0,4,0,796,399,209444,0,0,0,2,BENIGN
6,10441,371.4203620342879,0.6704338664878843,1740,17178770,10200,1,7,2,1483,554,490256,0,1,0,3,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,564,69622.34042553192,65.60283687943263,15,1671,208,0,37,0,1430,1061,349692,0,1,0,16,BENIGN
6,14502,308.5781271548752,1.310164115294442,805,1088497,3188,0,19,6,869,235,125222,0,0,0,7,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11414,83.05589626774137,1.7522340984755564,600,3889838,8594,0,20,6,174,47,1909,0,0,0,12,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,1.188236459055352,0.19803940984255866,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
6,10195,1.177047572339382,0.196174595389897,10195,1,10195,10195,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,1.187648456057007,0.19794140934283452,10104,1,10104,10104,2,6,6,6,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,14604,307.65543686661186,1.5064365927143248,695,899931,3324,0,22,6,869,204,113488,0,0,0,7,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
