Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10128,1.1848341232227488,0.19747235387045814,10128,1,10128,10128,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,3,724666.6666666666,4666.666666666667,0,0,1,0,14,0,348,155,16348,0,2,0,10,BENIGN
6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
6,363,12584.022038567493,24.793388429752067,45,880,70,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10729,7750.023301332836,28.98685804828036,34,363480,10615,0,311,0,3254,267,120707,0,2,0,302,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,79.80099502487562,0.39800995024875624,3350,33413513,10025,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10054,79.76924607121543,0.3978516013526954,3351,33440217,10029,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,10429,3780.8994150925305,2.4930482308946207,417,4057884,10091,0,26,2,2920,1516,759197,0,1,0,3,BENIGN
6,10811,1922.116362963648,2.1274627694015353,491,4555702,10047,0,23,0,2398,903,533044,0,1,0,13,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,1.188236459055352,0.19803940984255866,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,3,4000.0,1333.3333333333333,1,2,3,0,4,0,6,3,12,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,4,3000.0,1000.0,1,5,4,0,4,0,6,3,12,0,0,0,0,BENIGN
6,4,3000.0,1000.0,1,5,4,0,4,0,6,3,12,0,0,0,0,BENIGN
6,5780,104815.05190311419,69.72318339100346,14,32452,3483,0,403,0,2920,1503,224618,0,1,0,55,BENIGN
6,10355,1697.4408498309995,1.3520038628681796,796,7822122,10106,0,14,2,2920,1255,924407,0,1,0,2,BENIGN
6,10089,10003.072653384874,6.244424620874219,162,1616474,10016,0,63,0,2920,1601,392755,0,1,0,1,BENIGN
6,10086,7558.8935157644255,4.46162998215348,229,2276406,10015,0,45,0,2920,1694,576086,0,1,0,1,BENIGN
6,10084,1606.80285600952,0.9916699722332408,1120,11122426,10015,0,10,0,4380,1620,2103541,0,1,0,1,BENIGN
6,10086,10294.46757882213,5.849692643267896,173,1727272,10015,0,59,0,2920,1759,634419,0,1,0,1,BENIGN
6,11457,19391.900148380904,13.005149690145762,77,676071,10015,0,149,0,2920,1491,321256,0,1,0,31,BENIGN
6,4204,199.80970504281638,0.9514747859181731,1401,5891205,4204,0,4,0,420,210,58800,0,0,0,2,BENIGN
6,10221,64.08374914391938,0.3913511398101947,3407,33697275,10110,1,4,2,641,163,101198,0,1,0,1,BENIGN
6,10113,31.64244042321764,0.3955305052902205,3371,33487284,10053,9,4,0,314,80,24308,0,1,0,1,BENIGN
6,10105,47.60019792182088,0.49480455220188024,2526,25170884,10052,0,5,0,432,96,35595,0,1,0,2,BENIGN
6,10148,87.11076074103272,0.3941663381947182,3382,33201733,10036,16,4,0,878,221,191753,0,1,0,1,BENIGN
6,10078,177.11847588807302,0.3969041476483429,3359,33453802,10038,1,4,0,1779,446,789440,0,1,0,1,BENIGN
6,10080,177.08333333333334,0.3968253968253968,3360,33467200,10040,0,4,0,1779,446,789440,0,1,0,1,BENIGN
6,10561,317.9623141747941,0.6628160212101126,1760,16753333,10113,0,7,0,1590,479,519081,0,1,0,3,BENIGN
6,10196,51.981169085916044,0.39231071008238527,3398,33568335,10089,18,4,0,524,132,68070,0,1,0,1,BENIGN
6,10353,85.96542065101903,0.48295180141021926,2588,25193442,10117,0,5,0,526,178,61591,0,1,0,2,BENIGN
6,10257,163.10812128302624,0.584966364434045,2051,20166107,10084,1,6,0,847,278,180708,0,1,0,2,BENIGN
6,10183,146.42050476284004,0.49101443582441323,2545,25040994,10052,2,5,0,1042,298,209469,0,1,0,2,BENIGN
6,10060,58.4493041749503,0.3976143141153082,3353,33433633,10030,0,4,0,582,147,84108,0,1,0,1,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,665,7090.225563909775,15.037593984962406,73,38142,595,0,10,0,1460,471,370835,0,1,0,5,BENIGN
6,174,108936.7816091954,120.6896551724138,8,257,49,0,21,0,1430,902,432975,0,1,0,15,BENIGN
6,238,19155.462184873948,58.8235294117647,18,728,79,0,14,0,1430,325,271893,0,1,0,8,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,50,240.0,80.0,16,833,50,0,4,0,6,3,12,0,0,0,0,BENIGN
17,1,190000.0,2000.0,1,1,1,1,2,95,95,95,0,0,0,0,0,BENIGN
6,43,40395.348837209305,69.76744186046511,21,544,38,5,3,0,1731,579,995337,0,1,0,1,BENIGN
6,110,41727.27272727273,45.45454545454545,27,2958,109,0,5,0,1664,918,705057,0,1,0,1,BENIGN
6,39,45641.02564102564,76.92307692307692,19,684,38,1,3,0,1774,593,1045489,0,1,0,1,BENIGN
6,1017,9242.871189773845,8.849557522123893,127,61550,713,0,9,0,1781,1044,530740,0,1,0,3,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
17,45,4444.444444444444,88.88888888888889,15,667,45,0,4,50,50,50,0,0,0,0,0,BENIGN
17,180,1200.0,22.22222222222222,60,10800,180,0,4,54,54,54,0,0,0,0,0,BENIGN
6,6046,6348.329474032418,5.954349983460139,172,370460,2728,0,36,0,2920,1066,594363,0,1,0,11,BENIGN
6,5545,545276.6456266907,275.7439134355275,3,3894,2182,0,1529,0,7653,1977,955276,0,1,0,232,BENIGN
6,10135,70.74494326591021,0.7893438579181056,1447,14337807,10035,0,8,0,517,89,31274,0,1,0,3,BENIGN
6,11095,375.214060387562,1.081568273997296,1008,9039557,10036,0,12,0,1617,346,346998,0,1,0,5,BENIGN
6,10130,532.8726554787759,1.0858835143139192,1013,10014156,10018,0,11,0,1460,490,405876,0,1,0,7,BENIGN
6,10093,74.50708411770535,0.39631427722183693,3364,33380088,10036,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10096,74.48494453248811,0.39619651347068147,3365,33393424,10038,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,10074,195.3543776057177,0.3970617431010522,3358,33447087,10036,1,4,0,1962,492,960408,0,1,0,1,BENIGN
6,10091,1374.7894163115648,1.1891784758695867,917,9103752,10016,0,12,0,3656,1156,1368830,0,1,0,3,BENIGN
6,10078,429.54951379241913,0.7938082952966858,1439,14323024,10023,0,8,0,1460,541,388661,0,1,0,3,BENIGN
6,11443,13428.384164991698,7.602901337061959,133,1165884,10016,0,87,0,4380,1766,920173,0,1,0,16,BENIGN
6,11452,22337.844917918268,12.836185819070904,78,687047,10016,0,147,0,4380,1740,839644,0,1,0,33,BENIGN
6,11460,8791.448516579407,5.49738219895288,184,1615798,10015,0,63,0,4380,1599,811131,0,1,0,18,BENIGN
6,11487,8930.53016453382,5.745625489683991,176,1541455,10015,0,66,0,4380,1554,805704,0,1,0,16,BENIGN
6,10076,179.7340214370782,0.39698292973402144,3358,33447069,10037,2,4,0,1805,452,812508,0,1,0,1,BENIGN
6,10084,179.5914319714399,0.3966679888932963,3361,33440357,10039,6,4,0,1805,452,812508,0,1,0,1,BENIGN
6,10077,176.54063709437332,0.39694353478217725,3359,33453783,10038,1,4,0,1773,444,784118,0,1,0,1,BENIGN
6,10508,152.0746098210887,0.475827940616673,2627,24363983,10024,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10518,227.6098117512835,0.5704506560182544,2103,19623048,10025,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,13054,15063.428834073848,8.349931055615137,120,935307,10015,0,109,0,3656,1804,746605,0,1,0,27,BENIGN
6,11056,533.6468885672938,0.9949348769898697,1105,9892030,10015,0,11,0,1460,536,416380,0,1,0,7,BENIGN
6,11281,781.313713323287,0.9750908607392962,1128,9997368,10085,0,11,0,2132,801,685212,0,1,0,4,BENIGN
6,10076,180.32949583167922,0.39698292973402144,3358,33460481,10038,0,4,0,1811,454,817926,0,1,0,1,BENIGN
6,10076,180.32949583167922,0.39698292973402144,3358,33447105,10037,1,4,0,1811,454,817926,0,1,0,1,BENIGN
6,10352,361.28284389489954,0.6761978361669243,1725,16771982,10084,1,7,0,1492,534,482747,0,1,0,3,BENIGN
6,12331,507.01484064552756,0.8920606601248885,1233,9832939,10084,0,11,0,1601,568,360012,0,1,0,6,BENIGN
6,11828,16677.629354075078,10.652688535678053,94,806432,10016,0,126,0,2920,1565,559516,0,1,0,29,BENIGN
6,10099,568.7691850678285,1.0892167541340727,1009,10016110,10017,0,11,0,1460,522,408120,0,1,0,7,BENIGN
6,11122,957.8313253012049,0.9890307498651322,1112,9869136,10024,0,11,0,2908,968,974943,0,1,0,4,BENIGN
6,11437,4383.754481070211,3.1476785870420563,326,2863479,10024,0,36,0,3042,1392,522033,0,1,0,6,BENIGN
6,11397,5231.2011932964815,3.509695533912433,292,2570438,10024,0,40,0,3279,1490,743884,0,1,0,5,BENIGN
6,13258,29600.01508523156,15.160657716095942,66,512325,10024,0,201,0,4380,1952,700023,0,1,0,15,BENIGN
6,10838,1282.1553792212585,1.7530909761948699,602,5535083,10016,0,19,0,1460,731,463146,0,1,0,9,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,380,11107.894736842105,18.42105263157895,63,4349,179,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,336,34139.880952380954,44.642857142857146,24,1966,146,0,15,0,2920,764,772258,0,1,0,6,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,247,118174.08906882591,113.36032388663968,9,393,78,0,28,0,1780,1042,391116,0,1,0,15,BENIGN
6,282,458042.55319148937,241.13475177304966,4,306,106,0,68,0,4380,1899,1024684,0,1,0,10,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,535,25895.327102803738,33.64485981308411,31,9980,413,0,18,0,2389,769,586002,0,1,0,7,BENIGN
6,191,21015.706806282724,52.35602094240838,21,970,88,0,10,0,1430,401,340763,0,1,0,5,BENIGN
6,240,22125.0,58.333333333333336,18,693,77,0,14,0,1430,379,301168,0,1,0,8,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,79,512177.2151898734,329.11392405063293,3,69,27,0,26,0,2920,1556,920817,0,1,0,5,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,157,26356.68789808917,63.69426751592356,17,760,76,0,10,0,2820,413,757232,0,1,0,6,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,164,35182.92682926829,79.26829268292683,13,449,61,0,13,0,1625,443,401065,0,1,0,7,BENIGN
6,270,18807.40740740741,55.55555555555556,19,769,78,0,15,0,1430,338,255801,0,1,0,8,BENIGN
6,4761,1502.2054190296155,4.620877966813695,226,552408,3336,0,22,0,1430,325,257169,0,1,0,13,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,1.1978438810141745,0.19964064683569574,10018,1,10018,10018,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,2296,3136.3240418118467,9.146341463414634,114,142934,1700,0,21,0,1430,342,228097,0,1,0,13,BENIGN
6,267,305674.15730337077,243.44569288389513,4,202,77,0,65,0,1430,1255,200823,0,1,0,15,BENIGN
6,2023,505.6846267918932,7.414730598121602,144,229760,1808,0,15,0,249,68,5857,0,1,0,10,BENIGN
6,164,30670.731707317074,79.26829268292683,13,582,59,0,13,0,1430,386,278414,0,1,0,8,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
