Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10304,557.0652173913044,0.8734472049689441,1288,12454051,10021,0,9,0,2021,637,629547,0,1,0,3,BENIGN
6,10373,307.0471416176612,0.6748288826761786,1728,16627700,10051,0,7,0,1460,455,462794,0,1,0,3,BENIGN
6,10539,632.3180567416264,0.8539709649871904,1317,12438432,10043,0,9,0,2920,740,908727,0,1,0,5,BENIGN
6,10107,521.2229148115167,0.7915306223409518,1443,14294512,10018,0,8,0,1578,658,516674,0,1,0,3,BENIGN
6,11143,8723.683029704747,5.384546351969846,188,1699219,10007,0,60,0,2920,1620,480871,0,1,0,11,BENIGN
6,10176,551.3954402515724,0.8844339622641509,1272,12558245,10043,0,9,0,1460,623,435048,0,1,0,4,BENIGN
6,10219,550.0538213132401,0.7828554653097172,1459,14349400,10050,0,8,2,2920,702,1042103,0,1,0,4,BENIGN
6,11484,195.4022988505747,0.522466039707419,2296,18820287,10031,19,6,0,746,374,166104,0,1,0,3,BENIGN
6,11518,194.82549053655148,0.5209237714881055,2303,18973347,10039,21,6,0,746,374,166104,0,1,0,3,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,9545,25.982189628077528,0.3143006809848088,4772,45515340,9543,2,3,0,242,82,19049,0,0,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,59.6,0.4666666666666667,2500,17495985,10021,0,7,0,438,127,44936,0,0,0,2,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,701,27641.94008559201,45.6490727532097,22,5699,419,0,32,0,1430,605,397289,0,1,0,24,BENIGN
6,289,14543.252595155709,34.602076124567475,32,2050,135,0,10,0,1430,420,356730,0,1,0,5,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,3717,192011.29943502825,119.18213613128867,8,5291,1043,0,443,0,4380,1611,406742,0,1,0,37,BENIGN
6,738,111445.79945799458,86.72086720867209,11,1982,330,0,64,0,2860,1285,480073,0,1,0,21,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,1611,24171.322160148975,34.14028553693358,29,13225,828,0,55,0,1771,708,452825,0,1,0,31,BENIGN
6,495,9616.161616161617,40.4040404040404,26,1269,104,0,20,0,1430,238,193305,0,1,0,11,BENIGN
6,137,32613.138686131388,87.5912408759124,12,326,45,0,12,0,1430,372,305680,0,1,0,7,BENIGN
6,184,24880.434782608696,48.91304347826087,23,857,77,0,9,0,2860,508,944404,0,1,0,5,BENIGN
6,624,177184.29487179487,145.83333333333334,6,910,192,0,91,0,2860,1214,371543,0,1,0,20,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,1.1949810794662419,0.19916351324437362,10042,1,10042,10042,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,44.92811501597444,0.3993610223642173,3338,33433408,10015,0,4,0,438,112,47097,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,14851,16.69921217426436,0.26934213184297356,4950,25273980,10054,3,4,0,242,62,14408,0,0,0,1,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,44.892258579409415,0.39904229848363926,3341,33473481,10022,0,4,0,438,112,47097,0,0,0,1,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10158,314.136641071077,0.7875566056310297,1451,14360708,10046,0,8,0,1460,398,421809,0,1,0,3,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10073,210.76144147721632,0.39710116152089747,3357,33440409,10035,1,4,0,2117,530,1118078,0,1,0,1,BENIGN
6,10104,193.48772763262073,0.39588281868566905,3368,33306681,10032,33,4,0,1949,488,947492,0,1,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,669,7281.01644245142,29.895366218236173,35,9116,417,0,20,0,1430,243,203353,0,1,0,12,BENIGN
6,127,24543.30708661417,55.118110236220474,21,494,56,0,7,0,2756,445,1045427,0,1,0,4,BENIGN
6,448,11270.089285714286,26.785714285714285,40,6034,265,0,12,0,1460,420,373548,0,1,0,6,BENIGN
6,45,35555.555555555555,177.77777777777777,6,275,44,0,8,0,344,200,23763,0,2,0,6,BENIGN
6,10165,314.11706837186426,0.6886374815543532,1694,16764111,10052,0,7,2,1460,456,461755,0,1,0,3,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10589,517.0459911228634,0.7555009915950515,1512,14277513,10079,0,8,0,1752,684,592037,0,1,0,3,BENIGN
6,11391,419.80510929681327,0.7023088403125274,1627,5671221,6368,1,8,0,796,597,135023,0,1,0,6,BENIGN
6,10456,45.428462127008416,0.38255547054322875,3485,34057317,10223,0,4,0,463,118,52653,0,1,0,1,BENIGN
6,10379,37.57587436169188,0.38539358319683975,3459,33931797,10185,1,4,0,384,97,36489,0,1,0,1,BENIGN
6,10366,6119.718309859155,3.3764229210881727,304,2953414,10033,0,35,0,2920,1812,956596,0,1,0,2,BENIGN
6,11002,916.8333030358117,1.0907107798582076,1000,9084270,10075,0,12,2,1460,840,413784,0,1,0,5,BENIGN
6,10047,448.1934905942072,0.6967253906638797,1674,16686801,10014,0,7,0,1571,643,639381,0,1,0,2,BENIGN
6,10047,323.18104906937396,0.49766099333134267,2511,25040126,10018,0,5,0,1938,649,836028,0,1,0,2,BENIGN
6,10047,177.7645068179556,0.39812879466507417,3349,33273390,10010,13,4,0,1780,446,790229,0,1,0,1,BENIGN
6,11184,200.64377682403435,0.5364806866952789,2236,19032331,10025,22,6,0,746,374,166104,0,1,0,3,BENIGN
6,1373,4313.182811361981,20.39329934450109,50,12556,509,0,28,0,1430,211,189985,0,1,0,11,BENIGN
6,1,560000.0,6000.0,0,0,1,0,6,0,172,93,6064,0,2,0,4,BENIGN
6,163,12355.828220858895,85.88957055214723,12,1958,159,0,14,0,284,143,12406,0,2,0,10,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,6215,43907.96460176991,23.813354786806116,42,52113,2282,0,148,6,4380,1843,742578,0,0,0,28,BENIGN
6,13127,121.73383103527081,0.38089433991010896,3281,22185217,10018,1,5,0,796,319,189255,0,0,0,2,BENIGN
6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
6,5266,20157.235093049752,11.393847322445879,89,439790,5085,0,60,0,4380,1769,815619,0,0,0,5,BENIGN
6,5264,14331.876899696048,7.9787234042553195,128,631888,5085,0,42,0,3221,1796,782039,0,0,0,7,BENIGN
6,6712,1910.756853396901,2.532777115613826,419,493202,2275,0,17,0,1689,754,517641,0,1,0,6,BENIGN
6,10033,239.11093391807037,0.49835542709060104,2508,24995110,10008,0,5,0,1460,479,462702,0,1,0,1,BENIGN
6,10054,504.7742192162323,0.5967774020290432,2010,20036109,10018,0,6,0,2149,845,917849,0,1,0,1,BENIGN
6,10047,112.76998108888225,0.39812879466507417,3349,33373455,10020,3,4,0,1127,283,316288,0,1,0,1,BENIGN
6,7851,665.9024328111069,1.146350783339702,981,1843920,3718,21,9,0,746,580,107737,0,0,0,7,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,176.90320015901412,0.3975352812562115,3354,33413437,10029,9,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10062,176.90320015901412,0.3975352812562115,3354,33473590,10035,3,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10064,118.24324324324324,0.397456279809221,3354,33426972,10031,1,4,0,1184,297,349156,0,1,0,1,BENIGN
6,10192,7420.624018838304,5.0039246467817895,203,2014526,10045,0,51,0,2860,1482,326478,0,1,0,1,BENIGN
6,10083,158.4845780025786,0.49588416145988296,2520,23536139,9796,0,5,0,796,319,189122,0,1,0,2,BENIGN
6,10049,159.02079808936213,0.49756194646233454,2512,23600092,9798,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10400,47.59615384615385,0.38461538461538464,3466,32146170,10012,71,4,0,489,123,59300,0,1,0,1,BENIGN
6,10175,4923.734643734644,2.9484029484029484,350,3451233,10015,0,30,0,2920,1669,1144039,0,1,0,6,BENIGN
6,14191,1004.0166302586147,0.9865407652737651,1091,8096399,10021,0,14,0,2920,1017,705089,0,1,0,4,BENIGN
6,10216,8797.376664056383,4.600626468285043,222,2178826,10021,0,47,0,4380,1912,869998,0,1,0,6,BENIGN
6,10207,8275.987067698637,4.702655040658372,217,2134151,10023,0,48,0,4380,1759,901942,0,1,0,6,BENIGN
6,10684,8219.580681392737,4.679895170348185,218,2041966,10011,0,50,0,4380,1756,916441,0,1,0,6,BENIGN
6,10261,33.427541175324045,0.38982555306500344,3420,32699115,10022,23,4,0,337,85,28045,0,1,0,1,BENIGN
6,10070,203.97219463753723,0.49652432969215493,2517,25095386,10032,0,5,0,1430,410,395701,0,1,0,1,BENIGN
6,10316,802.4428072896471,0.9693679720822024,1146,11147129,10049,0,10,0,1547,827,507813,0,1,0,4,BENIGN
6,10326,1332.6554328878558,1.2589579701723803,860,8334176,10028,0,13,0,2032,1058,447783,0,1,0,3,BENIGN
6,10742,47.1048221932601,0.4654626698938745,2685,24103432,10041,19,5,0,250,101,18452,0,1,0,2,BENIGN
6,11252,133.6651261997867,0.5332385353714895,2250,19146756,10030,20,6,0,746,250,147090,0,1,0,2,BENIGN
6,11265,133.51087438970262,0.5326231691078562,2253,19138775,10030,20,6,0,746,250,147090,0,1,0,2,BENIGN
6,14897,151.03712156810096,0.4698932671007585,2482,15527825,10025,21,7,0,746,321,157752,0,1,0,3,BENIGN
6,12476,2536.55017633857,2.0038473869830074,519,4198132,10035,0,25,0,4290,1265,854116,0,1,0,4,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,351,27051.28205128205,79.77207977207978,13,499,82,0,28,0,1430,339,270135,0,1,0,19,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,221,20850.678733031673,63.34841628959276,17,627,63,0,14,0,1430,329,273282,0,1,0,8,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,3593,7552.463122738658,7.236292791539104,143,466653,3425,0,26,0,1460,1043,388227,0,1,0,7,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,80.08787697223886,0.2995805871779509,5007,50120072,10013,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,10185,38.29160530191458,0.29455081001472755,5092,51867112,10185,0,3,0,384,130,48396,0,0,0,1,BENIGN
6,10285,376.66504618376274,0.6806028196402528,1714,16775013,10075,0,7,2,1483,553,489776,0,1,0,3,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,542,169101.47601476015,107.01107011070111,9,1055,198,0,58,0,4230,1580,800795,0,1,0,12,BENIGN
6,255,320054.90196078434,254.90196078431373,3,201,78,0,65,0,1430,1255,200766,0,1,0,15,BENIGN
6,274,17682.481751824816,51.09489051094891,21,949,98,0,14,0,1430,346,257238,0,1,0,8,BENIGN
6,246,20426.829268292684,60.97560975609756,17,705,77,0,15,0,1430,335,244250,0,1,0,9,BENIGN
6,937,32689.434364994664,33.084311632870865,31,8554,502,0,31,0,2820,988,767875,0,1,0,11,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,126,75785.71428571429,111.11111111111111,9,327,47,0,14,0,2697,682,788940,0,1,0,10,BENIGN
6,1850,66509.18918918919,56.21621621621622,17,8482,901,0,104,0,2860,1183,322206,0,1,0,35,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,642,33221.183800623054,38.940809968847354,26,5538,360,0,25,0,1535,853,434058,0,1,0,16,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,435,104250.57471264368,91.95402298850574,11,1025,133,0,40,0,2860,1133,403811,0,1,0,16,BENIGN
6,341,13680.351906158357,41.05571847507331,26,1356,110,0,14,0,1430,333,275963,0,1,0,7,BENIGN
6,391,115603.58056265984,102.30179028132993,10,871,161,0,40,0,2860,1130,510554,0,1,0,13,BENIGN
6,417,19637.8896882494,43.16546762589928,24,2541,200,0,18,0,1430,454,321411,0,1,0,12,BENIGN
6,646,15335.913312693498,27.86377708978328,38,4689,266,0,18,0,2168,550,499730,0,1,0,12,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
