Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,22,288363.63636363635,500.0,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,81,153962.96296296295,111.11111111111111,10,511,63,0,9,0,2896,1385,881737,0,1,0,1,BENIGN
6,58,65189.65517241379,86.20689655172414,14,399,42,0,5,0,1448,756,490012,0,1,0,2,BENIGN
6,10817,620.5047610243136,1.0169178145511695,1081,2984632,5005,0,11,0,2896,610,931511,1,1,0,4,BENIGN
6,5023,882.7393987656778,1.1945052757316346,1004,5000052,5005,0,6,0,1538,739,656642,1,1,0,1,BENIGN
6,861,146468.06039488968,104.52961672473867,9,1973,310,0,90,0,3350,1401,394895,0,1,0,30,BENIGN
6,226,356579.6460176991,243.36283185840708,4,473,141,0,55,0,2920,1465,581807,0,1,0,18,BENIGN
6,80,903350.0,675.0,1,39,16,0,54,0,2920,1338,211568,0,1,0,12,BENIGN
6,160,22425.0,43.75,26,1073,87,0,7,0,1448,512,418550,0,1,0,3,BENIGN
6,65,366276.92307692306,323.0769230769231,3,45,16,0,21,0,1856,1133,354483,0,1,0,12,BENIGN
6,71,208084.50704225354,126.7605633802817,8,259,36,0,9,0,4194,1641,1933740,0,1,0,1,BENIGN
6,225,590306.6666666666,346.6666666666667,2,171,43,0,78,0,4194,1702,669951,0,1,0,3,BENIGN
6,38,10157.894736842105,78.94736842105263,19,648,37,1,3,0,386,128,49665,0,1,0,1,BENIGN
6,139,36856.11510791367,57.55395683453237,19,630,54,0,8,0,1706,640,550976,0,1,0,3,BENIGN
6,220,98254.54545454546,77.27272727272727,13,521,72,0,17,0,2789,1271,715405,0,1,0,6,BENIGN
6,37,2243.2432432432433,81.08108108108108,18,684,37,0,3,0,83,27,2296,0,1,0,1,BENIGN
6,197,79517.76649746193,81.21827411167513,13,541,69,0,16,0,1668,979,414482,0,1,0,5,BENIGN
6,128,22765.625,46.875,25,571,53,0,6,0,1448,485,413046,0,1,0,3,BENIGN
6,132,22075.757575757576,45.45454545454545,26,601,53,0,6,0,1448,485,413046,0,1,0,3,BENIGN
6,153,124078.43137254902,104.57516339869281,10,298,43,0,16,0,2796,1186,725401,0,1,0,4,BENIGN
6,76,7986.8421052631575,65.78947368421052,19,432,37,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,37,2243.2432432432433,81.08108108108108,18,684,37,0,3,0,83,27,2296,0,1,0,1,BENIGN
6,38,3815.7894736842104,78.94736842105263,19,648,37,1,3,0,145,48,7008,0,1,0,1,BENIGN
6,124,255072.5806451613,209.67741935483872,4,166,37,0,26,0,1768,1216,271654,0,1,0,13,BENIGN
6,54,12148.148148148148,74.07407407407408,18,364,38,0,4,0,373,164,37237,0,1,0,2,BENIGN
6,278,6402.877697841726,21.58273381294964,55,4442,172,4,6,0,933,296,172718,0,1,0,3,BENIGN
6,101,9811.881188118812,49.504950495049506,25,288,37,1,5,0,853,198,137395,0,1,0,2,BENIGN
6,3,114666.66666666667,1333.3333333333333,1,2,3,0,4,86,86,86,0,0,0,0,4,BENIGN
6,6340,2192.429022082019,1.5772870662460567,704,2786285,5003,0,10,0,3764,1390,1525257,1,1,0,1,BENIGN
6,51,12862.745098039215,78.43137254901961,17,357,37,0,4,0,373,164,37237,0,1,0,2,BENIGN
6,38,10157.894736842105,78.94736842105263,19,722,38,0,3,0,386,128,49665,0,1,0,1,BENIGN
6,37,2243.2432432432433,81.08108108108108,18,684,37,0,3,0,83,27,2296,0,1,0,1,BENIGN
6,124,255072.5806451613,209.67741935483872,4,166,37,0,26,0,1768,1216,271654,0,1,0,13,BENIGN
6,102,9715.686274509804,58.8235294117647,20,340,37,0,6,0,853,165,116490,0,1,0,2,BENIGN
6,103,8844.660194174758,58.25242718446602,20,364,38,0,6,0,773,151,95556,0,1,0,2,BENIGN
6,17,0.0,117.6470588235294,17,1,17,17,2,0,0,0,0,0,1,0,0,BENIGN
6,79,157924.05063291139,113.92405063291139,9,492,62,0,9,0,2896,1386,882929,0,1,0,1,BENIGN
6,8695,573.4330074755607,0.9200690051753881,1242,4127484,5005,0,8,0,1711,623,593790,1,1,0,2,BENIGN
6,151,23761.58940397351,46.35761589403973,25,889,78,0,7,0,1448,512,418550,0,1,0,3,BENIGN
6,113,45336.28318584071,61.94690265486726,18,474,46,0,7,0,1960,731,826563,0,1,0,3,BENIGN
6,167,93898.20359281437,95.80838323353294,11,424,62,0,16,0,1960,980,514527,0,1,0,5,BENIGN
6,38,10157.894736842105,78.94736842105263,19,648,37,1,3,0,386,128,49665,0,1,0,1,BENIGN
6,71,209408.45070422534,140.8450704225352,7,217,35,0,10,0,2796,1486,1106998,0,1,0,1,BENIGN
6,225,594715.5555555555,311.1111111111111,3,175,43,0,70,0,4194,1911,885504,0,1,0,4,BENIGN
6,212,101962.2641509434,94.33962264150944,11,415,72,0,20,0,1448,1080,350563,0,1,0,5,BENIGN
6,131,22244.274809160306,38.16793893129771,32,557,56,0,5,0,2594,582,1275761,0,1,0,3,BENIGN
6,135,21585.185185185186,44.44444444444444,27,653,55,0,6,0,1448,485,413046,0,1,0,3,BENIGN
6,158,116405.06329113925,94.9367088607595,11,341,50,0,15,0,2796,1226,996117,0,1,0,3,BENIGN
6,37,2243.2432432432433,81.08108108108108,18,684,37,0,3,0,83,27,2296,0,1,0,1,BENIGN
6,53,12377.358490566037,75.47169811320755,17,353,37,0,4,0,373,164,37237,0,1,0,2,BENIGN
6,175,419771.4285714286,285.7142857142857,3,151,40,0,50,0,4254,1469,328414,0,1,0,1,BENIGN
6,124,255201.61290322582,209.67741935483872,4,167,37,0,26,0,1784,1217,272378,0,1,0,13,BENIGN
6,273,9527.472527472528,32.967032967032964,34,365,67,1,9,0,917,289,163081,0,1,0,4,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,9670,2829.47259565667,1.9648397104446742,537,2120639,5003,0,19,0,2896,1440,991275,1,1,0,2,BENIGN
6,4079,321.64746261338564,1.4709487619514587,815,3220268,4026,0,6,0,373,218,30412,0,1,0,4,BENIGN
6,102,10029.411764705883,58.8235294117647,20,353,39,0,6,0,885,170,125460,0,1,0,2,BENIGN
6,4260,432.86384976525824,2.112676056338028,532,2057855,4082,0,9,0,901,204,137377,0,1,0,3,BENIGN
6,38,10157.894736842105,78.94736842105263,19,648,37,1,3,0,386,128,49665,0,1,0,1,BENIGN
6,38,2184.2105263157896,78.94736842105263,19,722,38,0,3,0,83,27,2296,0,1,0,1,BENIGN
6,83,150265.06024096385,108.43373493975903,10,538,65,0,9,0,2896,1385,881975,0,1,0,1,BENIGN
6,8180,607.4572127139364,0.9779951100244498,1168,4075472,5012,0,8,0,1694,621,588782,1,1,0,2,BENIGN
6,97,41443.298969072166,72.16494845360825,16,291,47,0,7,0,1448,574,466687,0,1,0,3,BENIGN
6,68,127250.0,147.05882352941177,7,130,29,0,10,0,1567,865,536624,0,1,0,5,BENIGN
6,46,322826.0869565217,217.3913043478261,5,86,22,0,10,0,2796,1485,1108629,0,1,0,1,BENIGN
6,149,891402.6845637584,483.22147651006713,2,87,31,0,72,0,4194,1844,825973,0,1,0,3,BENIGN
6,106,173358.49056603774,132.0754716981132,8,157,35,0,14,0,3358,1312,1117345,0,1,0,4,BENIGN
6,109,61229.35779816514,73.39449541284404,15,366,41,0,8,0,1474,834,504584,0,1,0,3,BENIGN
6,38,10157.894736842105,78.94736842105263,19,648,37,1,3,0,386,128,49665,0,1,0,1,BENIGN
6,213,101408.45070422535,84.50704225352112,12,510,76,0,18,0,2896,1200,556249,0,1,0,5,BENIGN
6,38,2184.2105263157896,78.94736842105263,19,648,37,1,3,0,83,27,2296,0,1,0,1,BENIGN
6,150,34153.333333333336,53.333333333333336,21,738,60,0,8,0,1706,640,550976,0,1,0,3,BENIGN
6,129,22589.147286821706,38.75968992248062,32,513,53,0,5,0,2594,582,1275761,0,1,0,3,BENIGN
6,137,21270.07299270073,43.7956204379562,27,649,54,0,6,0,1448,485,413046,0,1,0,3,BENIGN
6,193,81248.70466321244,82.90155440414507,12,525,68,0,16,0,1709,980,439982,0,1,0,5,BENIGN
6,37,2243.2432432432433,81.08108108108108,18,684,37,0,3,0,83,27,2296,0,1,0,1,BENIGN
6,52,12615.384615384615,76.92307692307692,17,346,37,0,4,0,373,164,37237,0,1,0,2,BENIGN
6,4173,15133.477114785526,11.742151929067816,86,337509,4028,0,49,0,1784,1288,171585,0,1,0,19,BENIGN
6,102,8774.509803921568,49.01960784313726,25,278,37,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,218,7798.165137614679,32.11009174311926,36,873,90,1,7,0,837,242,138426,0,1,0,3,BENIGN
6,706,37150.14164305949,32.577903682719544,32,5569,310,0,23,0,2836,1140,554938,0,1,0,6,BENIGN
6,2,172000.0,2000.0,0,1,2,0,4,86,86,86,0,0,0,0,4,BENIGN
6,419,10534.606205250597,26.252983293556085,41,6336,263,0,11,0,1448,401,320040,0,1,0,4,BENIGN
6,9672,5545.90570719603,4.652605459057072,219,920060,5863,0,45,0,2836,1192,535730,0,1,0,11,BENIGN
6,56,23267.85714285714,53.57142857142857,28,200,38,18,3,0,1303,434,565936,0,1,0,1,BENIGN
6,138,30978.260869565216,57.971014492753625,19,614,54,0,8,0,1418,534,385568,0,1,0,3,BENIGN
6,1349,105198.6656782802,80.05930318754633,12,3909,474,0,108,0,2920,1314,295286,0,1,0,35,BENIGN
6,351,231247.86324786325,179.48717948717947,5,960,218,0,63,0,1460,1288,168602,0,1,0,18,BENIGN
6,255,61474.509803921566,70.58823529411765,15,2648,215,0,18,0,1397,870,436345,0,1,0,15,BENIGN
6,37,66864.86486486487,216.21621621621622,5,52,16,0,8,0,1397,309,230999,0,1,0,5,BENIGN
6,321,10205.607476635514,28.037383177570092,40,2985,112,0,9,0,1460,364,328556,0,1,0,4,BENIGN
6,131,574488.5496183207,335.87786259541986,3,97,32,0,44,0,4344,1710,895707,0,1,0,4,BENIGN
6,137,28729.92700729927,65.69343065693431,17,392,46,0,9,0,1418,437,356663,0,1,0,3,BENIGN
6,270,22829.62962962963,33.333333333333336,33,2114,93,0,9,0,1448,684,488740,0,1,0,3,BENIGN
6,941,5353.8788522848035,9.564293304994687,117,37278,583,0,9,0,1448,559,344842,0,1,0,5,BENIGN
6,166,26734.939759036144,48.19277108433735,23,812,58,0,8,0,1448,554,405109,0,1,0,3,BENIGN
6,173,25653.179190751445,46.24277456647399,24,910,65,0,8,0,1448,554,405109,0,1,0,3,BENIGN
6,1064,98987.78195488722,70.48872180451127,14,4537,411,0,75,0,2920,1404,415283,0,1,0,20,BENIGN
6,211,394161.1374407583,289.09952606635073,3,422,134,0,61,0,2920,1363,310705,0,1,0,17,BENIGN
6,4676,346.44995722840036,1.4970059880239521,779,3440099,4565,1,7,0,1013,231,148375,0,1,0,3,BENIGN
6,9960,477.61044176706827,0.9036144578313253,1245,12005540,9820,0,9,0,1418,528,333449,0,1,0,4,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,3651,48265.95453300465,36.70227334976719,27,34968,2080,0,134,0,1445,1315,84215,0,1,0,132,BENIGN
6,3919,36508.80326613932,28.833886195458025,34,44180,2174,0,113,0,1445,1266,116172,0,1,0,111,BENIGN
6,993,11269.889224572004,15.105740181268882,70,19048,510,0,15,0,1407,746,378000,0,1,0,13,BENIGN
6,571,233325.74430823117,175.13134851138355,5,626,176,0,100,0,2920,1332,221485,0,1,0,31,BENIGN
6,220,331350.0,263.6363636363636,3,473,142,0,58,0,1460,1256,208006,0,1,0,18,BENIGN
6,82,888658.5365853659,670.7317073170732,1,42,16,0,55,0,1460,1324,152692,0,1,0,12,BENIGN
6,55,432872.7272727273,400.0,2,46,16,0,22,0,1460,1082,340481,0,1,0,12,BENIGN
6,1326,51888.38612368024,33.18250377073907,30,8650,405,0,44,0,2896,1563,585079,0,1,0,8,BENIGN
6,1124,59470.640569395015,32.91814946619217,31,16481,691,0,37,0,2989,1806,948364,0,1,0,4,BENIGN
6,82,43536.58536585366,85.36585365853658,13,167,29,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,410,36770.73170731707,29.26829268292683,37,11364,359,0,12,0,2896,1256,1080753,0,1,0,3,BENIGN
6,55,246381.81818181818,200.0,5,128,28,0,11,0,3277,1231,1295468,0,1,0,2,BENIGN
6,176,86698.86363636363,90.9090909090909,11,467,63,0,16,0,1766,953,499313,0,1,0,4,BENIGN
6,301,57019.933554817275,53.15614617940199,20,2149,173,0,16,0,3229,1072,813410,0,1,0,4,BENIGN
6,79,91974.6835443038,113.92405063291139,9,167,29,0,9,0,1498,807,566951,0,1,0,3,BENIGN
6,129,583395.3488372093,341.08527131782944,3,98,33,0,44,0,2896,1710,799444,0,1,0,4,BENIGN
6,100,50300.0,90.0,12,302,42,0,9,0,1448,558,423954,0,1,0,4,BENIGN
6,138,29449.27536231884,57.971014492753625,19,604,55,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,1468,52881.471389645776,40.87193460490463,24,19023,1049,0,60,0,2836,1293,279635,0,1,0,18,BENIGN
6,76,9328.947368421053,105.26315789473684,10,273,35,0,8,0,565,88,39402,0,1,0,2,BENIGN
6,122,47122.95081967213,73.77049180327869,15,424,46,0,9,0,1418,638,426711,0,1,0,4,BENIGN
6,1094,26737.65996343693,24.680073126142595,42,15376,532,0,27,0,1418,1083,296597,0,1,0,22,BENIGN
6,111,5468.468468468468,54.054054054054056,22,382,37,0,6,0,469,101,35466,0,1,0,2,BENIGN
6,84,36107.142857142855,83.33333333333333,14,454,45,0,7,0,1413,433,450220,0,1,0,4,BENIGN
6,53,12377.358490566037,75.47169811320755,17,353,37,0,4,0,373,164,37237,0,1,0,2,BENIGN
6,163,450453.98773006134,319.0184049079755,3,108,37,0,52,0,2836,1412,159844,0,1,0,1,BENIGN
6,821,121780.75517661388,95.00609013398295,10,879,140,0,78,0,1418,1281,142891,0,1,0,32,BENIGN
6,343,13962.099125364432,26.239067055393587,42,4755,204,0,9,0,1418,532,334359,0,1,0,4,BENIGN
6,92,9554.347826086956,54.34782608695652,23,328,38,0,5,0,741,175,103257,0,1,0,2,BENIGN
6,38,10157.894736842105,78.94736842105263,19,722,38,0,3,0,386,128,49665,0,1,0,1,BENIGN
6,55,23690.909090909092,54.54545454545455,27,220,38,17,3,0,1303,434,565936,0,1,0,1,BENIGN
6,254,18511.811023622045,31.496062992125985,36,4109,177,0,8,0,1413,587,417838,0,1,0,5,BENIGN
6,8980,18.485523385300667,0.44543429844098,2993,26540300,8942,1,4,0,83,41,2314,0,1,0,2,BENIGN
6,624,112217.94871794872,86.53846153846153,11,1490,252,0,54,0,2826,1296,223655,0,1,0,18,BENIGN
6,254,133003.93700787402,114.1732283464567,9,657,128,0,29,0,1418,1164,263253,0,1,0,15,BENIGN
6,91,8428.57142857143,54.94505494505494,22,345,38,0,5,0,629,153,74137,0,1,0,2,BENIGN
6,139,27510.791366906476,57.55395683453237,19,607,54,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,14064,14420.648464163822,11.234357224118316,89,948368,12191,0,158,0,1817,1283,159805,0,1,0,47,BENIGN
6,699,25120.171673819743,31.473533619456365,33,4916,307,0,22,0,1418,798,432347,0,1,0,14,BENIGN
6,92,142913.04347826086,152.17391304347825,7,211,37,0,14,0,1413,939,441313,0,1,0,11,BENIGN
6,91,67901.0989010989,98.9010989010989,11,291,37,0,9,0,1413,686,489498,0,1,0,6,BENIGN
6,159,25358.490566037737,50.314465408805034,22,780,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,300,18823.333333333332,33.333333333333336,33,1634,95,0,10,0,1448,564,360167,0,1,0,5,BENIGN
6,5005,7.392607392607393,0.3996003996003996,5005,1,5005,5005,2,0,37,18,684,1,0,0,1,BENIGN
6,5003,7.3955626624025586,0.39976014391365183,5003,1,5003,5003,2,0,37,18,684,1,0,0,1,BENIGN
6,3218,7845.5562461156,9.322560596643878,110,161945,2182,0,30,0,1407,841,261258,0,1,0,28,BENIGN
6,347,11933.71757925072,28.818443804034583,38,3329,124,0,10,0,1400,414,326032,0,1,0,8,BENIGN
6,542,66671.58671586716,59.04059040590406,17,1703,112,0,32,0,1401,1129,249843,0,1,0,30,BENIGN
6,143,18468.53146853147,27.972027972027973,47,65,55,39,4,0,1701,660,548864,0,1,0,3,BENIGN
6,79,8265.822784810127,37.9746835443038,39,4,41,38,3,0,403,217,41402,0,1,0,2,BENIGN
6,6769,15448.367557984931,12.852710887871178,78,331609,5338,0,87,0,1418,1201,227481,0,1,0,28,BENIGN
6,23,117217.39130434782,173.91304347826087,7,60,15,0,4,0,1460,674,609391,0,1,0,1,BENIGN
6,90,1209600.0,700.0,1,43,22,0,63,0,4380,1728,552074,0,1,0,3,BENIGN
6,135,213911.11111111112,162.96296296296296,6,523,99,0,22,0,1460,1312,185598,0,1,0,1,BENIGN
6,1987,55715.65173628586,32.20936084549572,31,53088,1827,0,64,0,4380,1729,647955,0,1,0,3,BENIGN
6,2010,38109.95024875622,23.383084577114428,43,82517,1945,0,47,0,2996,1629,453446,0,1,0,2,BENIGN
6,2039,54214.32074546346,35.8018636586562,28,52023,1937,0,73,0,2920,1514,285374,0,1,0,3,BENIGN
6,2517,91788.23996821613,66.34882796980533,15,19280,1728,0,167,0,1460,1383,100075,0,1,0,18,BENIGN
6,2679,72709.96640537513,50.391937290033596,19,23705,1725,0,135,0,2920,1442,144349,0,1,0,14,BENIGN
6,2677,86332.8352633545,56.779977586850954,17,21156,1725,0,152,0,4380,1520,299596,0,1,0,18,BENIGN
6,2678,78785.66094100075,46.30321135175504,21,25467,1730,0,124,0,2920,1701,465166,0,1,0,18,BENIGN
6,259,87177.60617760618,57.915057915057915,18,3616,225,0,15,0,2920,1505,638647,0,1,0,1,BENIGN
6,36,471861.1111111111,333.3333333333333,3,40,16,0,12,0,2920,1415,799026,0,1,0,1,BENIGN
6,177,2702819.209039548,1819.2090395480227,0,20,18,0,322,0,2920,1485,70791,0,1,0,1,BENIGN
6,4701,232115.08189746863,127.63241863433312,7,9453,1863,0,600,0,4380,1818,633846,0,1,0,26,BENIGN
6,6091,102598.09555081268,70.92431456246922,14,14469,1995,0,432,0,2920,1446,202417,0,1,0,23,BENIGN
6,6080,91584.53947368421,57.73026315789474,17,15596,1912,0,351,0,4380,1586,466628,0,1,0,23,BENIGN
6,6505,131617.21752498078,84.39661798616449,11,11922,1945,0,549,0,4380,1559,314551,0,1,0,23,BENIGN
6,7944,156693.4793554884,108.76132930513594,9,9551,1865,0,864,0,2920,1440,138366,0,1,0,27,BENIGN
6,160,243625.0,150.0,6,269,53,0,24,0,2896,1624,607102,0,1,0,2,BENIGN
6,176,89835.22727272728,73.86363636363636,14,634,62,0,13,0,4344,1216,1236637,0,1,0,4,BENIGN
6,175,67400.0,51.42857142857143,21,813,61,0,9,0,2896,1310,1156628,0,1,0,4,BENIGN
6,733,156297.40791268757,94.1336971350614,10,798,119,0,69,0,2896,1660,506770,0,1,0,8,BENIGN
6,734,191057.22070844687,99.4550408719346,10,902,112,0,73,0,3673,1921,626673,0,1,0,7,BENIGN
6,743,250349.932705249,141.31897711978465,7,513,86,0,105,0,4344,1771,533023,0,1,0,8,BENIGN
6,792,140467.1717171717,77.02020202020202,13,999,107,0,61,0,4344,1823,901855,0,1,0,8,BENIGN
6,2258,19298.051372896367,12.843224092116918,80,110065,1768,0,29,0,4620,1502,1421820,0,1,0,11,BENIGN
6,23,275826.0869565217,478.2608695652174,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,115,10008.695652173914,26.08695652173913,57,3444,99,16,3,0,1145,383,434730,0,1,0,1,BENIGN
6,172,261401.16279069768,209.30232558139534,4,223,69,0,36,0,1635,1248,250834,0,1,0,12,BENIGN
6,291,80491.4089347079,85.91065292096219,12,1394,179,0,25,0,1460,936,370146,0,1,0,21,BENIGN
6,217,45677.41935483871,64.51612903225806,16,2401,179,0,14,0,1397,708,410405,0,1,0,11,BENIGN
6,217,42534.56221198157,55.29953917050691,19,2218,160,0,12,0,1397,769,438635,0,1,0,9,BENIGN
6,744,14798.387096774193,13.440860215053764,82,50352,681,0,10,0,2699,1101,698145,0,1,0,3,BENIGN
6,26,39538.46153846154,115.38461538461539,13,242,24,2,3,0,1028,342,352261,0,1,0,1,BENIGN
6,24,51333.333333333336,125.0,12,242,23,1,3,0,1232,410,505941,0,1,0,1,BENIGN
6,5362,4947.034688549049,4.475941812756434,233,1191954,5245,0,24,0,1418,1105,325237,0,1,0,17,BENIGN
6,14605,2193.016090380007,1.7117425539198905,608,6574280,12535,0,25,0,2836,1281,698089,0,1,0,4,BENIGN
6,95,219126.31578947368,147.3684210526316,7,199,37,0,14,0,2836,1486,784891,0,1,0,1,BENIGN
6,38,54000.0,105.26315789473684,12,444,37,0,4,0,1418,513,453388,0,1,0,1,BENIGN
6,120,7591.666666666667,50.0,24,379,40,1,6,0,773,151,95556,0,1,0,2,BENIGN
6,12715,1715.6114825009831,1.9661816751867873,529,5330409,11346,0,25,0,1418,872,407798,0,1,0,15,BENIGN
6,74,7675.675675675676,40.54054054054054,37,0,37,37,3,0,568,189,107541,0,1,0,1,BENIGN
6,76,3986.842105263158,65.78947368421052,19,452,38,0,5,0,165,60,6950,0,1,0,2,BENIGN
6,54,12611.111111111111,74.07407407407408,18,364,38,0,4,0,661,170,107093,0,1,0,2,BENIGN
6,1352,16855.029585798817,11.094674556213018,96,122553,1313,0,15,0,3237,1519,781243,0,1,0,2,BENIGN
6,38,57184.21052631579,105.26315789473684,12,444,37,0,4,0,1418,543,466849,0,1,0,1,BENIGN
6,1801,34703.4980566352,28.872848417545807,35,18922,887,0,52,0,1418,1201,222369,0,1,0,30,BENIGN
6,7865,920.0254291163382,1.5257469802924348,715,3868918,6601,0,12,0,1653,603,376959,0,1,0,7,BENIGN
6,101,6643.564356435643,49.504950495049506,25,752,49,1,5,0,533,134,53171,0,1,0,2,BENIGN
6,641,8371.294851794071,10.9204368174727,106,43690,526,0,7,0,1710,766,550336,0,1,0,2,BENIGN
6,22,288363.63636363635,500.0,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,112,10276.785714285714,26.785714285714285,56,3362,97,15,3,0,1145,383,434730,0,1,0,1,BENIGN
6,44,39659.09090909091,68.18181818181819,22,882,43,1,3,0,1745,581,1015008,0,1,0,1,BENIGN
6,12485,45.014016820184224,0.32038446135362436,4161,50793654,12391,0,4,0,562,140,78929,1,1,0,1,BENIGN
6,45,43622.22222222222,66.66666666666667,22,1012,45,0,3,0,1963,654,1284456,0,1,0,1,BENIGN
6,80,44625.0,87.5,13,171,29,1,7,0,1498,510,473823,0,1,0,3,BENIGN
6,24,151375.0,166.66666666666666,8,192,24,0,4,0,2185,908,1190986,0,1,0,1,BENIGN
6,93,171419.35483870967,150.53763440860214,7,196,41,0,14,0,2896,1138,709339,0,1,0,3,BENIGN
6,338,31511.834319526628,38.46153846153846,28,5633,260,0,13,0,1448,819,416289,0,1,0,5,BENIGN
6,187,95887.70053475935,85.56149732620321,12,519,63,0,16,0,3997,1120,1071266,0,1,0,4,BENIGN
6,155,32967.74193548387,58.064516129032256,19,718,64,0,9,0,1766,567,570537,0,1,0,3,BENIGN
6,433,208572.7482678984,145.49653579676675,6,373,107,0,63,0,2896,1433,214175,0,1,0,11,BENIGN
6,324,287617.2839506173,194.44444444444446,5,361,111,0,63,0,2949,1479,316880,0,1,0,9,BENIGN
6,376,34414.89361702128,39.8936170212766,26,4848,261,0,15,0,1413,862,488612,0,1,0,11,BENIGN
6,348,118540.22988505747,97.70114942528735,10,805,129,0,34,0,2789,1213,314272,0,1,0,11,BENIGN
6,1153,424194.27580225497,270.59843885516045,3,1063,279,0,312,0,4344,1567,293926,0,1,0,20,BENIGN
6,114,10096.491228070176,26.31578947368421,57,3362,98,16,3,0,1145,383,434730,0,1,0,1,BENIGN
6,358,34790.50279329609,39.10614525139665,27,4396,240,0,14,0,1413,889,457476,0,1,0,10,BENIGN
6,372,40658.602150537634,40.32258064516129,26,4936,261,0,15,0,2293,1008,578050,0,1,0,6,BENIGN
6,349,24008.595988538684,28.653295128939828,38,7581,264,0,10,0,1766,837,629278,0,1,0,4,BENIGN
6,332,30234.939759036144,33.13253012048193,33,6715,262,0,11,0,1766,912,539514,0,1,0,3,BENIGN
6,76,5460.526315789473,65.78947368421052,19,456,38,0,5,0,277,83,15283,0,1,0,2,BENIGN
6,2296,27855.8362369338,18.29268292682927,56,76607,1751,0,42,0,2836,1522,535250,0,1,0,21,BENIGN
6,90,12788.888888888889,55.55555555555556,22,313,37,1,5,0,1013,230,194867,0,1,0,2,BENIGN
6,329,1844.984802431611,15.19756838905775,82,19386,290,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,197,33670.05076142132,50.76142131979695,21,681,60,0,10,0,1418,663,423313,0,1,0,5,BENIGN
6,145,26041.379310344826,55.172413793103445,20,672,55,0,8,0,1418,472,375987,0,1,0,3,BENIGN
6,306,105522.87581699346,84.9673202614379,12,1327,180,0,26,0,2836,1241,385146,0,1,0,14,BENIGN
6,188,15425.531914893618,31.914893617021278,37,2016,112,0,6,0,1381,483,486052,0,1,0,3,BENIGN
6,123,6495.934959349594,48.78048780487805,24,385,43,0,6,0,661,133,69834,0,1,0,2,BENIGN
6,284,5816.901408450704,21.12676056338028,56,5665,189,1,6,0,997,275,165021,0,1,0,3,BENIGN
6,93,7903.225806451613,53.763440860215056,23,300,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,210,5885.714285714285,28.571428571428573,42,1717,111,0,6,0,549,206,73418,0,1,0,3,BENIGN
6,139,27165.46762589928,57.55395683453237,19,605,52,0,8,0,1418,472,375987,0,1,0,3,BENIGN
6,93,8247.31182795699,53.763440860215056,23,276,37,3,5,0,629,153,74137,0,1,0,2,BENIGN
6,931,3005.3705692803437,9.66702470461869,116,24199,413,0,9,0,805,310,118344,0,1,0,5,BENIGN
6,90,5144.444444444444,55.55555555555556,22,326,38,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,95,4873.684210526316,52.63157894736842,23,316,38,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,104,9067.307692307691,48.07692307692308,26,292,37,1,5,0,805,188,122150,0,1,0,2,BENIGN
