Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,1.1933174224343674,0.19888623707239458,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10056,1.1933174224343674,0.19888623707239458,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
6,10057,1.1931987670279407,0.19886646117132345,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
6,222,414.4144144144144,9.00900900900901,222,1,222,222,2,46,46,46,0,0,0,0,2,BENIGN
6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
6,10067,1.1920135094864408,0.19866891824774013,10067,1,10067,10067,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,1.192368839427663,0.1987281399046105,10064,1,10064,10064,2,6,6,6,0,0,0,0,0,BENIGN
6,10067,1.1920135094864408,0.19866891824774013,10067,1,10067,10067,2,6,6,6,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,7522,122.83967030045201,0.2658867322520606,7522,1,7522,7522,2,462,462,462,0,0,0,0,2,BENIGN
6,7747,193.36517361559314,0.516328901510262,2582,16521707,7276,235,4,374,375,374,0,0,0,0,4,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,1.196888090963495,0.19948134849391583,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,1.1947431302270013,0.19912385503783353,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
6,10054,1.1935548040580863,0.1989258006763477,10054,1,10054,10054,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,1.1931987670279407,0.19886646117132345,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10187,37.20427996466084,0.2944929812506135,5093,49910040,10089,98,3,0,379,126,47817,0,1,0,1,BENIGN
6,8761,29.448693071567174,0.4565688848304988,2920,25586500,8761,0,4,6,240,64,13689,0,0,0,1,BENIGN
6,8765,26.92527096406161,0.45636052481460354,2921,25599644,8764,0,4,6,218,59,11236,0,0,0,1,BENIGN
6,7396,220.11898323418063,0.5408328826392644,2465,17046217,7232,17,4,0,836,407,218044,0,0,0,2,BENIGN
6,8891,353.1661230457766,0.5623664379709818,2222,17260232,8451,7,5,0,1379,628,466756,0,0,0,3,BENIGN
6,14108,2483.5554295435213,2.2682166146867027,455,2280662,6023,0,32,6,4380,1094,1012841,0,0,0,4,BENIGN
6,5897,55.451924707478376,0.5087332541970494,2948,17269564,5887,10,3,0,321,109,33717,0,0,0,1,BENIGN
6,6296,132.46505717916136,0.4764930114358323,3148,19794632,6294,2,3,0,828,278,226884,0,0,0,1,BENIGN
6,11928,195.59020791415156,0.41918175720992623,2982,23036524,10059,0,5,6,2309,466,1060761,0,0,0,1,BENIGN
6,6207,112.29257290156275,0.4833252779120348,3103,19226200,6204,3,3,0,691,232,157790,0,0,0,1,BENIGN
6,6239,82.38499759576855,0.4808462894694663,3119,19288260,6225,14,3,0,508,171,85017,0,0,0,1,BENIGN
6,10111,22.450796162595193,0.39560874295321924,3370,33534258,10057,2,4,2,213,56,10831,0,1,0,1,BENIGN
6,6409,523.0145108441254,1.0922140739584958,1068,4622587,5447,2,7,0,713,478,106820,0,0,0,5,BENIGN
6,9655,230.45054375971,0.4142931123770067,3218,31063354,9654,0,4,6,2207,556,1211100,0,0,0,1,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,83.0015923566879,0.5971337579617835,2009,19085803,9823,0,6,0,411,139,44426,0,1,0,2,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,13143,35.45613634634406,0.5326029064901469,2190,12149404,7834,0,7,6,218,66,10674,0,0,0,2,BENIGN
6,11527,129.6087446863885,0.7807755703999306,1440,7164808,7410,0,9,6,366,166,35990,0,0,0,4,BENIGN
6,237,388.1856540084388,8.438818565400844,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
6,14098,155.27025109944674,0.35466023549439635,3524,22630875,10067,0,5,6,2165,437,932094,0,0,0,1,BENIGN
6,238,243.69747899159663,12.605042016806722,119,28322,238,0,3,6,46,19,533,0,0,0,1,BENIGN
6,10653,627.0534121843613,0.9387027128508402,1183,11195983,10103,0,10,0,1460,668,369212,0,1,0,5,BENIGN
6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
6,24,11333.333333333334,83.33333333333333,24,1,24,24,2,42,230,136,17672,0,0,0,2,BENIGN
6,1,224000.0,2000.0,1,1,1,1,2,103,121,112,162,0,0,0,2,BENIGN
6,10057,1.1931987670279407,0.19886646117132345,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,12039,192.9562256001329,0.5814436414984633,2006,16204880,10064,0,7,6,2075,331,596950,0,0,0,2,BENIGN
6,12230,253.4750613246116,0.3270645952575634,4076,14029864,7595,139,4,0,1106,775,269732,0,1,0,3,BENIGN
6,12395,218.07180314643,0.7260992335619201,1549,8980334,7822,0,9,6,2179,300,506685,0,0,0,3,BENIGN
6,12351,117.56133106631042,0.48579062424095215,2470,11928687,7695,91,6,6,478,242,66753,0,0,0,3,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,14388,334.16736169029747,0.6255212677231026,1798,9308544,6837,67,9,0,958,534,252396,0,1,0,5,BENIGN
6,1554,4119.69111969112,9.652509652509652,111,83600,1095,0,15,0,1460,426,351908,0,1,0,8,BENIGN
6,10027,1.1967687244440013,0.1994614540740002,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10058,1.1930801352157487,0.19884668920262477,10058,1,10058,10058,2,6,6,6,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,1.1930801352157487,0.19884668920262477,10058,1,10058,10058,2,6,6,6,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,1.1931987670279407,0.19886646117132345,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,1.1946241911398705,0.1991040318566451,10045,1,10045,10045,2,6,6,6,0,0,0,0,0,BENIGN
6,10055,1.1934361014420687,0.19890601690701143,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,1.1931987670279407,0.19886646117132345,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,96,958.3333333333334,20.833333333333332,96,1,96,96,2,46,46,46,0,0,0,0,2,BENIGN
6,11601,194.20739591414534,0.4309973278165675,2900,23291347,10057,0,5,6,2229,450,988179,0,0,0,1,BENIGN
6,14232,2530.564924114671,2.740303541315346,374,1949020,8204,0,39,6,2920,923,785526,0,0,0,5,BENIGN
6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
6,11875,282.2736842105263,0.6736842105263158,1696,13670905,10046,3,8,0,713,419,120459,0,0,0,5,BENIGN
6,14280,49.85994397759104,0.6302521008403361,1785,12998737,9838,0,9,6,240,79,12007,0,0,0,3,BENIGN
6,14278,51.68791147219498,0.6303403838072559,1784,12992488,9834,0,9,6,244,82,12983,0,0,0,3,BENIGN
6,12065,27.10319104848736,0.33153750518027353,4021,28028432,10020,2,4,0,321,81,25448,0,0,0,1,BENIGN
6,14517,575.8076737617965,0.4133085348212441,2903,15689778,9317,236,6,1335,1517,1393,4692,0,0,0,6,BENIGN
6,14319,165.09532788602556,0.2793491165584189,4773,24142177,9840,29,4,6,786,591,152100,0,0,0,3,BENIGN
6,11980,69.61602671118531,0.333889816360601,3993,28439847,10050,3,4,0,828,208,170577,0,0,0,1,BENIGN
6,11832,58.9080459770115,0.3380662609871535,3944,29051764,10086,2,4,0,691,174,118688,0,0,0,1,BENIGN
6,10061,1.1927243812742272,0.19878739687903788,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
6,11849,43.29479280951979,0.3375812304835851,3949,29045284,10092,13,4,0,507,128,63764,0,0,0,1,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,229.7216699801193,0.3976143141153082,3353,33727827,10059,0,4,6,2293,577,1307465,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10185,33.775159548355425,0.49091801669121254,2546,23459161,9809,1,5,0,169,68,8352,0,1,0,2,BENIGN
6,10181,67.77330321186524,0.4911108928396032,2545,23444530,9806,1,5,0,342,138,34651,0,1,0,2,BENIGN
6,11862,205.78317315798347,0.6744225257123588,1694,13823512,10065,0,8,6,2165,305,570631,0,0,0,2,BENIGN
6,8887,150.55699336108924,3.375717339934736,306,464058,2163,0,30,6,85,44,1199,0,0,0,18,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,12255,2262.831497348021,3.182374541003672,322,2633740,10057,0,39,0,994,711,114950,0,1,0,36,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,7570,31.175693527080583,0.5284015852047557,2523,19094064,7569,0,4,6,218,59,11236,0,0,0,1,BENIGN
6,12147,40.174528690211574,0.5762739771136907,2024,11221678,7937,0,7,6,240,69,11849,0,0,0,2,BENIGN
6,7959,249.52883528081418,0.25128785023244127,7959,1,7959,7959,2,990,996,993,18,0,0,0,2,BENIGN
6,7714,62.74306455794659,0.388903292714545,3857,28395648,7625,89,3,0,478,161,75217,0,0,0,1,BENIGN
6,8033,237.02228308228558,0.4979459728619445,2677,18783889,7682,124,4,6,946,476,294324,0,0,0,2,BENIGN
6,10064,1.192368839427663,0.1987281399046105,10064,1,10064,10064,2,6,6,6,0,0,0,0,0,BENIGN
6,8632,262.1640407784986,0.4633920296570899,2877,24811252,8629,1,4,6,2245,565,1253280,0,0,0,1,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,8761,274.9686108891679,0.6848533272457482,1752,15342629,8759,0,6,6,2141,401,734992,0,0,0,2,BENIGN
6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
6,9740,3452.3613963039015,3.3880903490759753,304,1124305,5762,0,33,6,2920,1018,843409,0,0,0,4,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,14848,320.6492456896552,0.6061422413793104,1856,12740207,10052,2,9,0,713,529,90066,0,0,0,7,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,7902,305.8719311566692,0.7593014426727411,1580,12480880,7900,0,6,6,2149,402,740568,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,1.1935548040580863,0.1989258006763477,10054,1,10054,10054,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,13784,168.0934416715032,0.4352872896111434,2756,19269825,10060,0,6,6,1460,386,386319,0,0,0,1,BENIGN
6,10059,1.1929615269907545,0.19882692116512576,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
6,10056,1.1933174224343674,0.19888623707239458,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,14589,114.05853725409555,0.6169031462060457,1823,11471262,7999,0,9,6,377,184,33104,0,0,0,8,BENIGN
6,14761,48.235214416367455,0.6097147889709369,1845,11715008,7786,0,9,6,240,79,12024,0,0,0,3,BENIGN
6,11778,41.43318050602819,0.5943284088979454,1963,9715368,6974,0,7,6,240,69,11849,0,0,0,2,BENIGN
6,14757,43.91136409839398,0.27105780307650607,4919,25033764,10009,7,4,0,321,162,33642,0,0,0,2,BENIGN
6,14732,160.4670105891936,0.27151778441487917,4910,18123557,7752,16,4,6,786,591,152100,0,0,0,3,BENIGN
6,14949,576.5603050371262,0.46825874640444176,2491,12837743,7546,0,7,97,1460,1231,250750,0,0,0,6,BENIGN
6,14727,112.85394173966185,0.27160996808582877,4909,25286317,10050,1,4,0,828,415,226881,0,0,0,2,BENIGN
6,14672,94.6019629225736,0.27262813522355506,4890,25475800,10083,2,4,0,691,347,157709,0,0,0,2,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,14655,69.73729102695326,0.27294438758103035,4885,25426873,10081,12,4,0,508,255,84902,0,0,0,2,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10105,118.95101434933201,0.49480455220188024,2526,23548289,9803,3,5,0,598,240,106560,0,1,0,2,BENIGN
6,11186,41.659216878240656,0.6257822277847309,1864,9532065,7320,0,7,6,218,66,10674,0,0,0,2,BENIGN
6,14280,208.33333333333334,0.21008403361344538,7140,61952,7316,6964,3,987,998,991,32,0,0,0,3,BENIGN
6,14375,67.3391304347826,0.34782608695652173,3593,22042370,10021,93,5,0,478,193,67376,0,0,0,2,BENIGN
6,14301,51.884483602545274,0.6293266205160478,1787,10958405,7323,0,9,6,244,82,13151,0,0,0,3,BENIGN
6,14882,3300.9676118801235,3.023787125386373,338,1470137,5736,0,45,6,2920,1091,837195,0,0,0,5,BENIGN
6,14712,194.94290375203914,0.4078303425774878,2942,15109649,7222,80,6,6,958,478,267234,0,0,0,3,BENIGN
6,10066,1.1921319292668389,0.1986886548778065,10066,1,10066,10066,2,6,6,6,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,11887,190.88079414486413,0.5047530916126861,2377,19086203,10064,0,6,6,1460,378,378111,0,0,0,1,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,14081,132.51899723031033,0.7811945174348413,1408,8240698,7192,1,11,6,366,169,35337,0,0,0,5,BENIGN
6,7595,695.5892034233048,1.0533245556287032,1085,6088948,6680,84,8,614,713,660,1214,0,0,0,8,BENIGN
