Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,13757,629.061568655957,0.9449734680526277,1146,8295068,10208,0,13,0,1613,665,277327,0,1,0,9,BENIGN
6,12751,383.18563249941184,0.627401772410007,1821,14702563,10418,0,8,0,2556,610,858609,0,1,0,4,BENIGN
6,10199,174.4288655750564,0.3921953132660065,3399,34023545,10135,29,4,0,1779,444,791210,0,1,0,1,BENIGN
6,12004,308.3138953682106,0.583138953682106,2000,16426131,10220,0,7,0,1813,528,596769,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10250,0.0,0.1951219512195122,10250,1,10250,10250,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1460,4580.821917808219,13.698630136986301,76,9858,454,0,20,2,1625,334,217835,0,1,0,16,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,1036,50012.54826254826,41.50579150579151,24,11897,697,0,43,0,2836,1204,604153,0,1,0,16,BENIGN
6,279,65767.02508960574,96.7741935483871,10,403,78,0,27,0,1418,679,421732,0,1,0,20,BENIGN
6,426,52164.319248826294,72.7699530516432,14,724,90,0,31,0,2325,716,494633,0,1,0,21,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
6,157,64216.56050955414,82.80254777070064,13,554,74,0,13,0,2039,775,684528,0,1,0,6,BENIGN
6,376,43553.1914893617,45.212765957446805,23,2465,151,0,17,0,2896,963,668453,0,1,0,5,BENIGN
6,157,54579.61783439491,76.43312101910828,14,567,67,0,12,0,2675,714,795003,0,1,0,6,BENIGN
6,433,17773.67205542725,39.260969976905315,27,1663,149,0,17,0,3778,452,909822,0,1,0,12,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,772,5475.388601036269,14.248704663212436,77,19210,438,0,11,0,1398,384,294777,0,1,0,6,BENIGN
6,608,7976.973684210527,18.092105263157894,60,10340,320,0,11,0,2896,440,722889,0,1,0,8,BENIGN
6,1440,4101.388888888889,15.277777777777779,68,15484,382,0,22,0,1594,268,244417,0,1,0,13,BENIGN
6,620,7927.419354838709,20.967741935483872,51,9343,329,0,13,0,1448,378,298454,0,1,0,8,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,2317,5719.4648252050065,22.442813983599482,45,16321,881,0,52,0,1418,254,186818,0,1,0,34,BENIGN
6,3769,3175.3780843725126,11.143539400371452,91,73269,1294,0,42,0,3533,284,331076,0,1,0,28,BENIGN
6,3708,1720.334412081985,11.86623516720604,86,64152,1184,0,44,0,2836,144,212950,0,1,0,29,BENIGN
6,1724,8208.816705336427,17.40139211136891,59,20958,718,0,30,0,2648,471,431054,0,1,0,22,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,4101,1583.516215557181,7.315288953913679,141,127362,1634,0,30,0,1418,216,145698,0,1,0,18,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.19514098936481608,10249,1,10249,10249,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11264,0.0,0.17755681818181818,11264,1,11264,11264,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10228,0.0,0.19554165037152912,10228,1,10228,10228,2,0,0,0,0,0,0,0,0,BENIGN
6,10228,0.0,0.19554165037152912,10228,1,10228,10228,2,0,0,0,0,0,0,0,0,BENIGN
6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
6,10231,0.0,0.19548431238393119,10231,1,10231,10231,2,0,0,0,0,0,0,0,0,BENIGN
6,10231,0.0,0.19548431238393119,10231,1,10231,10231,2,0,0,0,0,0,0,0,0,BENIGN
6,10231,0.0,0.19548431238393119,10231,1,10231,10231,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11264,0.0,0.17755681818181818,11264,1,11264,11264,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10209,73.0727789205603,0.39181114702713293,3403,34151709,10151,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10209,73.0727789205603,0.39181114702713293,3403,34151709,10151,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10562,141.26112478697218,0.4733951903048665,2640,24506188,10060,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,12047,616.2530090478957,0.9130903959491989,1204,9764300,10038,0,11,0,1448,674,350686,0,1,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,837,6272.401433691756,17.921146953405017,59,24185,592,0,15,0,1418,350,259886,0,1,0,9,BENIGN
6,227,121867.84140969162,123.34801762114537,8,335,78,0,28,0,1418,988,397419,0,1,0,15,BENIGN
6,1684,3154.394299287411,11.876484560570072,88,60477,1066,0,20,0,1418,265,204939,0,1,0,11,BENIGN
6,266,18879.6992481203,52.63157894736842,20,794,75,0,14,0,1418,358,266105,0,1,0,8,BENIGN
6,149,33798.657718120805,93.95973154362416,11,321,63,0,14,0,1418,359,315885,0,1,0,8,BENIGN
6,3080,441996.4285714286,222.4025974025974,4,2318,961,0,685,0,4344,1987,734440,0,1,0,52,BENIGN
6,133,33872.18045112782,90.22556390977444,12,293,39,0,12,0,1418,375,286813,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10355,676.9676484789957,0.8691453404152584,1294,12617159,10085,0,9,0,1845,778,603715,0,1,0,3,BENIGN
6,10720,297.0149253731343,0.6529850746268657,1786,16390362,10040,1,7,0,796,454,181072,0,1,0,4,BENIGN
6,10353,399.3045494059693,0.676132521974307,1725,16775323,10085,0,7,0,1627,590,553384,0,1,0,3,BENIGN
6,10262,77.56772558955369,0.38978756577665175,3420,34836720,10236,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10262,77.56772558955369,0.38978756577665175,3420,34843524,10237,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10261,77.57528505993568,0.38982555306500344,3420,34829905,10235,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10593,606.1550080241669,0.8496176720475785,1324,12610956,10111,0,9,0,1627,713,487521,0,1,0,5,BENIGN
6,10438,456.7924889825637,0.7664303506418855,1491,14367506,10086,0,8,0,1627,596,464572,0,1,0,4,BENIGN
6,10422,477.64344655536365,0.8635578583765112,1302,12601913,10087,0,9,0,1627,553,434414,0,1,0,5,BENIGN
6,10438,475.5700325732899,0.7664303506418855,1491,14364772,10085,0,8,0,1627,620,482006,0,1,0,4,BENIGN
6,10398,496.15310636660894,0.7693787266782074,1485,14393907,10088,0,8,0,1627,644,508908,0,1,0,4,BENIGN
6,10617,443.5339549778657,0.7535085240651785,1516,14386448,10116,0,8,0,1495,588,433219,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
