Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,12168,307.034845496384,1.4792899408284024,715,4502975,7955,0,18,72,316,207,15538,0,0,0,18,BENIGN
6,2623,2055.6614563476933,33.5493709492947,30,22844,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,34,1705.8823529411766,58.8235294117647,34,1,34,34,2,0,58,29,1682,0,0,0,1,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2530,2055.3359683794465,30.039525691699605,33,26383,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2921,1780.212256076686,28.75727490585416,35,24079,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,83,29975.90361445783,626.5060240963855,1,88,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2900,1793.103448275862,26.20689655172414,38,28908,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3933,394.6097126875159,2.0340706839562674,561,2201825,3927,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2835,1834.2151675485009,29.62962962962963,34,23930,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22858,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22869,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,5366,289.22847558702944,1.4908684308609763,766,4110373,5364,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1151,1348.3927019982625,6.950477845351868,164,188557,1149,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,7916,515.1591712986357,2.02122283981809,527,3454032,7220,0,16,72,632,254,33864,0,0,0,16,BENIGN
17,4,184000.0,8000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2695,2000.7421150278292,32.6530612244898,30,23000,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2543,2120.3303185214318,34.604797483287456,29,22839,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,275,40494.545454545456,123.63636363636364,8,697,136,0,34,0,1592,327,183253,0,2,2,26,BENIGN
6,131,157938.93129770993,312.9770992366412,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2899,1793.7219730941704,26.21593652983788,38,28970,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,10023,154.84385912401476,0.798164222288736,1431,14345339,10021,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2919,1781.4319972593353,28.776978417266186,35,24134,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,3119,1667.201025969862,24.36678422571337,41,28835,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,5789,268.09466229055107,1.381931248920366,827,4783593,5787,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2545,2043.222003929273,29.862475442043223,33,26459,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,145,142689.6551724138,282.7586206896552,3,380,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,14882,104.28705819110334,0.537562155624244,2126,31630510,14880,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,12,591333.3333333334,3666.6666666666665,0,0,2,0,44,48,1418,161,80431,0,0,0,0,BENIGN
6,2639,2043.1981811292155,33.34596438044714,30,22809,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,160,129312.5,250.0,4,454,122,0,40,0,2920,517,927806,4,4,0,16,BENIGN
6,33,1757.5757575757575,60.60606060606061,33,1,33,33,2,0,58,29,1682,0,0,0,1,BENIGN
6,2711,1988.9339727037996,32.460346735521945,31,23056,997,0,88,0,456,61,11518,4,4,0,48,BENIGN
6,4940,314.17004048583,1.6194331983805668,705,3483312,4938,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22834,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,146,141712.32876712328,280.82191780821915,3,500,134,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,132,156742.42424242423,310.6060606060606,3,391,118,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,7,110857.14285714286,571.4285714285714,2,15,7,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,144,143680.55555555556,284.72222222222223,3,395,116,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,166,14987.951807228916,325.30120481927713,3,231,91,0,54,0,194,46,4196,2,2,0,22,BENIGN
17,44,16727.272727272728,727.2727272727273,1,16,16,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2873,9011.486251305256,43.5085276714236,23,12123,996,0,125,0,2920,207,305433,8,8,0,64,BENIGN
6,2668,2020.989505247376,32.23388305847077,31,23462,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142856,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,142,145704.22535211267,288.7323943661972,3,444,125,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2875,1808.695652173913,26.43478260869565,38,28719,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3134,1659.2214422463303,24.25015954052329,41,28789,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,0.0,8000.0,0,0,1,0,8,0,0,0,0,0,0,6,0,BENIGN
6,81,271308.64197530865,814.8148148148148,1,25,33,0,66,0,3069,332,493107,0,12,8,32,BENIGN
6,34,1705.8823529411766,58.8235294117647,34,1,34,34,2,0,58,29,1682,0,0,0,1,BENIGN
6,135,153259.25925925927,303.7037037037037,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,75,33173.333333333336,693.3333333333334,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,47,365361.7021276596,2723.404255319149,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,14787,1763.846622032867,8.45337120443633,119,1374414,13018,0,125,0,2896,208,333063,6,8,0,64,BENIGN
6,2872,1810.5849582172705,29.24791086350975,34,23958,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,13169,117.85253246260156,0.6074872807350596,1881,24765758,13167,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2825,1840.7079646017696,29.734513274336283,34,23994,997,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2519,2140.531957125844,34.93449781659389,28,22844,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,39,39794.8717948718,205.12820512820517,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2900,1793.103448275862,26.20689655172414,38,29010,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2635,2046.2998102466795,33.396584440227706,30,22844,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2606,2069.071373752878,33.76822716807368,29,22757,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,81,30716.04938271605,641.9753086419753,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,85,364.7058823529412,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
6,10307,326.47715145047056,0.7761715339089938,1472,14424513,10086,0,8,0,1627,420,484087,0,1,0,3,BENIGN
6,2549,2040.0156924284036,29.81561396626128,33,26903,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,2873,1809.9547511312217,29.23773059519666,34,23962,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,28,55428.57142857143,285.7142857142857,4,87,25,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3161,1645.0490351154697,24.04302435937994,42,29274,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,34,1705.8823529411766,58.8235294117647,34,1,34,34,2,0,58,29,1682,0,0,0,1,BENIGN
6,2869,1812.478215406065,26.490066225165563,38,28693,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,2,0,0,0,BENIGN
6,2827,1839.405730456314,29.006013441811103,34,24625,997,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,1156,1342.560553633218,6.920415224913495,165,190192,1154,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,137,151021.89781021897,299.2700729927007,3,439,124,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22896,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,75,33173.333333333336,693.3333333333334,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,5073,316.5779617583284,7.49063670411985,137,458227,4008,0,38,23,177,42,2423,0,0,0,0,BENIGN
6,2516,2143.08426073132,34.97615262321145,28,22774,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142856,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,129,160387.5968992248,310.07751937984494,3,365,112,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2872,1810.5849582172705,28.551532033426184,35,24562,997,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2564,2028.0811232449296,29.641185647425896,34,26965,1006,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,137,151021.89781021897,299.2700729927007,3,326,105,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2628,2051.750380517504,33.4855403348554,30,22809,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2900,1793.103448275862,26.20689655172414,38,28861,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,35,1657.142857142857,57.142857142857146,35,1,35,35,2,0,58,29,1682,0,0,0,1,BENIGN
6,3114,1669.8779704560052,24.405908798972384,41,28832,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142856,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,238,57794.117647058825,105.04201680672269,9,149,55,0,25,0,1609,550,345564,0,1,0,14,BENIGN
6,214,25626.168224299065,98.13084112149532,10,418,77,0,21,0,1418,261,241039,0,1,0,8,BENIGN
6,134,154402.98507462686,305.97014925373134,3,422,121,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,145,142689.6551724138,282.7586206896552,3,400,117,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,2510,2148.207171314741,35.059760956175296,28,22819,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,12140,358.8138385502471,4.612850082372323,220,2527571,11793,0,56,23,226,77,6363,0,0,0,0,BENIGN
6,2627,2052.531404644081,33.49828701941378,30,22865,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2884,1803.0513176144243,26.352288488210817,38,28702,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2508,2149.920255183413,35.08771929824562,28,22750,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,35,1657.142857142857,57.142857142857146,35,1,35,35,2,0,58,29,1682,0,0,0,1,BENIGN
6,3115,1669.3418940609952,24.398073836276083,41,28740,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,75,33173.333333333336,693.3333333333334,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2555,2035.225048923679,29.74559686888454,34,26792,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,135,153259.25925925927,303.7037037037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2508,2149.920255183413,35.08771929824562,28,22781,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,10683,2057.1000655246653,6.178039876439202,164,1739402,10633,0,66,0,3069,332,493107,0,12,8,32,BENIGN
6,2890,1799.3079584775087,26.29757785467128,38,28351,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,37,41945.94594594595,216.21621621621625,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,9239,1938.3050113648665,17.31789154670419,58,531105,9188,0,160,23,1442,111,50159,0,0,0,0,BENIGN
6,198,104494.9494949495,202.020202020202,5,817,169,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,28,55428.57142857143,285.7142857142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2567,2025.710946630308,29.60654460459681,34,27007,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,35,1657.142857142857,57.142857142857146,35,1,35,35,2,0,58,29,1682,0,0,0,1,BENIGN
6,37,41945.94594594595,216.21621621621625,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2519,2140.531957125844,34.93449781659389,28,22787,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2628,2051.750380517504,33.4855403348554,30,22828,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,137,151021.89781021897,299.2700729927007,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,147,140748.2993197279,278.9115646258504,3,343,108,0,41,0,2920,504,804393,4,4,0,16,BENIGN
6,28,55428.57142857143,285.7142857142857,4,102,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2561,2030.4568527918784,29.67590784849668,34,26481,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,75,33173.333333333336,693.3333333333334,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2826,1840.0566171266807,29.016277423920737,34,24615,997,0,82,0,408,63,10313,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3130,1661.3418530351437,24.28115015974441,41,28972,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2860,1818.1818181818185,26.573426573426573,38,28205,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,12336,125.810635538262,0.648508430609598,1762,21731744,12334,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22879,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,75,33173.333333333336,693.3333333333334,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,157,131783.43949044586,261.14649681528664,3,480,128,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,29,53517.24137931035,275.86206896551727,4,93,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,34,1705.8823529411766,58.8235294117647,34,1,34,34,2,0,58,29,1682,0,0,0,1,BENIGN
6,432,26726.85185185185,97.22222222222224,10,1779,243,0,42,0,1173,274,59907,0,0,0,40,BENIGN
6,2869,1812.478215406065,26.490066225165563,38,28882,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,75,33173.333333333336,693.3333333333334,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,11634,71.5145263881726,2.9224686264397457,352,4100092,11632,0,34,23,48,24,36,0,0,0,0,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22852,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2723,1980.168931325744,32.3172970987881,31,23100,997,0,88,0,456,61,11537,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,148,139797.2972972973,270.27027027027026,3,432,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2545,2043.222003929273,29.862475442043223,33,26385,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,31,50064.51612903226,258.06451612903226,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,34,1705.8823529411766,58.8235294117647,34,1,34,34,2,0,58,29,1682,0,0,0,1,BENIGN
6,79,31493.67088607595,658.2278481012659,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,131,157938.93129770993,312.9770992366412,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2555,2110.371819960861,34.44227005870842,29,22894,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2931,1774.1385192766977,25.92971682019789,39,29064,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,78,31897.4358974359,666.6666666666666,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,56,306642.8571428572,2285.714285714286,0,1,11,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,2562,2029.664324746292,29.66432474629196,34,26456,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,94,233787.2340425532,702.1276595744681,1,36,37,0,66,0,3069,332,493107,0,12,8,32,BENIGN
6,33,47030.30303030303,242.42424242424244,4,148,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2583,2087.4951606658924,34.068912117692605,29,23105,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2652,2033.182503770739,33.18250377073907,30,22963,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,140,147785.7142857143,292.85714285714283,3,450,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,155,133483.87096774194,264.51612903225805,3,398,116,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2567,2025.710946630308,29.60654460459681,34,26661,1001,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2842,1829.6973961998592,28.149190710767066,35,25355,997,0,80,0,408,65,10632,4,4,0,48,BENIGN
6,23,67478.26086956522,347.8260869565217,3,61,21,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,33,1757.5757575757575,60.60606060606061,33,1,33,33,2,0,58,29,1682,0,0,0,1,BENIGN
6,7113,3639.814424293547,16.308168142837058,61,146245,3853,0,116,0,2920,223,362711,8,8,0,64,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2831,1836.8067820558103,26.845637583892614,37,28081,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,75,33173.333333333336,693.3333333333334,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,162,127716.04938271604,246.9135802469136,4,542,136,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142856,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2636,2045.523520485584,33.38391502276176,30,22884,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,147,140748.2993197279,285.7142857142857,3,402,119,0,42,0,2920,492,748071,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,4114,11.18133203694701,0.9722897423432184,1371,5641665,4114,0,4,0,46,11,534,1,0,0,1,BENIGN
6,33,1757.5757575757575,60.60606060606061,33,1,33,33,2,0,58,29,1682,0,0,0,1,BENIGN
6,8704,178.30882352941177,0.9191176470588236,1243,10819314,8703,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,215,25502.325581395347,102.32558139534883,10,402,77,0,22,0,1418,249,232724,0,1,0,8,BENIGN
6,275,28505.454545454544,94.54545454545456,11,416,78,0,26,0,1418,301,238629,0,1,0,18,BENIGN
6,3120,1666.6666666666667,24.35897435897436,41,28832,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,71,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,426,5492.957746478874,56.33802816901409,18,2771,227,0,24,76,110,97,206,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,690,11121.739130434782,31.88405797101449,32,6576,306,0,22,72,923,348,71424,0,0,0,22,BENIGN
17,9670,86.0392967942089,3.5160289555325748,293,2831843,9667,0,34,23,48,24,36,0,0,0,0,BENIGN
6,139,148848.92086330935,287.76978417266184,3,435,122,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,478,25602.510460251047,96.23430962343096,10,993,149,0,46,0,1592,266,148699,0,4,4,32,BENIGN
6,76,32736.84210526316,684.2105263157895,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,25,311760.0,2080.0,0,3,14,0,52,48,1418,149,68731,0,0,0,0,BENIGN
6,33,1757.5757575757575,60.60606060606061,33,1,33,33,2,0,58,29,1682,0,0,0,1,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,7,105142.85714285714,4571.428571428572,0,0,3,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2827,1839.405730456314,29.713477184294305,34,23985,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,7257,2851.040374810528,5.92531349042304,172,1196612,7082,0,43,0,2896,481,833657,4,4,0,16,BENIGN
6,1743,11975.903614457831,35.57085484796328,28,47899,1698,0,62,0,3069,336,525657,0,10,14,26,BENIGN
6,123,168211.38211382114,325.2032520325203,3,361,111,0,40,0,2896,517,985073,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621625,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,163,126932.51533742332,257.6687116564417,3,446,123,0,42,0,2920,492,808515,4,4,0,16,BENIGN
6,2570,2023.3463035019456,29.571984435797667,34,26810,1006,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,85,29270.58823529412,611.7647058823529,1,71,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,42,392238.09523809527,2857.1428571428573,0,0,8,0,120,48,1442,137,62042,0,0,0,0,BENIGN
6,34,1705.8823529411766,58.8235294117647,34,1,34,34,2,0,58,29,1682,0,0,0,1,BENIGN
6,2519,2140.531957125844,34.93449781659389,28,22867,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,149,138859.06040268455,268.4563758389262,3,443,123,0,40,0,2920,517,927780,4,4,0,16,BENIGN
