Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:25:19 AM,6,14548,38482.05938960682,25.639263128952432,39,82229,3623,0,373,0,4344,1500,550319,2,11,0,44,BENIGN
07/07/2017 09:25:20 AM,6,11121,2541.7678266342955,5.844798129664598,173,384530,4381,0,65,0,1418,434,359658,0,3,0,38,BENIGN
07/07/2017 09:25:21 AM,6,10137,2047.7458814244847,1.7756732761171945,596,2809009,5555,0,18,0,2896,1153,826380,1,2,0,1,BENIGN
07/07/2017 09:25:20 AM,6,11840,32470.52364864865,18.75,53,232402,5724,0,222,0,4344,1731,561879,1,3,0,17,BENIGN
07/07/2017 09:25:21 AM,6,10782,1304.6744574290485,1.2057132257466148,898,8308844,10032,0,13,0,1460,1082,394563,0,1,0,2,BENIGN
07/07/2017 09:25:21 AM,6,10396,24.240092343208925,0.38476337052712584,3465,32593555,10055,0,4,0,252,63,15876,0,1,0,1,BENIGN
07/07/2017 09:25:22 AM,6,10105,91.24195942602672,0.5937654626422563,2021,7818430,5787,1,6,0,922,153,141619,1,2,0,1,BENIGN
07/07/2017 09:25:22 AM,6,12143,576.79321419748,2.223503252902907,467,991644,3757,0,27,0,2950,259,612310,4,6,0,8,BENIGN
07/07/2017 09:25:26 AM,6,14588,1022.9640800658075,3.838771593090211,265,2248029,10885,0,56,0,2896,266,217893,7,9,0,23,BENIGN
07/07/2017 09:25:22 AM,6,10222,197.71081980043044,1.565251418509098,681,3261189,5701,0,16,0,682,126,73781,2,5,0,3,BENIGN
07/07/2017 09:25:22 AM,6,10213,139.2343092137472,0.48957211397238815,2553,25842186,10179,0,5,0,1417,284,400886,0,1,0,2,BENIGN
07/07/2017 09:25:22 AM,6,10272,99.88317757009345,0.9735202492211839,1141,5150546,5724,0,10,0,513,102,46803,1,3,0,2,BENIGN
07/07/2017 09:25:22 AM,6,10702,3988.6937021117546,3.1769762661184826,324,1370809,4870,0,34,0,2896,1255,960341,1,3,0,7,BENIGN
07/07/2017 09:25:23 AM,6,10250,136.6829268292683,0.5853658536585366,2050,7964789,5897,0,6,0,1401,233,327086,1,2,0,1,BENIGN
07/07/2017 09:25:23 AM,6,10522,302.6040676677438,1.1404675917126021,956,4052280,5258,0,12,0,796,265,153724,1,3,0,4,BENIGN
07/07/2017 09:25:23 AM,6,10528,652.830547112462,1.1398176291793314,957,4071391,5140,0,12,0,2950,572,1289212,1,2,0,6,BENIGN
07/07/2017 09:25:24 AM,6,10152,128.74310480693458,0.5910165484633569,2030,7601113,5072,0,6,0,1307,217,284594,1,2,0,1,BENIGN
07/07/2017 09:25:24 AM,6,10177,24.761717598506436,0.5895647047263437,2035,7541861,5053,0,6,0,252,42,10594,1,2,0,1,BENIGN
07/07/2017 09:25:24 AM,6,11011,1682.680955408228,2.7245481790936337,379,1143838,4583,0,30,0,1400,617,393199,2,4,0,20,BENIGN
07/07/2017 09:25:25 AM,6,10235,29.604298974108453,0.8793356130923302,1279,5506871,5116,0,9,0,267,33,7700,1,2,0,1,BENIGN
07/07/2017 09:25:25 AM,6,10188,78.03297997644287,0.5889281507656066,2037,7686064,5101,1,6,0,795,132,105289,1,2,0,1,BENIGN
07/07/2017 09:25:24 AM,6,11646,684.8703417482398,1.3738622703074017,776,2613029,5776,0,16,0,2395,498,643963,1,3,0,4,BENIGN
07/07/2017 09:25:25 AM,6,10244,41.194845763373685,0.7809449433814916,1463,6105866,5113,0,8,0,422,52,22250,1,2,0,1,BENIGN
07/07/2017 09:25:25 AM,6,11157,634.31029846733,1.6133369185264856,656,1600865,4167,0,18,0,1770,393,573367,3,5,0,4,BENIGN
07/07/2017 09:25:25 AM,6,10169,680.8929098239748,1.573409381453437,677,3135591,5426,0,16,0,1538,432,440577,1,2,0,6,BENIGN
07/07/2017 09:25:25 AM,6,10171,913.1845442925966,1.6714187395536328,635,2930079,5175,0,17,0,1413,546,435829,1,2,0,9,BENIGN
07/07/2017 09:25:23 AM,6,13302,60.517215456322354,0.826943316794467,1330,6849001,8071,0,11,0,411,73,26475,1,2,0,2,BENIGN
07/07/2017 09:25:21 AM,6,14740,880.393487109905,0.8819538670284939,1228,7015871,9074,0,13,0,3227,998,1589251,1,2,0,3,BENIGN
07/07/2017 09:25:26 AM,6,10133,103.819204579098,1.085562025066614,1013,10140138,10077,0,11,0,526,95,45313,0,2,0,2,BENIGN
07/07/2017 09:25:26 AM,6,10117,43.88652762676683,0.5930611841454977,2023,7996112,5991,1,6,0,444,74,32861,1,2,0,1,BENIGN
07/07/2017 09:25:23 AM,6,14276,554.0767722050995,1.61109554497058,648,2479504,7329,0,23,0,2089,343,434703,2,4,0,6,BENIGN
07/07/2017 09:25:26 AM,6,10191,49.553527622411934,0.588754783632617,2038,20422811,10123,0,6,0,505,84,42504,0,1,0,1,BENIGN
07/07/2017 09:25:26 AM,6,10333,503.33881738120584,2.419432884931772,430,4150566,9995,0,25,0,743,208,116048,0,6,0,7,BENIGN
07/07/2017 09:25:26 AM,6,10312,1057.5058184639256,1.6485647788983708,644,2982028,5668,0,17,0,2896,641,688807,1,2,0,8,BENIGN
07/07/2017 09:25:26 AM,6,10235,61.553492916463114,0.5862237420615535,2047,8015247,5857,1,6,0,630,105,66124,1,2,0,1,BENIGN
07/07/2017 09:25:23 AM,6,13507,206.33745465314283,0.6663211668023987,1688,7145834,7585,0,9,0,1460,309,270913,1,2,0,2,BENIGN
07/07/2017 09:25:26 AM,6,10198,577.466169837223,1.3728181996469897,784,3594299,5489,0,14,0,1400,420,363545,1,2,0,7,BENIGN
07/07/2017 09:25:26 AM,6,10191,378.27494848395645,0.49062898636051416,2547,25328019,10097,0,5,0,1448,771,535316,0,1,0,1,BENIGN
07/07/2017 09:25:26 AM,6,10205,190.20088192062715,2.449779519843214,425,4126778,9963,0,25,0,291,77,16249,0,6,0,7,BENIGN
07/07/2017 09:25:26 AM,6,10297,1546.178498591823,1.84519763037778,572,2651608,5505,0,19,0,2648,837,943496,1,2,0,8,BENIGN
07/07/2017 09:25:26 AM,6,10272,556.6588785046729,1.1682242990654206,933,8981313,9969,0,12,0,1448,476,372092,0,2,0,4,BENIGN
07/07/2017 09:25:27 AM,6,10216,48.94283476898982,0.4894283476898982,2554,24912028,10040,18,5,0,250,100,18720,0,1,0,2,BENIGN
07/07/2017 09:25:22 AM,6,14970,28.45691382765531,0.33400133600534404,3742,22867226,10052,11,5,0,213,85,13562,0,1,0,2,BENIGN
07/07/2017 09:25:27 AM,6,11024,2384.252539912917,2.72133526850508,380,1179525,4495,0,30,0,3302,876,913050,1,5,0,5,BENIGN
07/07/2017 09:25:25 AM,6,13466,1392.6184464577454,4.158621713946235,244,2053886,10567,0,56,0,2836,334,340981,4,4,0,26,BENIGN
07/07/2017 09:25:28 AM,6,10228,86.9182635901447,0.5866249511145875,2045,7723217,5118,0,6,0,889,148,131714,1,2,0,1,BENIGN
07/07/2017 09:25:25 AM,6,13175,1933.055028462998,2.2011385199240987,470,2379466,7372,0,29,0,3175,878,792254,1,2,0,6,BENIGN
07/07/2017 09:25:28 AM,6,10254,75.19016968987712,0.39009167154281255,3418,34476876,10198,4,4,0,771,192,148610,0,1,0,1,BENIGN
07/07/2017 09:25:28 AM,6,10105,32.55813953488372,0.5937654626422563,2021,7596341,5404,2,6,0,329,54,18037,1,2,0,1,BENIGN
07/07/2017 09:25:36 AM,6,14596,0.0,1.0961907371882709,973,2596195,4352,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:39 AM,6,14610,89.93839835728953,0.6160164271047228,1826,6200517,7040,1,9,0,438,146,47935,0,0,0,3,BENIGN
07/07/2017 09:25:35 AM,6,10337,0.0,0.38695946599593695,3445,32058945,9983,97,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:38 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:38 AM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:38 AM,17,3746,120.6620395088094,1.601708489054992,749,2804911,3745,0,6,48,97,75,526,0,0,0,0,BENIGN
07/07/2017 09:22:59 AM,6,13818,258.57577073382544,0.6513243595310465,1727,12884735,10053,0,9,0,1521,397,408398,1,1,0,4,BENIGN
07/07/2017 09:25:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:40 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:40 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:40 AM,6,14080,0.0,1.2784090909090908,828,2903703,6399,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:41 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:42 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,11008,0.0,0.3633720930232558,3669,25251756,9472,767,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:42 AM,6,12288,0.0,0.48828125,2457,11324193,8192,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:48 AM,6,4811,44.27353980461442,0.4157139887757223,4811,1,4811,4811,2,0,213,106,22684,0,0,0,1,BENIGN
07/07/2017 09:25:42 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:42 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:43 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:43 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:44 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:44 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:45 AM,6,11007,0.0,0.3634051058417371,3669,25264812,9473,767,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:45 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:25:45 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:45 AM,6,11522,0.0,0.3471619510501649,3840,19648002,8959,1281,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,11016,0.0,0.36310820624546114,3672,25211158,9470,771,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10496,0.0,1.1432926829268293,954,8979773,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:46 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:47 AM,6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:25:47 AM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:25:47 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:47 AM,6,10241,0.0,1.1717605702568108,931,9532043,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:47 AM,6,10242,0.0,0.39054872095293885,3414,34966188,10242,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:47 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:48 AM,6,11008,0.0,0.5450581395348837,2201,16664599,9472,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:48 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:53 AM,6,13311,0.0,1.352265043948614,783,1616919,4351,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:54 AM,6,10076,43.46963080587535,0.39698292973402144,3358,28934683,9563,0,4,0,438,109,47961,0,0,0,1,BENIGN
07/07/2017 09:25:55 AM,6,10495,0.0,0.38113387327298714,3498,31557633,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:48 AM,6,92,2173.913043478261,54.34782608695652,23,1311,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
07/07/2017 09:25:59 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:59 AM,6,12030,0.0,0.3325020781379884,4010,14765227,8447,1791,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:20 AM,6,2469,3667.071688942892,11.340623734305387,91,81902,1401,0,28,0,1418,323,247894,0,1,0,17,BENIGN
07/07/2017 09:26:00 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:00 AM,6,10228,0.0,0.19554165037152912,10228,1,10228,10228,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:01 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:01 AM,6,14080,0.0,1.2784090909090908,828,2903676,6400,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:23 AM,6,382,23539.267015706806,60.20942408376963,17,1358,171,0,23,0,2091,390,379266,1,2,0,14,BENIGN
07/07/2017 09:25:23 AM,6,6082,1307.4646497862545,3.6172311739559357,289,1460508,5563,0,22,0,1418,361,305642,3,4,0,8,BENIGN
07/07/2017 09:25:23 AM,6,228,58263.15789473684,149.12280701754386,6,215,60,0,34,0,2325,390,454720,2,3,0,18,BENIGN
07/07/2017 09:26:03 AM,6,12288,0.0,0.48828125,2457,11324193,8192,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:02 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:02 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:02 AM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:02 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:03 AM,6,10241,0.0,0.5858802851284054,2048,20970069,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:03 AM,6,10238,0.0,0.39070130884938464,3412,34938881,10238,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:03 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:04 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:59 AM,17,33,17272.727272727272,121.21212121212122,11,357,33,0,4,122,163,142,569,0,0,0,0,BENIGN
07/07/2017 09:26:04 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:06 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:05 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:05 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:05 AM,6,11008,0.0,0.3633720930232558,3669,25244502,9471,768,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:06 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:26:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:25:25 AM,6,3822,42849.81684981685,38.723181580324436,26,31006,1969,0,148,0,2836,1106,529579,2,3,0,56,BENIGN
07/07/2017 09:26:06 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10496,0.0,1.1432926829268293,954,8979773,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:11 AM,6,14083,0.0,1.4911595540722857,704,1585380,4352,0,21,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10243,0.0,0.3905105925998243,3414,34971309,10243,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10242,1.1716461628588166,0.19527436047646943,10242,1,10242,10242,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:26:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:09 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:08 AM,6,11010,0.0,0.5449591280653951,2202,16662507,9472,2,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:09 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:14 AM,6,10239,42.77761500146499,0.488328938372888,2559,22585560,9680,0,5,0,438,87,38346,0,0,0,1,BENIGN
07/07/2017 09:26:16 AM,6,10497,0.0,0.3810612555968372,3499,31560877,9986,255,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:19 AM,6,12030,7.647547797173733,0.6650041562759768,1718,3585419,4426,0,8,0,46,11,453,0,0,0,2,BENIGN
07/07/2017 09:26:21 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:21 AM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:21 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:21 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:21 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:21 AM,6,14080,0.0,1.2784090909090908,828,2911424,6410,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:22 AM,6,10242,4.491310290958797,0.5858230814294083,2048,10689339,7497,0,6,0,46,7,350,0,0,0,1,BENIGN
07/07/2017 09:26:22 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:22 AM,6,10245,20.790629575402637,0.19521717911176184,10245,1,10245,10245,2,0,213,106,22684,0,0,0,1,BENIGN
07/07/2017 09:26:23 AM,6,10244,0.0,0.3904724716907458,3414,34938885,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:23 AM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:23 AM,6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:23 AM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:23 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:23 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:27 AM,6,14592,0.0,1.0964912280701755,972,2594672,4352,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:25 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:26 AM,6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:26:26 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:24 AM,17,60,9933.333333333334,66.66666666666667,20,1200,60,0,4,128,170,149,588,0,0,0,0,BENIGN
07/07/2017 09:26:27 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:27 AM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:28 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:26:28 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:26:28 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
