Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 10:42:56 AM,6,10529,40.55465856,1.234685155,877,8256148,9998,0,13,0,128,32,2928,3,3,0,4,botnet
07/07/2017 10:38:58 AM,6,2860,4834.965035,32.86713287,30,19660,967,0,94,0,976,147,91952,4,4,0,50,BENIGN
07/07/2017 10:43:17 AM,6,10357,41.13160182,1.255189727,863,8291607,10004,0,13,0,128,32,2934,3,3,0,4,botnet
07/07/2017 10:43:37 AM,6,10136,27.62430939,0.789265983,1448,14224964,10001,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:43:57 AM,6,10135,27.62703503,0.789343858,1447,14214950,9998,1,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:44:18 AM,6,10462,67.00439686,5.543873064,183,1757646,10003,0,58,0,129,12,847,3,3,0,4,botnet
07/07/2017 10:44:38 AM,6,10164,27.54820937,0.787091696,1452,14233077,10007,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:44:58 AM,6,10353,41.14749348,1.255674684,862,8275605,9996,0,13,0,128,32,2932,3,3,0,4,botnet
07/07/2017 10:42:23 AM,17,902,631.9290466,6.651884701,180,162675,902,0,6,95,95,95,0,0,0,0,0,BENIGN
07/07/2017 09:11:36 AM,6,468,8213.675214,12.82051282,93,10098,206,0,6,0,1460,640,449876,0,1,0,3,BENIGN
07/07/2017 10:45:19 AM,6,10147,27.59436287,0.788410368,1449,14229092,10004,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:45:30 AM,6,10094,38.63681395,0.396275015,3364,33400817,10038,0,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 10:30:58 AM,6,10730,313.8863001,1.863932898,564,6056211,10727,0,20,0,420,168,18980,0,2,0,16,BENIGN
07/07/2017 10:45:39 AM,6,10142,27.60796687,0.788799053,1448,14223994,10002,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:45:50 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:59 AM,6,10140,27.61341223,0.788954635,1448,14222138,10001,1,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:45:25 AM,6,278,104510.7914,64.74820144,16,922,76,0,18,0,4380,1614,1081244,0,1,0,3,BENIGN
07/07/2017 10:46:10 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:45:25 AM,17,6928,518.4757506,4.618937644,223,391142,2449,0,32,60,217,112,2012,0,0,0,0,BENIGN
07/07/2017 10:46:19 AM,6,10141,27.61068928,0.788876837,1448,14226452,10002,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:46:31 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:46:39 AM,6,10141,27.61068928,0.788876837,1448,14225922,10002,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:45:58 AM,6,10742,313.5356544,1.86185068,565,6069826,10739,0,20,0,420,168,18980,0,2,0,16,BENIGN
07/07/2017 10:46:51 AM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:47:11 AM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:46:34 AM,6,226,18676.99115,26.54867257,45,1096,71,0,6,0,2920,703,1280834,0,1,0,3,BENIGN
07/07/2017 10:47:03 AM,6,11656,8234.042553,30.97117364,32,307380,10525,0,361,0,3254,265,149396,2,10,6,330,BENIGN
07/07/2017 10:43:31 AM,6,2914,4745.367193,32.25806452,31,19525,961,0,94,0,976,147,91910,4,4,0,50,BENIGN
07/07/2017 10:47:35 AM,6,9811,1.22311691,0.407705637,3270,32083605,9811,0,4,0,6,3,12,2,0,0,0,BENIGN
07/07/2017 10:46:59 AM,6,65,2153.846154,61.53846154,21,1210,62,1,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 10:48:39 AM,6,10916,86.84499817,7.237083181,139,1282141,10002,0,79,0,129,12,797,4,4,0,6,botnet
07/07/2017 10:49:00 AM,6,10154,27.57533977,0.787866851,1450,14230460,10005,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:49:20 AM,6,10122,27.66251729,0.790357637,1446,14198384,9991,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:49:14 AM,6,45,266.6666667,88.88888889,15,667,45,0,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 10:49:41 AM,6,10564,60.10980689,4.449072321,229,2166552,10000,0,47,0,129,13,928,3,3,0,4,botnet
07/07/2017 10:47:03 AM,17,418,1559.808612,9.56937799,139,58241,418,0,4,163,163,163,0,0,0,0,0,BENIGN
07/07/2017 10:50:01 AM,6,10239,27.34642055,0.781326301,1462,14175537,10000,1,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:50:21 AM,6,10118,27.67345325,0.790670093,1445,14217730,9996,1,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:50:41 AM,6,10124,27.65705255,0.790201501,1446,14199221,9992,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:50:44 AM,6,7185,116.9102296,0.556715379,2395,17200891,7184,0,4,0,420,210,58800,0,0,0,2,BENIGN
07/07/2017 10:51:02 AM,6,10167,27.54008065,0.786859447,1452,14180796,9992,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:51:22 AM,6,10151,27.58348931,0.788099695,1450,14244917,10009,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:48:04 AM,6,2848,4846.910112,31.6011236,32,20197,958,0,90,0,976,153,94941,4,4,0,50,BENIGN
07/07/2017 10:51:49 AM,6,183,2994.535519,207.6502732,4,286,75,0,38,0,52,14,189,4,4,0,16,BENIGN
07/07/2017 10:50:06 AM,17,3034,220.8305867,1.977587343,606,815692,2018,0,6,79,154,111,1177,0,0,0,0,BENIGN
07/07/2017 10:52:52 AM,6,33,363.6363636,121.2121212,11,357,33,0,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 10:51:42 AM,6,64,2187.5,62.5,21,1292,63,0,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 10:53:22 AM,6,65,2153.846154,61.53846154,21,1210,62,1,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 10:54:52 AM,6,4,3000,1000,1,5,4,0,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 10:55:02 AM,6,63,2222.222222,63.49206349,21,1200,61,1,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 10:52:37 AM,6,2827,4882.914751,31.12840467,32,20489,955,0,88,0,976,156,97362,4,4,0,48,BENIGN
07/07/2017 10:56:52 AM,6,13338,212.025791,1.949317739,533,7103063,13322,0,26,0,128,108,2266,0,0,0,22,BENIGN
07/07/2017 10:56:42 AM,6,77,1818.181818,51.94805195,25,1740,74,1,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 10:58:03 AM,6,11919,602.0639315,5.033979361,202,2088389,11111,0,60,0,680,119,25485,4,10,6,32,BENIGN
07/07/2017 10:50:06 AM,6,1777,2577.377603,14.06865504,74,25173,798,0,25,0,1430,183,162764,1,1,1,12,BENIGN
07/07/2017 10:59:00 AM,6,10838,71.41539029,0.461339731,2709,23933330,10027,0,5,0,384,154,43744,0,1,0,2,BENIGN
07/07/2017 10:59:00 AM,17,7840,339.7959184,3.316326531,313,1100244,4904,0,26,68,155,102,1044,0,0,0,0,BENIGN
07/07/2017 09:42:57 AM,6,14965,3.675242232,0.33411293,3741,23176349,10085,0,5,6,31,11,124,1,0,0,1,BENIGN
07/07/2017 10:38:11 AM,6,14747,0.406862413,0.203431206,7373,14177812,10036,4711,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 09:38:14 AM,6,83,518.0722892,36.14457831,41,1200,66,17,3,6,31,14,212,1,0,0,1,BENIGN
07/07/2017 10:59:21 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:59:30 AM,6,10364,529.0428406,0.868390583,1295,12644770,10095,0,9,2,1460,609,462116,0,1,0,3,BENIGN
07/07/2017 10:59:30 AM,6,11438,559.8880923,2.098268928,497,1734122,4670,0,24,0,796,266,146112,2,6,0,8,BENIGN
07/07/2017 10:59:30 AM,6,10807,2502.452114,4.256500416,240,2041507,9599,0,46,0,1615,587,449192,0,6,0,21,BENIGN
07/07/2017 10:59:31 AM,6,10290,374.5383868,0.680272109,1715,16818548,10087,0,7,2,1483,550,487808,0,1,0,3,BENIGN
07/07/2017 10:59:29 AM,17,2007,1739.910314,14.94768311,69,24282,573,0,30,52,214,116,1792,0,0,0,0,BENIGN
07/07/2017 10:59:41 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:58:22 AM,6,64,2187.5,62.5,21,1230,62,1,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 10:59:50 AM,6,10095,1.188707281,0.19811788,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:59:51 AM,6,8830,99.43374858,0.339750849,4415,38949138,8828,2,3,6,866,292,246533,0,0,0,1,BENIGN
07/07/2017 10:59:50 AM,6,10886,0,0.734888848,1555,11480119,9185,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:59:50 AM,6,10574,5.674295442,1.134859088,961,8233523,9598,0,12,0,6,5,4,0,0,0,0,BENIGN
07/07/2017 11:00:01 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:00:00 AM,17,1,796000,4000,0,0,1,0,4,184,214,199,300,0,0,0,0,BENIGN
07/07/2017 11:00:10 AM,6,10099,1.188236459,0.19803941,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:00:10 AM,6,10883,0,0.735091427,1554,11478962,9184,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:00:10 AM,6,10099,1.188236459,0.19803941,10099,1,10099,10099,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:00:11 AM,6,10574,5.674295442,1.134859088,961,8251651,9607,1,12,0,6,5,4,0,0,0,0,BENIGN
07/07/2017 11:00:21 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:59:05 AM,6,36,333.3333333,55.55555556,36,1,36,36,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 11:00:30 AM,6,10879,0,0.735361706,1554,11453095,9175,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:00:30 AM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:00:30 AM,6,10092,1.189060642,0.198176774,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:00:41 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:00:43 AM,17,14526,63.88544679,0.55073661,2075,29689807,14432,0,8,48,157,116,2157,0,0,0,0,BENIGN
07/07/2017 11:00:50 AM,6,10883,0,0.735091427,1554,11427094,9167,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:00:51 AM,6,10086,1.189767995,0.198294666,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:01:11 AM,6,10888,0,0.734753857,1555,11449526,9177,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:00:26 AM,6,207,19212.56039,28.98550725,41,1416,71,0,6,0,1460,662,448788,0,1,0,3,BENIGN
07/07/2017 11:01:04 AM,17,907,765.1598677,8.820286659,129,117262,906,0,8,56,97,86,360,0,0,0,0,BENIGN
07/07/2017 10:38:27 AM,6,1,43000,3000,0,0,1,0,3,6,31,14,204,1,0,0,1,BENIGN
07/07/2017 09:04:10 AM,6,5275,705.5924171,1.327014218,879,4441498,5181,0,7,0,1460,531,439270,1,1,0,2,BENIGN
07/07/2017 10:57:09 AM,6,2842,4865.587614,33.07529909,30,19474,962,0,94,0,976,147,91943,4,4,0,50,BENIGN
07/07/2017 11:00:02 AM,6,70,2000,57.14285714,23,1430,67,1,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 11:00:44 AM,6,40,114800,125,10,378,39,0,5,0,1666,918,705804,0,1,0,1,BENIGN
07/07/2017 11:00:44 AM,6,63,50396.8254,95.23809524,12,727,61,0,6,0,1617,529,665215,0,2,0,2,BENIGN
07/07/2017 11:01:26 AM,6,14107,58.97781243,0.708867938,1567,5045488,5997,0,10,0,796,83,62629,5,2,0,1,BENIGN
07/07/2017 11:01:30 AM,6,10413,3785.940651,2.304811294,452,4417672,10098,0,24,0,4243,1642,1132225,0,1,0,3,BENIGN
07/07/2017 11:01:30 AM,6,10996,2183.794107,2.637322663,392,1767882,5866,0,29,0,2398,828,666803,1,2,0,14,BENIGN
07/07/2017 11:01:29 AM,17,5123,759.7111068,5.075151279,204,687978,4120,0,26,95,226,149,1661,0,0,0,0,BENIGN
07/07/2017 10:26:21 AM,6,4099,14.14979263,0.731885826,2049,8400900,4099,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 10:35:01 AM,6,4126,14.05719825,0.727096461,2063,8511938,4126,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 10:15:58 AM,6,4365,13.28751432,0.687285223,2182,9526612,4365,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:01:50 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:01:50 AM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:01:51 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:01:51 AM,6,10105,74.41860465,0.395843642,3368,33460192,10048,20,4,0,746,188,138308,0,1,0,1,BENIGN
07/07/2017 11:01:51 AM,17,322,3869.565217,55.90062112,18,3586,240,0,18,49,98,69,203,0,0,0,0,BENIGN
07/07/2017 11:02:10 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:10 AM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:11 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:11 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:01:35 AM,6,400,11420,22.5,50,1179,87,0,9,0,1460,507,363558,0,1,0,4,BENIGN
07/07/2017 11:01:51 AM,6,359,26657.38162,58.49582173,17,802,94,0,21,0,1430,455,389645,0,1,0,10,BENIGN
07/07/2017 11:02:30 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:30 AM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:01:51 AM,6,961,1648201.873,975.0260146,1,169,77,0,937,0,4290,1690,553698,0,1,0,70,BENIGN
07/07/2017 11:02:31 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:31 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:50 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:51 AM,6,10083,0,0.198353665,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:51 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:51 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:01:42 AM,6,64,2187.5,62.5,21,1292,63,0,4,0,128,35,3839,1,1,0,1,botnet
07/07/2017 11:03:11 AM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:11 AM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:31 AM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:02:25 AM,17,1825,312.3287671,3.287671233,365,249751,913,0,6,95,95,95,0,0,0,0,0,BENIGN
07/07/2017 11:03:22 AM,6,1015,17.73399015,2.955665025,507,60,513,502,3,6,6,6,0,0,0,3,0,botnet
07/07/2017 11:01:42 AM,6,2845,4860.456942,32.33743409,31,19903,964,0,92,0,976,150,94070,4,4,0,48,BENIGN
07/07/2017 11:04:42 AM,6,40,41500,75,20,722,39,1,3,0,1654,553,908609,0,1,0,1,BENIGN
07/07/2017 11:05:03 AM,6,1001,17.98201798,2.997002997,500,0,501,500,3,6,6,6,0,0,0,3,0,botnet
07/07/2017 11:04:42 AM,17,1950,267.6923077,2.051282051,650,1267500,1950,0,4,111,150,130,507,0,0,0,0,BENIGN
07/07/2017 11:06:44 AM,6,1022,17.61252446,2.935420744,511,8,513,509,3,6,6,6,0,0,0,3,0,botnet
07/07/2017 11:00:58 AM,6,10737,313.6816615,1.862717705,565,6063969,10734,0,20,0,420,168,18980,0,2,0,16,BENIGN
07/07/2017 11:09:46 AM,6,3678,1241.435563,9.244154432,111,409294,3672,0,34,0,236,134,6007,0,4,0,28,BENIGN
07/07/2017 11:08:25 AM,6,1018,17.68172888,2.946954813,509,50,514,504,3,6,6,6,0,0,0,3,0,botnet
07/07/2017 11:09:43 AM,17,110,5381.818182,36.36363636,36,4033,110,0,4,129,167,148,489,0,0,0,0,BENIGN
07/07/2017 11:09:43 AM,6,6536,2395.348837,3.212974296,326,1693689,5853,0,21,0,1955,745,651943,0,1,0,8,BENIGN
07/07/2017 11:10:06 AM,6,1008,17.85714286,2.976190476,504,32,508,500,3,6,6,6,0,0,0,3,0,botnet
07/07/2017 11:05:19 AM,6,149,3677.852349,255.033557,4,244,75,0,38,0,52,14,189,4,4,0,16,BENIGN
07/07/2017 10:18:22 AM,6,5176,1770.092736,5.023183926,207,1024684,5069,0,26,0,2266,352,598596,6,6,0,4,BENIGN
07/07/2017 11:12:32 AM,6,10046,38.82142146,0.398168425,3348,33406839,10023,0,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 11:12:52 AM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:13:12 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:13:32 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:13:53 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:14:13 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:12:04 AM,6,144,3777.777778,263.8888889,3,221,67,0,38,0,50,14,182,4,4,0,16,BENIGN
07/07/2017 11:12:31 AM,17,3582,906.1976549,7.816862088,132,156122,1965,0,28,61,217,115,1929,0,0,0,0,BENIGN
07/07/2017 10:26:55 AM,6,14772,0.406173842,0.203086921,7386,14066208,10038,4734,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 10:33:45 AM,6,14838,0.404367165,0.202183583,7419,13844322,10050,4788,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 10:22:27 AM,6,4498,14.22854602,0.889284126,1499,6735009,4496,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 10:13:15 AM,6,3373,17.19537504,0.88941595,1686,5688564,3373,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:15:52 AM,6,12654,1064.01138,2.765923819,372,1620510,6895,0,35,0,746,384,142208,1,6,0,18,BENIGN
07/07/2017 11:15:26 AM,6,277,72407.94224,54.15162455,19,1037,77,0,15,0,2920,1337,458818,0,1,0,3,BENIGN
07/07/2017 11:16:14 AM,6,10116,0,0.988533017,1124,10971183,9957,1,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:15:51 AM,17,2518,1795.075457,27.00555997,37,15277,860,0,68,48,103,66,246,0,0,0,0,BENIGN
07/07/2017 11:15:51 AM,6,2485,55313.07847,91.75050302,10,3115,795,0,228,0,3786,602,504789,9,13,0,119,BENIGN
07/07/2017 11:15:53 AM,6,213,77361.50235,89.20187793,11,480,73,0,19,0,1595,867,468588,0,1,0,14,BENIGN
07/07/2017 11:15:52 AM,6,438,157513.6986,146.1187215,6,431,106,0,64,0,1430,1077,351041,1,2,0,17,BENIGN
07/07/2017 11:15:52 AM,6,231,41281.38528,99.56709957,10,371,54,0,23,0,1430,414,334949,1,2,0,11,BENIGN
07/07/2017 11:15:53 AM,6,163,27914.11043,55.21472393,20,874,76,0,9,0,1430,505,436342,0,1,0,4,BENIGN
07/07/2017 11:15:53 AM,6,197,23081.21827,45.68527919,24,718,63,0,9,0,1430,505,436266,0,1,0,4,BENIGN
07/07/2017 11:15:53 AM,6,373,17356.56836,42.89544236,24,1990,172,0,16,0,1430,404,248863,0,1,0,10,BENIGN
07/07/2017 11:15:52 AM,6,2128,100294.1729,89.7556391,11,2178,521,0,191,0,1980,1117,317985,0,2,0,66,BENIGN
07/07/2017 11:15:54 AM,6,280,328403.5714,460.7142857,2,52,42,0,129,0,3533,712,485194,5,6,0,64,BENIGN
07/07/2017 11:16:34 AM,6,10118,0,0.988337616,1124,10966086,9955,1,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:16:54 AM,6,10119,0,0.988239945,1124,10961712,9953,1,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:17:14 AM,6,10132,0,0.98697197,1125,10960710,9954,2,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:16:35 AM,6,305,13859.01639,26.2295082,43,1727,98,0,8,0,1460,528,410883,0,1,0,3,BENIGN
07/07/2017 11:16:51 AM,6,1001,201.7982018,6.993006993,166,166966,1001,0,7,6,46,28,452,0,0,0,4,BENIGN
07/07/2017 11:17:50 AM,6,1015,181.2807882,3.9408867,338,342225,1014,0,4,46,46,46,0,0,0,0,4,BENIGN
07/07/2017 11:15:15 AM,6,2836,4875.881523,33.14527504,30,19413,962,0,94,0,976,147,91943,4,4,0,50,BENIGN
07/07/2017 10:21:31 AM,6,5025,12.73631841,0.7960199,1675,8362558,5014,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 10:13:22 AM,6,5837,10.96453658,0.685283536,1945,11166297,5804,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 11:17:34 AM,6,14797,2.027437994,1.013718997,1056,8076028,9949,0,15,0,6,2,11,5,0,0,0,BENIGN
07/07/2017 09:39:54 AM,6,4471,9.617535227,0.89465444,1490,6218336,4369,0,4,0,31,10,187,1,0,0,1,BENIGN
07/07/2017 09:40:19 AM,6,14123,0.84967783,0.283225943,4707,26088800,10138,0,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 10:18:21 AM,6,3323,267.529341,2.708396028,415,600292,2039,0,9,0,859,98,81291,2,3,0,1,BENIGN
07/07/2017 10:10:45 AM,6,5161,1333.074985,4.262739779,245,1213845,5056,0,22,0,2266,312,631513,6,6,0,3,BENIGN
07/07/2017 09:29:19 AM,6,4409,41.05239283,1.360852801,881,3689543,4317,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 10:13:23 AM,6,4842,19.61999174,1.032631144,1210,5730013,4801,0,5,6,46,19,340,1,0,0,2,BENIGN
07/07/2017 11:03:10 AM,6,14846,0.404149266,0.202074633,7423,13655538,10036,4810,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 09:17:28 AM,6,10596,607.4933937,1.132502831,963,9126115,10071,0,12,0,2920,536,758484,1,1,0,5,BENIGN
07/07/2017 10:01:47 AM,6,5103,869.4885362,1.76366843,637,3170055,5044,0,9,0,1460,493,511817,1,1,0,2,BENIGN
07/07/2017 11:19:16 AM,6,10586,1649.726053,10.1076894,99,395357,5539,0,107,0,2820,163,226237,0,2,0,9,BENIGN
07/07/2017 11:19:14 AM,6,13764,2652.789887,4.649811101,218,459990,3741,0,64,0,1963,570,601843,5,16,0,20,BENIGN
07/07/2017 11:19:17 AM,6,5640,4285.460993,9.397163121,108,326609,4124,0,53,0,1828,456,318231,0,8,0,28,BENIGN
07/07/2017 11:19:18 AM,6,12792,499.2182614,1.17260788,913,4507818,7586,0,15,0,796,425,167732,0,3,0,8,BENIGN
07/07/2017 11:19:16 AM,6,6749,1971.551341,2.518891688,421,1591349,5091,0,17,0,2838,782,587962,0,2,0,10,BENIGN
07/07/2017 11:19:16 AM,6,11045,339.8822997,1.448619285,736,2477837,4843,1,16,0,746,234,126764,1,4,0,5,BENIGN
07/07/2017 11:19:18 AM,6,8980,2421.046771,2.89532294,359,828072,3181,0,26,0,2901,836,759992,1,3,0,12,BENIGN
07/07/2017 11:19:14 AM,6,4527,956348.5752,494.5880274,2,1364,290,0,2239,0,4380,1933,644001,1,3,0,37,BENIGN
07/07/2017 11:19:22 AM,6,10527,518.5712929,0.854944429,1315,12646363,10116,0,9,0,1888,606,591241,0,1,0,3,BENIGN
07/07/2017 11:19:17 AM,6,11111,1338.943389,2.3400234,444,3639806,9574,0,26,0,2394,572,578508,0,3,0,14,BENIGN
07/07/2017 11:19:17 AM,6,10537,1510.012337,1.992977128,526,2408704,5401,0,21,0,1460,757,441939,1,2,0,7,BENIGN
07/07/2017 11:19:17 AM,6,10473,442.1846653,0.668385372,1745,16820387,10116,0,7,0,1573,661,556312,0,1,0,3,BENIGN
07/07/2017 11:19:17 AM,6,10184,480.6559309,0.883739199,1273,12500603,10022,0,9,0,1460,543,394523,0,1,0,3,BENIGN
07/07/2017 11:19:17 AM,6,10216,846.8089272,1.174628034,928,4094602,5076,0,12,0,3596,720,1125195,1,2,0,6,BENIGN
07/07/2017 11:19:17 AM,6,10305,288.5007278,2.037845706,515,1934050,4904,0,21,0,979,141,123011,3,9,0,3,BENIGN
07/07/2017 09:20:22 AM,6,5168,11.22291022,0.580495356,2584,13354112,5168,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:19:17 AM,6,10430,1138.73442,1.62991371,651,6078739,9896,0,17,0,2636,698,621938,0,2,0,8,BENIGN
07/07/2017 11:19:16 AM,6,11099,1614.830165,1.53166952,693,6228107,10028,0,17,0,1821,1054,401847,0,1,0,6,BENIGN
07/07/2017 11:19:17 AM,6,10452,577.1144279,0.956754688,1161,11116694,10051,0,10,0,1460,603,365721,0,1,0,5,BENIGN
07/07/2017 11:19:17 AM,6,10549,989.8568585,1.706322874,620,2779595,5465,0,18,0,1460,580,408809,1,2,0,8,BENIGN
07/07/2017 11:19:16 AM,6,11237,1033.905847,1.42386758,749,3107857,5357,0,16,0,2820,726,822204,1,2,0,6,BENIGN
